,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"A ""flowchart"" for handling Diophantine equations","A ""flowchart"" for handling Diophantine equations",,"There's no algorithm that correctly decides if a Diophantine equation does or doesn't have a solution. Still, many equations can be successfully analyzed, and I'm wondering if anyone wrote down a ""cookbook"" for dealing with Diophantine equations of various shapes and forms, including the higher-degree, higher-dimensionality ones. Given a system of polynomial equations with integer coefficients, we may wish to determine if there are any solutions in integers, and if so, whether there are finitely or infinitely many, and whether they can be explicitly described; we may also wish to determine if there are any solutions in rational numbers, and if so, whether there are finitely many, etc. If the system is linear, do this (easy). If there is just one variable, do that (easy). If there's one quadratic equation in two variables (or a homogenous one in three variables), there's again an explicit procedure: check if there's a singularity, determine if there are integer solutions at all (Hasse Minkowski), parametrize the curve, etc. I think all questions can be effectively answered in the case of genus 0 curves. If it's an elliptic curve, follow these steps... (I don't think all questions can be algorithmically answered, at present). Higher genus curve? What do you do? Find the Jacobian? What else? Higher dimensional surfaces and varieties? What do you do? Which heuristics do you try, what are some useful families of equations that can be attacked? All of those pieces are well covered in the literature - I'm just wondering if there's a good resource that succinctly describes the various alternatives that we may be able to handle. Note: this older question has similar goals, but it stops short of giving details on how to handle genus 0 and genus 1 and says nothing much about higher genera and higher dimensional varieties.","There's no algorithm that correctly decides if a Diophantine equation does or doesn't have a solution. Still, many equations can be successfully analyzed, and I'm wondering if anyone wrote down a ""cookbook"" for dealing with Diophantine equations of various shapes and forms, including the higher-degree, higher-dimensionality ones. Given a system of polynomial equations with integer coefficients, we may wish to determine if there are any solutions in integers, and if so, whether there are finitely or infinitely many, and whether they can be explicitly described; we may also wish to determine if there are any solutions in rational numbers, and if so, whether there are finitely many, etc. If the system is linear, do this (easy). If there is just one variable, do that (easy). If there's one quadratic equation in two variables (or a homogenous one in three variables), there's again an explicit procedure: check if there's a singularity, determine if there are integer solutions at all (Hasse Minkowski), parametrize the curve, etc. I think all questions can be effectively answered in the case of genus 0 curves. If it's an elliptic curve, follow these steps... (I don't think all questions can be algorithmically answered, at present). Higher genus curve? What do you do? Find the Jacobian? What else? Higher dimensional surfaces and varieties? What do you do? Which heuristics do you try, what are some useful families of equations that can be attacked? All of those pieces are well covered in the literature - I'm just wondering if there's a good resource that succinctly describes the various alternatives that we may be able to handle. Note: this older question has similar goals, but it stops short of giving details on how to handle genus 0 and genus 1 and says nothing much about higher genera and higher dimensional varieties.",,"['number-theory', 'diophantine-equations']"
28,"Prove that $\gcd(2^{2^m}+1,2^{2^n}+1)=1$ if $m,n$ are positive integers. [duplicate]",Prove that  if  are positive integers. [duplicate],"\gcd(2^{2^m}+1,2^{2^n}+1)=1 m,n","This question already has answers here : Fermat numbers are coprime (2 answers) Closed 9 years ago . Prove that $\gcd(2^{2^m}+1,2^{2^n}+1)=1$ if $m,n$ are positive integers. Let $d=\gcd(2^{2^m}+1,2^{2^n}+1)$, then $d\mid 2^{2^m}+1$ and $d\mid2^{2^n}+1$ and then $d\mid2^{2^m}+1-2^{2^n}-1$, i.e. $d\mid2^{2^m}-2^{2^n}$ where we have taken $m>n$. Thus $d\mid2^{2^n}(2^{2^{m-n}}-1)$, but $d \nmid 2^{2^n}$ thus $d\mid2^{2^{m-n}}-1$. Then how will I proceed??","This question already has answers here : Fermat numbers are coprime (2 answers) Closed 9 years ago . Prove that $\gcd(2^{2^m}+1,2^{2^n}+1)=1$ if $m,n$ are positive integers. Let $d=\gcd(2^{2^m}+1,2^{2^n}+1)$, then $d\mid 2^{2^m}+1$ and $d\mid2^{2^n}+1$ and then $d\mid2^{2^m}+1-2^{2^n}-1$, i.e. $d\mid2^{2^m}-2^{2^n}$ where we have taken $m>n$. Thus $d\mid2^{2^n}(2^{2^{m-n}}-1)$, but $d \nmid 2^{2^n}$ thus $d\mid2^{2^{m-n}}-1$. Then how will I proceed??",,['number-theory']
29,"Elementary, direct proof of when $5$ is a quadratic residue mod $p$","Elementary, direct proof of when  is a quadratic residue mod",5 p,"$\newcommand{\kron}[2]{\left( \frac{#1}{#2} \right)}$ It's easy to use Quadratic Reciprocity to show that $\kron{5}{p} = \kron{p}{5} = 1$ when $p \equiv \pm 1 \pmod 5$, and is $-1$ when $p \equiv \pm 2 \pmod 5$. I'm interested in an elementary, direct proof of when this happens without appealing to either quadratic reciprocity directly or to things like Gauss's lemma (which is sort of like quadratic reciprocity in disguise). For example, this answer gives a direct proof of $\kron 2p$. For $p \pmod 5$, this is not so bad. For instance, if $p \equiv 1 \pmod 5$, then one can use that $\left( \mathbb{Z}/p\mathbb{Z} \right)^\times$ is cyclic of order divisible by $5$ to get an element of order $5$, and then proceed as in this question . But what about when $p \not \equiv 1 \pmod 5$? In particular, how might we handle when $p \equiv -1 \pmod 5$?","$\newcommand{\kron}[2]{\left( \frac{#1}{#2} \right)}$ It's easy to use Quadratic Reciprocity to show that $\kron{5}{p} = \kron{p}{5} = 1$ when $p \equiv \pm 1 \pmod 5$, and is $-1$ when $p \equiv \pm 2 \pmod 5$. I'm interested in an elementary, direct proof of when this happens without appealing to either quadratic reciprocity directly or to things like Gauss's lemma (which is sort of like quadratic reciprocity in disguise). For example, this answer gives a direct proof of $\kron 2p$. For $p \pmod 5$, this is not so bad. For instance, if $p \equiv 1 \pmod 5$, then one can use that $\left( \mathbb{Z}/p\mathbb{Z} \right)^\times$ is cyclic of order divisible by $5$ to get an element of order $5$, and then proceed as in this question . But what about when $p \not \equiv 1 \pmod 5$? In particular, how might we handle when $p \equiv -1 \pmod 5$?",,"['number-theory', 'quadratic-residues', 'quadratic-reciprocity']"
30,How to prove the transformation formula for Jacobi classic theta function,How to prove the transformation formula for Jacobi classic theta function,,"How to prove the following transformation formula: $$ \theta(x)=\frac{1}{\sqrt{x}} \theta\left(\frac{1}{x}\right), $$ where $\theta$ is the Jacobi theta function $\theta(x)=\sum_{n\in \mathbb{Z}} e^{-\pi n^2 x}$?","How to prove the following transformation formula: $$ \theta(x)=\frac{1}{\sqrt{x}} \theta\left(\frac{1}{x}\right), $$ where $\theta$ is the Jacobi theta function $\theta(x)=\sum_{n\in \mathbb{Z}} e^{-\pi n^2 x}$?",,"['number-theory', 'special-functions']"
31,"Is (the proof of) Fermat's last theorem completely, utterly, totally accepted like $3+4=7$?","Is (the proof of) Fermat's last theorem completely, utterly, totally accepted like ?",3+4=7,"If a mathematician would/does make use of Fermat's last theorem in a proof in a publication, would s/he still make use of some kind of caveat, like: ""assuming Fermat's last theorem is true"" or ""assuming the proof is correct"", or would it be considered totally unnecessary to even explicitly mention that the theorem is used? I assume that the theorem is beyond (reasonable?) doubt, but is it so much beyond doubt that it can be used for anything else as well? (E.g., has the proof been checked by a computer? If such a thing is possible.) (Is there even such a thing as a degree of belief in a proof? Perhaps based on length and complexity? Or is it really a binary thing?)","If a mathematician would/does make use of Fermat's last theorem in a proof in a publication, would s/he still make use of some kind of caveat, like: ""assuming Fermat's last theorem is true"" or ""assuming the proof is correct"", or would it be considered totally unnecessary to even explicitly mention that the theorem is used? I assume that the theorem is beyond (reasonable?) doubt, but is it so much beyond doubt that it can be used for anything else as well? (E.g., has the proof been checked by a computer? If such a thing is possible.) (Is there even such a thing as a degree of belief in a proof? Perhaps based on length and complexity? Or is it really a binary thing?)",,"['number-theory', 'proof-writing']"
32,How to make Dirichlet character table modulo $5$,How to make Dirichlet character table modulo,5,"There are four reduced residue classes $\mod 5$ , namely $1, 2, 3, 4$ and thus four Dirichlet characters $\mod 5$ since $\phi(5)=4$ . I understand how to deduce that the character can be $1$ or $0$ (from defination): $$\chi(n)=\begin{cases}1 &\text{ if } (n,5)=1\\0 &\text{ if } (n,5)>1\end{cases}$$ but i am not sure how to deduce for $i $ as shown here in $\mod 5$ table , using the following property we get: $\chi(mn)=\chi(m)\chi(n)$ $\chi(4)=\chi(2)\chi(2)=i\times i=i^2=-1$ hence $\chi_2(4)=\chi_4(4)=-1$ but,how is it known that $\chi_2(2)=\chi_4(3)=i $","There are four reduced residue classes , namely and thus four Dirichlet characters since . I understand how to deduce that the character can be or (from defination): but i am not sure how to deduce for as shown here in table , using the following property we get: hence but,how is it known that","\mod 5 1, 2, 3, 4 \mod 5 \phi(5)=4 1 0 \chi(n)=\begin{cases}1 &\text{ if } (n,5)=1\\0 &\text{ if } (n,5)>1\end{cases} i  \mod 5 \chi(mn)=\chi(m)\chi(n) \chi(4)=\chi(2)\chi(2)=i\times i=i^2=-1 \chi_2(4)=\chi_4(4)=-1 \chi_2(2)=\chi_4(3)=i ","['number-theory', 'analytic-number-theory', 'dirichlet-series']"
33,Local solutions over $\mathbb{Q}_p$ but no solutions over $\mathbb{Q}$,Local solutions over  but no solutions over,\mathbb{Q}_p \mathbb{Q},"I was looking at a set of notes that states the equation $x^4-17=2y^2$ is solvable locally over $\mathbb{Q_p}$ for every $p$ , but is not solvable over $\mathbb{Q}$. Now, this is not a homework problem and is just for my own reading. Is there a simple way to see why this is the case? Is either direction ""trivial""?","I was looking at a set of notes that states the equation $x^4-17=2y^2$ is solvable locally over $\mathbb{Q_p}$ for every $p$ , but is not solvable over $\mathbb{Q}$. Now, this is not a homework problem and is just for my own reading. Is there a simple way to see why this is the case? Is either direction ""trivial""?",,"['number-theory', 'p-adic-number-theory']"
34,About the Collatz conjecture,About the Collatz conjecture,,"I worked on the Collatz conjecture extensively for fun and practise about a year ago (I'm a CS student, not mathematician). Today, I was browsing the Project Euler webpage, which has a question related to the conjecture ( longest Collatz sequence ). This reminded me of my earlier work, so I went to Wikipedia to see if there's any big updates. I found this claim The longest progression for any initial starting number less than 100 million is 63,728,127, which has 949 steps. For starting numbers less than 1 billion it is 670,617,279, with 986 steps, and for numbers less than 10 billion it is 9,780,657,630, with 1132 steps.[11][12] Now, do I get this correctly: there is no known way to pick a starting number $N$, so that the progression will last at least $K$ steps? Or, at least I don't see the point of the statement otherwise.  I know how this can be done (and can prove that it works). It does not prove the conjecture either true/false, since it is only a lower bound for the number of steps. Anyway, I could publish the result if you think it's worth that? When I was previously working on the problem, I thought it was not.","I worked on the Collatz conjecture extensively for fun and practise about a year ago (I'm a CS student, not mathematician). Today, I was browsing the Project Euler webpage, which has a question related to the conjecture ( longest Collatz sequence ). This reminded me of my earlier work, so I went to Wikipedia to see if there's any big updates. I found this claim The longest progression for any initial starting number less than 100 million is 63,728,127, which has 949 steps. For starting numbers less than 1 billion it is 670,617,279, with 986 steps, and for numbers less than 10 billion it is 9,780,657,630, with 1132 steps.[11][12] Now, do I get this correctly: there is no known way to pick a starting number $N$, so that the progression will last at least $K$ steps? Or, at least I don't see the point of the statement otherwise.  I know how this can be done (and can prove that it works). It does not prove the conjecture either true/false, since it is only a lower bound for the number of steps. Anyway, I could publish the result if you think it's worth that? When I was previously working on the problem, I thought it was not.",,"['number-theory', 'natural-numbers', 'collatz-conjecture']"
35,What is the smallest real $q$ such that there is always a prime between $n^q$ and $(n+1)^q?$,What is the smallest real  such that there is always a prime between  and,q n^q (n+1)^q?,"In this answer , it is mentioned that for $q=3$, we are guaranteed the existence of a prime between $n^q$ and $(n+1)^q$, and that it is conjectured that this is true for $q=2$. I am wondering though, how close to $2$ have we gotten? In other words, as of today, what is the smallest $q$ such that there is always a prime $p$ satisfying $$n^q <p<(n+1)^q\;\;\text{for all}\; n\,?$$ If possible, I would be delighted to see a link towards a proof of the answer to this question (or a reference, which I can look up).","In this answer , it is mentioned that for $q=3$, we are guaranteed the existence of a prime between $n^q$ and $(n+1)^q$, and that it is conjectured that this is true for $q=2$. I am wondering though, how close to $2$ have we gotten? In other words, as of today, what is the smallest $q$ such that there is always a prime $p$ satisfying $$n^q <p<(n+1)^q\;\;\text{for all}\; n\,?$$ If possible, I would be delighted to see a link towards a proof of the answer to this question (or a reference, which I can look up).",,"['number-theory', 'prime-numbers']"
36,Find all integer solutions to $x^2+4=y^3$. [duplicate],Find all integer solutions to . [duplicate],x^2+4=y^3,"This question already has answers here : Integers that satisfy $a^3= b^2 + 4$ (4 answers) Closed 11 years ago . Find all integer solutions to $x^2+4=y^3$. Some obvious solutions are $(x,y)=(\pm2,2)$. Are these the only ones?","This question already has answers here : Integers that satisfy $a^3= b^2 + 4$ (4 answers) Closed 11 years ago . Find all integer solutions to $x^2+4=y^3$. Some obvious solutions are $(x,y)=(\pm2,2)$. Are these the only ones?",,"['number-theory', 'elementary-number-theory', 'diophantine-equations', 'contest-math', 'elliptic-curves']"
37,Need help on proving limit,Need help on proving limit,,"For each $k$, $$\sum _{n=k^2+1}^{k^2+2 k} \left(\sqrt{n}-k\right)\approx \frac{6 k+1}{6}$$ A generating function $f(k)$ that removes $k$ from the output, retaining only the fractional part, $$f(k)\equiv \zeta \left(-\frac{1}{2},k^2+1\right)-\zeta \left(-\frac{1}{2},(k+1)^2\right)-k (2 k+1)$$ where $\zeta \left(a,b\right)$ is the Hurwitz Zeta function. The limit increases precision very slowly, $$\lim_{k\to \infty } \, f(k)\approx \frac{1}{6}$$ For (say) $k=10$ we get: $0.166288$ For (say) $k=10^{20}$ we get: $0.1666666666666666666666666666666666666666625$ How would I prove the limit exists?","For each $k$, $$\sum _{n=k^2+1}^{k^2+2 k} \left(\sqrt{n}-k\right)\approx \frac{6 k+1}{6}$$ A generating function $f(k)$ that removes $k$ from the output, retaining only the fractional part, $$f(k)\equiv \zeta \left(-\frac{1}{2},k^2+1\right)-\zeta \left(-\frac{1}{2},(k+1)^2\right)-k (2 k+1)$$ where $\zeta \left(a,b\right)$ is the Hurwitz Zeta function. The limit increases precision very slowly, $$\lim_{k\to \infty } \, f(k)\approx \frac{1}{6}$$ For (say) $k=10$ we get: $0.166288$ For (say) $k=10^{20}$ we get: $0.1666666666666666666666666666666666666666625$ How would I prove the limit exists?",,['number-theory']
38,"How to prove $\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)} $?",How to prove ?,"\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)} ","A problem taken from the exercises of Concrete Mathematics by Graham, Knuth, and Patashnik  is as follows: Prove that if $a\perp b$ and $a>b$ then      $$\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)},\quad 0\leq m<n.$$ (In the notation of the book, $a\perp b$ means that $a$ and $b$ are relatively prime, i.e. $\gcd(a,b)=1$.) I can not prove this equation. Can you please help me to prove this formula?","A problem taken from the exercises of Concrete Mathematics by Graham, Knuth, and Patashnik  is as follows: Prove that if $a\perp b$ and $a>b$ then      $$\gcd(a^m-b^m,a^n-b^n) = a^{\gcd(m,n)} - b^{\gcd(m,n)},\quad 0\leq m<n.$$ (In the notation of the book, $a\perp b$ means that $a$ and $b$ are relatively prime, i.e. $\gcd(a,b)=1$.) I can not prove this equation. Can you please help me to prove this formula?",,['number-theory']
39,Almost a perfect cuboid,Almost a perfect cuboid,,"While reading a very old book on diophantine equations, I came across this exercise: Find an infinite number of positive integer solutions of the equations $$x^2 + y^2 = u^2$$ $$y^2 + z^2 = v^2$$ $$z^2 + x^2 = w^2$$ I have found a few solutions by hand, for example $x=240$, $y = 117$, $z = 44$, and trivially multiples will also produce solutions, but I assume that the book is really asking for solutions where there is no common factor of $x$, $y$, $z$. I have spent a few hours trying to get something from the standard parametric solutions of $x^2 + y^2 = z^2$ without success, and wondered if anyone has any insight they can offer. Clearly this is (slightly) connected with the problem of finding an integer cuboid with all the face diagonals integral, and the main diagonal also integral, which I assume is still an open problem.","While reading a very old book on diophantine equations, I came across this exercise: Find an infinite number of positive integer solutions of the equations $$x^2 + y^2 = u^2$$ $$y^2 + z^2 = v^2$$ $$z^2 + x^2 = w^2$$ I have found a few solutions by hand, for example $x=240$, $y = 117$, $z = 44$, and trivially multiples will also produce solutions, but I assume that the book is really asking for solutions where there is no common factor of $x$, $y$, $z$. I have spent a few hours trying to get something from the standard parametric solutions of $x^2 + y^2 = z^2$ without success, and wondered if anyone has any insight they can offer. Clearly this is (slightly) connected with the problem of finding an integer cuboid with all the face diagonals integral, and the main diagonal also integral, which I assume is still an open problem.",,['number-theory']
40,proving  that $2^{m-1}$ has reminder $1$ when divided by $m$,proving  that  has reminder  when divided by,2^{m-1} 1 m,Let $$m = \frac{4^p - 1}{3}$$ Where $p$ is a prime number exceeding $3$. how to prove  that $2^{m-1}$ has reminder $1$ when divided by $m$,Let $$m = \frac{4^p - 1}{3}$$ Where $p$ is a prime number exceeding $3$. how to prove  that $2^{m-1}$ has reminder $1$ when divided by $m$,,['number-theory']
41,A question on Jacobi sums,A question on Jacobi sums,,"I am trying to work through Ireland and Rosen's Number theory book. Following is ex. 26, ch.8(Gauss and Jacobi sums). Let $p$ be a prime. $p\equiv 1\mod{4}$, $\chi$ a multiplicative character of order 4 on $F_{p}$, and $\rho$ the Legendre symbol. Put $J(\chi,\rho)=a+bi$. Show 1.) $N(y^2=1-x^4)=p+\sum \rho(1-x^{4})$ 2.) $2a\equiv -(-1)^{(p-1)/4}(^{2m}_{m})(p)$ where $m=(p-1)/4$ I am not a mathematician so I find it difficult many times to use abstract theory to solve concrete problems(assuming I understand the theory in the first place!). I would like to see how to solve one of these(or both) problems and at least a hint for the other one, since I am not sure how to proceed with these problems. Thank you for your time.","I am trying to work through Ireland and Rosen's Number theory book. Following is ex. 26, ch.8(Gauss and Jacobi sums). Let $p$ be a prime. $p\equiv 1\mod{4}$, $\chi$ a multiplicative character of order 4 on $F_{p}$, and $\rho$ the Legendre symbol. Put $J(\chi,\rho)=a+bi$. Show 1.) $N(y^2=1-x^4)=p+\sum \rho(1-x^{4})$ 2.) $2a\equiv -(-1)^{(p-1)/4}(^{2m}_{m})(p)$ where $m=(p-1)/4$ I am not a mathematician so I find it difficult many times to use abstract theory to solve concrete problems(assuming I understand the theory in the first place!). I would like to see how to solve one of these(or both) problems and at least a hint for the other one, since I am not sure how to proceed with these problems. Thank you for your time.",,"['number-theory', 'finite-fields']"
42,Factorization of L-functions,Factorization of L-functions,,"I'm trying to decipher Lang's Algebraic Number Theory when it comes to L-functions. Let $K/\mathbb{Q}$ be an abelian extension. Then we are supposed to have a factorization $$\zeta_K(s)=\zeta_\mathbb{Q}(s)\prod_{\chi\neq 1} L(s,\chi)$$ I'm trying to understand this factorization in more concrete terms. First of all Lang gives the definition of $\chi$ as a group on ideles. I was wondering if there is a simple more concrete and computable definition in terms of ray classes? Let's say we take some simple example like $\mathbb{Q}(\sqrt{-3})$. In what group are these $\chi$ defined and how would I compute them? Is there some algorithm that works in general? I understand that this has something to do with the conductor, which would be $(3)p_\infty$ in the above case.","I'm trying to decipher Lang's Algebraic Number Theory when it comes to L-functions. Let $K/\mathbb{Q}$ be an abelian extension. Then we are supposed to have a factorization $$\zeta_K(s)=\zeta_\mathbb{Q}(s)\prod_{\chi\neq 1} L(s,\chi)$$ I'm trying to understand this factorization in more concrete terms. First of all Lang gives the definition of $\chi$ as a group on ideles. I was wondering if there is a simple more concrete and computable definition in terms of ray classes? Let's say we take some simple example like $\mathbb{Q}(\sqrt{-3})$. In what group are these $\chi$ defined and how would I compute them? Is there some algorithm that works in general? I understand that this has something to do with the conductor, which would be $(3)p_\infty$ in the above case.",,['number-theory']
43,Solving the equation by going into a non-UFD,Solving the equation by going into a non-UFD,,To solve $y^2 + 2 = x^3$ you can factor $(y - \sqrt{-2})(y + \sqrt{-2}) = x^3$ and then check that they are relatively prime and by unique factorization both must be cubes then you can solve it. What about $y^2 + 5 = x^3$ which does not have unique factoring?,To solve $y^2 + 2 = x^3$ you can factor $(y - \sqrt{-2})(y + \sqrt{-2}) = x^3$ and then check that they are relatively prime and by unique factorization both must be cubes then you can solve it. What about $y^2 + 5 = x^3$ which does not have unique factoring?,,"['number-theory', 'algebraic-number-theory']"
44,Trick to showing for which primes $p$ is $34$ a square?,Trick to showing for which primes  is  a square?,p 34,"I'm going through an old final from 2003 on MIT's Opencourseware, and problem 6b is giving me a little trouble. It asks for which primes $p$ is $34$ a square modulo $p$. I approached it like this: $$\left(\frac{34}{p}\right)=\left(\frac{2}{p}\right)\left(\frac{17}{p}\right)=(-1)^{(p^2-1)/8}\left(\frac{p}{17}\right).$$ I figure I can break it down into cases where $p\equiv 1,3,5,7\pmod{8}$. So if $p\equiv 1\pmod{8}$, then $(2|p)=1$, and thus I want $(p|17)=1$ as well. I calculated all the squares modulo $17$, and found them to be $1,2,4,8,9,13,15,16$. I suppose I could then go through all cases where $p\equiv 1\pmod{8}$, and $p\equiv 1,2,4,8,\dots\pmod{17}$, and then use the Chinese remainder theorem to find what $p$ is congruent to modulo $8\cdot 17$, but this seems very tedious to do for each case. First of all, is my method correct, and also, is there a better way to solve this question? Thank you.","I'm going through an old final from 2003 on MIT's Opencourseware, and problem 6b is giving me a little trouble. It asks for which primes $p$ is $34$ a square modulo $p$. I approached it like this: $$\left(\frac{34}{p}\right)=\left(\frac{2}{p}\right)\left(\frac{17}{p}\right)=(-1)^{(p^2-1)/8}\left(\frac{p}{17}\right).$$ I figure I can break it down into cases where $p\equiv 1,3,5,7\pmod{8}$. So if $p\equiv 1\pmod{8}$, then $(2|p)=1$, and thus I want $(p|17)=1$ as well. I calculated all the squares modulo $17$, and found them to be $1,2,4,8,9,13,15,16$. I suppose I could then go through all cases where $p\equiv 1\pmod{8}$, and $p\equiv 1,2,4,8,\dots\pmod{17}$, and then use the Chinese remainder theorem to find what $p$ is congruent to modulo $8\cdot 17$, but this seems very tedious to do for each case. First of all, is my method correct, and also, is there a better way to solve this question? Thank you.",,['number-theory']
45,On a probability density generated by the sum of reciprocols of divisors of integers,On a probability density generated by the sum of reciprocols of divisors of integers,,"For positive integers $n$ , define $H(n)$ as the sum of the reciprocals of divisors of $n$ : $$ H(n) = \sum_{k: k|n} 1/k$$ where a divisor includes both $1$ and $n$ .  For $t\geq 0$ define \begin{align} f(t) &= \limsup_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^n1_{\{H(i)\geq t\}} \end{align} I would like to understand the $f(t)$ function (as well as perhaps its $\liminf$ version).  In particular, I would be interested in comments or strengthened forms of the following conjecture I just made (based on a previous question linked below). My conjecture uses only a Markov inequality, but perhaps there is some stronger Gaussian approximation that can be used. Or perhaps the conjecture is false? Conjecture: $f(t) \leq \frac{\pi^2}{6t} \quad \forall t >0$ Intuition: For all positive integers $N$ we have $$ H(N) = \sum_{k=1}^{\infty} 1_{\{k|N\}}\frac{1}{k} \quad (*)$$ We can imagine that for every positive integer $k$ , the ""probability"" that a ""randomly selected integer $N$ "" is divisible by $k$ is $1/k$ . This can be made precise by observing $$ \lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^n 1_{\{\mbox{$k$ divides $i$}\}} = 1/k$$ However, for the sake of this intuitive idea, let's keep the notion of ""randomly selected integer"" and ""probability"" imprecise. So if we imagine $N$ as a ""randomly selected large integer"" then from (*) $$ E[H(N)] = \sum_{k=1}^{\infty} P[\mbox{$k$ divides $N$}]\frac{1}{k}= \sum_{k=1}^{\infty}\frac{1}{k^2}=\frac{\pi^2}{6}$$ and by using the Markov inequality (imagining that it still works in this imprecise probability world) we obtain for all $t>0$ : $$ P[H(N)\geq t] \leq \frac{E[H(N)]}{t} = \frac{\pi^2}{6t}$$ I suspect that a variation of this argument can be made rigorous by carrying out a sample path version of the Markov inequality. This was inspired by comments on the question here: $\lim_{n \to \infty} ​ H(a_n)=\infty$ where $H(a_n)$ is the sum of the inverses of the divisors of $a_n$","For positive integers , define as the sum of the reciprocals of divisors of : where a divisor includes both and .  For define I would like to understand the function (as well as perhaps its version).  In particular, I would be interested in comments or strengthened forms of the following conjecture I just made (based on a previous question linked below). My conjecture uses only a Markov inequality, but perhaps there is some stronger Gaussian approximation that can be used. Or perhaps the conjecture is false? Conjecture: Intuition: For all positive integers we have We can imagine that for every positive integer , the ""probability"" that a ""randomly selected integer "" is divisible by is . This can be made precise by observing However, for the sake of this intuitive idea, let's keep the notion of ""randomly selected integer"" and ""probability"" imprecise. So if we imagine as a ""randomly selected large integer"" then from (*) and by using the Markov inequality (imagining that it still works in this imprecise probability world) we obtain for all : I suspect that a variation of this argument can be made rigorous by carrying out a sample path version of the Markov inequality. This was inspired by comments on the question here: $\lim_{n \to \infty} ​ H(a_n)=\infty$ where $H(a_n)$ is the sum of the inverses of the divisors of $a_n$","n H(n) n  H(n) = \sum_{k: k|n} 1/k 1 n t\geq 0 \begin{align}
f(t) &= \limsup_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^n1_{\{H(i)\geq t\}}
\end{align} f(t) \liminf f(t) \leq \frac{\pi^2}{6t} \quad \forall t >0 N  H(N) = \sum_{k=1}^{\infty} 1_{\{k|N\}}\frac{1}{k} \quad (*) k N k 1/k  \lim_{n\rightarrow\infty} \frac{1}{n}\sum_{i=1}^n 1_{\{\mbox{k divides i}\}} = 1/k N  E[H(N)] = \sum_{k=1}^{\infty} P[\mbox{k divides N}]\frac{1}{k}= \sum_{k=1}^{\infty}\frac{1}{k^2}=\frac{\pi^2}{6} t>0  P[H(N)\geq t] \leq \frac{E[H(N)]}{t} = \frac{\pi^2}{6t}",['number-theory']
46,What progress has been made on the Collatz conjecture since Crandall's 1978 paper?,What progress has been made on the Collatz conjecture since Crandall's 1978 paper?,,"I have recently read the famous paper by Crandall (1978) on the $3x+1$ problem, and I wonder what progress has been made since then. The paper claims that: If a cycle exists, then the minimum number of $3x+1$ steps for the number to reach itself is $17985$ . Is there a better lower bound nowadays? It is not known whether a positive density of odd integers satisfy the conjecture. Is that still unknown?","I have recently read the famous paper by Crandall (1978) on the problem, and I wonder what progress has been made since then. The paper claims that: If a cycle exists, then the minimum number of steps for the number to reach itself is . Is there a better lower bound nowadays? It is not known whether a positive density of odd integers satisfy the conjecture. Is that still unknown?",3x+1 3x+1 17985,"['number-theory', 'soft-question', 'collatz-conjecture']"
47,prime counting function $\pi(x)$ is $o(x)$,prime counting function  is,\pi(x) o(x),"What's the simplest and/or shortest proof that $\lim_{x \to \infty} \frac{\pi(x)}{x} = 0$ , where $\pi(x)$ is the prime counting function?  I'm curious to see if there's a slick proof that is simpler and shorter than Chebyshev's proof that $\pi(x) \asymp \frac{x}{\log x} \ (x \to \infty)$ .  Of course, using the prime number theorem to prove it is cheating.  In particular, can it be proved using a simple idea like the sieve of Eratosthenes?","What's the simplest and/or shortest proof that , where is the prime counting function?  I'm curious to see if there's a slick proof that is simpler and shorter than Chebyshev's proof that .  Of course, using the prime number theorem to prove it is cheating.  In particular, can it be proved using a simple idea like the sieve of Eratosthenes?",\lim_{x \to \infty} \frac{\pi(x)}{x} = 0 \pi(x) \pi(x) \asymp \frac{x}{\log x} \ (x \to \infty),"['number-theory', 'prime-numbers']"
