,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Regular Borel Measures equivalent definition,Regular Borel Measures equivalent definition,,"Please help me understand how the below definition is equivalent to the standard definition of regularity which says ""that a measure is regular if for which every measurable set can be approximated from above by an open measurable set and from below by a compact measurable set."" http://en.wikipedia.org/wiki/Regular_measure Second def. ""$\mu$ is regular whenever $A$ is in the domain of definition of Borel algebra and $\epsilon>0$, there are closed and open sets $C$ and $U$ such that $C \subset A \subset U$ and $|\mu|(U \setminus C)<\epsilon$.""","Please help me understand how the below definition is equivalent to the standard definition of regularity which says ""that a measure is regular if for which every measurable set can be approximated from above by an open measurable set and from below by a compact measurable set."" http://en.wikipedia.org/wiki/Regular_measure Second def. ""$\mu$ is regular whenever $A$ is in the domain of definition of Borel algebra and $\epsilon>0$, there are closed and open sets $C$ and $U$ such that $C \subset A \subset U$ and $|\mu|(U \setminus C)<\epsilon$.""",,"['general-topology', 'measure-theory']"
27,Is every countably compact space feebly compact?,Is every countably compact space feebly compact?,,A topological space is said to be feebly compact if every locally finite cover by nonempty open sets is finite. Every compact space is feebly compact but how about countably compact spaces?,A topological space is said to be feebly compact if every locally finite cover by nonempty open sets is finite. Every compact space is feebly compact but how about countably compact spaces?,,"['general-topology', 'compactness']"
28,Generalization of Banach's fixed point theorem,Generalization of Banach's fixed point theorem,,"I wanted to show that if $f:X\to X$ is a function from a complete metric space to itself and if $f^k$ is a contraction, then $f$ has a unique fixed point (say $p$) and for any $x$ in $X$ $f^n(x)\longrightarrow p$. What I did is use what I know from Banach as follows: Take $x$ arbitrary in $X$. Then consider the sequence $f^n(x)$, which I denote by $x_n$. Let $x^{(i)}$ be the sequence $x_i, x_{i+k}, x_{i+2k}...$ for $i$ between 0 and $k - 1$. As $f^k$ is a contraction, we can apply Banach and so it has a fixed point (say $l$) and all the $x^{(i)}$ are convergent to $l$. Then $x_n$ is convergent to $l$ (for any $\epsilon$ exists $N$ such that $d_X(x_n, l) < \epsilon$, this $N$ being the maximum of the corresponding N's obtained from each of the $x^{(i)}$). Since $x$ was arbitrary and $l$ is unique, this means that $p=l$ and the proof is completed. Am I doing something wrong or missing anything? I just want to ensure I understand this properly, this is not a homework or something similar. Thank you!","I wanted to show that if $f:X\to X$ is a function from a complete metric space to itself and if $f^k$ is a contraction, then $f$ has a unique fixed point (say $p$) and for any $x$ in $X$ $f^n(x)\longrightarrow p$. What I did is use what I know from Banach as follows: Take $x$ arbitrary in $X$. Then consider the sequence $f^n(x)$, which I denote by $x_n$. Let $x^{(i)}$ be the sequence $x_i, x_{i+k}, x_{i+2k}...$ for $i$ between 0 and $k - 1$. As $f^k$ is a contraction, we can apply Banach and so it has a fixed point (say $l$) and all the $x^{(i)}$ are convergent to $l$. Then $x_n$ is convergent to $l$ (for any $\epsilon$ exists $N$ such that $d_X(x_n, l) < \epsilon$, this $N$ being the maximum of the corresponding N's obtained from each of the $x^{(i)}$). Since $x$ was arbitrary and $l$ is unique, this means that $p=l$ and the proof is completed. Am I doing something wrong or missing anything? I just want to ensure I understand this properly, this is not a homework or something similar. Thank you!",,"['general-topology', 'fixed-point-theorems']"
29,"Unique solution to $x^4 + 7x -1 = 0$ on $[0,1]$ (Banach's fixed point theorem)",Unique solution to  on  (Banach's fixed point theorem),"x^4 + 7x -1 = 0 [0,1]","I want to show that $x^4 + 7x -1 = 0$ has a unique solution on $[0,1]$ . The idea is to use Banach's fixed point theorem. However, I see a problem with this as the statement of the theorem says that the function $f$ has to be defined from a complete metric space to itself. While $[0,1]$ is complete (as a closed subset of $\mathbb{R}$ which is complete) the function $f(x) = x ^ 4 + 8x - 1 $ does not have an image only in $[0,1]$ . What am I missing/not understanding here? Thanks a lot!","I want to show that has a unique solution on . The idea is to use Banach's fixed point theorem. However, I see a problem with this as the statement of the theorem says that the function has to be defined from a complete metric space to itself. While is complete (as a closed subset of which is complete) the function does not have an image only in . What am I missing/not understanding here? Thanks a lot!","x^4 + 7x -1 = 0 [0,1] f [0,1] \mathbb{R} f(x) = x ^ 4 + 8x - 1  [0,1]","['real-analysis', 'general-topology', 'fixed-point-theorems']"
30,Compactification of a discrete space using ultrafilters.,Compactification of a discrete space using ultrafilters.,,"I want to show for the collection of ultra filters on a (non-empty) set $A$, $U(A)$. That $U(A)$ is compact where the topology is derived from the base $U_B = \{F\in U(A)|B\in F\}$. Seeing as $A$ can be an infinite set, I am having a hard time showing this.","I want to show for the collection of ultra filters on a (non-empty) set $A$, $U(A)$. That $U(A)$ is compact where the topology is derived from the base $U_B = \{F\in U(A)|B\in F\}$. Seeing as $A$ can be an infinite set, I am having a hard time showing this.",,['general-topology']
31,Stone-Čech compactification. A completely regular topological space is locally compact iff it is open in its Stone-Čech compactification.,Stone-Čech compactification. A completely regular topological space is locally compact iff it is open in its Stone-Čech compactification.,,"I would like to show that a completely regular topological space is locally compact iff it is (weak-star) open in its Stone-Čech compactification. Does this hold in general? I.e given a compact subset $X$ of a normed space, then is it true that if $\overline{U}= X$ then, U is open iff U is locally compact?","I would like to show that a completely regular topological space is locally compact iff it is (weak-star) open in its Stone-Čech compactification. Does this hold in general? I.e given a compact subset $X$ of a normed space, then is it true that if $\overline{U}= X$ then, U is open iff U is locally compact?",,['general-topology']
32,"Every factor of product topology $X$, is homeomorphic to a retract of $X$.","Every factor of product topology , is homeomorphic to a retract of .",X X,"How can I prove this theorem? Let $X$ is the topological product of some family $\mathcal A$ of spaces, then every factor is homeomorphic to a retract of $X$.","How can I prove this theorem? Let $X$ is the topological product of some family $\mathcal A$ of spaces, then every factor is homeomorphic to a retract of $X$.",,"['general-topology', 'reference-request']"
33,"First countable, ccc, Hausdorff space","First countable, ccc, Hausdorff space",,"How to prove that every first countable, ccc, Hausdorff space has cardinality at most $2^\omega$ by use the Erdős-Rado theorem? Erdős-Rado theorem: Let $\kappa$ be an infinite cardinal. Let $E$ be a set with $|E|>2^\kappa$, and suppose $[E]^2=\bigcup_{\alpha<\kappa}P_\alpha$. Then there exists $\alpha<\kappa$ and a subset $A$ of $E$ with $|A|>\kappa$ such that $[A]^2\subset P_\alpha$. Thanks ahead:)","How to prove that every first countable, ccc, Hausdorff space has cardinality at most $2^\omega$ by use the Erdős-Rado theorem? Erdős-Rado theorem: Let $\kappa$ be an infinite cardinal. Let $E$ be a set with $|E|>2^\kappa$, and suppose $[E]^2=\bigcup_{\alpha<\kappa}P_\alpha$. Then there exists $\alpha<\kappa$ and a subset $A$ of $E$ with $|A|>\kappa$ such that $[A]^2\subset P_\alpha$. Thanks ahead:)",,['general-topology']
34,writing a homeomorphism between these two spaces..!,writing a homeomorphism between these two spaces..!,,"i 've tried to write a homeomorphism between below spaces but i've failed. Could anyone tell how i should think for this? $X = [-2,2]\times[-2,2] \setminus (\textrm{open disk})$     and     $Y = (\textrm{Disk with }r=2) \setminus (-1,1)\times(-1,1)$","i 've tried to write a homeomorphism between below spaces but i've failed. Could anyone tell how i should think for this? $X = [-2,2]\times[-2,2] \setminus (\textrm{open disk})$     and     $Y = (\textrm{Disk with }r=2) \setminus (-1,1)\times(-1,1)$",,['general-topology']
35,Hatcher - simplicial and quotient representations of spheres,Hatcher - simplicial and quotient representations of spheres,,"I am reading chapter 2 of Hatcher's algebraic topology text. In it, he makes the following two claims: 1) Quotienting $D^n$ by $\partial D^n$ produces a space homeomorphic to $S^n$. 2) We may create a simplicial complex homeomorphic to $S^n$ by taking two copies of $\triangle^n$ and identifying each corresponding pair of vertices to a single point (and hence identifying the corresponding edges). These both seem intuitively clear to me in low dimensions. For example, for the second part, taking two line segments and gluing them together at their ends produces a circle. However, I do not see how to prove these statements rigorously. I tried to find explicit homeomorphisms to $S^n$, but failed. These seems like basic facts, but I could not find justifications in chapter 0 or what I've read of chapter 2. I would appreciate bulletproof, rigorous proofs, or indications of how to write them. The half-baked arguments I'm coming up with are quite handwavey.","I am reading chapter 2 of Hatcher's algebraic topology text. In it, he makes the following two claims: 1) Quotienting $D^n$ by $\partial D^n$ produces a space homeomorphic to $S^n$. 2) We may create a simplicial complex homeomorphic to $S^n$ by taking two copies of $\triangle^n$ and identifying each corresponding pair of vertices to a single point (and hence identifying the corresponding edges). These both seem intuitively clear to me in low dimensions. For example, for the second part, taking two line segments and gluing them together at their ends produces a circle. However, I do not see how to prove these statements rigorously. I tried to find explicit homeomorphisms to $S^n$, but failed. These seems like basic facts, but I could not find justifications in chapter 0 or what I've read of chapter 2. I would appreciate bulletproof, rigorous proofs, or indications of how to write them. The half-baked arguments I'm coming up with are quite handwavey.",,"['general-topology', 'algebraic-topology']"
36,Disproving a claim about path-connected Hausdorff spaces which are an infinite union of an ascending chain of compact subsets,Disproving a claim about path-connected Hausdorff spaces which are an infinite union of an ascending chain of compact subsets,,"I am trying to disprove the following: Let $X$ be a path-connected Hausdorff space which has a sequence of compact subsets $$K_1\subseteq K_2\subseteq K_3\subseteq \cdots$$ such that $X=\bigcup_{n\geq 1} K_n$. Assume a subset $C$ is closed if and only if $C\cap K_n$ is compact for all $n$. Claim : Every compact subset $C\subseteq X$ is contained in $K_n$ for some $n$. Question : Is this false? I believed $X=[0,1]$ with $K_n=[0,1-\frac{1}{n+1}]$ was a counterexample, but it's not. Any thoughts? Note : this is not homework, at least not mine anyway. I found it while looking through old topology problem sheets.","I am trying to disprove the following: Let $X$ be a path-connected Hausdorff space which has a sequence of compact subsets $$K_1\subseteq K_2\subseteq K_3\subseteq \cdots$$ such that $X=\bigcup_{n\geq 1} K_n$. Assume a subset $C$ is closed if and only if $C\cap K_n$ is compact for all $n$. Claim : Every compact subset $C\subseteq X$ is contained in $K_n$ for some $n$. Question : Is this false? I believed $X=[0,1]$ with $K_n=[0,1-\frac{1}{n+1}]$ was a counterexample, but it's not. Any thoughts? Note : this is not homework, at least not mine anyway. I found it while looking through old topology problem sheets.",,['general-topology']
37,"If two points in a space are connected by a path, is there an injective map of an interval?","If two points in a space are connected by a path, is there an injective map of an interval?",,"I have difficulty coming up with a proof that if two points in a topological space $X$ are connected by a path, then there is an injective continuous map of $[0,1]$ to $X$ that sends $0$ and $1$ to those two points. Is this true? How is this proved? Edit: As answered by Zev Chonoles, this is obviously false for general spaces. I would also like to have an answer for Hausdorff spaces. Update: it turns out the hard part of this question is a duplicate of A question about path-connected and arcwise-connected spaces","I have difficulty coming up with a proof that if two points in a topological space $X$ are connected by a path, then there is an injective continuous map of $[0,1]$ to $X$ that sends $0$ and $1$ to those two points. Is this true? How is this proved? Edit: As answered by Zev Chonoles, this is obviously false for general spaces. I would also like to have an answer for Hausdorff spaces. Update: it turns out the hard part of this question is a duplicate of A question about path-connected and arcwise-connected spaces",,['general-topology']
38,Tychonoff theorem (1/2),Tychonoff theorem (1/2),,"I was trying to prove Tychonoff theorem. First I used (which I showed also): The following are equivalent (a) $X$ is compact (b) every filter of closed set $F$ on $X$ has non-empty intersection (c) every ultrafilter of closed set $F$ on  $X$  has non-empty   intersection Then my proof is this: Let $F$ be a filter of closed sets on $X$. Then $\bigcap F \neq \varnothing$: Define $F_i = \{ Y \subseteq X_i \mid \pi^{-1}_i Y \in F \}$. Inverse maps preserve intersections and subsets and $\pi_i$ are continuous then $F_i$ is a filter of closed sets in $X_i$ and hence has non-empty intersection. Let $x_i \in \bigcap F_i$ and let $x = (x_i)_{i \in I}$. Then $x \in \bigcap F$: By contradiction assume $x \in (\bigcap F)^c = \bigcup F^c$. Then there is $S \in F^c$ with $x \in S$. Then $\pi_i x = x_i \in \pi_i S \subseteq X_i$ for all $i$. By how $S$ was chosen, $\pi_i S \notin F_i$. To see this, assume $\pi_i S \in F_i$. Then $\pi_i^{-1} \pi S \subseteq S \in F^c$. It means $\pi_i^{-1} \pi S$ is a subset of a complement of a set in $F$ and can therefore not be in $F$. But then $x_i \notin f$ for all $f \in F_i$ which is a contradiction to how $x$ was defined. Is this valid proof? Many thank you for help.","I was trying to prove Tychonoff theorem. First I used (which I showed also): The following are equivalent (a) $X$ is compact (b) every filter of closed set $F$ on $X$ has non-empty intersection (c) every ultrafilter of closed set $F$ on  $X$  has non-empty   intersection Then my proof is this: Let $F$ be a filter of closed sets on $X$. Then $\bigcap F \neq \varnothing$: Define $F_i = \{ Y \subseteq X_i \mid \pi^{-1}_i Y \in F \}$. Inverse maps preserve intersections and subsets and $\pi_i$ are continuous then $F_i$ is a filter of closed sets in $X_i$ and hence has non-empty intersection. Let $x_i \in \bigcap F_i$ and let $x = (x_i)_{i \in I}$. Then $x \in \bigcap F$: By contradiction assume $x \in (\bigcap F)^c = \bigcup F^c$. Then there is $S \in F^c$ with $x \in S$. Then $\pi_i x = x_i \in \pi_i S \subseteq X_i$ for all $i$. By how $S$ was chosen, $\pi_i S \notin F_i$. To see this, assume $\pi_i S \in F_i$. Then $\pi_i^{-1} \pi S \subseteq S \in F^c$. It means $\pi_i^{-1} \pi S$ is a subset of a complement of a set in $F$ and can therefore not be in $F$. But then $x_i \notin f$ for all $f \in F_i$ which is a contradiction to how $x$ was defined. Is this valid proof? Many thank you for help.",,"['general-topology', 'compactness', 'filters']"
39,$\omega_1$ is $C^*$-embedded in $\omega_1+1$,is -embedded in,\omega_1 C^* \omega_1+1,"consider the space $ω_1$ (the first uncountable ordinal) and $ω_1+1$ together with the order topology. is it true that $ω_1$ is $G_\delta$-dense subspace of $ω_1+1$? $\omega_1$ is $C^*$-embedded in $\omega_1+1$? If both proposition are correct, then we conclude that $\omega_1$ is $C$-embedded in $\omega_1+1$. thanks.","consider the space $ω_1$ (the first uncountable ordinal) and $ω_1+1$ together with the order topology. is it true that $ω_1$ is $G_\delta$-dense subspace of $ω_1+1$? $\omega_1$ is $C^*$-embedded in $\omega_1+1$? If both proposition are correct, then we conclude that $\omega_1$ is $C$-embedded in $\omega_1+1$. thanks.",,"['general-topology', 'ordinals']"
40,One point compactification of $\Bbb{R}$,One point compactification of,\Bbb{R},How can I show that $\Bbb{P}^1$ is homeomorphic to the one point compactification of $\Bbb{R}$? I'm allowed to assume that $\Bbb{P}^1$ is Hausdorff. Thanks!,How can I show that $\Bbb{P}^1$ is homeomorphic to the one point compactification of $\Bbb{R}$? I'm allowed to assume that $\Bbb{P}^1$ is Hausdorff. Thanks!,,['general-topology']
41,"Uniform versus product topologies on $[0,1]^\mathbb{N}$, and their Borel $\sigma$-algebras","Uniform versus product topologies on , and their Borel -algebras","[0,1]^\mathbb{N} \sigma","Let $\tau_U$ and $\tau_P$ be the uniform (i.e. sup-metric) and product topologies on $[0,1]^\mathbb{N}$, respectively.  Clearly, these topologies are not the same ($\tau_P$ is separable and $\tau_U$ is not, for instance).  However, a typical basic open set in $\tau_U$, $V_{x,\epsilon} = \{ y : \forall n\in\mathbb{N}\;\; |x_n - y_n| < \epsilon \}$ is easily seen to be a $G_\delta$ set in $\tau_P$. Question 1 : Is every open set in $\tau_U$ in the $\sigma$-algebra generated by $\tau_P$? My guess is ""no"", although I haven't been able to come up with a counterexample so far.  Assuming I'm right, though, I have the following weaker question; Question 2 : Does every open set in $\tau_U$ differ from an open set in $\tau_P$ by a meager set?  I.e., does every open set in $\tau_U$ have the Baire Property?","Let $\tau_U$ and $\tau_P$ be the uniform (i.e. sup-metric) and product topologies on $[0,1]^\mathbb{N}$, respectively.  Clearly, these topologies are not the same ($\tau_P$ is separable and $\tau_U$ is not, for instance).  However, a typical basic open set in $\tau_U$, $V_{x,\epsilon} = \{ y : \forall n\in\mathbb{N}\;\; |x_n - y_n| < \epsilon \}$ is easily seen to be a $G_\delta$ set in $\tau_P$. Question 1 : Is every open set in $\tau_U$ in the $\sigma$-algebra generated by $\tau_P$? My guess is ""no"", although I haven't been able to come up with a counterexample so far.  Assuming I'm right, though, I have the following weaker question; Question 2 : Does every open set in $\tau_U$ differ from an open set in $\tau_P$ by a meager set?  I.e., does every open set in $\tau_U$ have the Baire Property?",,"['general-topology', 'measure-theory', 'descriptive-set-theory']"
42,Cardinality of the set of clopen subsets of a topological space,Cardinality of the set of clopen subsets of a topological space,,"Is there some way to find the cardinality of set of all clopen subsets of a topological space, say, Cantor space, Baire space?","Is there some way to find the cardinality of set of all clopen subsets of a topological space, say, Cantor space, Baire space?",,"['general-topology', 'cardinals']"
43,finest non-discrete topology,finest non-discrete topology,,"Suppose we choose a topology which is not properly contained in any topology which is not discrete, appealing to Zorn's lemma. Does this yield anything interesting? I do not know a lot of topology, so I don't know how to approach this, or if it gives anything useful. Searching for maximal topologies always gives results where extra conditions are added, such as being compact. I could not find any examples of the above choice. Perhaps there is an elementary reason it is uninteresting? Thanks in advance. Edit: since it seems that boring examples exist, is it possible to consider a topology as above which can only be obtained via ZL? I.e., analogous to a non principal ultrafilter... Thank you for the quick response. Further edit: I wonder then if there are any 'strange' examples of such topologies at all... But since I assumed Zorn held, this is a rather different question. I'll accept the current answer a few days if there are no more responses.","Suppose we choose a topology which is not properly contained in any topology which is not discrete, appealing to Zorn's lemma. Does this yield anything interesting? I do not know a lot of topology, so I don't know how to approach this, or if it gives anything useful. Searching for maximal topologies always gives results where extra conditions are added, such as being compact. I could not find any examples of the above choice. Perhaps there is an elementary reason it is uninteresting? Thanks in advance. Edit: since it seems that boring examples exist, is it possible to consider a topology as above which can only be obtained via ZL? I.e., analogous to a non principal ultrafilter... Thank you for the quick response. Further edit: I wonder then if there are any 'strange' examples of such topologies at all... But since I assumed Zorn held, this is a rather different question. I'll accept the current answer a few days if there are no more responses.",,['general-topology']
44,Combinatorial Dimension of a Topological Space - Ascending versus Descending Chains,Combinatorial Dimension of a Topological Space - Ascending versus Descending Chains,,"The (combinatorial) dimension of a topological space is defined as the supremum of the lengths over all strictly ascending chains of closed irreducible subsets (e.g. Hartshorne). Can it also be defined similarly albeit using strictly descending chains? Are the two notions equivalent? If not, which one is more important and why? Edited: Also, Atiyah-MacDonald define the Krull dimension of a ring using ascending chains of prime ideals while Matsumura uses descending chains. Any insights? PS: Merry Christmas :)","The (combinatorial) dimension of a topological space is defined as the supremum of the lengths over all strictly ascending chains of closed irreducible subsets (e.g. Hartshorne). Can it also be defined similarly albeit using strictly descending chains? Are the two notions equivalent? If not, which one is more important and why? Edited: Also, Atiyah-MacDonald define the Krull dimension of a ring using ascending chains of prime ideals while Matsumura uses descending chains. Any insights? PS: Merry Christmas :)",,"['general-topology', 'commutative-algebra']"
45,A continuous surjection that is not a quotient map,A continuous surjection that is not a quotient map,,"I was going through an old topology prelim, and encountered a question which I'm really not sure how I should work out. Here it is: Suppose we let $X = \mathbb{R} \times \{3,4,…\} \subset \mathbb{R}^2$. Now let $L_{\theta} \subset \mathbb{R}^2$ be the line through the origin with slope $\tan \theta$, i.e. the directed angle from the positive $x$-axis to $L_{\theta}$ is $\theta$. Further, we let  $$ Y= \bigcup_{i \geq 3} L_{\pi/i}.$$ Also, we define $g: X \rightarrow Y$ by $g(x,i)= (x, x\tan(\pi/i))$. We have to show that $g$ is a continuous surjection, but not a quotient map. Any ideas how I should approach this?","I was going through an old topology prelim, and encountered a question which I'm really not sure how I should work out. Here it is: Suppose we let $X = \mathbb{R} \times \{3,4,…\} \subset \mathbb{R}^2$. Now let $L_{\theta} \subset \mathbb{R}^2$ be the line through the origin with slope $\tan \theta$, i.e. the directed angle from the positive $x$-axis to $L_{\theta}$ is $\theta$. Further, we let  $$ Y= \bigcup_{i \geq 3} L_{\pi/i}.$$ Also, we define $g: X \rightarrow Y$ by $g(x,i)= (x, x\tan(\pi/i))$. We have to show that $g$ is a continuous surjection, but not a quotient map. Any ideas how I should approach this?",,['general-topology']
46,A result about continuous inverses,A result about continuous inverses,,"I was reading the an article which made the following statement: since $g$ is a continuous function which is bounded from below by a positive number, it has a continuous inverse? The only other relevant information about $g$ is that it is a function from a compact set to $\mathbb{R}$ , but that is used in the statement that is attains its minimum. My question is: Why exactly can one conclude $g$ has a continuous inverse?","I was reading the an article which made the following statement: since is a continuous function which is bounded from below by a positive number, it has a continuous inverse? The only other relevant information about is that it is a function from a compact set to , but that is used in the statement that is attains its minimum. My question is: Why exactly can one conclude has a continuous inverse?",g g \mathbb{R} g,"['real-analysis', 'general-topology', 'continuity']"
47,Basis for a product Hilbert space.,Basis for a product Hilbert space.,,"Let $H_1, H_2, \ldots, H_n$ be a countable family of Hilbert spaces. Let H be the set of tuples $x = (x_1, \ldots, x_n,\ldots)\in \prod_n H_n$ with the property that $$\|x \| ^2 =\sum_n \| x_n \| _{H_n}^2 <\infty.$$  Then H is also a Hilbert space. Prove that H is non-separable and determine an orthonormal basis in this space. If I take a sequence $$(x^{(k)})$$ such that:  $$x^{(1)} = (1,0,0,\ldots), x^{(2)} = (0,1,0,\ldots)$$ then this sequence has no converging subsequnce, hence not separable (?). I have no good idea how to find a basis.","Let $H_1, H_2, \ldots, H_n$ be a countable family of Hilbert spaces. Let H be the set of tuples $x = (x_1, \ldots, x_n,\ldots)\in \prod_n H_n$ with the property that $$\|x \| ^2 =\sum_n \| x_n \| _{H_n}^2 <\infty.$$  Then H is also a Hilbert space. Prove that H is non-separable and determine an orthonormal basis in this space. If I take a sequence $$(x^{(k)})$$ such that:  $$x^{(1)} = (1,0,0,\ldots), x^{(2)} = (0,1,0,\ldots)$$ then this sequence has no converging subsequnce, hence not separable (?). I have no good idea how to find a basis.",,"['general-topology', 'functional-analysis']"
48,Locally Compact Hausdorff Space That is Not Normal,Locally Compact Hausdorff Space That is Not Normal,,Someone told me that locally compact Hausdorff spaces (unlike compact ones) need not be normal. Can one give me please such an example? Thank you.,Someone told me that locally compact Hausdorff spaces (unlike compact ones) need not be normal. Can one give me please such an example? Thank you.,,"['general-topology', 'examples-counterexamples']"
49,If a set contains all its limit points must it be closed?,If a set contains all its limit points must it be closed?,,"If a set $X$ in a topological space $T$ has the property that for all sequences $x_n \in X, x_n \to x \implies x\in X$ must X be closed? I know this is true for metric spaces but is it true for a general topological space. Here I am defining $X$ is closed iff $T\setminus X$ is open.","If a set $X$ in a topological space $T$ has the property that for all sequences $x_n \in X, x_n \to x \implies x\in X$ must X be closed? I know this is true for metric spaces but is it true for a general topological space. Here I am defining $X$ is closed iff $T\setminus X$ is open.",,['general-topology']
50,Uncountable limit point of uncountable Set (Munkres Topology),Uncountable limit point of uncountable Set (Munkres Topology),,Let $X$ have a countable basis and $A\subset X$ is uncountable. Would you help me to prove that uncountably many points of A are limit points of A.,Let $X$ have a countable basis and $A\subset X$ is uncountable. Would you help me to prove that uncountably many points of A are limit points of A.,,"['general-topology', 'algebraic-topology']"
51,How to show any convergent sequence is strongly discrete in Hausdorff space?,How to show any convergent sequence is strongly discrete in Hausdorff space?,,"Given a space $X$ and $C \subset X$, we say that $C$ is strongly discrete if there exists a disjoint family $\{U_x: x\in C\} $ of open sets in $X$ such that $x\in U_x$ for all $x\in C$. The question is this: How to show any convergent sequence is strongly discrete in Hausdorff space? Thanks ahead.","Given a space $X$ and $C \subset X$, we say that $C$ is strongly discrete if there exists a disjoint family $\{U_x: x\in C\} $ of open sets in $X$ such that $x\in U_x$ for all $x\in C$. The question is this: How to show any convergent sequence is strongly discrete in Hausdorff space? Thanks ahead.",,"['general-topology', 'proof-writing']"
52,Topological vector space generated by weak topology,Topological vector space generated by weak topology,,"Q1. Let $(X, \|.\|)$ be a real Banach space and $\tau$ is the weak topology on $X$. I would like to ask whether $(X,\tau)$ is a topological vector space? Q2. Let $(X, \|.\|)$ be a real Banach space and its dual space $X^*$. Let $\tau^*$ is the weak$^*$ topology on $X^*$. I would like to ask whether $(X^*,\tau^*)$ is a topological vector space? Thank you for all construction and helping.","Q1. Let $(X, \|.\|)$ be a real Banach space and $\tau$ is the weak topology on $X$. I would like to ask whether $(X,\tau)$ is a topological vector space? Q2. Let $(X, \|.\|)$ be a real Banach space and its dual space $X^*$. Let $\tau^*$ is the weak$^*$ topology on $X^*$. I would like to ask whether $(X^*,\tau^*)$ is a topological vector space? Thank you for all construction and helping.",,"['general-topology', 'functional-analysis', 'vector-spaces']"
53,What is $(S^1\times S^1)/C_{n}$ topologically?,What is  topologically?,(S^1\times S^1)/C_{n},"Assume that the cyclic group $C_{n}$ of order $n$ acts on $T^2=S^1\times S^1$ by rotating each factor, i.e. a generator of $C_{n}$ acts as $$ (x,y)\mapsto (e^{\frac{2\pi i}{n}}x,e^{\frac{2\pi i}{n}}y).  $$ What is the quotient $T^2/C_{n}$ topologically? I initially thought it would be again $T^2$, but things seem not that easy.","Assume that the cyclic group $C_{n}$ of order $n$ acts on $T^2=S^1\times S^1$ by rotating each factor, i.e. a generator of $C_{n}$ acts as $$ (x,y)\mapsto (e^{\frac{2\pi i}{n}}x,e^{\frac{2\pi i}{n}}y).  $$ What is the quotient $T^2/C_{n}$ topologically? I initially thought it would be again $T^2$, but things seem not that easy.",,"['general-topology', 'finite-groups']"
54,Determining whether a basis of open balls is a basis.,Determining whether a basis of open balls is a basis.,,"I am in a introductory topology class and our class was given a problem to think about and I am having trouble approaching it. He gave us a set X = $\mathbb R^n$ and a base: $\beta$ = {all open balls $\ B_{\delta,n}(x) | \forall x\in \Bbb R^n, \delta > 0 $}. The question is to show that this is in fact a basis. It is pretty trivial to show that given any value in $\mathbb R^n$ we can form an open ball in the space. I am not sure how to approach the problem with two open balls intersecting and indicating that we can place any open ball within the intersection. The professor gave a hint about using the triangle inequality but I am otherwise kind of stuck. This is not a homework question just a practice question to try. Thanks for any help! PS: Sorry about the weird formatting.","I am in a introductory topology class and our class was given a problem to think about and I am having trouble approaching it. He gave us a set X = $\mathbb R^n$ and a base: $\beta$ = {all open balls $\ B_{\delta,n}(x) | \forall x\in \Bbb R^n, \delta > 0 $}. The question is to show that this is in fact a basis. It is pretty trivial to show that given any value in $\mathbb R^n$ we can form an open ball in the space. I am not sure how to approach the problem with two open balls intersecting and indicating that we can place any open ball within the intersection. The professor gave a hint about using the triangle inequality but I am otherwise kind of stuck. This is not a homework question just a practice question to try. Thanks for any help! PS: Sorry about the weird formatting.",,['general-topology']
55,Question about the Souslin property,Question about the Souslin property,,"I've been working on problems dealing with the Souslin property. A topological space $X$ has the Souslin property if every pairwise disjoint family of non-empty open subsets of $X$ is countable. I came across this problem, and I am having trouble with formulating a proof. A metrizable space $X$ has the Souslin property if and only if it has a countable base. Can anyone help? Thanks in advance!","I've been working on problems dealing with the Souslin property. A topological space $X$ has the Souslin property if every pairwise disjoint family of non-empty open subsets of $X$ is countable. I came across this problem, and I am having trouble with formulating a proof. A metrizable space $X$ has the Souslin property if and only if it has a countable base. Can anyone help? Thanks in advance!",,['general-topology']
56,Every paracompact space with the Suslin property is Lindelöf,Every paracompact space with the Suslin property is Lindelöf,,"I've been reviewing exams, and I came across this problem that I am having trouble with. Can anyone help me out? Show that every paracompact space with the Suslin property is Lindelöf. A topological space has the Suslin property if there is no uncountable family of pairwise disjoint non-empty open subsets of $X$. Thanks in advance for any help!","I've been reviewing exams, and I came across this problem that I am having trouble with. Can anyone help me out? Show that every paracompact space with the Suslin property is Lindelöf. A topological space has the Suslin property if there is no uncountable family of pairwise disjoint non-empty open subsets of $X$. Thanks in advance for any help!",,['general-topology']
57,topology - analysis Book,topology - analysis Book,,"I need some notion about topology(I'm very interested in boundary points, open sets) and few examples of solved exercises about limits of functions($f:\mathbb{R}^{n}\rightarrow \mathbb{R}^m$) using $\epsilon, \delta$ and also some theory for continous functions.  Please give me some links or name of the books which can help me. Thanks :)","I need some notion about topology(I'm very interested in boundary points, open sets) and few examples of solved exercises about limits of functions($f:\mathbb{R}^{n}\rightarrow \mathbb{R}^m$) using $\epsilon, \delta$ and also some theory for continous functions.  Please give me some links or name of the books which can help me. Thanks :)",,"['general-topology', 'analysis', 'reference-request', 'book-recommendation']"
