,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to get coordinates of a point after an image is rotated? (with images),How to get coordinates of a point after an image is rotated? (with images),,"I have a problem that involves a rotating image and finding a previously known point. Firstly, there is a sequence with the rotation. We start with an empty image. A line is drawn vertically, from (0, 0) to a point in the y-axis (assume 50, possible values range from 0 to 100 which is the max). We will call this point 'a'. The image is rotated by 'x' degrees (known value). Another line is drawn vertically, from (0, 0) to a point in the y-axis (assume 60). We will call this point 'b'. My question is, how do I get the coordinates of point 'a' relative to point (0, 0)? Thank you all so much and I really appreciate your replies, good or bad. Please do tell me if you need more info on this.","I have a problem that involves a rotating image and finding a previously known point. Firstly, there is a sequence with the rotation. We start with an empty image. A line is drawn vertically, from (0, 0) to a point in the y-axis (assume 50, possible values range from 0 to 100 which is the max). We will call this point 'a'. The image is rotated by 'x' degrees (known value). Another line is drawn vertically, from (0, 0) to a point in the y-axis (assume 60). We will call this point 'b'. My question is, how do I get the coordinates of point 'a' relative to point (0, 0)? Thank you all so much and I really appreciate your replies, good or bad. Please do tell me if you need more info on this.",,"['geometry', 'analytic-geometry', 'coordinate-systems', 'rotations']"
11,What are the negative-dimentional n-sphere and n-cube?,What are the negative-dimentional n-sphere and n-cube?,,"The generalized formula for the volume and surface area of n-sphere allows to evaluate volumes and areas of negative-dimentional n-spheres. $$\begin{array}{ll} S_{n-1}(R) &= \displaystyle{\frac{n\pi^{n/2}}{\Gamma(\frac{n}{2}+1)}R^{n-1}} \\[1 em] V_n(R) &= \displaystyle{\frac{\pi^{n/2}}{\Gamma(\frac{n}{2} + 1)}}R^n \end{array}$$ I wonder what the negative-dimentional n-spheres are? Are they like pseudosphere or hyperboloid? In general, what a negative-dimentional vector space is?","The generalized formula for the volume and surface area of n-sphere allows to evaluate volumes and areas of negative-dimentional n-spheres. $$\begin{array}{ll} S_{n-1}(R) &= \displaystyle{\frac{n\pi^{n/2}}{\Gamma(\frac{n}{2}+1)}R^{n-1}} \\[1 em] V_n(R) &= \displaystyle{\frac{\pi^{n/2}}{\Gamma(\frac{n}{2} + 1)}}R^n \end{array}$$ I wonder what the negative-dimentional n-spheres are? Are they like pseudosphere or hyperboloid? In general, what a negative-dimentional vector space is?",,"['geometry', 'vector-spaces', 'hilbert-spaces']"
12,Forbidden zones for circumcenter,Forbidden zones for circumcenter,,"Given a triangle $ABC$, let $A'$ be the middle point of $BC$, $B'$ the middle point of $AC$ and $C'$ the middle point of $AB$. It is well-known that the circumcenter of $ABC$ is the orthocenter of $A'B'C'$. For acute triangles, orthocenter and circumcenter are inside the triangle, for right triangles both are at the border, and for obtuse triangles both are outside. For me, this seems to imply that if the curcumcenter of a triangle $ABC$ is inside of the triangle, it must be inside of the triangle $A'B'C'$ (constructed as explained at the beggining of the question). I haven't ever heard about this fact, which I find intuitive, since circumcenter shouldn't be too near from a particular vertex. Bit I'm a bit surprised of not having heard about it. Is it true? Is it well-known?","Given a triangle $ABC$, let $A'$ be the middle point of $BC$, $B'$ the middle point of $AC$ and $C'$ the middle point of $AB$. It is well-known that the circumcenter of $ABC$ is the orthocenter of $A'B'C'$. For acute triangles, orthocenter and circumcenter are inside the triangle, for right triangles both are at the border, and for obtuse triangles both are outside. For me, this seems to imply that if the curcumcenter of a triangle $ABC$ is inside of the triangle, it must be inside of the triangle $A'B'C'$ (constructed as explained at the beggining of the question). I haven't ever heard about this fact, which I find intuitive, since circumcenter shouldn't be too near from a particular vertex. Bit I'm a bit surprised of not having heard about it. Is it true? Is it well-known?",,"['geometry', 'triangles']"
13,Inequalites of triangle side with $abc = 1$,Inequalites of triangle side with,abc = 1,"Let $a,b,c$ be the sides of a triangle with $abc=1$. Prove that $$ \frac{\sqrt{b+c−a}}{a} + \frac{\sqrt{c+a-b}}{b} + \frac{\sqrt{a+b−c}}{c} \ge a+b+c $$","Let $a,b,c$ be the sides of a triangle with $abc=1$. Prove that $$ \frac{\sqrt{b+c−a}}{a} + \frac{\sqrt{c+a-b}}{b} + \frac{\sqrt{a+b−c}}{c} \ge a+b+c $$",,"['geometry', 'inequality', 'triangles', 'sum-of-squares-method', 'holder-inequality']"
14,Calculating certain functions if only certain buttons on a calculator are permitted,Calculating certain functions if only certain buttons on a calculator are permitted,,"A calculator is broken. The only keys that work are $\sin, \cos, \tan, \cot, \arcsin, \arccos$ , and $\arctan$ buttons. The original display is $0$ . In this problem, we will prove that given any positive rational number $q$ , show that pressing some finite sequence of buttons will yield $q$ . Functions are always in radian form. (a) Find and prove that there exists a  sequence of buttons that will turn $\sqrt x$ into $\sqrt{x+1}$ . For this, I got lucky and tried out $\sec (\arctan(x))$ on my calculator and got $\sqrt{x^2+1}$ , so I just used the reciprocal and got $\cos (\arctan (x)) = \frac{1}{\sqrt{x^2+1}}$ . However, how I can actually prove this? (b) Prove that there exists a sequence of buttons that will yield $\frac{3}{\sqrt{5}}$ . I know that to go from $x$ to $\frac{1}{x}$ it is $\cot (\arctan (x))$ , and I will have to use part a) to get to part b). How do I utilize this? I also know that $\sqrt{\frac{9}{5}}$ = $\frac{3}{\sqrt{5}}$ , but after that, I'm stuck. Any hints?","A calculator is broken. The only keys that work are , and buttons. The original display is . In this problem, we will prove that given any positive rational number , show that pressing some finite sequence of buttons will yield . Functions are always in radian form. (a) Find and prove that there exists a  sequence of buttons that will turn into . For this, I got lucky and tried out on my calculator and got , so I just used the reciprocal and got . However, how I can actually prove this? (b) Prove that there exists a sequence of buttons that will yield . I know that to go from to it is , and I will have to use part a) to get to part b). How do I utilize this? I also know that = , but after that, I'm stuck. Any hints?","\sin, \cos, \tan, \cot, \arcsin, \arccos \arctan 0 q q \sqrt x \sqrt{x+1} \sec (\arctan(x)) \sqrt{x^2+1} \cos (\arctan (x)) = \frac{1}{\sqrt{x^2+1}} \frac{3}{\sqrt{5}} x \frac{1}{x} \cot (\arctan (x)) \sqrt{\frac{9}{5}} \frac{3}{\sqrt{5}}","['algebra-precalculus', 'geometry', 'trigonometry']"
15,Quadrilateral given by four lines,Quadrilateral given by four lines,,"my question is simple: I have four lines (given by $Ax + By + C = 0$ equation) $l[0]$, $l[1]$, $l[2]$, $l[3]$. There are maximum of $6$ intersection points. How to find four points out of these that form convex quadrilaterals?","my question is simple: I have four lines (given by $Ax + By + C = 0$ equation) $l[0]$, $l[1]$, $l[2]$, $l[3]$. There are maximum of $6$ intersection points. How to find four points out of these that form convex quadrilaterals?",,"['geometry', 'quadrilateral']"
16,Triangles area question,Triangles area question,,"This question came in RMO, an olympiad in India. I solved it but with the assumption that the lines are parallel, though we are not given this info in the question. In acute $\triangle ABC$, let D be the foot of perpendicular from A on BC. Consider points K, L, M on segment AD such that AK= KL= LM= MD. Suppose the sum of the areas of the shaded region equals the sum of the areas of the unshaded regions in the following picture. Prove that BD= DC. Taken from India Regional Mathematical Olympiad 2014 Question 1 of Region 1 Please help, thank you. This is not a homework question, just saying.","This question came in RMO, an olympiad in India. I solved it but with the assumption that the lines are parallel, though we are not given this info in the question. In acute $\triangle ABC$, let D be the foot of perpendicular from A on BC. Consider points K, L, M on segment AD such that AK= KL= LM= MD. Suppose the sum of the areas of the shaded region equals the sum of the areas of the unshaded regions in the following picture. Prove that BD= DC. Taken from India Regional Mathematical Olympiad 2014 Question 1 of Region 1 Please help, thank you. This is not a homework question, just saying.",,"['geometry', 'area']"
17,Different solution for MOSP(Mathematical Olympiad Summer Program) 2001 Test 9 Problem,Different solution for MOSP(Mathematical Olympiad Summer Program) 2001 Test 9 Problem,,"Let $ABCD$ be a convex quadrilateral and let $O$ be the point of intersection of its   diagonals. Prove that   if the perimeters of $\triangle ABO$,$\triangle BCO$,$\triangle CDO$ and $\triangle DAO$ are equal then $ABCD$   is a rhombus. first time I saw this problem on Problem-Solving Strategies book By Arthur Engel on summer(you can see this solution from this book on page 126).this problem was in the extremal principle chapter.I wanted to find another way to prove it but I was not able to do anything useful. I did some research and I was able to find that this problem is From MOSP 2001. But I was not able to find any other solution other than the one I saw on Arthur Engel book. Any help or hint on proving this problem in other ways are appreciated.","Let $ABCD$ be a convex quadrilateral and let $O$ be the point of intersection of its   diagonals. Prove that   if the perimeters of $\triangle ABO$,$\triangle BCO$,$\triangle CDO$ and $\triangle DAO$ are equal then $ABCD$   is a rhombus. first time I saw this problem on Problem-Solving Strategies book By Arthur Engel on summer(you can see this solution from this book on page 126).this problem was in the extremal principle chapter.I wanted to find another way to prove it but I was not able to do anything useful. I did some research and I was able to find that this problem is From MOSP 2001. But I was not able to find any other solution other than the one I saw on Arthur Engel book. Any help or hint on proving this problem in other ways are appreciated.",,"['geometry', 'contest-math']"
18,Is the group generated by two loxodromic isometries with a fixed point in common cocompact?,Is the group generated by two loxodromic isometries with a fixed point in common cocompact?,,"If you have two distinct loxodromic isometries of the hyperbolic plane $\gamma_1, \gamma_2$ such that they have a fixed point in common. For simplicity let's take the half plane model and let the fixed point in common be $\infty$. Is the group $\langle \gamma_1,\gamma_2\rangle$ cocompact? Is it even discrete? I can show that if the translation length $|\gamma_1| = |\gamma_2|$ then the group contains a parabolic element, so either it's not cocompact, or it's not proper. How horrible can this group be? I'd like to be able to prove that it's not cocompact, but I'm starting to suspect that it might be.","If you have two distinct loxodromic isometries of the hyperbolic plane $\gamma_1, \gamma_2$ such that they have a fixed point in common. For simplicity let's take the half plane model and let the fixed point in common be $\infty$. Is the group $\langle \gamma_1,\gamma_2\rangle$ cocompact? Is it even discrete? I can show that if the translation length $|\gamma_1| = |\gamma_2|$ then the group contains a parabolic element, so either it's not cocompact, or it's not proper. How horrible can this group be? I'd like to be able to prove that it's not cocompact, but I'm starting to suspect that it might be.",,"['group-theory', 'geometry', 'hyperbolic-geometry']"
19,Geometric interpretation of linear forms in the sum of four (or eight) squares identity,Geometric interpretation of linear forms in the sum of four (or eight) squares identity,,"There is a well-known sum-of-squares identity $$(a^2+b^2)(c^2+d^2)=(ac+bd)^2+(ad-bc)^2. \tag{1}$$ Moreover, letting $\vec{u}=[\begin{smallmatrix}a\\b\end{smallmatrix}]$, $\vec{v}=[\begin{smallmatrix}c\\d\end{smallmatrix}]$, and $\theta=\angle\vec{u}\vec{v}$, we have $$\begin{array}{llrl} ac+bd & = & \vec{u}\cdot\vec{v} & = & \|\vec{u}\|\|\vec{v}\|\cos\theta \\ ad-bc & = & \det[\vec{u}~\vec{v}] & = & \|\vec{u}\|\|\vec{v}\|\sin\theta \end{array} \tag{2}$$ So the bilinear forms $ac+bd$ and $ad-bc$ have a geometric interpretation in terms of $\vec{u},\vec{v}$. There is also a four-squares formula: $$(x_1^2+x_2^2+x_3^2+x_4^2)(y_1^2+y_2^2+y_3^2+y_4^2)=z_1^2+z_2^2+z_3^2+z_4^2 \tag{3}$$ where $$\begin{cases} z_1 = x_1y_1-x_2y_2-x_3y_3-x_4y_4 \\ z_2 = x_2y_1+x_1y_2-x_4y_3+x_3y_4 \\ z_3 = x_3y_1+x_4y_2+x_1y_3-x_2y_4 \\ z_4 = x_4y_1-x_3y_2+x_2y_3+x_1y_4  \end{cases} \tag{4}$$ Question: do the bilinear forms $z_{1,2,3,4}$ have a geometric interpretation in terms of $\vec{x},\vec{y}$? What about the forms in the sum-of-eight-squares identity? The form $z_1$ looks related to quaternions, which I have heard admit some kind of geometric interpretation. However the forms seem to privilege the first coordinate axis over the other three, and furthermore the quadratic forms in $(4)$ at a glance don't seem invariant under linear isometries of space, unlike the forms in $(2)$, and too sensitive of a coordinate-dependence seems to throw a wrench into the possibility of a pure geometric interpretation. There is additionally the question of ""what other pure geometric information is there concerning two vectors other than their sizes and the angle between them?"" Naively, I'd wager four different forms can't derive from one data point, unlike two (since there are precisely two basic trig functions: sine and cosine). So I am somewhat anxious that there may not be a good geometric interpretation.","There is a well-known sum-of-squares identity $$(a^2+b^2)(c^2+d^2)=(ac+bd)^2+(ad-bc)^2. \tag{1}$$ Moreover, letting $\vec{u}=[\begin{smallmatrix}a\\b\end{smallmatrix}]$, $\vec{v}=[\begin{smallmatrix}c\\d\end{smallmatrix}]$, and $\theta=\angle\vec{u}\vec{v}$, we have $$\begin{array}{llrl} ac+bd & = & \vec{u}\cdot\vec{v} & = & \|\vec{u}\|\|\vec{v}\|\cos\theta \\ ad-bc & = & \det[\vec{u}~\vec{v}] & = & \|\vec{u}\|\|\vec{v}\|\sin\theta \end{array} \tag{2}$$ So the bilinear forms $ac+bd$ and $ad-bc$ have a geometric interpretation in terms of $\vec{u},\vec{v}$. There is also a four-squares formula: $$(x_1^2+x_2^2+x_3^2+x_4^2)(y_1^2+y_2^2+y_3^2+y_4^2)=z_1^2+z_2^2+z_3^2+z_4^2 \tag{3}$$ where $$\begin{cases} z_1 = x_1y_1-x_2y_2-x_3y_3-x_4y_4 \\ z_2 = x_2y_1+x_1y_2-x_4y_3+x_3y_4 \\ z_3 = x_3y_1+x_4y_2+x_1y_3-x_2y_4 \\ z_4 = x_4y_1-x_3y_2+x_2y_3+x_1y_4  \end{cases} \tag{4}$$ Question: do the bilinear forms $z_{1,2,3,4}$ have a geometric interpretation in terms of $\vec{x},\vec{y}$? What about the forms in the sum-of-eight-squares identity? The form $z_1$ looks related to quaternions, which I have heard admit some kind of geometric interpretation. However the forms seem to privilege the first coordinate axis over the other three, and furthermore the quadratic forms in $(4)$ at a glance don't seem invariant under linear isometries of space, unlike the forms in $(2)$, and too sensitive of a coordinate-dependence seems to throw a wrench into the possibility of a pure geometric interpretation. There is additionally the question of ""what other pure geometric information is there concerning two vectors other than their sizes and the angle between them?"" Naively, I'd wager four different forms can't derive from one data point, unlike two (since there are precisely two basic trig functions: sine and cosine). So I am somewhat anxious that there may not be a good geometric interpretation.",,"['geometry', 'sums-of-squares']"
20,What is the equation of the reflections of a fixed point across all the tangents to a fixed circle?,What is the equation of the reflections of a fixed point across all the tangents to a fixed circle?,,"Given a fixed circle "" c "" and a fixed point "" A "" (in the plane of the circle), draw the tangent to the circle at a variable point "" X "" (movable, but constrained to be on the circle), reflect "" A "" across the tangent to obtain point "" A' "", what is the equation of the geometric locus traced by "" A' "" as "" X "" performs a full rotation on the circle?","Given a fixed circle "" c "" and a fixed point "" A "" (in the plane of the circle), draw the tangent to the circle at a variable point "" X "" (movable, but constrained to be on the circle), reflect "" A "" across the tangent to obtain point "" A' "", what is the equation of the geometric locus traced by "" A' "" as "" X "" performs a full rotation on the circle?",,"['geometry', 'analytic-geometry']"
21,Prove that the vector sum of the vertices of an n-sided regular polytope whose center is at the orgin is zero,Prove that the vector sum of the vertices of an n-sided regular polytope whose center is at the orgin is zero,,"I need to prove this (assuming it's true): The vector sum of the vectors pointing to the vertices of an n-sided regular polytope whose center is at the origin of a Euclidean space is zero. If it has an even number of vertices, it's clearly zero by symmetry (at least where my imagination works).  I can't think of a way to prove this in the general case, though.","I need to prove this (assuming it's true): The vector sum of the vectors pointing to the vertices of an n-sided regular polytope whose center is at the origin of a Euclidean space is zero. If it has an even number of vertices, it's clearly zero by symmetry (at least where my imagination works).  I can't think of a way to prove this in the general case, though.",,"['geometry', 'euclidean-geometry', 'vectors']"
22,Can one prove existence of incommensurables without the Pythagorean theorem?,Can one prove existence of incommensurables without the Pythagorean theorem?,,"Euclid's proof that the side and the diagonal of a square have no common measure, probably going back to Pythagoreans, reduces it to proving the irrationality of $\sqrt{2}$. This reduction uses the Pythagorean theorem, and therefore the axiom of parallels. However, there isn't a common measure for all segments in the hyperbolic plane either, so existence of incommensurables must be independent of the axiom of parallels. Since Cantor's axiom of continuity allows to construct real numbers geometrically it is also enough to produce incommensurables, but what if we leave out these two. If we take lines with rational slopes only in $\mathbb{Q}^2$ the axiom of congruence for segments isn't satisfied, there is no segment along the diagonal of a rational square congruent to its side and with endpoint at its vertex. Can one prove existence of incommensurables in elementary absolute geometry, i.e. without the axioms of parallels and continuity? Is commensurability at least consistent with the rest of Hilbert's axioms ? This question is a follow up to What are some examples of proofs using the Pythagorean assumption that all segments are commensurable? . EDIT: Without the axiom of parallels metric notions, and therefore correspondence between segments and numbers, can not be established. So variations on $\sqrt{2}$ and the golden ratio do not work. Proofs that the Euclidean construction cuts a segment in the golden ratio for example also use some equivalent of the axiom of parallels (angle sum $\pi$ or Euclidean trigonometry). Without the axiom of continuity cardinality arguments do not apply either. On the other hand, there is no obvious model of geometry with infinitely many points where all segments are commensurable, $\mathbb{Q}^2$ with rational slopes does not work exactly because of the unit square and its diagonal.","Euclid's proof that the side and the diagonal of a square have no common measure, probably going back to Pythagoreans, reduces it to proving the irrationality of $\sqrt{2}$. This reduction uses the Pythagorean theorem, and therefore the axiom of parallels. However, there isn't a common measure for all segments in the hyperbolic plane either, so existence of incommensurables must be independent of the axiom of parallels. Since Cantor's axiom of continuity allows to construct real numbers geometrically it is also enough to produce incommensurables, but what if we leave out these two. If we take lines with rational slopes only in $\mathbb{Q}^2$ the axiom of congruence for segments isn't satisfied, there is no segment along the diagonal of a rational square congruent to its side and with endpoint at its vertex. Can one prove existence of incommensurables in elementary absolute geometry, i.e. without the axioms of parallels and continuity? Is commensurability at least consistent with the rest of Hilbert's axioms ? This question is a follow up to What are some examples of proofs using the Pythagorean assumption that all segments are commensurable? . EDIT: Without the axiom of parallels metric notions, and therefore correspondence between segments and numbers, can not be established. So variations on $\sqrt{2}$ and the golden ratio do not work. Proofs that the Euclidean construction cuts a segment in the golden ratio for example also use some equivalent of the axiom of parallels (angle sum $\pi$ or Euclidean trigonometry). Without the axiom of continuity cardinality arguments do not apply either. On the other hand, there is no obvious model of geometry with infinitely many points where all segments are commensurable, $\mathbb{Q}^2$ with rational slopes does not work exactly because of the unit square and its diagonal.",,"['geometry', 'logic', 'model-theory', 'irrational-numbers']"
23,Is any submanifold of $\mathbb{R}^{n}$ the zero set of some polynomial?,Is any submanifold of  the zero set of some polynomial?,\mathbb{R}^{n},"For a given circle we have a corresponding equation to generate it. For a given ellipsoid we also can write a corresponding equation for it. In general, can we write for any given manifold an equation to characterize it? I googled this but I did not get useful information.","For a given circle we have a corresponding equation to generate it. For a given ellipsoid we also can write a corresponding equation for it. In general, can we write for any given manifold an equation to characterize it? I googled this but I did not get useful information.",,['geometry']
