,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Holomorphic Parameter Integral,Holomorphic Parameter Integral,,"Let $U\subseteq\mathbb{C}$ be open, $\gamma$ a way in $\mathbb{C}$ which is picewise differentiable continiously and $f\colon rg(\gamma)\times U\to\mathbb{C}$ a continious function. Consider the parameter integral     $$ F(z):=\int_{\gamma}f(\omega,z), d\omega, z\in U. $$     Show: Let the function $z\mapsto f(\omega,z)$ be holomorphic in $U$ for every $\omega\in rg(\gamma)$ with continious derivation $\frac{\partial}{\partial z}f(\omega,z)$ on $rg(\gamma)\times U$. Then $F(z)$ is holomorphic in $U$, and one can differentiate under the integral:     $$ F'(z)=\int_{\gamma}\frac{\partial}{\partial z}f(\omega,z)\, d\omega, z\in U $$ Unfortunately I do not know how to show that. I know the proof when $f$ is a function with values in $\mathbb{R}$ but cannot proof it here when $f$ has values in $\mathbb{C}$.","Let $U\subseteq\mathbb{C}$ be open, $\gamma$ a way in $\mathbb{C}$ which is picewise differentiable continiously and $f\colon rg(\gamma)\times U\to\mathbb{C}$ a continious function. Consider the parameter integral     $$ F(z):=\int_{\gamma}f(\omega,z), d\omega, z\in U. $$     Show: Let the function $z\mapsto f(\omega,z)$ be holomorphic in $U$ for every $\omega\in rg(\gamma)$ with continious derivation $\frac{\partial}{\partial z}f(\omega,z)$ on $rg(\gamma)\times U$. Then $F(z)$ is holomorphic in $U$, and one can differentiate under the integral:     $$ F'(z)=\int_{\gamma}\frac{\partial}{\partial z}f(\omega,z)\, d\omega, z\in U $$ Unfortunately I do not know how to show that. I know the proof when $f$ is a function with values in $\mathbb{R}$ but cannot proof it here when $f$ has values in $\mathbb{C}$.",,[]
53,Show that an entire function is a polynomial,Show that an entire function is a polynomial,,"There is a question in the book that asks me to show that if f is an entire function such that $|f(z)| \le L|z|^m$ where $|z| \ge R$ , then $f$ is a polynomial of degree of at most $m$ . The problem gives me a hint that I should use the Cauchy estimates for n>m and $r \to \infty$ The below is from a post https://math.stackexchange.com/a/143881/64742 Since $f$ is entire, it is equal to a power series centered at zero with radius of convergence $\infty$ , which must match its Taylor series there. $$f(z)=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}z^n$$ Since $|f(z)|\leq k|z|^m$ , Cauchy's estimate gives us $$|f^{(n)}(0)|\leq \frac{n!k|z|^m}{R^n}$$ for all $|z|=R$ . For $n>m$ , letting $R\rightarrow\infty$ , we see that $|f^{(n)}|=0$ . It follows that $f$ is a polynomial of degree $\leq m$ . Now, I follow what the above answer says except where ""It follows that f is a polynomial of degree $ \le m$ . Why do we arrive at that conclusion? The preceding statement merely says that $ |f^{(n)}|=0 $","There is a question in the book that asks me to show that if f is an entire function such that where , then is a polynomial of degree of at most . The problem gives me a hint that I should use the Cauchy estimates for n>m and The below is from a post https://math.stackexchange.com/a/143881/64742 Since is entire, it is equal to a power series centered at zero with radius of convergence , which must match its Taylor series there. Since , Cauchy's estimate gives us for all . For , letting , we see that . It follows that is a polynomial of degree . Now, I follow what the above answer says except where ""It follows that f is a polynomial of degree . Why do we arrive at that conclusion? The preceding statement merely says that",|f(z)| \le L|z|^m |z| \ge R f m r \to \infty f \infty f(z)=\sum_{n=0}^\infty \frac{f^{(n)}(0)}{n!}z^n |f(z)|\leq k|z|^m |f^{(n)}(0)|\leq \frac{n!k|z|^m}{R^n} |z|=R n>m R\rightarrow\infty |f^{(n)}|=0 f \leq m  \le m  |f^{(n)}|=0 ,['complex-analysis']
54,Problem $13.7$ in Apostol's Mathematical Analysis.,Problem  in Apostol's Mathematical Analysis.,13.7,"I am looking at problem $13.7$ in Apostol's Mathematical Analysis. Let $D=\{|z|<1\}$ and let $f=u+iv$ be such that $(\rm i)$ $u,v\in{\mathcal C}^1(D)$ $(\rm ii)$ $f$ is continuous on $\overline D$ $(\rm iii)$ $f(z)=z$ on $\partial D$ . $(\rm iv)$ $J_f(z)>0$ if $z\in D$ . Show that $(1)$ For every open $\Omega\subseteq D$ , $f(\Omega)$ is open in $f(D)$ . $(2)$ $f(D)$ is an open ball of radius $1$ . $(3)$ For each $w\in f(D)$ , $D\cap f^{-1}(w)$ is finite. I have only proven $(1)$ : PROOF1 Since $u,v$ are of class $\mathcal C^1$ over $D$ , so is $f$ , and since the Jacobian doesn't vanish, the inverse function theorem says that for each $z\in D$ there exists an open nbhd $N_z$ such that $f\mid_{N_z}$ is a diffeomorphism of class $C_1$ , thus $f\mid_{N_z}$ is a homeomorphism, so it is an open map. Let $\Omega\subseteq D$ be open, and choose $z\in\Omega$ . Then there exists $N_z$ as above. Let $\widetilde N_z=N_z\cap \Omega$ . This is open and lies inside $N_z$ so its image under $f\mid_{N_z}$ is open by the above. Then $f(\Omega)=f(\Omega)\cap f(D)=\bigcup_{z\in\Omega}f\left(N_z\right)\cap f(D)$ is the intersection of the union of open sets with $f(D)$ , so it is open in $f(D)$ . $\blacktriangle$ . PROOF2 Suppose that $f(D)\not\subseteq D$ . Then certainly $f(\bar D)\not\subseteq \bar D$ . Thus, there exists $q\in\bar D$ such that $|f(q)|>1$ . But $|f|$ is continuous on the compact $\bar D$ ; thus it attains its maximum on some $p\in\bar D$ . But we cannot have $p\in\partial D$ since we would have $|f(p)|=1$ , so it must be the case $p\in D$ . Let $K=\overline B$ where $B=B(0,r)\; ;\; r=|f(p)|$ . Then $f(\bar D)\subseteq \bar B$ , and $f(p)\in\partial B$ . Let $N_p$ be an open nbhd of $p$ in $D$ . Then we see $f(N_p)$ is not open in $f(D)$ , contrary to what was proven in $(1)$ . It follows that $f(D)\subseteq D$ . PROOF3 Suppose for the sake of a contradiction that there exists $w\in f(D)=D$ such that $D \cap f^{-1}(w)$ is infinite. Since this is a subset of the compact $\bar D$ , it must have an accumulation point in $\alpha \in \bar D$ . Suppose first that $\alpha\in D$ . Then for each $\epsilon >0$ the ball $B(\alpha;\epsilon)$ contains infinitely many points of $\{z\in D:f(z)=w\}$ , in contradiction with the fact $f$ is a local diffeomorphism in $\alpha$ . Suppose $\alpha\in \partial D$ . Then $f(\alpha)=\alpha$ , and by continuity, $f(\alpha)=w$ , which is absurd since $D\cap\partial D=\varnothing$ . $\blacktriangle$ . Chapter $13$ is ""Implicit functions and extremum problems"". I am not sure what theorems to use to prove $(2)$ , and I haven't thought about $(3)$ , so I will worry about $(3)$ later. I want to prove $(2)$ now. Any hints? ADD If $A$ is any set, $\partial A$ denotes its boundary and $\overline A$ its closure.","I am looking at problem in Apostol's Mathematical Analysis. Let and let be such that is continuous on on . if . Show that For every open , is open in . is an open ball of radius . For each , is finite. I have only proven : PROOF1 Since are of class over , so is , and since the Jacobian doesn't vanish, the inverse function theorem says that for each there exists an open nbhd such that is a diffeomorphism of class , thus is a homeomorphism, so it is an open map. Let be open, and choose . Then there exists as above. Let . This is open and lies inside so its image under is open by the above. Then is the intersection of the union of open sets with , so it is open in . . PROOF2 Suppose that . Then certainly . Thus, there exists such that . But is continuous on the compact ; thus it attains its maximum on some . But we cannot have since we would have , so it must be the case . Let where . Then , and . Let be an open nbhd of in . Then we see is not open in , contrary to what was proven in . It follows that . PROOF3 Suppose for the sake of a contradiction that there exists such that is infinite. Since this is a subset of the compact , it must have an accumulation point in . Suppose first that . Then for each the ball contains infinitely many points of , in contradiction with the fact is a local diffeomorphism in . Suppose . Then , and by continuity, , which is absurd since . . Chapter is ""Implicit functions and extremum problems"". I am not sure what theorems to use to prove , and I haven't thought about , so I will worry about later. I want to prove now. Any hints? ADD If is any set, denotes its boundary and its closure.","13.7 D=\{|z|<1\} f=u+iv (\rm i) u,v\in{\mathcal C}^1(D) (\rm ii) f \overline D (\rm iii) f(z)=z \partial D (\rm iv) J_f(z)>0 z\in D (1) \Omega\subseteq D f(\Omega) f(D) (2) f(D) 1 (3) w\in f(D) D\cap f^{-1}(w) (1) u,v \mathcal C^1 D f z\in D N_z f\mid_{N_z} C_1 f\mid_{N_z} \Omega\subseteq D z\in\Omega N_z \widetilde N_z=N_z\cap \Omega N_z f\mid_{N_z} f(\Omega)=f(\Omega)\cap f(D)=\bigcup_{z\in\Omega}f\left(N_z\right)\cap f(D) f(D) f(D) \blacktriangle f(D)\not\subseteq D f(\bar D)\not\subseteq \bar D q\in\bar D |f(q)|>1 |f| \bar D p\in\bar D p\in\partial D |f(p)|=1 p\in D K=\overline B B=B(0,r)\; ;\; r=|f(p)| f(\bar D)\subseteq \bar B f(p)\in\partial B N_p p D f(N_p) f(D) (1) f(D)\subseteq D w\in f(D)=D D \cap f^{-1}(w) \bar D \alpha \in \bar D \alpha\in D \epsilon >0 B(\alpha;\epsilon) \{z\in D:f(z)=w\} f \alpha \alpha\in \partial D f(\alpha)=\alpha f(\alpha)=w D\cap\partial D=\varnothing \blacktriangle 13 (2) (3) (3) (2) A \partial A \overline A","['complex-analysis', 'multivariable-calculus']"
55,Is a curve homologous to zero according to Ahlfors actually homologous to zero?,Is a curve homologous to zero according to Ahlfors actually homologous to zero?,,"The presentation of the homology version of Cauchy's theorem in Ahlfors is slick, but sweeps a lot of the topology under the rug using clever arguments. This question is an attempt to reconcile Ahlfors' analytic notion of a curve being homologous to zero (presented in his book Complex Analysis and originally due to E. Artin, I believe) with the standard definition in homology as found in Hatcher. We work in the complex plane and fix $a\in \mathbb C$. Let $\gamma$ be a continuous map $[0,1]\rightarrow C\backslash \{ a\}$. Following Munkres in his book Topology , we define the winding number of $\gamma$ with respect to the point $a$ by considering $$g(t)=\frac{\gamma(t)-a}{|\gamma(t)-a|}.$$ This is clearly a loop in $S^1$ and corresponds to some multiple of of the generator of the fundamental group of $S^1$. If the generator is $\tau$ and $g(t)$ corresponds to $m\tau$, $m\in\mathbb Z$, we define the winding number $n(\gamma, a)$ to be $m$. This is the definition of winding number I will use in this question, but in case $\gamma$ is piecewise differentiable, it corresponds to the analytic definition by integration given in Ahlfors. Ahlfors calls a curve contained in an open region $\Omega$ homologous to zero if $n(\gamma,a)=0$ for all $a\in \Omega^c$. In homology theory, as I understand it, we would call a curve homologous to zero if it represents the zero element in $H_1(\Omega, \mathbb Z)$. That is, $\gamma$ is the boundary of some singular $2$-chain. My question: Why do all of these notions agree? Why is Ahlfors' definition of being homologous to zero (using Munkres' definition of winding number) agree with the usual homological one? I would like to use Munkres' definition because it works for continuous curves, not just piecewise differentiable ones, and it seems to me the equivalence should hold in this generality. Edit: This result appears as proposition 1.9.13 in Berenstein and Gay's book on complex analysis.","The presentation of the homology version of Cauchy's theorem in Ahlfors is slick, but sweeps a lot of the topology under the rug using clever arguments. This question is an attempt to reconcile Ahlfors' analytic notion of a curve being homologous to zero (presented in his book Complex Analysis and originally due to E. Artin, I believe) with the standard definition in homology as found in Hatcher. We work in the complex plane and fix $a\in \mathbb C$. Let $\gamma$ be a continuous map $[0,1]\rightarrow C\backslash \{ a\}$. Following Munkres in his book Topology , we define the winding number of $\gamma$ with respect to the point $a$ by considering $$g(t)=\frac{\gamma(t)-a}{|\gamma(t)-a|}.$$ This is clearly a loop in $S^1$ and corresponds to some multiple of of the generator of the fundamental group of $S^1$. If the generator is $\tau$ and $g(t)$ corresponds to $m\tau$, $m\in\mathbb Z$, we define the winding number $n(\gamma, a)$ to be $m$. This is the definition of winding number I will use in this question, but in case $\gamma$ is piecewise differentiable, it corresponds to the analytic definition by integration given in Ahlfors. Ahlfors calls a curve contained in an open region $\Omega$ homologous to zero if $n(\gamma,a)=0$ for all $a\in \Omega^c$. In homology theory, as I understand it, we would call a curve homologous to zero if it represents the zero element in $H_1(\Omega, \mathbb Z)$. That is, $\gamma$ is the boundary of some singular $2$-chain. My question: Why do all of these notions agree? Why is Ahlfors' definition of being homologous to zero (using Munkres' definition of winding number) agree with the usual homological one? I would like to use Munkres' definition because it works for continuous curves, not just piecewise differentiable ones, and it seems to me the equivalence should hold in this generality. Edit: This result appears as proposition 1.9.13 in Berenstein and Gay's book on complex analysis.",,"['complex-analysis', 'algebraic-topology', 'homology-cohomology']"
56,Location of zeros of a sum of exponentials,Location of zeros of a sum of exponentials,,Describe the approximate locations of the zeros of the function $$ f(z) = e^{iz}+e^{-iz}+e^z $$ lying outside the circle $|z|=R >>1$. Another prelim problem.  For Rouche's theorem we need to find a bounded domain.  I tried for $R<|z|<r$ and then looked in the left half plane so that $|e^z|<1$ but then I cannot apply the triangle inequality to the other side. Thanks!,Describe the approximate locations of the zeros of the function $$ f(z) = e^{iz}+e^{-iz}+e^z $$ lying outside the circle $|z|=R >>1$. Another prelim problem.  For Rouche's theorem we need to find a bounded domain.  I tried for $R<|z|<r$ and then looked in the left half plane so that $|e^z|<1$ but then I cannot apply the triangle inequality to the other side. Thanks!,,"['complex-analysis', 'roots']"
57,Proof that a certain entire function is a polynomial,Proof that a certain entire function is a polynomial,,"Let $n\in\mathbf{N}$ be fixed, and $f$ entire and $|f^{-1}(\left\lbrace w\right\rbrace)|\leq n$ for every $w\in\mathbf{C}$. Then $f$ is a polynomial of degree at most $n$. I try to prove this statement, and I think one can prove it as follows: consider $f(1/z)$. $0$ cannot be an essential singularity of $f(1/z)$, for the big Picard theorem would imply that on any neighborhood of $0$ $f(1/z)$ takes on all possible complex values (with at most one exception) infinitely often, but this is contrary to $|f^{-1}(\left\lbrace w\right\rbrace)|\leq n$. Then $f(1/z)$ has a pole of order $k$ say, and since $f$ is holomorphic it is a polynomial of degree $k$ (for its principal part vanishes). By the fundamental theorem of algebra, $k\leq n$. Is it possible here to avoid using Picard's theorem?","Let $n\in\mathbf{N}$ be fixed, and $f$ entire and $|f^{-1}(\left\lbrace w\right\rbrace)|\leq n$ for every $w\in\mathbf{C}$. Then $f$ is a polynomial of degree at most $n$. I try to prove this statement, and I think one can prove it as follows: consider $f(1/z)$. $0$ cannot be an essential singularity of $f(1/z)$, for the big Picard theorem would imply that on any neighborhood of $0$ $f(1/z)$ takes on all possible complex values (with at most one exception) infinitely often, but this is contrary to $|f^{-1}(\left\lbrace w\right\rbrace)|\leq n$. Then $f(1/z)$ has a pole of order $k$ say, and since $f$ is holomorphic it is a polynomial of degree $k$ (for its principal part vanishes). By the fundamental theorem of algebra, $k\leq n$. Is it possible here to avoid using Picard's theorem?",,['complex-analysis']
58,Blaschke Factor mapping holomorphic,Blaschke Factor mapping holomorphic,,"In Stein and Shakarchi's book, Chapter 1, Exercise 7 asks us to show that $$\left|\frac{w-z}{1-\overline{w}{z}}\right|<1$$ if $|z|<1$ and $|w|<1$, with equality if either $|z|=1$ or $|w|=1$. I was able to show this much, and for the second part of the question, most of it is immediate from the above, except showing that for a fixed $w\in\mathbb{D}=\{z\in\mathbb{C}:|z|<1\}$ $$F(z)=\frac{w-z}{1-\overline{w}{z}}$$ is holomorphic. I can do it if I completely expand everything and get it to the form $F(x,y)=u(x,y)+iv(x,y)$ (I haven't actually written everything out, only assured myself that I could actually get it to such a form). From here I should be able to check the Cauchy-Riemann equations and verify the partial derivatives are continuous, which is enough to show that $F$ is holomorphic, but I was wondering if there was a better/more elegant way of showing it? Thanks!","In Stein and Shakarchi's book, Chapter 1, Exercise 7 asks us to show that $$\left|\frac{w-z}{1-\overline{w}{z}}\right|<1$$ if $|z|<1$ and $|w|<1$, with equality if either $|z|=1$ or $|w|=1$. I was able to show this much, and for the second part of the question, most of it is immediate from the above, except showing that for a fixed $w\in\mathbb{D}=\{z\in\mathbb{C}:|z|<1\}$ $$F(z)=\frac{w-z}{1-\overline{w}{z}}$$ is holomorphic. I can do it if I completely expand everything and get it to the form $F(x,y)=u(x,y)+iv(x,y)$ (I haven't actually written everything out, only assured myself that I could actually get it to such a form). From here I should be able to check the Cauchy-Riemann equations and verify the partial derivatives are continuous, which is enough to show that $F$ is holomorphic, but I was wondering if there was a better/more elegant way of showing it? Thanks!",,['complex-analysis']
59,Why are the phase portrait of the simple plane pendulum and a domain coloring of sin(z) so similar?,Why are the phase portrait of the simple plane pendulum and a domain coloring of sin(z) so similar?,,"The simple plane pendulum $$\frac{d^2\theta}{dt^2} + \frac{g}{l}\sin{\theta} = 0$$ has the very perdy phase portrait Meanwhile, a domain coloring of $\sin(z)$ in the complex plane is Why are these so similar?","The simple plane pendulum $$\frac{d^2\theta}{dt^2} + \frac{g}{l}\sin{\theta} = 0$$ has the very perdy phase portrait Meanwhile, a domain coloring of $\sin(z)$ in the complex plane is Why are these so similar?",,"['complex-analysis', 'physics', 'dynamical-systems']"
60,Expressing a complex function in terms of z,Expressing a complex function in terms of z,,"Use the Cauchy-Riemann equations to determine all differentiable   functions that satisfy $Re(f(z))=xy$ I think I know how to do this problem. If we let $z=x+iy$, then $f(z)=u(x,y)+iv(x,y)$. We are given $u(x,y)=xy$. The Cauchy-Riemann equations give us, after some calculations, that $f(x,y)=xy+i(\frac{y^2-x^2}{2}+C)$, $C \in \mathbb{R}$. I'm somewhat unsatisfied that my answer is expressed in terms of $x$ and $y$; I'd like to have it in terms of one complex variable $z$ rather than two real variables $x$ and $y$ [even if they are equivalent]. I've tried doing this with the identities $x=\frac{z+\bar{z}}{2}$ and $y=\frac{z-\bar{z}}{2i}$, but I arrive at something involving $z$ and $\bar{z}$. It's my understanding that differentiable (and hence analytic) functions shouldn't have a $\bar{z}$ in their formulas, so what am I doing wrong?","Use the Cauchy-Riemann equations to determine all differentiable   functions that satisfy $Re(f(z))=xy$ I think I know how to do this problem. If we let $z=x+iy$, then $f(z)=u(x,y)+iv(x,y)$. We are given $u(x,y)=xy$. The Cauchy-Riemann equations give us, after some calculations, that $f(x,y)=xy+i(\frac{y^2-x^2}{2}+C)$, $C \in \mathbb{R}$. I'm somewhat unsatisfied that my answer is expressed in terms of $x$ and $y$; I'd like to have it in terms of one complex variable $z$ rather than two real variables $x$ and $y$ [even if they are equivalent]. I've tried doing this with the identities $x=\frac{z+\bar{z}}{2}$ and $y=\frac{z-\bar{z}}{2i}$, but I arrive at something involving $z$ and $\bar{z}$. It's my understanding that differentiable (and hence analytic) functions shouldn't have a $\bar{z}$ in their formulas, so what am I doing wrong?",,"['complex-analysis', 'complex-numbers']"
61,Homework Problem: Complex Analysis Chain Rule,Homework Problem: Complex Analysis Chain Rule,,"My classmates and I were given that we had to verify, \begin{eqnarray} \frac{\partial}{\partial z} (f \circ g) = (\frac{\partial f}{\partial z} \circ g)(\frac{\partial g}{\partial z}) + (\frac{\partial f}{\partial \bar{z}} \circ g)(\frac{\partial \bar{g}}{\partial z}) \end{eqnarray} We are given the definition that $ \frac{\partial}{\partial z} = \frac{1}{2}(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y})$. This computation is quite tedious to verify and we end up with about 32 terms that needs to cancel out. For example, if $g = s(x,y) + it(x,y)$we have that the term $\frac{\partial g}{\partial z} = \frac{\partial g}{\partial x} - i \frac{\partial g}{\partial y} = \frac{\partial s}{\partial x} + i \frac{\partial t}{\partial x} + i \frac{\partial s}{\partial y} - \frac{\partial t}{\partial y}$. So, as you can see many terms are introduced very quickly. However, our professor said this was a simple two line proof. Is there an alternative approach that will yield the verification much more quickly?","My classmates and I were given that we had to verify, \begin{eqnarray} \frac{\partial}{\partial z} (f \circ g) = (\frac{\partial f}{\partial z} \circ g)(\frac{\partial g}{\partial z}) + (\frac{\partial f}{\partial \bar{z}} \circ g)(\frac{\partial \bar{g}}{\partial z}) \end{eqnarray} We are given the definition that $ \frac{\partial}{\partial z} = \frac{1}{2}(\frac{\partial}{\partial x} - i \frac{\partial}{\partial y})$. This computation is quite tedious to verify and we end up with about 32 terms that needs to cancel out. For example, if $g = s(x,y) + it(x,y)$we have that the term $\frac{\partial g}{\partial z} = \frac{\partial g}{\partial x} - i \frac{\partial g}{\partial y} = \frac{\partial s}{\partial x} + i \frac{\partial t}{\partial x} + i \frac{\partial s}{\partial y} - \frac{\partial t}{\partial y}$. So, as you can see many terms are introduced very quickly. However, our professor said this was a simple two line proof. Is there an alternative approach that will yield the verification much more quickly?",,['complex-analysis']
62,A boundary version of Cauchy's theorem,A boundary version of Cauchy's theorem,,"I am looking for a reference for the following theorem (or something like it) that is not Kodaira's book. Let $D$ be a domain and $\overline{D}$ be it's closure. Suppose that $f:\overline{D} \rightarrow \mathbb{C}$ is holomorphic in $D$ and continuous on $\overline{D}$. If the boundary of $D$, denoted $\partial D$ is composed of piecewise $C^1$ curves then     $$f(w) = \frac{1}{2\pi i}\oint_{\partial D}\frac{f(z)}{z-w}dz$$     for all $w\in D$. This is stronger than the classical Cauchy integral theorem, because here we can allow the path we integrate over to be the boundary. This appears in Kodaira's book, but the book seems sloppily written and I found an egregious error in the first few pages, so I'd like another reference. This does not appear in Ahlfors or any other standard text I looked at. I am looking for any proof that extends to usual Cauchy's theorem to allow paths that lie on the boundary of a region, instead of requiring them to lie entirely in the open region like the usual version does. I managed to find a paper that sketches a high-powered proof when the boundary is a rectifiable Jordan arc (or some multiply connected region where each boundary component is) and gives a reference to a more elementary proof of the same result. I think a simpler proof should be possible in this case, where the boundary is assumed to be $C^1$. This is closely related to an old question that did not get much attention.","I am looking for a reference for the following theorem (or something like it) that is not Kodaira's book. Let $D$ be a domain and $\overline{D}$ be it's closure. Suppose that $f:\overline{D} \rightarrow \mathbb{C}$ is holomorphic in $D$ and continuous on $\overline{D}$. If the boundary of $D$, denoted $\partial D$ is composed of piecewise $C^1$ curves then     $$f(w) = \frac{1}{2\pi i}\oint_{\partial D}\frac{f(z)}{z-w}dz$$     for all $w\in D$. This is stronger than the classical Cauchy integral theorem, because here we can allow the path we integrate over to be the boundary. This appears in Kodaira's book, but the book seems sloppily written and I found an egregious error in the first few pages, so I'd like another reference. This does not appear in Ahlfors or any other standard text I looked at. I am looking for any proof that extends to usual Cauchy's theorem to allow paths that lie on the boundary of a region, instead of requiring them to lie entirely in the open region like the usual version does. I managed to find a paper that sketches a high-powered proof when the boundary is a rectifiable Jordan arc (or some multiply connected region where each boundary component is) and gives a reference to a more elementary proof of the same result. I think a simpler proof should be possible in this case, where the boundary is assumed to be $C^1$. This is closely related to an old question that did not get much attention.",,"['complex-analysis', 'reference-request']"
63,Non-isolated singularity points,Non-isolated singularity points,,"I am having trouble understanding non-isolated singularity points. An isolated singularity point I do kind of understand, it is when: a point $z_0$ is said to be isolated if $z_0$ is a singular point and has a neighborhood throughout which $f$ is analytic except at $z_0$. For example, why would $\text{tan}(1/z),\ \text{log}(z),\text{or even}\ \frac{1}{\sin(\frac{\pi}{z})}$ have a non-isolated singularity point?","I am having trouble understanding non-isolated singularity points. An isolated singularity point I do kind of understand, it is when: a point $z_0$ is said to be isolated if $z_0$ is a singular point and has a neighborhood throughout which $f$ is analytic except at $z_0$. For example, why would $\text{tan}(1/z),\ \text{log}(z),\text{or even}\ \frac{1}{\sin(\frac{\pi}{z})}$ have a non-isolated singularity point?",,['complex-analysis']
64,Interpolation with entire function,Interpolation with entire function,,Is there any simple  way to construct an entiere function $f$ such that : $$\forall p \in {\mathbb N} \quad f(2^p)=(-1)^p$$,Is there any simple  way to construct an entiere function $f$ such that : $$\forall p \in {\mathbb N} \quad f(2^p)=(-1)^p$$,,['complex-analysis']
65,"Schwarz's Lemma, fixed points question","Schwarz's Lemma, fixed points question",,This is from an old qualifying examination question. If f is holomorphic in the unit disk $D$ and $|f(z)|<1$ for all $z\in D$. Suppose also that $f$ has two distinct fixed points in $D$ then $f(z)=z$ for every $z\in D$ I know that I have to use the Schwarz's lemma and may be make use of Möbius transformations. I tried setting $g(z)=\phi_a\circ f\circ \phi_{-a}$. But that does not seem to work because I don't see why $|g(z)|=|z|$ for some non zero $z$. Any helpful hints are greatly appreciated. Edit: Of course the $a$ above is one of the fixed points.,This is from an old qualifying examination question. If f is holomorphic in the unit disk $D$ and $|f(z)|<1$ for all $z\in D$. Suppose also that $f$ has two distinct fixed points in $D$ then $f(z)=z$ for every $z\in D$ I know that I have to use the Schwarz's lemma and may be make use of Möbius transformations. I tried setting $g(z)=\phi_a\circ f\circ \phi_{-a}$. But that does not seem to work because I don't see why $|g(z)|=|z|$ for some non zero $z$. Any helpful hints are greatly appreciated. Edit: Of course the $a$ above is one of the fixed points.,,"['complex-analysis', 'fixed-point-theorems']"
66,"When does an ""infinite polynomial"" make sense?","When does an ""infinite polynomial"" make sense?",,"Suppose I pick a collection $A \subset \mathbb{C}$ of points in the complex plane and attempt to construct a ""polynomial"" with those roots via, $$f(z):=\Pi_{\alpha \in A} (z-\alpha).$$ If $A$ is finite, we get a polynomial. If $A=\{n\pi:n \in \mathbb{Z}\}$, according to Euler we get $f(x)=\sin(x)$. Edit: this example is not right as Qiaochu has pointed out; see his answer for more details. What about other subsets of the complex plane? Other countable subsets without accumulation points? Countable sub with accumulation points like $A=\{1/n:n \in \mathbb{Z}\}$? Uncountable subsets?? When does the product converge, and if it does how does the spatial distribution of $A$ effect the properties of $f$? This question was motivated by the question here: Determining the density of roots to an infinite polynomial","Suppose I pick a collection $A \subset \mathbb{C}$ of points in the complex plane and attempt to construct a ""polynomial"" with those roots via, $$f(z):=\Pi_{\alpha \in A} (z-\alpha).$$ If $A$ is finite, we get a polynomial. If $A=\{n\pi:n \in \mathbb{Z}\}$, according to Euler we get $f(x)=\sin(x)$. Edit: this example is not right as Qiaochu has pointed out; see his answer for more details. What about other subsets of the complex plane? Other countable subsets without accumulation points? Countable sub with accumulation points like $A=\{1/n:n \in \mathbb{Z}\}$? Uncountable subsets?? When does the product converge, and if it does how does the spatial distribution of $A$ effect the properties of $f$? This question was motivated by the question here: Determining the density of roots to an infinite polynomial",,"['complex-analysis', 'polynomials']"
