,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$6x^5+14x^3-21x+35$ is irreducible in $\mathbb{Q}[x]$,is irreducible in,6x^5+14x^3-21x+35 \mathbb{Q}[x],"I am trying to show that $p(x)=6x^5+14x^3-21x+35$ is irreducible in $\mathbb{Q}[x]$. I would like to be able to use Eisenstein's Criterion which states: Let $P$ be a prime ideal of the integral domain $R$ and let $f(x)=x^n+a_{n-1}x^{n-1}+\ldots+a_1x+a_0$ be a polynomial in $R[x]$, where $n \geq 1$. Suppose that $a_{n-1}, \ldots, a_1 \in P$ and suppose that $a_0$ is not an element of $P^2$. Then $f(x)$ is irreducible in $R[x]$. The problem is that the polynomial $p(x)$ that I am given does not have a leading coefficient of 1. Is there another approach I can take? I would like to be able to write a self-contained proof, if possible.","I am trying to show that $p(x)=6x^5+14x^3-21x+35$ is irreducible in $\mathbb{Q}[x]$. I would like to be able to use Eisenstein's Criterion which states: Let $P$ be a prime ideal of the integral domain $R$ and let $f(x)=x^n+a_{n-1}x^{n-1}+\ldots+a_1x+a_0$ be a polynomial in $R[x]$, where $n \geq 1$. Suppose that $a_{n-1}, \ldots, a_1 \in P$ and suppose that $a_0$ is not an element of $P^2$. Then $f(x)$ is irreducible in $R[x]$. The problem is that the polynomial $p(x)$ that I am given does not have a leading coefficient of 1. Is there another approach I can take? I would like to be able to write a self-contained proof, if possible.",,"['abstract-algebra', 'ring-theory', 'irreducible-polynomials']"
11,Proof that a DVR is a Euclidean domain,Proof that a DVR is a Euclidean domain,,"I am independently studying valuation rings and I am currently trying to prove that a DVR is a Euclidean domain using the definition here http://abstract.pugetsound.edu/aata/section-factorization-domains.html . Here is what I have: Let $V = \{a \in F| \nu(a)\geq 0\}$ where $\nu: F\rightarrow \mathbb{Z}\cup \{\infty\}$ is a discrete valuation. Then 1.) For all nonzero $a,b \in V$ $\nu(a)\leq \nu(ab)$ since $ab \in \left <a \right >$ (this is a theorem). 2.) Let $a,b \in V$ with $b\neq 0$. Then if $ab^{-1} \in V$, we can write $a =b(ab^{-1}) +0$. If $ab^{-1} \not\in V$, then $\nu(b) > \nu(a)$. Now we can write $\nu(a) = \nu(b +(a-b)) \geq \min\{\nu(b), \nu(a-b)\}.$ I would like to be able to conclude that $\nu(a) \geq \nu(a-b)$ so that I can write $a = 1(b) + (a-b)$. It seems that this follows from $\nu(b) > \nu(a)$, but I am not completely confident that this is the case. Thus, my question is: does $\nu(b) > \nu(a) \Rightarrow \nu(a) \geq \nu(a-b)$? If so, why? Or is my approach flawed?","I am independently studying valuation rings and I am currently trying to prove that a DVR is a Euclidean domain using the definition here http://abstract.pugetsound.edu/aata/section-factorization-domains.html . Here is what I have: Let $V = \{a \in F| \nu(a)\geq 0\}$ where $\nu: F\rightarrow \mathbb{Z}\cup \{\infty\}$ is a discrete valuation. Then 1.) For all nonzero $a,b \in V$ $\nu(a)\leq \nu(ab)$ since $ab \in \left <a \right >$ (this is a theorem). 2.) Let $a,b \in V$ with $b\neq 0$. Then if $ab^{-1} \in V$, we can write $a =b(ab^{-1}) +0$. If $ab^{-1} \not\in V$, then $\nu(b) > \nu(a)$. Now we can write $\nu(a) = \nu(b +(a-b)) \geq \min\{\nu(b), \nu(a-b)\}.$ I would like to be able to conclude that $\nu(a) \geq \nu(a-b)$ so that I can write $a = 1(b) + (a-b)$. It seems that this follows from $\nu(b) > \nu(a)$, but I am not completely confident that this is the case. Thus, my question is: does $\nu(b) > \nu(a) \Rightarrow \nu(a) \geq \nu(a-b)$? If so, why? Or is my approach flawed?",,"['abstract-algebra', 'ring-theory', 'valuation-theory']"
12,Multiplicative inverse of $2x + 3 + I$ in $\mathbb{Z}_5[x]/I $?,Multiplicative inverse of  in ?,2x + 3 + I \mathbb{Z}_5[x]/I ,"In $\mathbb{Z}_5[x]$, let $ I = \langle x^2 + x + 2\rangle$. Find the multiplicative inverse of $2x + 3 + I$ in $\mathbb{Z}_5[x]/I$. The answer is supposed to be $3x + 1 + I$. But I don't understand how you find this. I divided $x^2 + x + 2$ by $2x+3$ to get $$ x^2 + x + 2 = (2x + 3)(3x + 1) + 4.$$ But I'm not sure how this will help me. I know that the elements of $\mathbb{Z}_5[x]/I$ are of the form $ax + b$, with $a, b \in \mathbb{Z}_5$. So I want $$ 1 + I = (ax + b)(2x+3) + I = (2ax^2 + (3a+2b)x + 3b) + I. $$ I want to find the coefficients $a, b$ from this. We must have $3b = 1$, and the coefficients by $x$ and $x^2$ must vanish. Since $\mathbb{Z}_5$ is a field, the relation $3b = 1$ means $b$ is the multiplicative inverse of $3$. So $b = 2$. From the coefficients of $x$, I get also $3a = -2b$. I multiply this with $2$ to get $a = 6a = -4b = -8 = 2$. So I would say the inverse is $2x + 2$, in contradiction with the answer at the back of my book. So where is the mistake in my reasoning, and how to find correct answer?","In $\mathbb{Z}_5[x]$, let $ I = \langle x^2 + x + 2\rangle$. Find the multiplicative inverse of $2x + 3 + I$ in $\mathbb{Z}_5[x]/I$. The answer is supposed to be $3x + 1 + I$. But I don't understand how you find this. I divided $x^2 + x + 2$ by $2x+3$ to get $$ x^2 + x + 2 = (2x + 3)(3x + 1) + 4.$$ But I'm not sure how this will help me. I know that the elements of $\mathbb{Z}_5[x]/I$ are of the form $ax + b$, with $a, b \in \mathbb{Z}_5$. So I want $$ 1 + I = (ax + b)(2x+3) + I = (2ax^2 + (3a+2b)x + 3b) + I. $$ I want to find the coefficients $a, b$ from this. We must have $3b = 1$, and the coefficients by $x$ and $x^2$ must vanish. Since $\mathbb{Z}_5$ is a field, the relation $3b = 1$ means $b$ is the multiplicative inverse of $3$. So $b = 2$. From the coefficients of $x$, I get also $3a = -2b$. I multiply this with $2$ to get $a = 6a = -4b = -8 = 2$. So I would say the inverse is $2x + 2$, in contradiction with the answer at the back of my book. So where is the mistake in my reasoning, and how to find correct answer?",,"['abstract-algebra', 'ring-theory', 'ideals']"
13,Fundamental Isomorphism Theorem,Fundamental Isomorphism Theorem,,"The FIT states that if $\phi: G \rightarrow G'$ is a homomorphism, then Im($\phi$) $\cong$ $G$/Ker($\phi$). I'm trying to break down this theorem into ""understandable bits."" Ker($\phi$) is the set of all elements of $G$ that gets mapped to $0$; so, this would mean that $G$/Ker($\phi$) is equal to the left cosets of these zero-mapped elements. Im($\phi$) is the image of the homomorphism; but, according to the FIT, the image is isomorphic to the left cosets of Ker($\phi$). Doesn't this mean that these two things are ""equivalent"" (due to the isomorphism)? Would this translate that the left cosets of Ker($\phi$) partition the image of $\phi$? If so, what does that exactly mean? Or am I not on the right track to understanding this theorem? Thank you for your help.","The FIT states that if $\phi: G \rightarrow G'$ is a homomorphism, then Im($\phi$) $\cong$ $G$/Ker($\phi$). I'm trying to break down this theorem into ""understandable bits."" Ker($\phi$) is the set of all elements of $G$ that gets mapped to $0$; so, this would mean that $G$/Ker($\phi$) is equal to the left cosets of these zero-mapped elements. Im($\phi$) is the image of the homomorphism; but, according to the FIT, the image is isomorphic to the left cosets of Ker($\phi$). Doesn't this mean that these two things are ""equivalent"" (due to the isomorphism)? Would this translate that the left cosets of Ker($\phi$) partition the image of $\phi$? If so, what does that exactly mean? Or am I not on the right track to understanding this theorem? Thank you for your help.",,"['abstract-algebra', 'group-isomorphism', 'group-homomorphism']"
14,"""Algebrization"" of Analytic Concepts","""Algebrization"" of Analytic Concepts",,"Please excuse my inventing new words in the title. I've been studying algebraic geometry, and one of my favourite parts of the subject (at least, before schemes) is the way that one can describe, or even define, the tangent space at a point $P$ of a variety $V$ purely algebraically, as the (dual space of) $\mathfrak{m}/\mathfrak{m}^2$, where $\mathfrak{m}$ is the unique maximal ideal of the local ring $\mathcal{O}_{V,P}$. Are there other instances of concepts which are traditionally analytic in nature, but have been given alternative algebraic descriptions? My search yielded little beyond differential algebra, which seems to be an underdeveloped subject of study, but I would think that if one wanted to ""re-imagine"" analysis using abstract algebra, this would be a good place to start - taking the interesting algebraic properties of derivative (such as the product rule) and building them into the definition of some new algebraic object. Algebraic analysis is apparently also a subject of study, but information is scarce. Conversely, are there instances of algebraic concepts being re-cast only in terms of analysis?","Please excuse my inventing new words in the title. I've been studying algebraic geometry, and one of my favourite parts of the subject (at least, before schemes) is the way that one can describe, or even define, the tangent space at a point $P$ of a variety $V$ purely algebraically, as the (dual space of) $\mathfrak{m}/\mathfrak{m}^2$, where $\mathfrak{m}$ is the unique maximal ideal of the local ring $\mathcal{O}_{V,P}$. Are there other instances of concepts which are traditionally analytic in nature, but have been given alternative algebraic descriptions? My search yielded little beyond differential algebra, which seems to be an underdeveloped subject of study, but I would think that if one wanted to ""re-imagine"" analysis using abstract algebra, this would be a good place to start - taking the interesting algebraic properties of derivative (such as the product rule) and building them into the definition of some new algebraic object. Algebraic analysis is apparently also a subject of study, but information is scarce. Conversely, are there instances of algebraic concepts being re-cast only in terms of analysis?",,"['abstract-algebra', 'analysis', 'algebraic-geometry']"
15,How to formally prove that we cannot find a polynomial in $\textbf Z[x]$ with degree $2$ with such a root?,How to formally prove that we cannot find a polynomial in  with degree  with such a root?,\textbf Z[x] 2,I am trying to find the kernel of the map from $\textbf Z[x]$ to $\textbf C$. The map is evaluating at $\sqrt 2 + \sqrt 3$. A solution says that we cannot find polynomials of degree $2$ or $3$ that has such a root. So it skips the procedure of trying degree $2$ and $3$. And the final solution is the ideal in $\textbf Z[x]$ generated by $$x^4 − 10x^2 + 1 = (x − \sqrt 2 − \sqrt 3)(x − \sqrt 2 + \sqrt 3)(x + \sqrt 2 − \sqrt 3)(x + \sqrt 2 + \sqrt 3)$$ A solution says there are $\sqrt 6$'s in $(\sqrt 2 + \sqrt 3)^2$ and $(\sqrt 2 + \sqrt 3)^3$. So we cannot find polynomials with root $\sqrt 2 + \sqrt 3$ of degree $2$ or $3$. And that is what I am confused about: How does it imply the fact? Thanks in advance!,I am trying to find the kernel of the map from $\textbf Z[x]$ to $\textbf C$. The map is evaluating at $\sqrt 2 + \sqrt 3$. A solution says that we cannot find polynomials of degree $2$ or $3$ that has such a root. So it skips the procedure of trying degree $2$ and $3$. And the final solution is the ideal in $\textbf Z[x]$ generated by $$x^4 − 10x^2 + 1 = (x − \sqrt 2 − \sqrt 3)(x − \sqrt 2 + \sqrt 3)(x + \sqrt 2 − \sqrt 3)(x + \sqrt 2 + \sqrt 3)$$ A solution says there are $\sqrt 6$'s in $(\sqrt 2 + \sqrt 3)^2$ and $(\sqrt 2 + \sqrt 3)^3$. So we cannot find polynomials with root $\sqrt 2 + \sqrt 3$ of degree $2$ or $3$. And that is what I am confused about: How does it imply the fact? Thanks in advance!,,"['abstract-algebra', 'polynomials', 'ring-theory', 'proof-explanation']"
16,Reason(s) Why the Set of Odd Permutations is Not a Subgroup of $S_n$,Reason(s) Why the Set of Odd Permutations is Not a Subgroup of,S_n,"Today in class, the professor went over some reasons why the set of odd permutations is not a subgroup of $S_n$. There are a couple reasons that I don't understand; those are: 1) The product of two odd permutations is even, so the group is not closed. 2) It does not contain the identity element (id = even). These may be stupid questions, but why is the product of two odd permutations even? I thought odd * odd was always odd? Also, why is it that the identity element must be even? Thank you for the help!","Today in class, the professor went over some reasons why the set of odd permutations is not a subgroup of $S_n$. There are a couple reasons that I don't understand; those are: 1) The product of two odd permutations is even, so the group is not closed. 2) It does not contain the identity element (id = even). These may be stupid questions, but why is the product of two odd permutations even? I thought odd * odd was always odd? Also, why is it that the identity element must be even? Thank you for the help!",,"['abstract-algebra', 'group-theory', 'permutations']"
17,Is $\mathbb{Q}$ isomorphic to $\mathbb{Z^2}$?,Is  isomorphic to ?,\mathbb{Q} \mathbb{Z^2},"Most of us are aware of the fact that $\mathbb{C}$ is isomorphic to $\mathbb{R^2}$, as we can define $\mathbb{C}$ as follows : $$\mathbb{C} := \left\{z : z=x+iy \ \ \ \text{where} \ \ \langle x,y \rangle \in \mathbb{R^2}\right\}$$ Now this implies $$\mathbb{C} \cong \mathbb{R^2} $$ But, by this same argument, can't we make the same argument for $\mathbb{Q}$, the set of rational numbers and  $\mathbb{Z^2}$? We can define $\mathbb{Q}$ as follows: $$\mathbb{Q} := \left\{\frac{m}{n} :  \langle m,n \rangle \in \mathbb{Z^2} \ \ \land \ n \neq 0 \right\}$$ Which would imply $$\mathbb{Q} \cong \mathbb{Z^2} $$ And we could go further and explain that $\{\mathbb{Q}\} = \mathbb{Z}r\mathbb{Z} - 0$, where $r$ is a relation on $\mathbb{Z}$. So is $\mathbb{Q}$ isomorphic to $\mathbb{Z^2}$?","Most of us are aware of the fact that $\mathbb{C}$ is isomorphic to $\mathbb{R^2}$, as we can define $\mathbb{C}$ as follows : $$\mathbb{C} := \left\{z : z=x+iy \ \ \ \text{where} \ \ \langle x,y \rangle \in \mathbb{R^2}\right\}$$ Now this implies $$\mathbb{C} \cong \mathbb{R^2} $$ But, by this same argument, can't we make the same argument for $\mathbb{Q}$, the set of rational numbers and  $\mathbb{Z^2}$? We can define $\mathbb{Q}$ as follows: $$\mathbb{Q} := \left\{\frac{m}{n} :  \langle m,n \rangle \in \mathbb{Z^2} \ \ \land \ n \neq 0 \right\}$$ Which would imply $$\mathbb{Q} \cong \mathbb{Z^2} $$ And we could go further and explain that $\{\mathbb{Q}\} = \mathbb{Z}r\mathbb{Z} - 0$, where $r$ is a relation on $\mathbb{Z}$. So is $\mathbb{Q}$ isomorphic to $\mathbb{Z^2}$?",,"['abstract-algebra', 'real-numbers', 'rational-numbers']"
18,The conjugate of a sylow $p$-subgroup is a sylow $p$-subgroup,The conjugate of a sylow -subgroup is a sylow -subgroup,p p,Second Sylow theorem states that all Sylow $p$ -subgroups are conjugate. But reviewing my proof it seems to me that we also prove that all the conjugates of a Sylow $p$ -subgroup are Sylow $p$ -subgroups. I can include the proof if needed but can anybody confirm me this idea? Or give a counterexample?,Second Sylow theorem states that all Sylow -subgroups are conjugate. But reviewing my proof it seems to me that we also prove that all the conjugates of a Sylow -subgroup are Sylow -subgroups. I can include the proof if needed but can anybody confirm me this idea? Or give a counterexample?,p p p,"['abstract-algebra', 'group-theory', 'sylow-theory']"
19,"If $H$ is a subgroup of $G$ of index $n$, then $g^{n!} \in H \ \forall g \in G$","If  is a subgroup of  of index , then",H G n g^{n!} \in H \ \forall g \in G,"Let $G$ be a finite group and $H$ a subgroup of $G$ of index $n$, i.e., $[G:H]=n$. Prove that $$\forall g \in G,\; g^{n!} \in H.$$ This is a question I've had in a past exam for Group Theory and I'm really struggling to come up with a solution.  There were two hints given in the question, namely that $\# G = n \cdot \# H$ (which is just from Lagrange's Theorem), and we were told to recall that $\#S_{n} = n!$. I've thought about using Cayley's theorem, that every group is isomorphic to a subgroup of $S_{n}$, but can't figure out how to get the desired result.","Let $G$ be a finite group and $H$ a subgroup of $G$ of index $n$, i.e., $[G:H]=n$. Prove that $$\forall g \in G,\; g^{n!} \in H.$$ This is a question I've had in a past exam for Group Theory and I'm really struggling to come up with a solution.  There were two hints given in the question, namely that $\# G = n \cdot \# H$ (which is just from Lagrange's Theorem), and we were told to recall that $\#S_{n} = n!$. I've thought about using Cayley's theorem, that every group is isomorphic to a subgroup of $S_{n}$, but can't figure out how to get the desired result.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
20,Embeddings of pure cubic field in complex field,Embeddings of pure cubic field in complex field,,"I know that the complex embeddings (purely real included) for quadratic field $\mathbb{Q}[\sqrt{m}]$ where $m$ is square free integer, are $a+b\sqrt{m} \mapsto a+b\sqrt{m}$ $a+b\sqrt{m} \mapsto a-b\sqrt{m}$ So, norm of $a+b\sqrt{m}$ is $a^2-mb^2$. Motivated by this , I want to calculate norm of $a+\sqrt[3]{n}$ in $\mathbb{Q}[\sqrt[3]{n}]$ where $n$ is positive cubefree integer. I am able to calculate the norm to be $a^3+n$ using the fact that it's equal to the negative of constant term of the minimal polynomial.  But I don't get same answer when I assume embeddings to be $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a-\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} - 0\sqrt[3]{n^2}$ So what are the correct conjugation maps for pure cubic field case?","I know that the complex embeddings (purely real included) for quadratic field $\mathbb{Q}[\sqrt{m}]$ where $m$ is square free integer, are $a+b\sqrt{m} \mapsto a+b\sqrt{m}$ $a+b\sqrt{m} \mapsto a-b\sqrt{m}$ So, norm of $a+b\sqrt{m}$ is $a^2-mb^2$. Motivated by this , I want to calculate norm of $a+\sqrt[3]{n}$ in $\mathbb{Q}[\sqrt[3]{n}]$ where $n$ is positive cubefree integer. I am able to calculate the norm to be $a^3+n$ using the fact that it's equal to the negative of constant term of the minimal polynomial.  But I don't get same answer when I assume embeddings to be $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a-\sqrt[3]{n} + 0\sqrt[3]{n^2}$ $a+\sqrt[3]{n} + 0\sqrt[3]{n^2} \mapsto a+\sqrt[3]{n} - 0\sqrt[3]{n^2}$ So what are the correct conjugation maps for pure cubic field case?",,"['abstract-algebra', 'number-theory', 'galois-theory', 'algebraic-number-theory']"
21,A question concerning non-algebraic extension.,A question concerning non-algebraic extension.,,Let $\tau:F \to \overline{F}$ be a field embedding. Then is $\overline{F}/\tau(F)$ algebraic extension? I don't think so but I cannot find a counterexample. Would you let me know a counterexample?,Let $\tau:F \to \overline{F}$ be a field embedding. Then is $\overline{F}/\tau(F)$ algebraic extension? I don't think so but I cannot find a counterexample. Would you let me know a counterexample?,,"['abstract-algebra', 'field-theory', 'extension-field']"
