,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Find the equation of the parabola with two points and a slope,Find the equation of the parabola with two points and a slope,,"find the equation of parabola with given two points B (2, 1) and C (4, 3) and slope of the tangent line to the parabola matches the slope of the line goes through A (0, 1.5) and B (2, 1) . i have calculated, that the slope for the line is -1/4. is it correct? but i have no idea what the next step should be. Any help would be appreciated.","find the equation of parabola with given two points B (2, 1) and C (4, 3) and slope of the tangent line to the parabola matches the slope of the line goes through A (0, 1.5) and B (2, 1) . i have calculated, that the slope for the line is -1/4. is it correct? but i have no idea what the next step should be. Any help would be appreciated.",,"['calculus', 'derivatives']"
28,Need help with understanting Product Rule for Differentiation example from Math for Economists Textbook,Need help with understanting Product Rule for Differentiation example from Math for Economists Textbook,,"So I'm studying Essential Mathematics for Economic Analysis (Sydsæter, Hammond; page 180) now and stumbled upon this example aimed at illustrating why the Product rule for differentiation works the way it works. I have no problem understanding the formal proof which is given after that example, but the latter drives me crazy. I would really appreciate if someone helped me with the questions I have. Here's a screenshot from the textbook. Okay, so we have a formula for the revenue R(P)=P*D(P). Let's say P increases by one dollar and the R changes. That's comprehensible. Why does R increase? Well, R(P) increases by 1*D(P), 'cause each of the D(P) units brings in an extra dollar. But D(P) is also a function and a change in P by one dollar changes the D like: D(P+1)-D(P), which is close to D'(P) That's also more or less clear. But after that I am completely lost. The (positive) loss due to a one dollar increase in the price per unit is then−P*D'(P), which must be subtracted from D(P) to obtain R'(P), as in equation. Why do we have have positive loss? What does it even mean? And why is this loss -P*D'(P)? Why negative? And why do we have to subtract it from D(P) to obtain R'(P)? I know that the derivative of R(P)=P D(P) is R'(P)=D(P)+P D'(P). But if I didn't know the derivative why would I subtract this ""positive loss"" from D(P) to obtain R'(P)? I hope somebody would be kind enough to answer my ignorant questions. Thanks! :)","So I'm studying Essential Mathematics for Economic Analysis (Sydsæter, Hammond; page 180) now and stumbled upon this example aimed at illustrating why the Product rule for differentiation works the way it works. I have no problem understanding the formal proof which is given after that example, but the latter drives me crazy. I would really appreciate if someone helped me with the questions I have. Here's a screenshot from the textbook. Okay, so we have a formula for the revenue R(P)=P*D(P). Let's say P increases by one dollar and the R changes. That's comprehensible. Why does R increase? Well, R(P) increases by 1*D(P), 'cause each of the D(P) units brings in an extra dollar. But D(P) is also a function and a change in P by one dollar changes the D like: D(P+1)-D(P), which is close to D'(P) That's also more or less clear. But after that I am completely lost. The (positive) loss due to a one dollar increase in the price per unit is then−P*D'(P), which must be subtracted from D(P) to obtain R'(P), as in equation. Why do we have have positive loss? What does it even mean? And why is this loss -P*D'(P)? Why negative? And why do we have to subtract it from D(P) to obtain R'(P)? I know that the derivative of R(P)=P D(P) is R'(P)=D(P)+P D'(P). But if I didn't know the derivative why would I subtract this ""positive loss"" from D(P) to obtain R'(P)? I hope somebody would be kind enough to answer my ignorant questions. Thanks! :)",,"['calculus', 'algebra-precalculus', 'derivatives']"
29,"$x = \sec 2y$, Find $\dfrac {dy}{dx}$ in terms of $x$. What about $\pm$?",", Find  in terms of . What about ?",x = \sec 2y \dfrac {dy}{dx} x \pm,$$\dfrac {dx}{dy} = 2\sec 2y \tan 2y = 2x \tan 2y$$ $$=> \tan^2 2y = sec^2 2y -1$$ $$=> \tan 2y = \pm \sqrt {x^2 -1}$$ $$=> \dfrac {dy}{dx} = \pm \dfrac 1 {2x\sqrt{x^2 -1}}$$ But the solution paper specifically states $$=> \dfrac {dy}{dx} = \dfrac 1 {2x\sqrt{x^2 -1}}$$ There were no range given in the question. So why drop negative differential?,$$\dfrac {dx}{dy} = 2\sec 2y \tan 2y = 2x \tan 2y$$ $$=> \tan^2 2y = sec^2 2y -1$$ $$=> \tan 2y = \pm \sqrt {x^2 -1}$$ $$=> \dfrac {dy}{dx} = \pm \dfrac 1 {2x\sqrt{x^2 -1}}$$ But the solution paper specifically states $$=> \dfrac {dy}{dx} = \dfrac 1 {2x\sqrt{x^2 -1}}$$ There were no range given in the question. So why drop negative differential?,,"['algebra-precalculus', 'derivatives']"
30,"If $f(x) = \frac{\sin^{-1} x}{\sqrt{1- x ^2}}$, then evaluate $(1-x^2)f''(x) - xf(x)$","If , then evaluate",f(x) = \frac{\sin^{-1} x}{\sqrt{1- x ^2}} (1-x^2)f''(x) - xf(x),"$f(x) = \dfrac{\sin^{-1} x}{\sqrt{1- x ^2}}$ Differentiating the given function, we get $f'(x) = \dfrac{1 + \dfrac{x\sin^{-1}x}{\sqrt{1-x^2}}}{1-x^2}$ which can also be written as $f'(x) = \dfrac{1 + xf(x)}{1-x^2}$ Differentiating this one more time $f''(x) = \dfrac{(1-x^2)[xf'(x) + f(x)] - [1 + xf(x)](-2x)}{(1-x^2)^2}$ Now the next obvious step is to substitute for $f'(x)$ since we have no $f'(x)$ term in the question. Which further simplify the equation $f''(x) = \dfrac{3x[1 + xf(x)] + (1-x^2)f(x)}{(1-x^2)^2}$ Head scratch, I have no idea how to proceed. Possibilities are I have made a mistake above, if so please point out and help me take this ahead.","$f(x) = \dfrac{\sin^{-1} x}{\sqrt{1- x ^2}}$ Differentiating the given function, we get $f'(x) = \dfrac{1 + \dfrac{x\sin^{-1}x}{\sqrt{1-x^2}}}{1-x^2}$ which can also be written as $f'(x) = \dfrac{1 + xf(x)}{1-x^2}$ Differentiating this one more time $f''(x) = \dfrac{(1-x^2)[xf'(x) + f(x)] - [1 + xf(x)](-2x)}{(1-x^2)^2}$ Now the next obvious step is to substitute for $f'(x)$ since we have no $f'(x)$ term in the question. Which further simplify the equation $f''(x) = \dfrac{3x[1 + xf(x)] + (1-x^2)f(x)}{(1-x^2)^2}$ Head scratch, I have no idea how to proceed. Possibilities are I have made a mistake above, if so please point out and help me take this ahead.",,"['calculus', 'derivatives']"
31,confusion in using Lebiniz integral rule,confusion in using Lebiniz integral rule,,"I was trying this question - Let $$f: (0,\infty )\rightarrow \mathbb{R}$$ and $$F(x) =  \int_{0}^{x}tf(t)dt$$ If $F(x^2)= x^{4} + x^{5} $, then the value of $\sum_{r=1}^{12}f(r^{2})$ is I applied chain rule for differentiation in $F(x^2)$ to get $$2xF'(x^2)=4x^3+5x^4$$ then used Leibniz rule in $F(x^2)$ to get  $$F'(x^2)=2x(x^2)f(x^2)$$  and substituted it in above equation to get $f(r^2)$ then trying to sum it up but in the solution the correct equation is $ 2x(x^2)f(x^2)= 4x^3 + 5x^4 $ but according to my method the equation for $f(r^2)$ is $2x(2x)(x^2)f(x^2)= 4x^3 + 5x^4$, what am I doing wrong?","I was trying this question - Let $$f: (0,\infty )\rightarrow \mathbb{R}$$ and $$F(x) =  \int_{0}^{x}tf(t)dt$$ If $F(x^2)= x^{4} + x^{5} $, then the value of $\sum_{r=1}^{12}f(r^{2})$ is I applied chain rule for differentiation in $F(x^2)$ to get $$2xF'(x^2)=4x^3+5x^4$$ then used Leibniz rule in $F(x^2)$ to get  $$F'(x^2)=2x(x^2)f(x^2)$$  and substituted it in above equation to get $f(r^2)$ then trying to sum it up but in the solution the correct equation is $ 2x(x^2)f(x^2)= 4x^3 + 5x^4 $ but according to my method the equation for $f(r^2)$ is $2x(2x)(x^2)f(x^2)= 4x^3 + 5x^4$, what am I doing wrong?",,"['calculus', 'integration', 'derivatives', 'definite-integrals']"
32,Trigonometric Differentiation. Height of a wave.,Trigonometric Differentiation. Height of a wave.,,"The movement of the crest of a wave is modelled with the equation $h(t)=0.3\cos 3t+0.4\sin 3t$. Find the maximum height of the wave and the time at which it occurs. I have come up until here. please tell me if I did it right or wrong and how do I find the time the maximum height is at? $$h(t) = 0.3 \cos 3t + 0.4 \sin 3t $$ To find the maximum or minimum, take the first derivative  and equate it to 0. $$\begin{align*} \frac{dh}{dt} &= -0.3*3 \sin 3 t +0.4 * 3 \cos 3t \\ \tan 3t &= 1.2/0.9 \\  3t &= 53.06\end{align*}$$ The maximum value is $$h(t) = 0.3 \cos(53.06) + 0.4 \sin(53.06)=0.487 $$ This is the maximum. Thanks in advance.","The movement of the crest of a wave is modelled with the equation $h(t)=0.3\cos 3t+0.4\sin 3t$. Find the maximum height of the wave and the time at which it occurs. I have come up until here. please tell me if I did it right or wrong and how do I find the time the maximum height is at? $$h(t) = 0.3 \cos 3t + 0.4 \sin 3t $$ To find the maximum or minimum, take the first derivative  and equate it to 0. $$\begin{align*} \frac{dh}{dt} &= -0.3*3 \sin 3 t +0.4 * 3 \cos 3t \\ \tan 3t &= 1.2/0.9 \\  3t &= 53.06\end{align*}$$ The maximum value is $$h(t) = 0.3 \cos(53.06) + 0.4 \sin(53.06)=0.487 $$ This is the maximum. Thanks in advance.",,"['trigonometry', 'derivatives']"
33,Computing wavenumbers for discrete Fourier transform,Computing wavenumbers for discrete Fourier transform,,"I'm trying to implement a Fortran program to compute the derivative of a function using the FFT. To begin with, just to test my installation of fftpack, I computed the Fourier transform of $\mathrm{sin}(x^{2})$, followed by the inverse transform of that result, which gave me back $\mathrm{sin}(x^{2})$ as expected. So once I was satisfied that the FFT routines were working, I began trying to use it to find the derivative, via the formula $$\frac{\mathrm{d}f(x)}{\mathrm{d}x}=\mathcal{F}^{-1}[ik\hat{f}(k)],$$ where $f(x) = \mathrm{sin}(x^{2})$, for $x$ between $0$ and $2\pi$. There are $N=256$ points on the mesh, so $x_{n}=2\pi n/N.$ My simple problem is, I can't work out how to compute the values of $k$. I've tried some stuff, but it resulted in garbage. I'd really appreciate any help, thanks.","I'm trying to implement a Fortran program to compute the derivative of a function using the FFT. To begin with, just to test my installation of fftpack, I computed the Fourier transform of $\mathrm{sin}(x^{2})$, followed by the inverse transform of that result, which gave me back $\mathrm{sin}(x^{2})$ as expected. So once I was satisfied that the FFT routines were working, I began trying to use it to find the derivative, via the formula $$\frac{\mathrm{d}f(x)}{\mathrm{d}x}=\mathcal{F}^{-1}[ik\hat{f}(k)],$$ where $f(x) = \mathrm{sin}(x^{2})$, for $x$ between $0$ and $2\pi$. There are $N=256$ points on the mesh, so $x_{n}=2\pi n/N.$ My simple problem is, I can't work out how to compute the values of $k$. I've tried some stuff, but it resulted in garbage. I'd really appreciate any help, thanks.",,"['derivatives', 'algorithms', 'numerical-methods', 'fourier-analysis']"
34,How do we get the last relation?,How do we get the last relation?,,"I am looking at the conservation of momentum. The force at $W$ from the tensions at the boundary $\partial{W}$ is $$\overrightarrow{S}_{\partial{W}}=-\int_{\partial{W}}p \cdot \overrightarrow{n}dA=-\int_{W}\nabla p dV$$ where $p(\overrightarrow{x}, t)$ the pressure and $\overrightarrow{n}$ the unit perpendicular vector. The massive forces is $$\overrightarrow{B}_{W}=\int_{W}\rho \overrightarrow{b}dV$$ where $\overrightarrow{b}$ the density of massive forces. So, the total force on the fluids in the volum $W$ is $$\overrightarrow{S}_{\partial{W}}+\overrightarrow{B}_{W}=\int_{W}( \rho \overrightarrow{b}-\nabla p)dV$$ From the second Newton's law we have that $\overrightarrow{F}=m\cdot \overrightarrow{a}$ and since $m=\int \rho dV$ and $\overrightarrow{a}=\frac{D\overrightarrow{u}}{Dt}$, where $\frac{D}{Dt}$ the material derivative, we have the following: $$\int_{W}\rho \frac{D\overrightarrow{u}}{Dt}dV=\overrightarrow{S}_{\partial{W}}+\overrightarrow{B}_{W}=\int_{W}(\rho \overrightarrow{b}-\nabla p)dV$$ The differential form of the conservation of momentum is $$\rho \frac{D\overrightarrow{u}}{Dt}=-\nabla p+\rho\overrightarrow{b}$$ We are looking for the integral form of the conservation of momentum. We have $$\rho \frac{\partial{\overrightarrow{u}}}{\partial{t}}=-\rho (\overrightarrow{u}\cdot \nabla )\overrightarrow{u}-\nabla p+\rho \overrightarrow{b}$$ From the differential form of the conservation of mass ($\frac{\partial{\rho}}{\partial{t}}+\nabla \cdot (\rho \overrightarrow{u})=0$) we get the following: $$\frac{\partial}{\partial{t}}(\rho \overrightarrow{u})=-div(\rho \overrightarrow{u})\overrightarrow{u}-\rho(\overrightarrow{u}\cdot \nabla)\overrightarrow{u}-\nabla p+\rho\overrightarrow{b}$$ Could you explain to me how we get the last relation??","I am looking at the conservation of momentum. The force at $W$ from the tensions at the boundary $\partial{W}$ is $$\overrightarrow{S}_{\partial{W}}=-\int_{\partial{W}}p \cdot \overrightarrow{n}dA=-\int_{W}\nabla p dV$$ where $p(\overrightarrow{x}, t)$ the pressure and $\overrightarrow{n}$ the unit perpendicular vector. The massive forces is $$\overrightarrow{B}_{W}=\int_{W}\rho \overrightarrow{b}dV$$ where $\overrightarrow{b}$ the density of massive forces. So, the total force on the fluids in the volum $W$ is $$\overrightarrow{S}_{\partial{W}}+\overrightarrow{B}_{W}=\int_{W}( \rho \overrightarrow{b}-\nabla p)dV$$ From the second Newton's law we have that $\overrightarrow{F}=m\cdot \overrightarrow{a}$ and since $m=\int \rho dV$ and $\overrightarrow{a}=\frac{D\overrightarrow{u}}{Dt}$, where $\frac{D}{Dt}$ the material derivative, we have the following: $$\int_{W}\rho \frac{D\overrightarrow{u}}{Dt}dV=\overrightarrow{S}_{\partial{W}}+\overrightarrow{B}_{W}=\int_{W}(\rho \overrightarrow{b}-\nabla p)dV$$ The differential form of the conservation of momentum is $$\rho \frac{D\overrightarrow{u}}{Dt}=-\nabla p+\rho\overrightarrow{b}$$ We are looking for the integral form of the conservation of momentum. We have $$\rho \frac{\partial{\overrightarrow{u}}}{\partial{t}}=-\rho (\overrightarrow{u}\cdot \nabla )\overrightarrow{u}-\nabla p+\rho \overrightarrow{b}$$ From the differential form of the conservation of mass ($\frac{\partial{\rho}}{\partial{t}}+\nabla \cdot (\rho \overrightarrow{u})=0$) we get the following: $$\frac{\partial}{\partial{t}}(\rho \overrightarrow{u})=-div(\rho \overrightarrow{u})\overrightarrow{u}-\rho(\overrightarrow{u}\cdot \nabla)\overrightarrow{u}-\nabla p+\rho\overrightarrow{b}$$ Could you explain to me how we get the last relation??",,"['derivatives', 'physics', 'classical-mechanics']"
35,Understanding the Definition of a derivative as slope of a tangent line,Understanding the Definition of a derivative as slope of a tangent line,,"I'm trying to understand the derivative and am wondering why the derivative is described as the slope of the tangent line and not the slope of a function itself. Say $f(x) = 2x+5$ where $\frac{d}{dx}=2$, which is the slope of $2x+5$ We would say in algebra that $2$ is the slope of $f(x)$ but in calculus we now say that it is the slope of the tangent line. Is it incorrect to say that the derivative is the slope of the function at an infinitesimally small change in $x$?","I'm trying to understand the derivative and am wondering why the derivative is described as the slope of the tangent line and not the slope of a function itself. Say $f(x) = 2x+5$ where $\frac{d}{dx}=2$, which is the slope of $2x+5$ We would say in algebra that $2$ is the slope of $f(x)$ but in calculus we now say that it is the slope of the tangent line. Is it incorrect to say that the derivative is the slope of the function at an infinitesimally small change in $x$?",,"['calculus', 'integration', 'derivatives']"
36,A really basic integration question concerning differentials,A really basic integration question concerning differentials,,"I'm really, really confused with this. Please, please help me. $$$$ My Calculus teacher taught me that the integral symbol and the differential with respect to which we are integrating are like parenthesis. He told us to think of the integral sign as an “open parenthesis” and the $dt$ as a “close parenthesis”. If we were to integrate any function of $t$, say $v(t)$, we have to put the integral sign on the left of $v(t)$, and the differential $dt$ on the right of $v(t)$ ie $\int v(t) dt$ $$$$ In physics, while while deriving equations of motion, our physics teacher did this: since v is a linear function of t, $$dv(t)/dt=a(constant)$$ $$\Rightarrow dv= a dt$$ She then simply put an integral sign on LHS and RHS to integrate and then got $$\int dv= \int a dt$$ $$v=at+C$$ But this does not fit into what my Calculus teacher had taught us. As per what he has taught:  $$ dv= a dt$$ We now have to add an integral sign and another differential on either side of the expressions in LHS and RHS respectively. Only then can we integrate.$$$$ Could somebody please explain this idea of the integral sign as an “open parenthesis” and the $dt$ as a “close parenthesis”? Please could you explain how this is applied to the physics example?","I'm really, really confused with this. Please, please help me. $$$$ My Calculus teacher taught me that the integral symbol and the differential with respect to which we are integrating are like parenthesis. He told us to think of the integral sign as an “open parenthesis” and the $dt$ as a “close parenthesis”. If we were to integrate any function of $t$, say $v(t)$, we have to put the integral sign on the left of $v(t)$, and the differential $dt$ on the right of $v(t)$ ie $\int v(t) dt$ $$$$ In physics, while while deriving equations of motion, our physics teacher did this: since v is a linear function of t, $$dv(t)/dt=a(constant)$$ $$\Rightarrow dv= a dt$$ She then simply put an integral sign on LHS and RHS to integrate and then got $$\int dv= \int a dt$$ $$v=at+C$$ But this does not fit into what my Calculus teacher had taught us. As per what he has taught:  $$ dv= a dt$$ We now have to add an integral sign and another differential on either side of the expressions in LHS and RHS respectively. Only then can we integrate.$$$$ Could somebody please explain this idea of the integral sign as an “open parenthesis” and the $dt$ as a “close parenthesis”? Please could you explain how this is applied to the physics example?",,"['calculus', 'integration', 'derivatives', 'indefinite-integrals']"
37,Maximizing profit function given cost and demand functions,Maximizing profit function given cost and demand functions,,I am given the demand function $$D(x)=10x^2 + 50x$$ and a total cost of $$C(x) = x^3 + 10x$$ where $x$ is the number of units demanded. I am asked to maximize the profit so what I did is I used the formula $$P(x) = R(x) - C(x)$$ where $R(x) = x D(x)$. Then I took the derivative of $P(x)$ and equated to 0. But I got a negative value of x more so a value less than 1 since $$P'(x) = 27x^2 + 100x -10$$ Am I right or did I do something wrong in between my process? I don't think it's logical to have a quantity which is negative and less than 1 for this kind of problem. Please help.,I am given the demand function $$D(x)=10x^2 + 50x$$ and a total cost of $$C(x) = x^3 + 10x$$ where $x$ is the number of units demanded. I am asked to maximize the profit so what I did is I used the formula $$P(x) = R(x) - C(x)$$ where $R(x) = x D(x)$. Then I took the derivative of $P(x)$ and equated to 0. But I got a negative value of x more so a value less than 1 since $$P'(x) = 27x^2 + 100x -10$$ Am I right or did I do something wrong in between my process? I don't think it's logical to have a quantity which is negative and less than 1 for this kind of problem. Please help.,,"['calculus', 'derivatives', 'proof-verification', 'optimization', 'economics']"
38,The Fourier transform of functions with compact support is differentiable.,The Fourier transform of functions with compact support is differentiable.,,"1) How can I prove that if $f(x)$ is a continous  function with compact support (let's say $f(x)=0$ $\forall x\in B(0,R)^c$), then its Fourier transform $\hat{f}(\xi)$ is differentiable? 2) Is there any counter example that $\hat{f}(\xi)$ is differentiable if $f\in C^0 (\mathbb{R})$ (without necessarely having a compact support)? Thank you!","1) How can I prove that if $f(x)$ is a continous  function with compact support (let's say $f(x)=0$ $\forall x\in B(0,R)^c$), then its Fourier transform $\hat{f}(\xi)$ is differentiable? 2) Is there any counter example that $\hat{f}(\xi)$ is differentiable if $f\in C^0 (\mathbb{R})$ (without necessarely having a compact support)? Thank you!",,"['analysis', 'derivatives', 'fourier-analysis']"
39,Computing Fréchet derivative,Computing Fréchet derivative,,"I am reading Methods in Nonlinear Analysis by Kung-Ching Chang and having trouble in obataining a Fréchet derivative in the text. For those who has the book, it is on page 37, which concern Euler elastic rod. Let  \begin{aligned} &\ddot\varphi+\lambda\sin\varphi=0 \ \ \text{in} \ \ (0, \pi) \\ &\dot \varphi(0)=\dot \varphi(\pi). \end{aligned} Also let  \begin{aligned} &X=\{u\in C^2[0,\pi]: \dot u(0)=\dot u(\pi)=0\}\\ &Y=C[0,\pi], \end{aligned} and let  $F: X \times \mathbb{R} \rightarrow Y$ be the map $$(u,\lambda) \rightarrow u''+\lambda \sin u.$$ The book claimed that $F''_{u\lambda}(0,n^2)=\cos (nu)|_{u=0}=I$, where $I$ is the identity map. First, I am not quite sure about what the notation $F''_{u\lambda}(0,n^2)$ mean, I guess it mean double partial Fréchet derivative evaluated at $(0,n^2)$, but I am not able to arrive that result. So far, I can only obtain the partial Fréchet derivative $$ F_u(u,\lambda)h \rightarrow h''+\lambda h \cos u. $$ Help and comments greatly appreciated. Thanks.","I am reading Methods in Nonlinear Analysis by Kung-Ching Chang and having trouble in obataining a Fréchet derivative in the text. For those who has the book, it is on page 37, which concern Euler elastic rod. Let  \begin{aligned} &\ddot\varphi+\lambda\sin\varphi=0 \ \ \text{in} \ \ (0, \pi) \\ &\dot \varphi(0)=\dot \varphi(\pi). \end{aligned} Also let  \begin{aligned} &X=\{u\in C^2[0,\pi]: \dot u(0)=\dot u(\pi)=0\}\\ &Y=C[0,\pi], \end{aligned} and let  $F: X \times \mathbb{R} \rightarrow Y$ be the map $$(u,\lambda) \rightarrow u''+\lambda \sin u.$$ The book claimed that $F''_{u\lambda}(0,n^2)=\cos (nu)|_{u=0}=I$, where $I$ is the identity map. First, I am not quite sure about what the notation $F''_{u\lambda}(0,n^2)$ mean, I guess it mean double partial Fréchet derivative evaluated at $(0,n^2)$, but I am not able to arrive that result. So far, I can only obtain the partial Fréchet derivative $$ F_u(u,\lambda)h \rightarrow h''+\lambda h \cos u. $$ Help and comments greatly appreciated. Thanks.",,"['analysis', 'derivatives', 'partial-differential-equations', 'partial-derivative']"
40,The series of function $f(x)=\sum_{n\geq 1}\frac{1}{n}\ln(1+\frac{x}{n})$; the convergence and the differentiability.,The series of function ; the convergence and the differentiability.,f(x)=\sum_{n\geq 1}\frac{1}{n}\ln(1+\frac{x}{n}),"Consider the series of function $f(x)=\sum_{n\geq  1}\frac{1}{n}\ln(1+\frac{x}{n})$ for $x>-1$. a) Show that the series is pointwise convergent. Answer : I actually don't know how to show it. I could show that the series is convergent for all $x>-1$. First I noticed that \begin{equation*} \frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )=\ln\left ( \left ( 1+\frac{x}{n} \right )^{1/n} \right )<\left ( 1+\frac{x}{n} \right )^{1/n} \end{equation*} for all $x>-1$. Comparing the series with $\sum_{n\geq 1}\left ( 1+\frac{x}{n} \right )^{1/n}$ that diverges makes me to find other comparisons. I have not yet found a good comparison that converges. Or, if $\epsilon>0$ is given, then I am unable to find a $K>0$ such that \begin{equation*} \left | \sum_{n= 1}^{k}\frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )-f(x) \right |<\epsilon \end{equation*} for all $k>K$. b) Determine the termwise differentiated series, and show that it is   uniformly convergent. Answer : Let $f_{n}(x)=\frac{1}{n}\ln\left (1+\frac{x}{n}  \right )$. Since $f_{n}(x)$ is differentiable with $f_{n}'(x)=\frac{1}{n(n+x)}$ for $x>-1$, so the termwise differentiated series is \begin{equation*} \left ( \sum_{n\geq 1} f_{n}(x) \right )'= \sum_{n\geq 1}f_{n}'(x)=\sum_{n\geq 1}\frac{1}{n(n+x)}. \end{equation*} Since, for example, $0\in (-1,\infty)$ and $\sum_{n\geq 1}f_{n}'(0)$ is convergent, then the series $\sum_{n\geq 1}f_{n}'(x)$ is uniformly convergent for all $x\in (-1,\infty)$. c) Explain that $f$ is differentiable. Answer : Isn't the problem b) enough to say that it is differentiable? Or, if $\epsilon>0$ is given, then I am unable to find a $\delta>0$ such that for all $x\in (-1,\infty)$ \begin{equation*} \left | \frac{f(x)-f(a)}{x-a}-f'(a) \right |<\epsilon\implies \left | x-a \right |<\delta. \end{equation*}","Consider the series of function $f(x)=\sum_{n\geq  1}\frac{1}{n}\ln(1+\frac{x}{n})$ for $x>-1$. a) Show that the series is pointwise convergent. Answer : I actually don't know how to show it. I could show that the series is convergent for all $x>-1$. First I noticed that \begin{equation*} \frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )=\ln\left ( \left ( 1+\frac{x}{n} \right )^{1/n} \right )<\left ( 1+\frac{x}{n} \right )^{1/n} \end{equation*} for all $x>-1$. Comparing the series with $\sum_{n\geq 1}\left ( 1+\frac{x}{n} \right )^{1/n}$ that diverges makes me to find other comparisons. I have not yet found a good comparison that converges. Or, if $\epsilon>0$ is given, then I am unable to find a $K>0$ such that \begin{equation*} \left | \sum_{n= 1}^{k}\frac{1}{n}\ln\left ( 1+\frac{x}{n} \right )-f(x) \right |<\epsilon \end{equation*} for all $k>K$. b) Determine the termwise differentiated series, and show that it is   uniformly convergent. Answer : Let $f_{n}(x)=\frac{1}{n}\ln\left (1+\frac{x}{n}  \right )$. Since $f_{n}(x)$ is differentiable with $f_{n}'(x)=\frac{1}{n(n+x)}$ for $x>-1$, so the termwise differentiated series is \begin{equation*} \left ( \sum_{n\geq 1} f_{n}(x) \right )'= \sum_{n\geq 1}f_{n}'(x)=\sum_{n\geq 1}\frac{1}{n(n+x)}. \end{equation*} Since, for example, $0\in (-1,\infty)$ and $\sum_{n\geq 1}f_{n}'(0)$ is convergent, then the series $\sum_{n\geq 1}f_{n}'(x)$ is uniformly convergent for all $x\in (-1,\infty)$. c) Explain that $f$ is differentiable. Answer : Isn't the problem b) enough to say that it is differentiable? Or, if $\epsilon>0$ is given, then I am unable to find a $\delta>0$ such that for all $x\in (-1,\infty)$ \begin{equation*} \left | \frac{f(x)-f(a)}{x-a}-f'(a) \right |<\epsilon\implies \left | x-a \right |<\delta. \end{equation*}",,"['sequences-and-series', 'derivatives', 'convergence-divergence', 'epsilon-delta']"
41,Derivative of a polar coordinate equation,Derivative of a polar coordinate equation,,"I was trying to plot the polar curve: $r=\cos(2n\theta)$ ($0\leq\theta\leq 2\pi$) and tried differentiating with respect to $\theta$ to get some information about where the petals would be. My reasoning was along the lines of: since when $\frac{\text{d}y}{\text{d}x}=0$ the function is flat, or the change in $y$ is becoming zero; so surely when $\frac{\text{d}r}{\text{d}\theta}=0$ the change is $r$ is becoming zero (around the particular $\theta$ that makes $r'(\theta)=0$), or it would be similar to a circle of suitable radius (since if $r(\theta)=c$ then $r'(\theta)=0\; \forall \theta$ so $r$ doesn't change with respect to $\theta$). Now this seems to work for the equation $r(\theta)=\cos(2n\theta)$ since we would get: $$ r'(\theta)=-2n\sin(2n\theta) \text{ which is zero when } 2n\theta=k\pi \rightarrow \theta=\frac{k\pi}{2n}$$ so that would imply that for $\cos(2n\theta)$ there would be $4n$ petals, which seems to agree with what actually happens. The issue came when trying to apply the same logic to $r(\theta)=\cos(3\theta)$ since we would get that the petals should be at: $$ 3\theta=n\pi \rightarrow \theta=\frac{n\pi}{3} $$ which means that there would be 6 petals, which isn't true. So I'm wondering where the problem is in my reasoning, the whole thing was more of a guess that anything else, but I'm curious about why it doesn't work.","I was trying to plot the polar curve: $r=\cos(2n\theta)$ ($0\leq\theta\leq 2\pi$) and tried differentiating with respect to $\theta$ to get some information about where the petals would be. My reasoning was along the lines of: since when $\frac{\text{d}y}{\text{d}x}=0$ the function is flat, or the change in $y$ is becoming zero; so surely when $\frac{\text{d}r}{\text{d}\theta}=0$ the change is $r$ is becoming zero (around the particular $\theta$ that makes $r'(\theta)=0$), or it would be similar to a circle of suitable radius (since if $r(\theta)=c$ then $r'(\theta)=0\; \forall \theta$ so $r$ doesn't change with respect to $\theta$). Now this seems to work for the equation $r(\theta)=\cos(2n\theta)$ since we would get: $$ r'(\theta)=-2n\sin(2n\theta) \text{ which is zero when } 2n\theta=k\pi \rightarrow \theta=\frac{k\pi}{2n}$$ so that would imply that for $\cos(2n\theta)$ there would be $4n$ petals, which seems to agree with what actually happens. The issue came when trying to apply the same logic to $r(\theta)=\cos(3\theta)$ since we would get that the petals should be at: $$ 3\theta=n\pi \rightarrow \theta=\frac{n\pi}{3} $$ which means that there would be 6 petals, which isn't true. So I'm wondering where the problem is in my reasoning, the whole thing was more of a guess that anything else, but I'm curious about why it doesn't work.",,"['algebra-precalculus', 'derivatives', 'polar-coordinates']"
42,"$y^5 =(x+2)^4+(e^x)(ln y)−15$ finding $\frac{dy}{dx}$ at $(0,1)$",finding  at,"y^5 =(x+2)^4+(e^x)(ln y)−15 \frac{dy}{dx} (0,1)",Unsure what to do regarding the $y^5$.  Should I convert it to a $y$= function and take the $5$ root of the other side. Then differentiate? Any help would be great thanks.,Unsure what to do regarding the $y^5$.  Should I convert it to a $y$= function and take the $5$ root of the other side. Then differentiate? Any help would be great thanks.,,"['calculus', 'derivatives', 'implicit-differentiation']"
