,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,About Collatz 3n+3?,About Collatz 3n+3?,,"While trying to prove the Collatz conjecture I came across the following Lemma : Lemma $1$ : All variables are positive integers. Define $Collatz(n)$ as the result of the (repeated) collatz iteration $x/2$ for even , $3x+1$ for uneven halt at $1$. Define $Collatz2(n)$ as the result of the (repeated) iteration $x/2$ for even , $3x+3$ for uneven halt at $3$. Lemma 1 says for each positive integer $n$ $:$ $Collatz(n) = 1 <=> Collatz2(n) = 3$ How to prove that ? Edit : $n$ is the starting value for both $Collatz$ and $Collatz2$ , Imho its obvious but it seems it was not clear enough. $x$ is just used to describe the process of the iterations. http://en.wikipedia.org/wiki/Collatz_conjecture Edit : Bonus question ( not related to my attempt at proving Collatz ) On average in a race between $Collatz(n)$ and $Collatz2(n)$ which reaches its halting value( $1$ or $3$) first ( less iterations required = faster ) ? Too clarify consider the hypothetical example : We define $f(n) = 1$ if $Collatz$ wins the race and $= 0$ if $Collatz2$ wins the race. Let $F(n) = f(1) + f(2) + ... + f(n)$. Then the limit as $n$ goes to infinity of $F(n)/n$ gives for example $\pi/10$. Edit : related question : What is known about Collatz like 3n + k?","While trying to prove the Collatz conjecture I came across the following Lemma : Lemma $1$ : All variables are positive integers. Define $Collatz(n)$ as the result of the (repeated) collatz iteration $x/2$ for even , $3x+1$ for uneven halt at $1$. Define $Collatz2(n)$ as the result of the (repeated) iteration $x/2$ for even , $3x+3$ for uneven halt at $3$. Lemma 1 says for each positive integer $n$ $:$ $Collatz(n) = 1 <=> Collatz2(n) = 3$ How to prove that ? Edit : $n$ is the starting value for both $Collatz$ and $Collatz2$ , Imho its obvious but it seems it was not clear enough. $x$ is just used to describe the process of the iterations. http://en.wikipedia.org/wiki/Collatz_conjecture Edit : Bonus question ( not related to my attempt at proving Collatz ) On average in a race between $Collatz(n)$ and $Collatz2(n)$ which reaches its halting value( $1$ or $3$) first ( less iterations required = faster ) ? Too clarify consider the hypothetical example : We define $f(n) = 1$ if $Collatz$ wins the race and $= 0$ if $Collatz2$ wins the race. Let $F(n) = f(1) + f(2) + ... + f(n)$. Then the limit as $n$ goes to infinity of $F(n)/n$ gives for example $\pi/10$. Edit : related question : What is known about Collatz like 3n + k?",,"['number-theory', 'dynamical-systems', 'collatz-conjecture']"
53,Working with phi function with larger numbers?,Working with phi function with larger numbers?,,"I've been recently learning about Phi function(Euler's totient function).  I am attempting to efficiently find the $\phi(n)$ of higher numbers. What I wanted to asked about was, if I have say: $$\frac{30}{\phi(30)} = 3.75,$$ would I be able to now know that for every multiple of $30$? $$\frac{180}{\phi(180)} = 3.75,$$ $$\frac{999990}{\phi(999990)} = 3.75.$$ I have done some research but, with me being quite the novice I am still unsure?","I've been recently learning about Phi function(Euler's totient function).  I am attempting to efficiently find the $\phi(n)$ of higher numbers. What I wanted to asked about was, if I have say: $$\frac{30}{\phi(30)} = 3.75,$$ would I be able to now know that for every multiple of $30$? $$\frac{180}{\phi(180)} = 3.75,$$ $$\frac{999990}{\phi(999990)} = 3.75.$$ I have done some research but, with me being quite the novice I am still unsure?",,"['number-theory', 'totient-function']"
54,Looking for a database of results in number theory,Looking for a database of results in number theory,,"Is there a public database in this world consisting of known number fields, their discriminants, and their ideal class groups, etc? If so, how does a lay person like me have access to this database?","Is there a public database in this world consisting of known number fields, their discriminants, and their ideal class groups, etc? If so, how does a lay person like me have access to this database?",,"['number-theory', 'reference-request']"
55,"If two primes differ by $n$, then infinitely many primes differ by $n$","If two primes differ by , then infinitely many primes differ by",n n,"A proof I'm writing rests on something I can't prove, probably beyond my knowledge, but it seems right: For any two primes $p_k, p_l$ (not necessarily consecutive) such that the distance between them $|p_l - p_k| = n$, there exist infinitely many other primes such that the distance between them is also $n$. I can't figure out a way to show this; I'm guessing it's probably a known result and referring to it would be enough.","A proof I'm writing rests on something I can't prove, probably beyond my knowledge, but it seems right: For any two primes $p_k, p_l$ (not necessarily consecutive) such that the distance between them $|p_l - p_k| = n$, there exist infinitely many other primes such that the distance between them is also $n$. I can't figure out a way to show this; I'm guessing it's probably a known result and referring to it would be enough.",,"['number-theory', 'prime-numbers']"
56,The $p$-adic expansion of a function of $p$,The -adic expansion of a function of,p p,"Let $p\neq 2$ be prime. I am asked in a revision question to find the $p$-adic expansion of $(1+2p)/(p-p^3)$. The best I could do was find the $p$-adic norm, which I got as $p$ (please correct me if this is wrong) thus giving the expansion as $$ \frac{1+2p}{p-p^3} = a_{-1}p^{-1} + a_0 + a_1 p + \dots $$ where $a_i \in \{0,\dots,p-1\}$. I've tried several other things and none of them seem to be fruitful. No questions of this type were even addressed in lectures... Can anyone help?","Let $p\neq 2$ be prime. I am asked in a revision question to find the $p$-adic expansion of $(1+2p)/(p-p^3)$. The best I could do was find the $p$-adic norm, which I got as $p$ (please correct me if this is wrong) thus giving the expansion as $$ \frac{1+2p}{p-p^3} = a_{-1}p^{-1} + a_0 + a_1 p + \dots $$ where $a_i \in \{0,\dots,p-1\}$. I've tried several other things and none of them seem to be fruitful. No questions of this type were even addressed in lectures... Can anyone help?",,"['number-theory', 'p-adic-number-theory']"
57,On integer solutions of $3(u-v)(u+v)(3u+v) = (1+2u)(1-2u+4u^2)$,On integer solutions of,3(u-v)(u+v)(3u+v) = (1+2u)(1-2u+4u^2),"How to solve the Diophantine equation $3(u-v)(u+v)(3u+v) = (1+2u)(1-2u+4u^2)$ over integers? PS. I saw it here on AoPS, but could not solve it and no one has answered there.","How to solve the Diophantine equation $3(u-v)(u+v)(3u+v) = (1+2u)(1-2u+4u^2)$ over integers? PS. I saw it here on AoPS, but could not solve it and no one has answered there.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
58,Solving congruences in two variables,Solving congruences in two variables,,"Is there a specific way to attack congruences with two variables? The reason I ask is because up until now, I had never encountered such a problem. While browsing tonight, I came across this challenge problem in one of my books: Suppose that $(ab,p)=1$ and that $p>2$. Show that the number of solutions $(x,y)$ of the congruence $ax^2+by^2\equiv 1\pmod{p}$ is $p-\left(\frac{-ab}{p}\right)$. After experimenting with it for a few hours, I've barely gotten anywhere. So far, I've only managed to break it into some cases. $(ab,p)=1$ implies $(a,p)=(b,p)=1$ and $\left(\frac{-ab}{p}\right)=\left(\frac{-1}{p}\right)\left(\frac{a}{p}\right)\left(\frac{b}{p}\right)$, so if $\left(\frac{a}{p}\right)=\left(\frac{b}{p}\right)=1$ or $-1$, then $\left(\frac{ab}{p}\right)=1$, so I want to show there are $p-(-1)^{(p-1)/2}$ solutions. Similarly, if $\left(\frac{a}{p}\right)=1$ and $\left(\frac{b}{p}\right)=-1$, I need to show there are $p+(-1)^{(p-1)/2}$ solutions. In the first case, $a$ and $b$ would both be quadratic residues modulo $p$, and hence $c^2\equiv a\pmod{p}$ and $d^2\equiv b\pmod{p}$ for some $c,d$. Then the original problem would come to $(cx)^2+(dy)^2\equiv 1\pmod{p}$, but I'm not sure a sum of squares is any better. Is there a slick solution to a problem like this?, I'm very puzzled over it.","Is there a specific way to attack congruences with two variables? The reason I ask is because up until now, I had never encountered such a problem. While browsing tonight, I came across this challenge problem in one of my books: Suppose that $(ab,p)=1$ and that $p>2$. Show that the number of solutions $(x,y)$ of the congruence $ax^2+by^2\equiv 1\pmod{p}$ is $p-\left(\frac{-ab}{p}\right)$. After experimenting with it for a few hours, I've barely gotten anywhere. So far, I've only managed to break it into some cases. $(ab,p)=1$ implies $(a,p)=(b,p)=1$ and $\left(\frac{-ab}{p}\right)=\left(\frac{-1}{p}\right)\left(\frac{a}{p}\right)\left(\frac{b}{p}\right)$, so if $\left(\frac{a}{p}\right)=\left(\frac{b}{p}\right)=1$ or $-1$, then $\left(\frac{ab}{p}\right)=1$, so I want to show there are $p-(-1)^{(p-1)/2}$ solutions. Similarly, if $\left(\frac{a}{p}\right)=1$ and $\left(\frac{b}{p}\right)=-1$, I need to show there are $p+(-1)^{(p-1)/2}$ solutions. In the first case, $a$ and $b$ would both be quadratic residues modulo $p$, and hence $c^2\equiv a\pmod{p}$ and $d^2\equiv b\pmod{p}$ for some $c,d$. Then the original problem would come to $(cx)^2+(dy)^2\equiv 1\pmod{p}$, but I'm not sure a sum of squares is any better. Is there a slick solution to a problem like this?, I'm very puzzled over it.",,"['number-theory', 'modular-arithmetic']"
59,Sum of reciprocals of primes: easy proof that $\sum_{p\leq x} \frac{1}{p} < C\log\log x$ for some constant $C$?,Sum of reciprocals of primes: easy proof that  for some constant ?,\sum_{p\leq x} \frac{1}{p} < C\log\log x C,"$\sum_{p\leq x} \frac{1}{p} \sim \log\log x$ follows from the PNT , and there's also a short proof not relying on the PNT . However that proof still requires some nontrivial steps. I was wondering if there is a simpler proof which shows the weaker $$C_1\log\log x < \sum_{p\leq x} \frac{1}{p} < C_2\log\log x$$ for some constants $C_1, C_2$ . What made me wonder is that if I start from a proof that $\sum_p \frac{1}{p}$ diverges (which I take from Bateman & Diamond's ANT book): $$\sum_{n\leq x} \frac{1}{n} < \prod_{p\leq x} \left(1-\frac{1}{p}\right)^{-1}<\prod_{p\leq x} e^{2/p} = \exp(2\sum_{p\leq x}\frac{1}{p})$$ and take the $\log$ of each side I get $$\sum_{p\leq x} \frac{1}{p} > \frac{1}{2}\log\left(\sum_{n\leq x}\frac{1}{n}\right) > \frac{1}{2}\log\log x$$ which gives one side of the required inequality. Is there a way to get a similarly easy proof of the other side? Relatedly, is there a proof of $\sum_{p\leq x}\frac{1}{p} \sim \log\log x$ which is simpler than the one in Merten's theorems (and which does not rely on the PNT)? Mertens gives more, $$\sum_{p\leq x}\frac{1}{p}=\log \log x + M + O\left(\frac{1}{\log n}\right)$$ which is why I ask if there is a simpler proof which does not give the asymptotic term.","follows from the PNT , and there's also a short proof not relying on the PNT . However that proof still requires some nontrivial steps. I was wondering if there is a simpler proof which shows the weaker for some constants . What made me wonder is that if I start from a proof that diverges (which I take from Bateman & Diamond's ANT book): and take the of each side I get which gives one side of the required inequality. Is there a way to get a similarly easy proof of the other side? Relatedly, is there a proof of which is simpler than the one in Merten's theorems (and which does not rely on the PNT)? Mertens gives more, which is why I ask if there is a simpler proof which does not give the asymptotic term.","\sum_{p\leq x} \frac{1}{p} \sim \log\log x C_1\log\log x < \sum_{p\leq x} \frac{1}{p} < C_2\log\log x C_1, C_2 \sum_p \frac{1}{p} \sum_{n\leq x} \frac{1}{n} < \prod_{p\leq x} \left(1-\frac{1}{p}\right)^{-1}<\prod_{p\leq x} e^{2/p} = \exp(2\sum_{p\leq x}\frac{1}{p}) \log \sum_{p\leq x} \frac{1}{p} > \frac{1}{2}\log\left(\sum_{n\leq x}\frac{1}{n}\right) > \frac{1}{2}\log\log x \sum_{p\leq x}\frac{1}{p} \sim \log\log x \sum_{p\leq x}\frac{1}{p}=\log \log x + M + O\left(\frac{1}{\log n}\right)","['number-theory', 'prime-numbers', 'analytic-number-theory']"
60,Number of integer solutions to $x^2 + xy + y^2 = c$,Number of integer solutions to,x^2 + xy + y^2 = c,"Inspired by this question on Mathematica StackExchange: Consider the set of integer solutions $x, y \in \mathbb{Z}$ to the equation $x^2 + xy + y^2 = m$ , for $m \in \mathbb{N}$ . Conjecture: the number of distinct solutions to this equation is divisible by 6 for all integer $m$ . I have done a brute-force calculation in Mathematica for $m \leq 10^4$ , and have not found any counterexamples. For example, there are: 0 integer solutions for $m = 2$ ; 6 distinct solutions for $m = 3$ [ $(x,y) = \pm (2, -1)$ , $(x,y) = \pm (-1, 2)$ , and $(x,y) = \pm (1, 1)$ ]; 12 distinct solutions for $m = 7$ ; 18 distinct solutions for $m = 49$ ; and so forth.  The largest number of solutions Mathematica found was 54 solutions, for $m = 8281$ .  All of these are divisible by 6. Is there a counterexample to this conjecture for some larger value of $m$ ?  Or can the conjecture be proven? I suspect that a proof will involve some kind of hidden symmetry of the polynomial $x^2 + xy + y^2$ that maps integer solutions to integer solutions;  but I haven't been able to nail it down.  It's not hard to see that the number of solutions must be even (if $(x,y)$ is a solution, then so is $(-x, -y)$ , and these are distinct unless $x = y = 0$ );  but the divisibility by 6 is much more mysterious to me.","Inspired by this question on Mathematica StackExchange: Consider the set of integer solutions to the equation , for . Conjecture: the number of distinct solutions to this equation is divisible by 6 for all integer . I have done a brute-force calculation in Mathematica for , and have not found any counterexamples. For example, there are: 0 integer solutions for ; 6 distinct solutions for [ , , and ]; 12 distinct solutions for ; 18 distinct solutions for ; and so forth.  The largest number of solutions Mathematica found was 54 solutions, for .  All of these are divisible by 6. Is there a counterexample to this conjecture for some larger value of ?  Or can the conjecture be proven? I suspect that a proof will involve some kind of hidden symmetry of the polynomial that maps integer solutions to integer solutions;  but I haven't been able to nail it down.  It's not hard to see that the number of solutions must be even (if is a solution, then so is , and these are distinct unless );  but the divisibility by 6 is much more mysterious to me.","x, y \in \mathbb{Z} x^2 + xy + y^2 = m m \in \mathbb{N} m m \leq 10^4 m = 2 m = 3 (x,y) = \pm (2, -1) (x,y) = \pm (-1, 2) (x,y) = \pm (1, 1) m = 7 m = 49 m = 8281 m x^2 + xy + y^2 (x,y) (-x, -y) x = y = 0","['number-theory', 'elementary-number-theory', 'diophantine-equations', 'symmetry']"
61,Remainder when $^{40}C_{12}$ is divided by $7$.,Remainder when  is divided by .,^{40}C_{12} 7,"I was solving a binomial summation problem, and I got $^{40}C_{12}$ as the answer. Now, the question demands to find the remainder when it is divided by $7$ . $40!$ can be divided $5$ times by $7$ (using a famous GIF trick.) Unfortunately, $28!$ and $12!$ can be divided $4$ and $1$ time respectively by $7$ , and hence the answer is clearly not zero. I am hence unable to find a way to deduce the remainder (without using a calculator to calculate $^{40}C_{12}$ ).","I was solving a binomial summation problem, and I got as the answer. Now, the question demands to find the remainder when it is divided by . can be divided times by (using a famous GIF trick.) Unfortunately, and can be divided and time respectively by , and hence the answer is clearly not zero. I am hence unable to find a way to deduce the remainder (without using a calculator to calculate ).",^{40}C_{12} 7 40! 5 7 28! 12! 4 1 7 ^{40}C_{12},"['number-theory', 'divisibility', 'binomial-theorem']"
62,Following Fibonacci,Following Fibonacci,,"Prove that $ F_ {n + 2} = \sqrt{\frac{F_n {F_ {n + 1} ^ 2}(3 {F_n} +4 {F_ {n + 1}}) + 1 }{{F_n} ^ 2 + {F_ {n + 1}} ^ 2}} $ ? I discovered this property from an attempt to solve the following problem: Defining $ A_n = \sqrt{{F_n} ^ 2 + {F_{n + 2}} ^ 2}, $ the numbers $ A_n, $ $ A_ {n + 1} $ and $ A_{n + 2} $ are the length measures of the sides of a triangle whose area is $ \frac{1}{2} $ unit.   (I also put this in the Wikipedia article about the Fibonacci Sequence).",Prove that ? I discovered this property from an attempt to solve the following problem: Defining the numbers and are the length measures of the sides of a triangle whose area is unit.   (I also put this in the Wikipedia article about the Fibonacci Sequence).," F_ {n + 2} = \sqrt{\frac{F_n {F_ {n + 1} ^ 2}(3 {F_n} +4 {F_ {n + 1}}) + 1 }{{F_n} ^ 2 + {F_ {n + 1}} ^ 2}}   A_n = \sqrt{{F_n} ^ 2 + {F_{n + 2}} ^ 2},   A_n,   A_ {n + 1}   A_{n + 2}   \frac{1}{2} ","['number-theory', 'arithmetic', 'fibonacci-numbers']"
63,Prove that an integer $a$ which satisfies the equation $a^2=1+2b^2$ for integer $b$ is of the form $a=c^2\pm1$ for some integer $c$,Prove that an integer  which satisfies the equation  for integer  is of the form  for some integer,a a^2=1+2b^2 b a=c^2\pm1 c,"This question is a bit involved so thanks for your patience. After a lot of work I could show that each $b$ that satisfies this equation corresponds to another smaller integer say $s$ which satisfies the equation. here are the formulas for the solutions. $$t=s\pm\sqrt{2s^2+1}\tag{1}$$ $$x=3t\pm2\sqrt{2t^2-1}\tag{2}$$ $$y=\pm\sqrt{tx-1}\tag{3}$$ $$b=2x+y\tag{4}$$ $$a=3x+y\tag{5}$$ for nonzero $t$ and $x$ . Let $x_+$ and $x_-$ denote the $x$ with the positive sign and negative sign respectively and define $y_+$ and $y_-$ similarly. Use the following rules: If you choose positive $t$ not $1$ you may  choose any one of the $x$ s, but you must choose $y_+$ if you take $x_+$ . If $t=1$ you may take both $x$ s and with $x_+$ you must choose only $y_+$ . If you take $t$ positive and choose $x_-$ you must choose $y_-$ , this last solution repeats the previous solutions but it generates one the others don't when $s=2$ , $t=5$ , $x_-=1$ , $y_-=-2$ , $b=0$ , $a=1$ . There are similar rules for negative $t$ but they are just the negatives of the previous solutions. I (think) I could prove that no $s$ can lead to a $b=s$ since all solutions either get smaller or larger but the absolute value always increases except for the case I singled out which leads to $b=0$ , which implies that this is the complete set of solutions. I noticed that the values of $b$ increase and at some point they reach a constant ratio which is roughly $\phi=93222358/15994428$ and I used this to derive the function $$f(x)=\phi^{\left(x-11\right)}93222358$$ which is extremely accurate at first and almost exact for $x\ge7$ . It gives the $x$ -th nonzero value of $b$ where the zeroth value is just $0$ . Here's where it gets interesting, I noticed a pattern among the $a$ s, that for nonzero even $x$ , $a$ can be written in the form $a=c_1^2-1$ and for odd $x$ , $a=\ c_2^2+1$ . I checked this until $x=15$ and it holds. Also, another reason to believe that $a$ can't be a square is that while I was trying to prove Fermat's last theorem for $n=4$ (where this equation came up), I could reduce the proof to verifying that that no such $a$ can be a square. Of course, I'm a lot more interested now than when I first encountered the equation and I want to prove this pattern.","This question is a bit involved so thanks for your patience. After a lot of work I could show that each that satisfies this equation corresponds to another smaller integer say which satisfies the equation. here are the formulas for the solutions. for nonzero and . Let and denote the with the positive sign and negative sign respectively and define and similarly. Use the following rules: If you choose positive not you may  choose any one of the s, but you must choose if you take . If you may take both s and with you must choose only . If you take positive and choose you must choose , this last solution repeats the previous solutions but it generates one the others don't when , , , , , . There are similar rules for negative but they are just the negatives of the previous solutions. I (think) I could prove that no can lead to a since all solutions either get smaller or larger but the absolute value always increases except for the case I singled out which leads to , which implies that this is the complete set of solutions. I noticed that the values of increase and at some point they reach a constant ratio which is roughly and I used this to derive the function which is extremely accurate at first and almost exact for . It gives the -th nonzero value of where the zeroth value is just . Here's where it gets interesting, I noticed a pattern among the s, that for nonzero even , can be written in the form and for odd , . I checked this until and it holds. Also, another reason to believe that can't be a square is that while I was trying to prove Fermat's last theorem for (where this equation came up), I could reduce the proof to verifying that that no such can be a square. Of course, I'm a lot more interested now than when I first encountered the equation and I want to prove this pattern.",b s t=s\pm\sqrt{2s^2+1}\tag{1} x=3t\pm2\sqrt{2t^2-1}\tag{2} y=\pm\sqrt{tx-1}\tag{3} b=2x+y\tag{4} a=3x+y\tag{5} t x x_+ x_- x y_+ y_- t 1 x y_+ x_+ t=1 x x_+ y_+ t x_- y_- s=2 t=5 x_-=1 y_-=-2 b=0 a=1 t s b=s b=0 b \phi=93222358/15994428 f(x)=\phi^{\left(x-11\right)}93222358 x\ge7 x b 0 a x a a=c_1^2-1 x a=\ c_2^2+1 x=15 a n=4 a,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
64,Show that $n^4-6n^3+11n^2-6n$ is divisible by $4$ for every integer $n$.,Show that  is divisible by  for every integer .,n^4-6n^3+11n^2-6n 4 n,"So I am trying to refresh my memory when it comes to modular arithmetic but I am having some difficulties. The problem as states in the title is: Show that $n^{4}-6n^{3}+11n^{2}-6n$ is divisible by $4$ för every   integer $n$ . So what I first did was reformulating the problem in terms of congruences, in the following way: $$4\vert (n^{4}-6n^{3}+11n^{2}-6n) \iff  4\vert (n^{4}+11n^{2}-(6n^{3}+6n))\\ \hspace{6cm} \iff  n^{4}+11n^{2}\equiv 6n^{3}+6n\pmod 4$$ Now, one initial question I have is if it is correct that the only cases I need to check is: $$n^{4}+11n^{2}\equiv 0\equiv 6n^{3}+6n\pmod 4 \\ n^{4}+11n^{2}\equiv 1\equiv 6n^{3}+6n\pmod 4\\ n^{4}+11n^{2}\equiv 2\equiv 6n^{3}+6n\pmod 4\\n^{4}+11n^{2}\equiv 3\equiv 6n^{3}+6n\pmod 4,$$ since $0,1,2,3$ are the possible remainders when considering division by $4$ ? If this is true, it still seams like a really tedious approach to solving the problem. So I am wondering if there is some other way of solving it? Thanks in advance.","So I am trying to refresh my memory when it comes to modular arithmetic but I am having some difficulties. The problem as states in the title is: Show that is divisible by för every   integer . So what I first did was reformulating the problem in terms of congruences, in the following way: Now, one initial question I have is if it is correct that the only cases I need to check is: since are the possible remainders when considering division by ? If this is true, it still seams like a really tedious approach to solving the problem. So I am wondering if there is some other way of solving it? Thanks in advance.","n^{4}-6n^{3}+11n^{2}-6n 4 n 4\vert (n^{4}-6n^{3}+11n^{2}-6n) \iff  4\vert (n^{4}+11n^{2}-(6n^{3}+6n))\\ \hspace{6cm} \iff  n^{4}+11n^{2}\equiv 6n^{3}+6n\pmod 4 n^{4}+11n^{2}\equiv 0\equiv 6n^{3}+6n\pmod 4 \\ n^{4}+11n^{2}\equiv 1\equiv 6n^{3}+6n\pmod 4\\ n^{4}+11n^{2}\equiv 2\equiv 6n^{3}+6n\pmod 4\\n^{4}+11n^{2}\equiv 3\equiv 6n^{3}+6n\pmod 4, 0,1,2,3 4","['number-theory', 'proof-verification', 'modular-arithmetic', 'divisibility']"
65,Proof that $ p^2 \equiv 1 \mod{30} \vee p^2 \equiv 19 \mod{30} $ for $p>5$,Proof that  for, p^2 \equiv 1 \mod{30} \vee p^2 \equiv 19 \mod{30}  p>5,Proof that $$ p^2 \equiv 1 \mod{30} \vee p^2 \equiv 19 \mod{30} $$ for $p>5$ and $p$ is prime. $\newcommand{\Mod}[1]{\ (\mathrm{mod}\ #1)}$ My try Let show that $$p^2 - 1 \equiv 0 \Mod{30} \vee p^2 - 1\equiv 18 \Mod{30}$$ Let check $$p^2 -1 = (p-1)(p+1) $$ We know that (for example from here ) that this is dividable by $2$ and by $3$ so by $6$ Let consider $5$ cases: $$\exists_k p=5k \rightarrow \mbox{false because p is prime}$$ $$\exists_k p=5k+1 \rightarrow p^2 - 1 = 5k(5k+2) \rightarrow \mbox{ dividable by 6 and by 5 so we have rest 0}$$ $$\exists_k p=5k+2 \rightarrow p^2 - 1 = (5k+1)(5k+3) \rightarrow \mbox{ ??? }$$ $$\exists_k p=5k+3 \rightarrow p^2 - 1 = (5k+2)(5k+4) \rightarrow \mbox{ ??? }$$ $$\exists_k p=5k+4 \rightarrow p^2 - 1 = (5k+3)(5k+5) \rightarrow \mbox{ dividable by 6 and by 5 so we have rest 0}$$ I have stucked with $???$ cases...,Proof that for and is prime. My try Let show that Let check We know that (for example from here ) that this is dividable by and by so by Let consider cases: I have stucked with cases..., p^2 \equiv 1 \mod{30} \vee p^2 \equiv 19 \mod{30}  p>5 p \newcommand{\Mod}[1]{\ (\mathrm{mod}\ #1)} p^2 - 1 \equiv 0 \Mod{30} \vee p^2 - 1\equiv 18 \Mod{30} p^2 -1 = (p-1)(p+1)  2 3 6 5 \exists_k p=5k \rightarrow \mbox{false because p is prime} \exists_k p=5k+1 \rightarrow p^2 - 1 = 5k(5k+2) \rightarrow \mbox{ dividable by 6 and by 5 so we have rest 0} \exists_k p=5k+2 \rightarrow p^2 - 1 = (5k+1)(5k+3) \rightarrow \mbox{ ??? } \exists_k p=5k+3 \rightarrow p^2 - 1 = (5k+2)(5k+4) \rightarrow \mbox{ ??? } \exists_k p=5k+4 \rightarrow p^2 - 1 = (5k+3)(5k+5) \rightarrow \mbox{ dividable by 6 and by 5 so we have rest 0} ???,['number-theory']
66,Prime numbers $p<q<r$ such that $r^2-q^2-p^2$ is a perfect square.,Prime numbers  such that  is a perfect square.,p<q<r r^2-q^2-p^2,"Find the prime numbers $p<q<r$ such that $r^2-q^2-p^2$ is a perfect square. I think the only solution is (2,3,7) but i cannot prove it. The equation would be $r^2-q^2-p^2=k^2$ equivalently $q^2+p^2+k^2=r^2$ which is somehow a classical diophantine equation (of the pythagorean quadruples) which have a parametrization but how do i use it? The problem is from a magazine at 8 th grade and i don't think the solution is supposed to use the general solution. Actually the general solution of $q^2+p^2+k^2=r^2$ is given by: $ q=a^2+b^2-c^2-d^2$ $p=2(mq+np)$ $k=2(nq-mp)$ $r=a^2+b^2+c^2+d^2$ IT would follow that one of the numbers q or p is even and prime, so it is 2.","Find the prime numbers such that is a perfect square. I think the only solution is (2,3,7) but i cannot prove it. The equation would be equivalently which is somehow a classical diophantine equation (of the pythagorean quadruples) which have a parametrization but how do i use it? The problem is from a magazine at 8 th grade and i don't think the solution is supposed to use the general solution. Actually the general solution of is given by: IT would follow that one of the numbers q or p is even and prime, so it is 2.",p<q<r r^2-q^2-p^2 r^2-q^2-p^2=k^2 q^2+p^2+k^2=r^2 q^2+p^2+k^2=r^2  q=a^2+b^2-c^2-d^2 p=2(mq+np) k=2(nq-mp) r=a^2+b^2+c^2+d^2,['number-theory']
67,Solution of Diophantine Equation $1+a^6=x^2$,Solution of Diophantine Equation,1+a^6=x^2,"Does the equation $1+a^6=x^2$ have any other integer solutions except the trivial one $a=0,x=1$ ?",Does the equation have any other integer solutions except the trivial one ?,"1+a^6=x^2 a=0,x=1","['number-theory', 'diophantine-equations']"
68,Showing that $a^2+b^2+c^2+d^2+e^2+65=abcde$ has integer solutions greater than $2018$?,Showing that  has integer solutions greater than ?,a^2+b^2+c^2+d^2+e^2+65=abcde 2018,"This question comes from a Chinese high school olympiad training program. It seems remarkably more difficult (and indeed, interesting!) than all other problems arising in the same program, especially since an elementary (high-school level) solution is probably available. Show that there exists integers $a,b,c,d,e>2018$ so that the equation $$a^2+b^2+c^2+d^2+e^2+65=abcde$$ is satisfied. For what it's worth, here's what I have tried. Rewriting the equation as a quadratic polynomial in $a$ , $$a^2-(bcde)a+b^2+c^2+d^2+e^2+65=0.$$ For there to be integer solutions, the discriminant must be a perfect square. Hence $$ b^2c^2d^2e^2-4b^2-4c^2-4d^2-4e^2-4\cdot5\cdot13=n^2.$$ I don't however see how I can solve this equation, especially due to the large number of unknowns. Any ideas? Edit: Ivan Neretin presents an excellent answer by Vieta Jumping, which I'm sure will yield results. However, the training program I mentioned has not discussed such advanced tactics as Vieta Jumping yet, and only covered $\gcd$ , $\operatorname{lcm}$ , factorisation of polynomials, discriminants, modular arithmetic, divisibility and quadratic residues. Hence despite Ivan's excellent solution, I would still be extremely appreciative of a more elementary solution.","This question comes from a Chinese high school olympiad training program. It seems remarkably more difficult (and indeed, interesting!) than all other problems arising in the same program, especially since an elementary (high-school level) solution is probably available. Show that there exists integers so that the equation is satisfied. For what it's worth, here's what I have tried. Rewriting the equation as a quadratic polynomial in , For there to be integer solutions, the discriminant must be a perfect square. Hence I don't however see how I can solve this equation, especially due to the large number of unknowns. Any ideas? Edit: Ivan Neretin presents an excellent answer by Vieta Jumping, which I'm sure will yield results. However, the training program I mentioned has not discussed such advanced tactics as Vieta Jumping yet, and only covered , , factorisation of polynomials, discriminants, modular arithmetic, divisibility and quadratic residues. Hence despite Ivan's excellent solution, I would still be extremely appreciative of a more elementary solution.","a,b,c,d,e>2018 a^2+b^2+c^2+d^2+e^2+65=abcde a a^2-(bcde)a+b^2+c^2+d^2+e^2+65=0.  b^2c^2d^2e^2-4b^2-4c^2-4d^2-4e^2-4\cdot5\cdot13=n^2. \gcd \operatorname{lcm}","['number-theory', 'elementary-number-theory', 'contest-math']"
