,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Find infinitely many pairs of integers $a$ and $b$ with $1 < a < b$, so that $ab$ exactly divides $a^2 +b^2 −1$","Find infinitely many pairs of integers  and  with , so that  exactly divides",a b 1 < a < b ab a^2 +b^2 −1,"Find infinitely many pairs of integers $a$ and $b$ with $1 < a < b$, so that $ab$ exactly divides $a^2 +b^2 −1$. What are the possible values of $$\frac{x^2+y^2-1}{xy}$$? I have discovered infinitely many pairs. They are $(n, n+1)$. This solution works for all $n$. For all of them the value of $$\frac{x^2+y^2-1}{xy}=2$$ But I want to know if there are any other such solutions. Also what are all the possible values. I have discovered 2. There may be many such values. Are they finite? Can we prove their finite or infinite existence? Any help would be appreciated.","Find infinitely many pairs of integers $a$ and $b$ with $1 < a < b$, so that $ab$ exactly divides $a^2 +b^2 −1$. What are the possible values of $$\frac{x^2+y^2-1}{xy}$$? I have discovered infinitely many pairs. They are $(n, n+1)$. This solution works for all $n$. For all of them the value of $$\frac{x^2+y^2-1}{xy}=2$$ But I want to know if there are any other such solutions. Also what are all the possible values. I have discovered 2. There may be many such values. Are they finite? Can we prove their finite or infinite existence? Any help would be appreciated.",,"['number-theory', 'elementary-number-theory', 'proof-verification', 'alternative-proof']"
30,Show that if $a+bi$ is irreducible over $\mathbb{Z} [i]$ then $a^2 + b^2$ is prime over $\mathbb{Z} $,Show that if  is irreducible over  then  is prime over,a+bi \mathbb{Z} [i] a^2 + b^2 \mathbb{Z} ,"Show that if $a+bi$ is irreducible over $\mathbb{Z} [i]$ then $a^2 + b^2$ is prime over $\mathbb{Z} $ . (a,b are non-zero integers) I know that $\mathbb{Z} [i]$ is a Euclidean domain and so  $a+bi$ is prime in it. Can I say that as the norm of  $a+bi$ is $a^2 + b^2$ that $a^2 + b^2$ must be prime over $\mathbb{Z} $? This doesn't seem correct to me but it's the best try I have been able to come up with.","Show that if $a+bi$ is irreducible over $\mathbb{Z} [i]$ then $a^2 + b^2$ is prime over $\mathbb{Z} $ . (a,b are non-zero integers) I know that $\mathbb{Z} [i]$ is a Euclidean domain and so  $a+bi$ is prime in it. Can I say that as the norm of  $a+bi$ is $a^2 + b^2$ that $a^2 + b^2$ must be prime over $\mathbb{Z} $? This doesn't seem correct to me but it's the best try I have been able to come up with.",,['number-theory']
31,"Context of this problem: $\sum_{n\,\text{odd}} (-1)^{\frac{n-1}2}\frac{\log n}{\sqrt{n}} /\sum_{n\,\text{odd}}(-1)^{\frac{n-1}{2}}\frac{1}{\sqrt{n}}$ [duplicate]",Context of this problem:  [duplicate],"\sum_{n\,\text{odd}} (-1)^{\frac{n-1}2}\frac{\log n}{\sqrt{n}} /\sum_{n\,\text{odd}}(-1)^{\frac{n-1}{2}}\frac{1}{\sqrt{n}}","This question already has an answer here : An intriguing relation between two alternating series (1 answer) Closed 8 years ago . I remember seeing this somewhere a while ago - I'd given it a go but it was - and still is - beyond my capabilities. The problem came with the tag: ""requires knowledge of analytic number theory"". I am not necessarily asking for a solution.  $$\left[\;\sum_{n\;\text{odd}} (-1)^{\frac{n-1}{2}}\frac{ \log n}{\sqrt{n}} \right]\left[\;\sum_{n \;\text{odd}} (-1)^{\frac{n-1}{2}}\frac{1}{\sqrt{n}} \right]^{-1}$$ Does anyone know where this is from? I am equally puzzled by the ""hint"". Does it have a number-theoretic interpretation that someone with basic (i.e. olympiad-level) knowledge of number theory could understand? Would appreciate a reference if this appears in the literature somewhere.","This question already has an answer here : An intriguing relation between two alternating series (1 answer) Closed 8 years ago . I remember seeing this somewhere a while ago - I'd given it a go but it was - and still is - beyond my capabilities. The problem came with the tag: ""requires knowledge of analytic number theory"". I am not necessarily asking for a solution.  $$\left[\;\sum_{n\;\text{odd}} (-1)^{\frac{n-1}{2}}\frac{ \log n}{\sqrt{n}} \right]\left[\;\sum_{n \;\text{odd}} (-1)^{\frac{n-1}{2}}\frac{1}{\sqrt{n}} \right]^{-1}$$ Does anyone know where this is from? I am equally puzzled by the ""hint"". Does it have a number-theoretic interpretation that someone with basic (i.e. olympiad-level) knowledge of number theory could understand? Would appreciate a reference if this appears in the literature somewhere.",,"['calculus', 'sequences-and-series', 'number-theory', 'reference-request', 'analytic-number-theory']"
32,"Show that there exist no $a, b, c \in \mathbb Z^+$ such that $a^3 + 2b^3 = 4c^3$",Show that there exist no  such that,"a, b, c \in \mathbb Z^+ a^3 + 2b^3 = 4c^3","Find all positive integer solutions of $a^3 + 2b^3 = 4c^3$. Proof: There don't exist any integer solutions for the give equation. Proof by the Well Ordering Principle. Let $d$ be the set of all such possible combinations in form $(a, b, c)$. By the Well Ordering Principle, we that every nonempty set of non-negative integers always has a smallest element. So, there must be a tuple $(a, b, c)$ such that $\max(a, b, c)$ is the least possible value in $d$. We also know that $a$, $b$ and $c$ must be even. Since $a$ must be even if $4c^3$ has to be even but we know that $4c^3$ is even, so $a$ is the same. Similarly it can be shown that all $a$, $b$ and $c$ are even. Now, let $a = 2x$, $b = 2y$ and $c = 2z$. But then,  $$a^3 + 2b^3 = 4c^3$$ $$\implies (2x)^3 + 2*(2y)^3 = 4*(2z)^3$$ $$\implies 8x^3 + 16y^3 = 32z^3$$ $$\implies x^3 + 2y^3 = 4z^3$$ So, $(x, y, z) \in d$. But, $\max(x, y, z) < \max(a, b, c)$. But $(a, b, c)$ was supposed to be the smallest such member. We have a contradiction here. There is no smallest $(a, b, c)$ which satisfy this criterion and hence no $(a, b, c)$ at all and $d$ is empty. Hence, there exist no integers $a$, $b$ and $c$ which satisfy  $a^3 + 2b^3 = 4c^3$ I wrote this proof. Is it enough to prove the above question? Am I right? Are there any mistakes in the above proof? If there are any, please help me. Do you have any other ways of proving it?","Find all positive integer solutions of $a^3 + 2b^3 = 4c^3$. Proof: There don't exist any integer solutions for the give equation. Proof by the Well Ordering Principle. Let $d$ be the set of all such possible combinations in form $(a, b, c)$. By the Well Ordering Principle, we that every nonempty set of non-negative integers always has a smallest element. So, there must be a tuple $(a, b, c)$ such that $\max(a, b, c)$ is the least possible value in $d$. We also know that $a$, $b$ and $c$ must be even. Since $a$ must be even if $4c^3$ has to be even but we know that $4c^3$ is even, so $a$ is the same. Similarly it can be shown that all $a$, $b$ and $c$ are even. Now, let $a = 2x$, $b = 2y$ and $c = 2z$. But then,  $$a^3 + 2b^3 = 4c^3$$ $$\implies (2x)^3 + 2*(2y)^3 = 4*(2z)^3$$ $$\implies 8x^3 + 16y^3 = 32z^3$$ $$\implies x^3 + 2y^3 = 4z^3$$ So, $(x, y, z) \in d$. But, $\max(x, y, z) < \max(a, b, c)$. But $(a, b, c)$ was supposed to be the smallest such member. We have a contradiction here. There is no smallest $(a, b, c)$ which satisfy this criterion and hence no $(a, b, c)$ at all and $d$ is empty. Hence, there exist no integers $a$, $b$ and $c$ which satisfy  $a^3 + 2b^3 = 4c^3$ I wrote this proof. Is it enough to prove the above question? Am I right? Are there any mistakes in the above proof? If there are any, please help me. Do you have any other ways of proving it?",,"['number-theory', 'elementary-number-theory', 'proof-verification', 'diophantine-equations']"
33,$15$ integers $m_1 \ldots m_{15}$such that $ \sum _{k=1} ^{15} m_k \arctan {k} = \arctan 16$,integers such that,15 m_1 \ldots m_{15}  \sum _{k=1} ^{15} m_k \arctan {k} = \arctan 16,"Determine whether or not there exist $15$ integers $m_1 \ldots m_{15}$ such that $ \sum _{k=1} ^{15} m_k \cdot  \arctan (k) = \arctan (16)$. This is a question from IMC 2015 Day 1 Problem. Here is the link for the solution. Their solution goes like this. Suppose that the equation is satisfied by some integers $ m_1, \ldots ,m_{15}$. Then the argument of the complex number $ z_1 = 1+16i$ coincides with the argument of $$z_2 = (1+i)^{m_1} (1+2i)^{m_2} \cdots \cdots (1+15i)^{m_{15}}$$ Therefore the ratio $R=z_1/z_2$ is real and nonzero. As $Re(z_1)=1$ and $Re(z_2)$ is an integer, $R$ is an integer. So we get $$(1+16^2)R^2=\prod ^{15} _{k=1} (1+k^2)^{m_k} $$. Since $1+16^2=257$ is prime, which yields an easy contradiction through $p$-adic valuations. My thought is that if one of $m_i$'s is negative then $Re(z_2)$ is not necessarily integer. On the other hand all of $m_i$'s cant be positive since $ \arctan 1 + \arctan 2 > \arctan 16$. Whats the solution to the problem?","Determine whether or not there exist $15$ integers $m_1 \ldots m_{15}$ such that $ \sum _{k=1} ^{15} m_k \cdot  \arctan (k) = \arctan (16)$. This is a question from IMC 2015 Day 1 Problem. Here is the link for the solution. Their solution goes like this. Suppose that the equation is satisfied by some integers $ m_1, \ldots ,m_{15}$. Then the argument of the complex number $ z_1 = 1+16i$ coincides with the argument of $$z_2 = (1+i)^{m_1} (1+2i)^{m_2} \cdots \cdots (1+15i)^{m_{15}}$$ Therefore the ratio $R=z_1/z_2$ is real and nonzero. As $Re(z_1)=1$ and $Re(z_2)$ is an integer, $R$ is an integer. So we get $$(1+16^2)R^2=\prod ^{15} _{k=1} (1+k^2)^{m_k} $$. Since $1+16^2=257$ is prime, which yields an easy contradiction through $p$-adic valuations. My thought is that if one of $m_i$'s is negative then $Re(z_2)$ is not necessarily integer. On the other hand all of $m_i$'s cant be positive since $ \arctan 1 + \arctan 2 > \arctan 16$. Whats the solution to the problem?",,"['number-theory', 'complex-numbers', 'contest-math']"
34,Understanding of Proof of Wilson's Theorem,Understanding of Proof of Wilson's Theorem,,"In my algebraic structures textbook there is a proof for the theorem if $p$ is a prime then $(p-1)!\equiv -1\pmod p\ $. Proof: Since p is prime, each element $1,2,3...(p-1)$ in $\Bbb Z_p $ has an inverse, hence the pairs of inverses will cancel out leaving only the self-inverse elements 1 and -1 and thus $(p-1)! = 1(-1) = -1 $ in  $\Bbb Z_p $. My question is how is that possible when the elements of $(p-1)! $ are all positive? I must be confusing something...","In my algebraic structures textbook there is a proof for the theorem if $p$ is a prime then $(p-1)!\equiv -1\pmod p\ $. Proof: Since p is prime, each element $1,2,3...(p-1)$ in $\Bbb Z_p $ has an inverse, hence the pairs of inverses will cancel out leaving only the self-inverse elements 1 and -1 and thus $(p-1)! = 1(-1) = -1 $ in  $\Bbb Z_p $. My question is how is that possible when the elements of $(p-1)! $ are all positive? I must be confusing something...",,['number-theory']
35,The group defined by Gauss's definition of composition of forms,The group defined by Gauss's definition of composition of forms,,"In article 242 of Disquisitiones , Gauss investigates the properties of the direct composition of two forms of the same discriminant.  In this case, he gives a ""natural"" choice for such a composition.  Denoting this composition by $Ax^2 + Bxy + Cy^2$ (so skipping the extra ""2"" in Gauss's way of writing forms), Gauss notes that $A$ is determined by his definition, while $B$ is determined modulo $2A$.  Once $A$ and $B$ are determined, $C$ is determined because the determinant is fixed. This can be rephrased by saying that Gauss composition is well defined on the equivalence classes of forms under the action of the subgroup of $\mathrm{SL}_2 (\mathbb{Z})$ consisting of matrices of the form $\begin{bmatrix} 1 & m\\0 & 1\end{bmatrix}$. These classes then form a countably generated infinite Abelian group. This group was studied for positive discriminant by Lenstra in his 1980 paper ""On the calculation of regulators and class numbers of quadratic fields"".  Among other things, he embeds the group in a topological group which he notes is a subquotient of the idèle group of the corresponding quadratic field.  Schoof later pointed out in ""Computing Arakelov class groups"" that Lenstra's topological group is essentially the Arakelov class group of the field. My question is, was this group studied in its own right after Gauss?  Or did all number theorists of the 19th and early 20th centuries study only the class group, and later the group of fractional ideals?","In article 242 of Disquisitiones , Gauss investigates the properties of the direct composition of two forms of the same discriminant.  In this case, he gives a ""natural"" choice for such a composition.  Denoting this composition by $Ax^2 + Bxy + Cy^2$ (so skipping the extra ""2"" in Gauss's way of writing forms), Gauss notes that $A$ is determined by his definition, while $B$ is determined modulo $2A$.  Once $A$ and $B$ are determined, $C$ is determined because the determinant is fixed. This can be rephrased by saying that Gauss composition is well defined on the equivalence classes of forms under the action of the subgroup of $\mathrm{SL}_2 (\mathbb{Z})$ consisting of matrices of the form $\begin{bmatrix} 1 & m\\0 & 1\end{bmatrix}$. These classes then form a countably generated infinite Abelian group. This group was studied for positive discriminant by Lenstra in his 1980 paper ""On the calculation of regulators and class numbers of quadratic fields"".  Among other things, he embeds the group in a topological group which he notes is a subquotient of the idèle group of the corresponding quadratic field.  Schoof later pointed out in ""Computing Arakelov class groups"" that Lenstra's topological group is essentially the Arakelov class group of the field. My question is, was this group studied in its own right after Gauss?  Or did all number theorists of the 19th and early 20th centuries study only the class group, and later the group of fractional ideals?",,"['number-theory', 'algebraic-number-theory', 'quadratic-forms']"
36,Find highest product of natural numbers which sum to $S$?,Find highest product of natural numbers which sum to ?,S,"Given a number $S$, how can we find the highest $P$ such that there exist natural numbers $a$, $b$, & $c$ where $a + b + c = S$ and $a \times b \times c = P$?","Given a number $S$, how can we find the highest $P$ such that there exist natural numbers $a$, $b$, & $c$ where $a + b + c = S$ and $a \times b \times c = P$?",,['number-theory']
37,"$L$-function absolutely convergent for $\text{Re}(s) > 1$, condition for $L(s, \chi)$ converging for $\text{Re}(s) > 0$?","-function absolutely convergent for , condition for  converging for ?","L \text{Re}(s) > 1 L(s, \chi) \text{Re}(s) > 0","I have two questions related to here . Let $K$ be a number field, $Cl(K)$ the ideal class group, $\chi: Cl(K) \to \mathbb{C}^\times$ a homomorphism. If $\mathfrak{a} \subset \mathcal{O}_K$ is any ideal, let $[\mathfrak{a}]$ denote its ideal class in $Cl(K)$, and define $\chi(\mathfrak{a}) = \chi([\mathfrak{a}])$. Let$$L(s, \chi) = \sum_{\mathfrak{a} \subset \mathcal{O}_K} {{\chi(\mathfrak{a})}\over{N\mathfrak{a}^s}}.$$ How do I see that $L(s, \chi)$ is absolutely convergent for $\text{Re}(s) > 1$? What would we need to know in order to show that $L(s, \chi)$ converges for $\text{Re}(s) > 0$?","I have two questions related to here . Let $K$ be a number field, $Cl(K)$ the ideal class group, $\chi: Cl(K) \to \mathbb{C}^\times$ a homomorphism. If $\mathfrak{a} \subset \mathcal{O}_K$ is any ideal, let $[\mathfrak{a}]$ denote its ideal class in $Cl(K)$, and define $\chi(\mathfrak{a}) = \chi([\mathfrak{a}])$. Let$$L(s, \chi) = \sum_{\mathfrak{a} \subset \mathcal{O}_K} {{\chi(\mathfrak{a})}\over{N\mathfrak{a}^s}}.$$ How do I see that $L(s, \chi)$ is absolutely convergent for $\text{Re}(s) > 1$? What would we need to know in order to show that $L(s, \chi)$ converges for $\text{Re}(s) > 0$?",,"['abstract-algebra', 'number-theory']"
38,"Show that given seven real numbers, it is always possible take two of them, such that $\left\vert\frac{a-b}{1+ab}\right\vert<\frac{1}{\sqrt{3}}$","Show that given seven real numbers, it is always possible take two of them, such that",\left\vert\frac{a-b}{1+ab}\right\vert<\frac{1}{\sqrt{3}},"Show that given seven real numbers, it is always possible take two of them, such that $$\left\vert\frac{a-b}{1+ab}\right\vert<\frac{1}{\sqrt{3}}$$ The ""Pigeonhole principle"" states that if $n$ items are put into $m$ containers, with $n > m$, then at least one container must contain more than one item, but how I an define my ""container"" such that meets the condition of the problem?","Show that given seven real numbers, it is always possible take two of them, such that $$\left\vert\frac{a-b}{1+ab}\right\vert<\frac{1}{\sqrt{3}}$$ The ""Pigeonhole principle"" states that if $n$ items are put into $m$ containers, with $n > m$, then at least one container must contain more than one item, but how I an define my ""container"" such that meets the condition of the problem?",,"['number-theory', 'pigeonhole-principle']"
39,"Prove $n$ is square-free when $ \left(\sum_{k=1}^{n}[k,n]^{(k,n)}, n^3\right)=n^2 $",Prove  is square-free when,"n  \left(\sum_{k=1}^{n}[k,n]^{(k,n)}, n^3\right)=n^2 ","How to prove the following statement: If $n\in\mathbb{N}$ satisfies: $$ \left(\sum_{k=1}^{n}[k,n]^{(k,n)}, n^3\right)=n^2 $$ where $[k,n]$ and $(k,n)$ are the least common multiple resp. the greatest common divisor of $k$ and $n$, then $n$ is square-free. I started with tackling the sum: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}\sum_{1≤k≤n,\space (k,n)=d}{\left(\frac{kn}{d}\right)^d}=\sum_{d|n}n^d\sum_{1≤k≤\frac{n}{d},\space \left(k,\frac{n}{d}\right)=1}{k^d}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right) $$ Where I defined $\varphi_{r}(a):=\sum_{1≤k≤a, \space (k,a)=1}{k^r}$ I think this could help, because we can see the powers of n. However, I could not apply it correctly. Note: There exist solutions greater than $1$, for example $n=15$ or $n$ prime. Progress: For $n$ odd, we have  $$\sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right)\equiv n\varphi_1(n) \space \mod{n^3}$$ and for $n$ even: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right)\equiv n\varphi_1(n)+n^2\varphi_2\left(\frac{n}{2}\right) \space \mod{n^3} $$ Furthermore: $$ \varphi_1(n)=\sum_{1≤k≤n, \space (k,n)=1}k=\sum_{1≤k≤n, \space (k,n)=1}n-k\implies\\ 2\varphi_1(n)=\sum_{1≤k≤n, \space (k,n)=1}n=n\varphi(n)\implies \varphi_1(n)=\frac{n\varphi(n)}{2} $$ So we can see for $n$ odd: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}\equiv \frac{n^2\varphi(n)}{2}\space\mod{n^3} $$ and $n$ even: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}\equiv \frac{n^2\varphi(n)}{2}+n^2\varphi_2\left(\frac{n}{2}\right)\space\mod{n^3} $$ How to finish it?","How to prove the following statement: If $n\in\mathbb{N}$ satisfies: $$ \left(\sum_{k=1}^{n}[k,n]^{(k,n)}, n^3\right)=n^2 $$ where $[k,n]$ and $(k,n)$ are the least common multiple resp. the greatest common divisor of $k$ and $n$, then $n$ is square-free. I started with tackling the sum: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}\sum_{1≤k≤n,\space (k,n)=d}{\left(\frac{kn}{d}\right)^d}=\sum_{d|n}n^d\sum_{1≤k≤\frac{n}{d},\space \left(k,\frac{n}{d}\right)=1}{k^d}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right) $$ Where I defined $\varphi_{r}(a):=\sum_{1≤k≤a, \space (k,a)=1}{k^r}$ I think this could help, because we can see the powers of n. However, I could not apply it correctly. Note: There exist solutions greater than $1$, for example $n=15$ or $n$ prime. Progress: For $n$ odd, we have  $$\sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right)\equiv n\varphi_1(n) \space \mod{n^3}$$ and for $n$ even: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}=\sum_{d|n}n^d\varphi_{d}\left(\frac{n}{d}\right)\equiv n\varphi_1(n)+n^2\varphi_2\left(\frac{n}{2}\right) \space \mod{n^3} $$ Furthermore: $$ \varphi_1(n)=\sum_{1≤k≤n, \space (k,n)=1}k=\sum_{1≤k≤n, \space (k,n)=1}n-k\implies\\ 2\varphi_1(n)=\sum_{1≤k≤n, \space (k,n)=1}n=n\varphi(n)\implies \varphi_1(n)=\frac{n\varphi(n)}{2} $$ So we can see for $n$ odd: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}\equiv \frac{n^2\varphi(n)}{2}\space\mod{n^3} $$ and $n$ even: $$ \sum_{k=1}^{n}[k,n]^{(k,n)}\equiv \frac{n^2\varphi(n)}{2}+n^2\varphi_2\left(\frac{n}{2}\right)\space\mod{n^3} $$ How to finish it?",,['number-theory']
40,"Is it known whether a constant $A$ exists, such that there is always a Carmichael-number between $x$ and $Ax$ for $x\ge 561$?","Is it known whether a constant  exists, such that there is always a Carmichael-number between  and  for ?",A x Ax x\ge 561,"For prime numbers, such a constant is well known. For $n\ge 2$, there is always a prime between $n$ and $2n$, so $A=2$ does the job. Carmichael-numbers are much rarer, so I wonder, whether a constant $A$ has been found and be proven to do the job for $n\ge 561$ ? The count upto $10^{21}$ shows that there are Carmichael-numbers with $3,4,5,...,21$ digits, so is $A=10$ sufficient ?","For prime numbers, such a constant is well known. For $n\ge 2$, there is always a prime between $n$ and $2n$, so $A=2$ does the job. Carmichael-numbers are much rarer, so I wonder, whether a constant $A$ has been found and be proven to do the job for $n\ge 561$ ? The count upto $10^{21}$ shows that there are Carmichael-numbers with $3,4,5,...,21$ digits, so is $A=10$ sufficient ?",,"['number-theory', 'prime-numbers', 'recreational-mathematics', 'pseudoprimes']"
41,primes of the forms $...54321012345...$ and $...543212345...$,primes of the forms  and,...54321012345... ...543212345...,"I'm looking for primes formed from concatenating the first $n$ natural numbers in these following manners: $(n)(n-1)(n-2)\cdots54321012345\cdots(n-2)(n-1)(n)$ $(n)(n-1)(n-2)\cdots543212345\cdots(n-2)(n-1)(n)$ I have checked both of them for n up to $600$ , but the only primes I've found are $101$ and $131211109876543212345678910111213$ , which is n= $1$ , and n= $13$ respectively. Are there anymore primes of these forms besides those two (n= $1$ , n= $13$ )?","I'm looking for primes formed from concatenating the first natural numbers in these following manners: I have checked both of them for n up to , but the only primes I've found are and , which is n= , and n= respectively. Are there anymore primes of these forms besides those two (n= , n= )?",n (n)(n-1)(n-2)\cdots54321012345\cdots(n-2)(n-1)(n) (n)(n-1)(n-2)\cdots543212345\cdots(n-2)(n-1)(n) 600 101 131211109876543212345678910111213 1 13 1 13,"['number-theory', 'prime-numbers']"
42,Number Theory Positive Divisor Problems,Number Theory Positive Divisor Problems,,"I'm in number theory and I've been assigned these problems for homework. I've searched throughout the relevant section of the book but I can't seem to find anything that relates to solving these problems. Describe $n\in \mathbb{N}$ when the number of positive divisors of $n$ is 105. Which positive integers $n<100$ have the greatest number of positive divisors? Any help at all is appreciated, thanks. Edit: Solved #1: Note that if $n=\prod^{k}_{i=1}p_i^{c_i}$, then $\prod^{k}_{i=1}(1+c_i)$ is the number of positive divisors of $n$, since any $p_i$ can occur up to $c_i$ times, or not at all. If $n$ has 105 positive divisors, then $105=\prod^k_{i=1}(1+c_i)$. Note that $105=3\cdot 5\cdot 7$. So, $105=(1+2)(1+4)(1+6)\implies n=p_1^2\cdot p_2^4\cdot p_3^6$.","I'm in number theory and I've been assigned these problems for homework. I've searched throughout the relevant section of the book but I can't seem to find anything that relates to solving these problems. Describe $n\in \mathbb{N}$ when the number of positive divisors of $n$ is 105. Which positive integers $n<100$ have the greatest number of positive divisors? Any help at all is appreciated, thanks. Edit: Solved #1: Note that if $n=\prod^{k}_{i=1}p_i^{c_i}$, then $\prod^{k}_{i=1}(1+c_i)$ is the number of positive divisors of $n$, since any $p_i$ can occur up to $c_i$ times, or not at all. If $n$ has 105 positive divisors, then $105=\prod^k_{i=1}(1+c_i)$. Note that $105=3\cdot 5\cdot 7$. So, $105=(1+2)(1+4)(1+6)\implies n=p_1^2\cdot p_2^4\cdot p_3^6$.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'divisibility', 'prime-factorization']"
43,range of a polynomial module prime nunbers,range of a polynomial module prime nunbers,,I guess for every polynomial $P(x)\in\mathbb{Z}[x]$ there are infinitely many prime numbers $p$ such that  $$\#\{P(m) \bmod p : m\in\mathbb{Z}\}\ge\frac{p+1}{2}.$$ I prove this for monomials. But I have not any idea about general situation. Any idea?,I guess for every polynomial $P(x)\in\mathbb{Z}[x]$ there are infinitely many prime numbers $p$ such that  $$\#\{P(m) \bmod p : m\in\mathbb{Z}\}\ge\frac{p+1}{2}.$$ I prove this for monomials. But I have not any idea about general situation. Any idea?,,"['number-theory', 'elementary-number-theory']"
44,Lucas's proof of a special case of Beal's conjecture,Lucas's proof of a special case of Beal's conjecture,,"While studying the properties of a certain elliptic curve, I came across the equation $x^4+y^4=z^3$. There is no solution of this equation in relatively prime integers, and this is a special case of Beal's conjecture. According to this source , the proof that $x^4+y^4=z^3$ has no solutions in relatively prime integers was given by Lucas in the 19th century. Does anyone have a reference which links to Lucas's proof (or even a document which gives a proof sketch)?","While studying the properties of a certain elliptic curve, I came across the equation $x^4+y^4=z^3$. There is no solution of this equation in relatively prime integers, and this is a special case of Beal's conjecture. According to this source , the proof that $x^4+y^4=z^3$ has no solutions in relatively prime integers was given by Lucas in the 19th century. Does anyone have a reference which links to Lucas's proof (or even a document which gives a proof sketch)?",,['number-theory']
45,Show that there exist a prime divisor of $\sigma{((2^k)!)}$ which is greater than $2^k$,Show that there exist a prime divisor of  which is greater than,\sigma{((2^k)!)} 2^k,"Let $k$ be a positive integer. Show that there exists a prime divisor of $\sigma{((2^k)!)}$ which is greater than $2^k$, where $\sigma{(n)}$ is the sum-of-divisors function.","Let $k$ be a positive integer. Show that there exists a prime divisor of $\sigma{((2^k)!)}$ which is greater than $2^k$, where $\sigma{(n)}$ is the sum-of-divisors function.",,[]
46,conjecture about primes and a certain q-series.,conjecture about primes and a certain q-series.,,"Using wolfram Mathematica ,I observed an interesting and surprising property concerning prime numbers and q-series which I could not prove.Yet there is strong evidence supporting it. I would be happy if anyone can find a counter-example.On the other hand,if it could turn out to be true,it would no doubt have amazing consequences in prime number theory. Let $p$ be an odd prime and $$\frac{1}{(q;q^4)_{\infty}^p}=\prod_{n=0}^{\infty}\frac{1}{(1-q^{4n+1})^p}=1+\sum_{n=1}^{\infty} \phi(n)\,q^n$$ with the usual convention $$(a;q)_{\infty}=\prod_{k=0}^{\infty} (1-aq^{k})$$ then $$\phi(n)\equiv 0\pmod{p}$$ is true for all natural numbers $\{1,2,3,\dots\}$ except at multiples of $p$. For example, $$\frac{1}{(q;q^4)_{\infty}^3}=1 + 3q +6q^2 + \color{brown}{10}q^3 + 15q^4 + 24q^5+ \color{brown}{37}q^6+\dots$$ $$\frac{1}{(q;q^4)_{\infty}^5}=1 + 5q +15q^2 + 35q^3 + 70q^4 + \color{brown}{131}q^5+ 235q^6+405q^7+\dots$$ Note: $\phi(n)$ is just a notation I chose as a matter of personal taste. Can any one try to prove the conjecture or rather verify it by numerical methods,thanks in advance.","Using wolfram Mathematica ,I observed an interesting and surprising property concerning prime numbers and q-series which I could not prove.Yet there is strong evidence supporting it. I would be happy if anyone can find a counter-example.On the other hand,if it could turn out to be true,it would no doubt have amazing consequences in prime number theory. Let $p$ be an odd prime and $$\frac{1}{(q;q^4)_{\infty}^p}=\prod_{n=0}^{\infty}\frac{1}{(1-q^{4n+1})^p}=1+\sum_{n=1}^{\infty} \phi(n)\,q^n$$ with the usual convention $$(a;q)_{\infty}=\prod_{k=0}^{\infty} (1-aq^{k})$$ then $$\phi(n)\equiv 0\pmod{p}$$ is true for all natural numbers $\{1,2,3,\dots\}$ except at multiples of $p$. For example, $$\frac{1}{(q;q^4)_{\infty}^3}=1 + 3q +6q^2 + \color{brown}{10}q^3 + 15q^4 + 24q^5+ \color{brown}{37}q^6+\dots$$ $$\frac{1}{(q;q^4)_{\infty}^5}=1 + 5q +15q^2 + 35q^3 + 70q^4 + \color{brown}{131}q^5+ 235q^6+405q^7+\dots$$ Note: $\phi(n)$ is just a notation I chose as a matter of personal taste. Can any one try to prove the conjecture or rather verify it by numerical methods,thanks in advance.",,"['number-theory', 'prime-numbers', 'modular-forms', 'conjectures']"
47,When is the difference of two consecutive positive cubes a perfect square?,When is the difference of two consecutive positive cubes a perfect square?,,"Are there only finitely many solutions in positive integers $m,n$ to the equation $$(m+1)^3-m^3=n^2\; ?  $$","Are there only finitely many solutions in positive integers $m,n$ to the equation $$(m+1)^3-m^3=n^2\; ?  $$",,['number-theory']
