,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,How much proof knowledge is necessary to begin Spivak's Calculus? [duplicate],How much proof knowledge is necessary to begin Spivak's Calculus? [duplicate],,"This question already has answers here : What books are prerequisites for Spivak's Calculus? (5 answers) Closed 2 years ago . I bought Spivak's Calculus a month or so ago, and after doing a few problems from the first chapter, it's apparent that I need some type of foundational knowledge in formal maths and proofs. What did you study prior to Spivak? What books did you use? I've purchased Velleman's How To Prove It , but I'm not  sure if this book will help me tackle an introductory elementary analysis book.","This question already has answers here : What books are prerequisites for Spivak's Calculus? (5 answers) Closed 2 years ago . I bought Spivak's Calculus a month or so ago, and after doing a few problems from the first chapter, it's apparent that I need some type of foundational knowledge in formal maths and proofs. What did you study prior to Spivak? What books did you use? I've purchased Velleman's How To Prove It , but I'm not  sure if this book will help me tackle an introductory elementary analysis book.",,['calculus']
34,Differentiation wrt parameter $\int_0^\infty \sin^2(x)\cdot(x^2(x^2+1))^{-1}dx$,Differentiation wrt parameter,\int_0^\infty \sin^2(x)\cdot(x^2(x^2+1))^{-1}dx,"Use differentiation with respect to parameter obtaining a differential equation to solve $$ \int_0^\infty \frac{\sin^2(x)}{x^2(x^2+1)}dx $$ No complex variables, only this approach.  Interesting integral and it should have a nice ODE.  I have not found the right way yet.  we have singularities at $x=\pm i$.","Use differentiation with respect to parameter obtaining a differential equation to solve $$ \int_0^\infty \frac{\sin^2(x)}{x^2(x^2+1)}dx $$ No complex variables, only this approach.  Interesting integral and it should have a nice ODE.  I have not found the right way yet.  we have singularities at $x=\pm i$.",,"['real-analysis', 'integration', 'definite-integrals', 'contest-math', 'leibniz-integral-rule']"
35,An inflection point where the second derivative doesn't exist?,An inflection point where the second derivative doesn't exist?,,"A point $x=c$ is an inflection point if the function is continuous at that point and the concavity of the graph changes at that point.  And a list of possible inflection points will be those points where the second derivative is zero or doesn't exist. But if continuity is required in order for a point to be an inflection point, how can we consider points where the second derivative doesn't exist as inflection points? Also, an inflection point is like a critical point except it isn't an extremum, correct?  So why do we consider points where the second derivative doesn't exist as inflection points? thanks.","A point $x=c$ is an inflection point if the function is continuous at that point and the concavity of the graph changes at that point.  And a list of possible inflection points will be those points where the second derivative is zero or doesn't exist. But if continuity is required in order for a point to be an inflection point, how can we consider points where the second derivative doesn't exist as inflection points? Also, an inflection point is like a critical point except it isn't an extremum, correct?  So why do we consider points where the second derivative doesn't exist as inflection points? thanks.",,"['calculus', 'real-analysis', 'derivatives', 'continuity']"
36,"Why if $f'$ is unbounded, then $f$ isn't uniformly continuous?","Why if  is unbounded, then  isn't uniformly continuous?",f' f,"I've $I =  [0 ,+\infty)\,$ and $f: I \rightarrow \Bbb R.$ a. I've proved that if $f'$ is bounded on $I$ then $f$ is uniformly continuous on $I$. b. I've proved that if $\lim f' = \infty$ (with $x \rightarrow +\infty$) then $f$ isn't uniformly continuous on $I$. c. Now I should prove that if $f'$ is unbounded on $I,$ then isn't uniformly continuous on $I$. Using b I've proved that if c is wrong, there is a segement $T = [0, t]$ where $f'$ is unbounded. Added: the also known that $f'$ exists on every point on $I.$","I've $I =  [0 ,+\infty)\,$ and $f: I \rightarrow \Bbb R.$ a. I've proved that if $f'$ is bounded on $I$ then $f$ is uniformly continuous on $I$. b. I've proved that if $\lim f' = \infty$ (with $x \rightarrow +\infty$) then $f$ isn't uniformly continuous on $I$. c. Now I should prove that if $f'$ is unbounded on $I,$ then isn't uniformly continuous on $I$. Using b I've proved that if c is wrong, there is a segement $T = [0, t]$ where $f'$ is unbounded. Added: the also known that $f'$ exists on every point on $I.$",,"['real-analysis', 'analysis', 'uniform-continuity']"
37,Showing that $ |\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}}$,Showing that, |\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}},For every nonnegative integer $n$ and every real number $ x$ prove the inequality: $$\sum_{k=0}^n|\cos(2^kx)|= |\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}}$$,For every nonnegative integer $n$ and every real number $ x$ prove the inequality: $$\sum_{k=0}^n|\cos(2^kx)|= |\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}}$$,,"['real-analysis', 'analysis', 'trigonometry', 'inequality', 'contest-math']"
38,How can we calculate $(x^x)'$,How can we calculate,(x^x)',"We know that $(x^{n})' = nx^{n - 1}$ and $(n^{x})' = n^{x}\ln n$. My question is: how can calculate the formula of $x^x$? What about: $$\left(x^{x^{{ \begin{array}{ccc}  &\;&.\cdot^.\\ &n\; times & \\  .\cdot^. & & \; \end{array} }^x}}\right)' = ? $$ Is there any way to find a general formula? When $n$ is 2, we will have $x^x$. If n is 3, we will have $x^{x^x}$, and so on.","We know that $(x^{n})' = nx^{n - 1}$ and $(n^{x})' = n^{x}\ln n$. My question is: how can calculate the formula of $x^x$? What about: $$\left(x^{x^{{ \begin{array}{ccc}  &\;&.\cdot^.\\ &n\; times & \\  .\cdot^. & & \; \end{array} }^x}}\right)' = ? $$ Is there any way to find a general formula? When $n$ is 2, we will have $x^x$. If n is 3, we will have $x^{x^x}$, and so on.",,"['calculus', 'real-analysis']"
39,Compute $\lim_{n\to\infty} \left(\int_0^{\pi} \frac{\sin^2 n x}{\sin x} \ dx-\sum_{k=1}^n \frac{1}{k}\right)$,Compute,\lim_{n\to\infty} \left(\int_0^{\pi} \frac{\sin^2 n x}{\sin x} \ dx-\sum_{k=1}^n \frac{1}{k}\right),Compute the limit  $$\lim_{n\to\infty} \left(\int_0^{\pi} \frac{\sin^2 n x}{\sin x} \ dx-\sum_{k=1}^n \frac{1}{k}\right)$$,Compute the limit  $$\lim_{n\to\infty} \left(\int_0^{\pi} \frac{\sin^2 n x}{\sin x} \ dx-\sum_{k=1}^n \frac{1}{k}\right)$$,,"['calculus', 'real-analysis', 'sequences-and-series', 'limits', 'definite-integrals']"
40,Let $A\subset\mathbb{R}$ be an uncountable set of irrational numbers. Does there exist a finite $B\subset A$ such that $\sum_{x\in B} x\in\mathbb{Q}?$,Let  be an uncountable set of irrational numbers. Does there exist a finite  such that,A\subset\mathbb{R} B\subset A \sum_{x\in B} x\in\mathbb{Q}?,"Let $A\subset\mathbb{R}$ be an uncountable set of irrational numbers. Does there exist a nonempty finite subset $B\subset A$ such that $\displaystyle\sum_{x\in B}x \in \mathbb{Q}\ ?$ If we change ""uncountable"" to ""countable"" then the answer is trivially no, as $\ A=\{ q\pi: q\in\mathbb{Q}_{>0} \}\ $ is a counter-example. I believe there is no analogue to this counter-example to my question above. I am unsure how to answer the question, although I sense that maybe the Baire Category Theorem could be helpful, but I have poor familiarity with this theorem and it's applications.","Let be an uncountable set of irrational numbers. Does there exist a nonempty finite subset such that If we change ""uncountable"" to ""countable"" then the answer is trivially no, as is a counter-example. I believe there is no analogue to this counter-example to my question above. I am unsure how to answer the question, although I sense that maybe the Baire Category Theorem could be helpful, but I have poor familiarity with this theorem and it's applications.",A\subset\mathbb{R} B\subset A \displaystyle\sum_{x\in B}x \in \mathbb{Q}\ ? \ A=\{ q\pi: q\in\mathbb{Q}_{>0} \}\ ,"['real-analysis', 'general-topology', 'examples-counterexamples', 'irrational-numbers']"
41,What is the closed form of this sum?,What is the closed form of this sum?,,"What is the closed form of this sum? $$ S = \sum_{k\ge1, r>s\ge 1}\frac{1}{k^2(r^2 + s^2)^2} $$ Note : Though originally posted for Pythagorean triplets, their was an flaw in the question which changed the meaning of the question and was answered accordingly. I will post a separate question with the original question on Pythagorean triangles. Update : I have posted the related question of Pythagorean triangles in the link belwo What is the sum of the reciprocal of the square of hypotenuse of Pythagorean triangles?","What is the closed form of this sum? Note : Though originally posted for Pythagorean triplets, their was an flaw in the question which changed the meaning of the question and was answered accordingly. I will post a separate question with the original question on Pythagorean triangles. Update : I have posted the related question of Pythagorean triangles in the link belwo What is the sum of the reciprocal of the square of hypotenuse of Pythagorean triangles?","
S = \sum_{k\ge1, r>s\ge 1}\frac{1}{k^2(r^2 + s^2)^2}
","['real-analysis', 'sequences-and-series', 'geometry', 'number-theory', 'summation']"
42,"Must a continuous, non-constant, and periodic functions have a smallest period?","Must a continuous, non-constant, and periodic functions have a smallest period?",,"Let $D\subset\mathbb R$ and let $T\in(0,\infty)$ . A function $f\colon D\longrightarrow\mathbb R$ is called a periodic function with period $T$ if, for each $x\in D$ , $x+T\in D$ and $f(x+T)=f(x)$ . If $D\subset\mathbb R$ and if $f\colon D\longrightarrow\mathbb R$ is a continuous, not constant and periodic function, must there be, among all periods of $f$ , a minimal one? I posted a similar question a year ago. The difference is that now I am adding an extra hypothesis, namely that $f$ is not constant. All that I was able to prove was that the infimum of the set of periods has to be greater than $0$ .","Let and let . A function is called a periodic function with period if, for each , and . If and if is a continuous, not constant and periodic function, must there be, among all periods of , a minimal one? I posted a similar question a year ago. The difference is that now I am adding an extra hypothesis, namely that is not constant. All that I was able to prove was that the infimum of the set of periods has to be greater than .","D\subset\mathbb R T\in(0,\infty) f\colon D\longrightarrow\mathbb R T x\in D x+T\in D f(x+T)=f(x) D\subset\mathbb R f\colon D\longrightarrow\mathbb R f f 0","['real-analysis', 'continuity', 'periodic-functions']"
43,integral of $\int \limits_{0}^{\infty}\frac {\sin (x^n)} {x^n}dx$,integral of,\int \limits_{0}^{\infty}\frac {\sin (x^n)} {x^n}dx,"what is the answer of  $$\int \limits_{0}^{\infty}\frac {\sin (x^n)} {x^n}dx$$ From this A sine integral $\int_0^{\infty} \left(\frac{\sin x }{x }\right)^n\,\mathrm{d}x$ I saw the answer for $$\int \limits_{0}^{\infty}\left(\frac {\sin x} {x}\right)^ndx$$ but for my question i didn't see any answer is there any help thanks for all","what is the answer of  $$\int \limits_{0}^{\infty}\frac {\sin (x^n)} {x^n}dx$$ From this A sine integral $\int_0^{\infty} \left(\frac{\sin x }{x }\right)^n\,\mathrm{d}x$ I saw the answer for $$\int \limits_{0}^{\infty}\left(\frac {\sin x} {x}\right)^ndx$$ but for my question i didn't see any answer is there any help thanks for all",,"['calculus', 'real-analysis', 'integration', 'improper-integrals', 'closed-form']"
44,integral involving a periodic function,integral involving a periodic function,,"Let $f:[0,1] \longrightarrow \mathbb R$ be a continuous function, and let $g:\mathbb R \longrightarrow \mathbb R$ be a continuous and periodic function with period $1$. Prove that $\displaystyle\lim_{n\to \infty}\int_0^1f(x)g(nx)dx=\left(\int_0^1f(x)dx\right)\left(\int_0^1g(x)dx\right)$. any Ideas?","Let $f:[0,1] \longrightarrow \mathbb R$ be a continuous function, and let $g:\mathbb R \longrightarrow \mathbb R$ be a continuous and periodic function with period $1$. Prove that $\displaystyle\lim_{n\to \infty}\int_0^1f(x)g(nx)dx=\left(\int_0^1f(x)dx\right)\left(\int_0^1g(x)dx\right)$. any Ideas?",,"['real-analysis', 'limits']"
45,Continuous and bounded variation does not imply absolutely continuous,Continuous and bounded variation does not imply absolutely continuous,,I know that a continuous function which is a BV may not be absolutely continuous.  Is there an example of such a function?   I was looking for a BV whose derivative is not Lebesgue integrable but I couldn't find one.,I know that a continuous function which is a BV may not be absolutely continuous.  Is there an example of such a function?   I was looking for a BV whose derivative is not Lebesgue integrable but I couldn't find one.,,"['real-analysis', 'examples-counterexamples', 'bounded-variation', 'absolute-continuity']"
46,"Is the property ""being a derivative"" preserved under multiplication and composition?","Is the property ""being a derivative"" preserved under multiplication and composition?",,"Since differentiation is linear, we therefore have that if $f, g: I\to \mathbb{R}$ is a derivative (where $I\subset \mathbb{R}$ is an interval), then so does their linear combination. What if we consider their multiplication and composition? Due to the forms of the product rule of differentiation of product function and chain rule of differentiation of composition, I highly doubt their product or composition necessarily is still a derivative, but I cannot construct counterexamples.","Since differentiation is linear, we therefore have that if $f, g: I\to \mathbb{R}$ is a derivative (where $I\subset \mathbb{R}$ is an interval), then so does their linear combination. What if we consider their multiplication and composition? Due to the forms of the product rule of differentiation of product function and chain rule of differentiation of composition, I highly doubt their product or composition necessarily is still a derivative, but I cannot construct counterexamples.",,"['real-analysis', 'examples-counterexamples']"
47,Some integral representations of the Euler–Mascheroni constant,Some integral representations of the Euler–Mascheroni constant,,"What kind of substitution should I use to obtain the following integrals? $$\begin{align} \int_0^1 \ln \ln \left(\frac{1}{x}\right)\,dx &=\int_0^\infty e^{-x} \ln x\,dx\tag1\\ &=\int_0^\infty \left(\frac{1}{xe^x} - \frac{1}{e^x-1} \right)\,dx\tag2\\ &=-\int_0^1 \left(\frac{1}{1-x} + \frac{1}{\ln x} \right)\,dx\tag3\\ &=\int_0^\infty \left( e^{-x} - \frac{1}{1+x^k} \right)\,\frac{dx}{x},\qquad k>0\tag4\\ \end{align}$$ This is not homework problems and I know that the above integrals equal to $-\gamma$ (where $\gamma$ is the Euler-Mascheroni constant). I got these integrals while reading this Wikipedia page . According to Wikipedia, the Euler–Mascheroni constant is defined as the limiting difference between the harmonic series and the natural logarithm: $$\gamma=\lim_{N\to\infty} \left(\sum_{k=1}^N \frac{1}{k} - \ln N\right)$$ but I don't know why can this definition be associated to the above integrals? I can obtain the equation $(1)$ using substitution $t=\ln \left(\frac{1}{x}\right)\rightarrow x=e^{-t} \rightarrow dx=-e^{-t}\,dt$ and I know that $$\int_0^\infty e^{-x} \ln x\,dx=\Gamma'(1)=\Gamma(1)\psi(1)=-\gamma$$ but I can't obtain the rest. Any idea? Any help would be appreciated. Thanks in advance.","What kind of substitution should I use to obtain the following integrals? This is not homework problems and I know that the above integrals equal to (where is the Euler-Mascheroni constant). I got these integrals while reading this Wikipedia page . According to Wikipedia, the Euler–Mascheroni constant is defined as the limiting difference between the harmonic series and the natural logarithm: but I don't know why can this definition be associated to the above integrals? I can obtain the equation using substitution and I know that but I can't obtain the rest. Any idea? Any help would be appreciated. Thanks in advance.","\begin{align}
\int_0^1 \ln \ln \left(\frac{1}{x}\right)\,dx
&=\int_0^\infty e^{-x} \ln x\,dx\tag1\\
&=\int_0^\infty \left(\frac{1}{xe^x} - \frac{1}{e^x-1} \right)\,dx\tag2\\
&=-\int_0^1 \left(\frac{1}{1-x} + \frac{1}{\ln x} \right)\,dx\tag3\\
&=\int_0^\infty \left( e^{-x} - \frac{1}{1+x^k} \right)\,\frac{dx}{x},\qquad k>0\tag4\\
\end{align} -\gamma \gamma \gamma=\lim_{N\to\infty} \left(\sum_{k=1}^N \frac{1}{k} - \ln N\right) (1) t=\ln \left(\frac{1}{x}\right)\rightarrow x=e^{-t} \rightarrow dx=-e^{-t}\,dt \int_0^\infty e^{-x} \ln x\,dx=\Gamma'(1)=\Gamma(1)\psi(1)=-\gamma","['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'improper-integrals']"
48,Do rational functions eventually have monotonic derivatives?,Do rational functions eventually have monotonic derivatives?,,"Given a rational function $R(x)=P(x)/Q(x)$ with real coefficients, is it true that there exists an $M>0$ such that, for every $k\geq 0$ , the restrictions $R^{(k)}|_{(-\infty,-M]}$ and $R^{(k)}|_{[M,\infty)}$ of the $k$ -th derivatives $R^{(k)}(x)$ are all monotonic? Or, in other words, is all the interesting stuff happening inside $[-M,M]$ to all orders? If we take the $k$ -th derivative of $P/Q$ , it can be proven by induction that it will be of the form $H/Q^{2^k}$ with $\deg H\leq p+(2^k-1)q-k$ where $p=\deg P$ and $q=\deg Q$ . Idk if this is of any help. (Edit: notice that we're asking if $\exists M\forall k \ldots$ and not just if $\forall k \exists M_k\ldots$ ; the latter is easy because a polynomial changes sign only finitely many times)","Given a rational function with real coefficients, is it true that there exists an such that, for every , the restrictions and of the -th derivatives are all monotonic? Or, in other words, is all the interesting stuff happening inside to all orders? If we take the -th derivative of , it can be proven by induction that it will be of the form with where and . Idk if this is of any help. (Edit: notice that we're asking if and not just if ; the latter is easy because a polynomial changes sign only finitely many times)","R(x)=P(x)/Q(x) M>0 k\geq 0 R^{(k)}|_{(-\infty,-M]} R^{(k)}|_{[M,\infty)} k R^{(k)}(x) [-M,M] k P/Q H/Q^{2^k} \deg H\leq p+(2^k-1)q-k p=\deg P q=\deg Q \exists M\forall k \ldots \forall k \exists M_k\ldots","['real-analysis', 'rational-functions']"
49,Proving Cauchy condensation test,Proving Cauchy condensation test,,"I have to prove the condensation test of Cauchy by tomorrow and I am really unconfident about what I did: $$\sum_{n=1}^\infty a_n\text{ converges } \iff \sum_{n=1}^\infty 2^n a_{2^n}\text{ converges}$$ I did the following: Let $(b_n)$ be a sequence as follow: $b_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $a_{n+1}\leq a_n$ and so $0\leq a_{n+p}\leq a_n$ for all $n,p\in\mathbb N$. So $\sum\limits_{n=1}^\infty b_n$ converges by the majorizing series $\sum\limits_{n=1}^\infty a_n$. And it's $\sum\limits_{n=0}^\infty b_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n+1}}=\sum\limits_{n=1}^\infty 2^{n-1}a_{2^n}$ so $\Rightarrow$ is done. For $\Leftarrow$ consider $c_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $|a_n|\leq c_n$ and $\sum\limits_{n=0}^\infty c_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n}}=\sum\limits_{n=1}^\infty 2^{n}a_{2^n}$ and so $\sum\limits_{n=1}^\infty a_n$ converges by the majorizing series $\sum\limits_{n=0}^\infty c_n$. Is this in form and content correct?","I have to prove the condensation test of Cauchy by tomorrow and I am really unconfident about what I did: $$\sum_{n=1}^\infty a_n\text{ converges } \iff \sum_{n=1}^\infty 2^n a_{2^n}\text{ converges}$$ I did the following: Let $(b_n)$ be a sequence as follow: $b_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $a_{n+1}\leq a_n$ and so $0\leq a_{n+p}\leq a_n$ for all $n,p\in\mathbb N$. So $\sum\limits_{n=1}^\infty b_n$ converges by the majorizing series $\sum\limits_{n=1}^\infty a_n$. And it's $\sum\limits_{n=0}^\infty b_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n+1}}=\sum\limits_{n=1}^\infty 2^{n-1}a_{2^n}$ so $\Rightarrow$ is done. For $\Leftarrow$ consider $c_{2^k+m}:=a_{2^k}$ with $k\in\mathbb N_0$ and $0\leq m<2^k$. It's $|a_n|\leq c_n$ and $\sum\limits_{n=0}^\infty c_n=\sum\limits_{n=0}^\infty\sum\limits_{m=0}^{2^n-1}a_{2^{n}}=\sum\limits_{n=1}^\infty 2^{n}a_{2^n}$ and so $\sum\limits_{n=1}^\infty a_n$ converges by the majorizing series $\sum\limits_{n=0}^\infty c_n$. Is this in form and content correct?",,['real-analysis']
50,Show that $f(x+y)=f(x)+f(y)$ implies $f$ continuous $\Leftrightarrow$ $f$ measurable [duplicate],Show that  implies  continuous   measurable [duplicate],f(x+y)=f(x)+f(y) f \Leftrightarrow f,"This question already has answers here : Additivity + Measurability $\implies$ Continuity (2 answers) Closed 2 years ago . Let $f:\mathbb R \rightarrow \mathbb R$, and for every $x,y\in \mathbb R$ we have $f(x+y)=f(x)+f(y)$. Show that $f$ measurable $\Leftrightarrow f$ continuous.","This question already has answers here : Additivity + Measurability $\implies$ Continuity (2 answers) Closed 2 years ago . Let $f:\mathbb R \rightarrow \mathbb R$, and for every $x,y\in \mathbb R$ we have $f(x+y)=f(x)+f(y)$. Show that $f$ measurable $\Leftrightarrow f$ continuous.",,"['real-analysis', 'functional-equations']"
51,"Calculating in closed form $\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx \ ?$",Calculating in closed form,"\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx \ ?","It's not hard to see that for powers like $1,2$, we have a nice closed form. What can be said about the cubic version, that is $$\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx \ ?$$ What are your ideas on it? Differentiation under the integral sign? Other ways? Mathematica 9 says that $$\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx=\frac{2}{3} \, _5F_4\left(\frac{1}{2},\frac{2}{3},1,1,\frac{4}{3};\frac{5}{6},\frac{7}{6},\frac{3}{2},\frac{3}{2};-1\right).$$","It's not hard to see that for powers like $1,2$, we have a nice closed form. What can be said about the cubic version, that is $$\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx \ ?$$ What are your ideas on it? Differentiation under the integral sign? Other ways? Mathematica 9 says that $$\int_0^{\pi/2} \arctan\left(\sin ^3(x)\right) \, dx=\frac{2}{3} \, _5F_4\left(\frac{1}{2},\frac{2}{3},1,1,\frac{4}{3};\frac{5}{6},\frac{7}{6},\frac{3}{2},\frac{3}{2};-1\right).$$",,"['calculus', 'real-analysis', 'integration', 'definite-integrals', 'polylogarithm']"
