,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Stuck at hypothesis testing assignment,Stuck at hypothesis testing assignment,,So I have this assignment in statistics that states the following: We need to either accept or throw away a big package of processors. Because of quality control we take take a sample of 200 processors and find 24 that are not working. The maker of the processors claims that in the entire package there are at most 10 processors that are not working. Do we have enough evidence to throw away his statement with a confidence level of 4%. I assume this is a Hypothesis Testing question with the formula being equaled to: z = $\frac{p - po}{\sqrt{\frac{po(1-po)}{n}}}$ I can see that n = 200 however I don't know what is p or what is po Is p = $\frac{24}{200}$ and po = $\frac{10}{200}$ or is it the other way around?,So I have this assignment in statistics that states the following: We need to either accept or throw away a big package of processors. Because of quality control we take take a sample of 200 processors and find 24 that are not working. The maker of the processors claims that in the entire package there are at most 10 processors that are not working. Do we have enough evidence to throw away his statement with a confidence level of 4%. I assume this is a Hypothesis Testing question with the formula being equaled to: z = I can see that n = 200 however I don't know what is p or what is po Is p = and po = or is it the other way around?,\frac{p - po}{\sqrt{\frac{po(1-po)}{n}}} \frac{24}{200} \frac{10}{200},['statistics']
27,"UMVUE of $\theta$ when $X_1,\ldots,X_n$ are i.i.d with pdf $f(x)=\frac{(\ln\theta)\theta^x }{\theta -1}$",UMVUE of  when  are i.i.d with pdf,"\theta X_1,\ldots,X_n f(x)=\frac{(\ln\theta)\theta^x }{\theta -1}","I'm having some trouble finding the UMVU estimator of $\theta$ for the following distribution $$f(x)=\frac{(\ln\theta)\theta^x }{\theta -1} \text{ for } x \in (0,1)$$ Specifically, I know $T_n=\sum x_i$ is a sufficient complete statistics, but I cannot find an unbiased estimator that is function of $T_n$ nor the MVE estimator. (I actually have trouble even in finding any unbiased estimator of $\theta$ , so that I cannot use Rao Blackwell theorem). Thank you for your help.","I'm having some trouble finding the UMVU estimator of for the following distribution Specifically, I know is a sufficient complete statistics, but I cannot find an unbiased estimator that is function of nor the MVE estimator. (I actually have trouble even in finding any unbiased estimator of , so that I cannot use Rao Blackwell theorem). Thank you for your help.","\theta f(x)=\frac{(\ln\theta)\theta^x }{\theta -1} \text{ for } x \in (0,1) T_n=\sum x_i T_n \theta","['statistics', 'statistical-inference', 'parameter-estimation']"
28,Probability of two different groups of students passing an exam,Probability of two different groups of students passing an exam,,"A group of $60$ students pass their exam with a probability of $0.3$ . Another group of $70$ students pass their exam with a probability of $0.5$ . What is the expected number of students who will pass their exams? What is the probability of one student passing her/his exam? So far the only way to approach the problem I can think of is $0.3 \cdot 60 + 0.5 \cdot 70 = 53$ will pass their exams. Therefore, $\frac{53}{(60+70)} = 0.4$ is the probability of one student passing her/his exam.  However, the groups have different number of people. I am not sure if this makes one of the group a more reliable prediction of the outcome.","A group of students pass their exam with a probability of . Another group of students pass their exam with a probability of . What is the expected number of students who will pass their exams? What is the probability of one student passing her/his exam? So far the only way to approach the problem I can think of is will pass their exams. Therefore, is the probability of one student passing her/his exam.  However, the groups have different number of people. I am not sure if this makes one of the group a more reliable prediction of the outcome.",60 0.3 70 0.5 0.3 \cdot 60 + 0.5 \cdot 70 = 53 \frac{53}{(60+70)} = 0.4,"['probability', 'statistics']"
29,Is it possible to assign equal probabilities to individuals and groups of individuals?,Is it possible to assign equal probabilities to individuals and groups of individuals?,,"A popular music festival with a fixed number of available tickets uses a system (algorithm?) that randomly picks from a group of registered individuals who is able to purchase a ticket. The group of registered individuals is considerably larger than the number of available tickets. Nothing confusing so far. However, the festival organization provides the possibility for registered individuals to become part of a group (up to 20 individuals). The idea is that the system either picks everybody or nobody from a group. The festival organization claims that the probability of being picked by the system is equal for individuals and for groups. I wonder whether this is possible or not?","A popular music festival with a fixed number of available tickets uses a system (algorithm?) that randomly picks from a group of registered individuals who is able to purchase a ticket. The group of registered individuals is considerably larger than the number of available tickets. Nothing confusing so far. However, the festival organization provides the possibility for registered individuals to become part of a group (up to 20 individuals). The idea is that the system either picks everybody or nobody from a group. The festival organization claims that the probability of being picked by the system is equal for individuals and for groups. I wonder whether this is possible or not?",,"['probability', 'statistics', 'algorithms']"
30,Linear Regression's Expectation of Prediction Error on a given point in the test set,Linear Regression's Expectation of Prediction Error on a given point in the test set,,"I'm self-learning the book ""The Elements of Statistical Learning"", and I've got a little problem on deriving equation 2.27 in this book. I would appreciate if anyone could help me with this. In order to make this question consistent, I'll list all the information needed for the deriving. Suppose we have two random variables $Y$ and $X$ with the following relation: $Y = X^T\beta + \epsilon$ where $\epsilon \sim N(0, \sigma^2)$ . and we fit data in a training set $\mathcal{T}$ with linear regression by least squares: $\hat{Y} = X^T \hat{\beta}$ , where $\hat{\beta}$ is the parameter and $\hat{Y}$ is our prediction, $X$ is the input. we define the Expected Prediction Error (EPE) of a record ( $x_0, y_0$ ) in test data as $EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2$ where $\hat{y_0}$ is our prediction w.r.t. $x_0$ . According to the book , $EPE(x_0) = Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + Bias^2(\hat{y_0})$ where $Bias^2(\hat{y_0}) = (E_{\mathcal{T}}\hat{y_0} - y_0)^2$ . Here is my derivation: $EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2$ $=E_{y_0|x_0}E_{\mathcal{T}}(y_0^2 - 2y_0\hat{y_0} + \hat{y_0}^2)$ $=E_{y_0|x_0}(y_0^2) -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + E_{\mathcal{T}}\hat{y_0}^2$ By the lemma $Var(X) = E(X^2) - (E(X))^2$ we have $EPE(x_0) = Var(y_0|x_0) + (E_{y_0|x_0}(y_0))^2 -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + Var_{\mathcal{T}}(\hat{y_0)} + (E_{\mathcal{T}}(\hat{y_0}))^2$ $= Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + (E_{\mathcal{T}}(\hat{y_0}) - E_{y_0|x_0}(y_0))^2$ which is really close to the conclusion given in the book, as long as we can prove $E_{y_0|x_0}(y_0) = y_0$ the proof is completed. But I've no clue how to prove $E_{y_0|x_0}(y_0) = y_0$ since I've no idea about $p(y_0 | x_0)$ . I'm wondering if anyone could help me on that. My guess is that, since $y_0 = x_0^T\beta + \epsilon$ , $E_{y_0|x_0}(y_0) = E_{y_0|x_0}(x_0^T\beta) + E_{y_0|x_0}(\epsilon) = E_{y_0|x_0}(x_0^T\beta) + \epsilon$ , and $x_0^T\beta$ is deterministic given $x_0$ , so $E_{y_0|x_0}(y_0) = x_0^T\beta + \epsilon = y_0$ , but I'm not sure if this is right. Thank you very much for your reading! Possible relative questions: What is Expected Prediction Error (EPE) a function of? Expected squared prediction error conditioned on training set","I'm self-learning the book ""The Elements of Statistical Learning"", and I've got a little problem on deriving equation 2.27 in this book. I would appreciate if anyone could help me with this. In order to make this question consistent, I'll list all the information needed for the deriving. Suppose we have two random variables and with the following relation: where . and we fit data in a training set with linear regression by least squares: , where is the parameter and is our prediction, is the input. we define the Expected Prediction Error (EPE) of a record ( ) in test data as where is our prediction w.r.t. . According to the book , where . Here is my derivation: By the lemma we have which is really close to the conclusion given in the book, as long as we can prove the proof is completed. But I've no clue how to prove since I've no idea about . I'm wondering if anyone could help me on that. My guess is that, since , , and is deterministic given , so , but I'm not sure if this is right. Thank you very much for your reading! Possible relative questions: What is Expected Prediction Error (EPE) a function of? Expected squared prediction error conditioned on training set","Y X Y = X^T\beta + \epsilon \epsilon \sim N(0, \sigma^2) \mathcal{T} \hat{Y} = X^T \hat{\beta} \hat{\beta} \hat{Y} X x_0, y_0 EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2 \hat{y_0} x_0 EPE(x_0) = Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + Bias^2(\hat{y_0}) Bias^2(\hat{y_0}) = (E_{\mathcal{T}}\hat{y_0} - y_0)^2 EPE(x_0) = E_{y_0|x_0}E_{\mathcal{T}}(y_0 - \hat{y_0})^2 =E_{y_0|x_0}E_{\mathcal{T}}(y_0^2 - 2y_0\hat{y_0} + \hat{y_0}^2) =E_{y_0|x_0}(y_0^2) -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + E_{\mathcal{T}}\hat{y_0}^2 Var(X) = E(X^2) - (E(X))^2 EPE(x_0) = Var(y_0|x_0) + (E_{y_0|x_0}(y_0))^2 -2E_{y_0|x_0}y_0E_{\mathcal{T}}\hat{y_0} + Var_{\mathcal{T}}(\hat{y_0)} + (E_{\mathcal{T}}(\hat{y_0}))^2 = Var(y_0|x_0) + Var_{\mathcal{T}}(\hat{y_0}) + (E_{\mathcal{T}}(\hat{y_0}) - E_{y_0|x_0}(y_0))^2 E_{y_0|x_0}(y_0) = y_0 E_{y_0|x_0}(y_0) = y_0 p(y_0 | x_0) y_0 = x_0^T\beta + \epsilon E_{y_0|x_0}(y_0) = E_{y_0|x_0}(x_0^T\beta) + E_{y_0|x_0}(\epsilon) = E_{y_0|x_0}(x_0^T\beta) + \epsilon x_0^T\beta x_0 E_{y_0|x_0}(y_0) = x_0^T\beta + \epsilon = y_0","['statistics', 'linear-regression']"
31,How to fit data to a piecewise function?,How to fit data to a piecewise function?,,"My question today regards a set of data that I wish to fit a piecewise-defined continuous function. This data set covers a domain of x-values from $0$ to $\mu$ on the x-axis. What I need is to determine a value $x_0 \in {\rm I\!R}+$ and two functions of given forms $f_1: [0, x_0] \mapsto {\rm I\!R}$ and $f_2: [x_0, \mu] \mapsto {\rm I\!R}$ such that $f_1$ and $f_2$ are both continuous and $f_1(x_0) = f_2(x_0)$ and $f_1 \cup f_2$ is the piecewise function of this type which best fits the data. Can I please have some information/instruction on the background theory regarding how to do this? Would linear least squares and elementary multivariable calculus be enough given that $f_1$ and $f_2$ must both be smooth on $(0, x_0)$ and $(x_0, \mu)$ respectively? In this case, I need to find $f_1 = ax^\frac{3}{2}$ for some $a \in {\rm I\!R}$ and $f_2 = bx + c$ for some $b, c \in {\rm I\!R}$ such that $b \in [-d,d]$ for some given $d \in {\rm I\!R}$ ; so the goal is essentially to find a piecewise function consisting of a power law curve and a line that is nearly horizontal which best fits the data I am looking at. I would very much appreciate help on this problem if you would be so kind.","My question today regards a set of data that I wish to fit a piecewise-defined continuous function. This data set covers a domain of x-values from to on the x-axis. What I need is to determine a value and two functions of given forms and such that and are both continuous and and is the piecewise function of this type which best fits the data. Can I please have some information/instruction on the background theory regarding how to do this? Would linear least squares and elementary multivariable calculus be enough given that and must both be smooth on and respectively? In this case, I need to find for some and for some such that for some given ; so the goal is essentially to find a piecewise function consisting of a power law curve and a line that is nearly horizontal which best fits the data I am looking at. I would very much appreciate help on this problem if you would be so kind.","0 \mu x_0 \in {\rm I\!R}+ f_1: [0, x_0] \mapsto {\rm I\!R} f_2: [x_0, \mu] \mapsto {\rm I\!R} f_1 f_2 f_1(x_0) = f_2(x_0) f_1 \cup f_2 f_1 f_2 (0, x_0) (x_0, \mu) f_1 = ax^\frac{3}{2} a \in {\rm I\!R} f_2 = bx + c b, c \in {\rm I\!R} b \in [-d,d] d \in {\rm I\!R}","['calculus', 'linear-algebra']"
32,"For a set of functions, can we create a function with a maximal average correlation?","For a set of functions, can we create a function with a maximal average correlation?",,"Let $F = \{F_1, F_2, \dots, F_n\}$ be a set of functions of the form $F_i: S \to \mathbb R$ . Additionally, let $X$ be a random variable with state space $S$ . The average correlation of $f: S \to \mathbb R$ (not necessarily in $F$ ) is defined as $$\overline{\rho_{f(X), F(X)}} = \frac 1n \sum_{i=1}^n\rho_{f(X), F_i(X)}$$ if $f(X)$ is defined. My question is is there is function $f: S \to \mathbb R$ with maximal average correlation (by which I mean $f(X)$ is defined and there does not exist a $f': S \to \mathbb R$ such that $f'(X)$ is defined and $\overline{\rho_{f'(X), F(X)}} > \overline{\rho_{f(X), F(X)}}$ )? Since $\overline{\rho_{f(X), F(x)}}$ is bounded above by $1$ , a supremum exists. I do not know if a $f$ exists achieving this supermum, though (hence my question). Also, $f$ is not unique, since if $f$ has maximal average correlation so does $g$ if $g(x) = a + bf(x)$ for $a \in \mathbb R_+$ , $b \in \mathbb R_{\neq 0}$ , and $x$ ranging over $S$ . That said $f$ is likely unique up to this transformation on the support of $X$ . Note also that simply taking the average of $F$ likely will not work, since the pearson coefficient ignores constant factors, whereas the average does not.","Let be a set of functions of the form . Additionally, let be a random variable with state space . The average correlation of (not necessarily in ) is defined as if is defined. My question is is there is function with maximal average correlation (by which I mean is defined and there does not exist a such that is defined and )? Since is bounded above by , a supremum exists. I do not know if a exists achieving this supermum, though (hence my question). Also, is not unique, since if has maximal average correlation so does if for , , and ranging over . That said is likely unique up to this transformation on the support of . Note also that simply taking the average of likely will not work, since the pearson coefficient ignores constant factors, whereas the average does not.","F = \{F_1, F_2, \dots, F_n\} F_i: S \to \mathbb R X S f: S \to \mathbb R F \overline{\rho_{f(X), F(X)}} = \frac 1n \sum_{i=1}^n\rho_{f(X), F_i(X)} f(X) f: S \to \mathbb R f(X) f': S \to \mathbb R f'(X) \overline{\rho_{f'(X), F(X)}} > \overline{\rho_{f(X), F(X)}} \overline{\rho_{f(X), F(x)}} 1 f f f g g(x) = a + bf(x) a \in \mathbb R_+ b \in \mathbb R_{\neq 0} x S f X F","['probability', 'statistics', 'optimization', 'random-variables', 'correlation']"
33,Simple Statistics/Probability Problem,Simple Statistics/Probability Problem,,"I have used a python script to identify target sequences in a DNA sequence file. There are two classes of sequence: coding and non-coding. I have identified $728$ sequences of interest. $597$ of these fall into the coding regions and $131$ of these fall into the non-coding regions. This is the equivalent of $18\%\,$ non-coding, but the total non-coding region in the sequence file is $13\% $ . Is there a statistical tool to demonstrate the python script identified target sequences in a non-random fashion way? If the script identified sequences that were randomly distributed then $13\% $ of them would have been found in the non-coding region, from a total of $728$ sequences. This seems like it should be reliable. I hope my question is clear.","I have used a python script to identify target sequences in a DNA sequence file. There are two classes of sequence: coding and non-coding. I have identified sequences of interest. of these fall into the coding regions and of these fall into the non-coding regions. This is the equivalent of non-coding, but the total non-coding region in the sequence file is . Is there a statistical tool to demonstrate the python script identified target sequences in a non-random fashion way? If the script identified sequences that were randomly distributed then of them would have been found in the non-coding region, from a total of sequences. This seems like it should be reliable. I hope my question is clear.","728 597 131 18\%\, 13\%  13\%  728","['probability', 'statistics', 'biology']"
34,How to find which percentile is a value in a skewed normal distribution,How to find which percentile is a value in a skewed normal distribution,,"I have a skewed normal distribution for which I know the average, standard deviation, skewness & kurtosis (which is different from zero). Given a number $X,$ how can estimate which percentile corresponds to that value? (I'm ok with getting an approximate value of this percentile.) I used z-score tables in the past (before having skewed distributions), but they seem to apply only to non-skewed distributions. Thanks for your help.","I have a skewed normal distribution for which I know the average, standard deviation, skewness & kurtosis (which is different from zero). Given a number how can estimate which percentile corresponds to that value? (I'm ok with getting an approximate value of this percentile.) I used z-score tables in the past (before having skewed distributions), but they seem to apply only to non-skewed distributions. Thanks for your help.","X,",['statistics']
35,"""Fragmentation"" of a distribution (from paper)","""Fragmentation"" of a distribution (from paper)",,"I've been reading a paper by Robert Morris (""Sets, Scales and Rhythmic Cycles; A Classification of Talas in Indian Music"") and came across a formula that I've found a bit tricky. He is referring to the ""fragmentation"" of a distribution and includes the formula below without derivation or reference. I'm pretty new to statistics, so this may be a standard formula that I'm just unaware of. However, I haven't been able to find it in the same format online. One feature for use in ordering talas is fragmentation. We have   already grouped talas into partition classes. All talas in a   particular partition class have the same fragmentation. We use the   partition P as the input to a function that yields the fragmentation   of the partition. Fragmentation varies between 0 and 1 and is a   measure of the uniformity of a distribution—the higher the   fragmentation, the more even the distribution. We calculate the   fragmentation of a partition of the number N into z parts using the   following formula...: $FRAG(P)=1 - \frac{\sum_{k=1}^{z}{PAIRS(p_{k})}}{PAIRS(N)}$ where $PAIRS(s)=\frac{{s^2}-s}{2} \:, \: P=\{{p_{1},p_{2}, p_{3}},...p_{z}\},\\ N = sum(P), and \: z = card(p) . $ I found the formula to be much more readable in this format: $Let \: P = \{p_{1}, p_{2}, p_{3},..., p_{z}\}, \: z = card(P),\: and \: N = sum(P).\\ FRAG(P)=1- \frac{\sum_{k=1}^{z} \frac{p_{k}^{2}-p_{k}}{2}}{\frac{N^{2}-N}{2}}=1-2\frac{\sum_{k=1}^{z}\frac{p_{k}^2-p_{k}}{2}}{N^2-N}$ The author uses the formula with the example $P=\{2, 2, 4\} \rightarrow N = 2 + 2 + 4 = 8$ and $z = 3.$ This returns $FRAG(P)=1-2(\frac{8}{56})=0.714285714...$ Does this formula (or a similar one) have a name? Are there any places where I can find some further information? More generally, what does this mean? Thanks for the help!","I've been reading a paper by Robert Morris (""Sets, Scales and Rhythmic Cycles; A Classification of Talas in Indian Music"") and came across a formula that I've found a bit tricky. He is referring to the ""fragmentation"" of a distribution and includes the formula below without derivation or reference. I'm pretty new to statistics, so this may be a standard formula that I'm just unaware of. However, I haven't been able to find it in the same format online. One feature for use in ordering talas is fragmentation. We have   already grouped talas into partition classes. All talas in a   particular partition class have the same fragmentation. We use the   partition P as the input to a function that yields the fragmentation   of the partition. Fragmentation varies between 0 and 1 and is a   measure of the uniformity of a distribution—the higher the   fragmentation, the more even the distribution. We calculate the   fragmentation of a partition of the number N into z parts using the   following formula...: where I found the formula to be much more readable in this format: The author uses the formula with the example and This returns Does this formula (or a similar one) have a name? Are there any places where I can find some further information? More generally, what does this mean? Thanks for the help!","FRAG(P)=1 - \frac{\sum_{k=1}^{z}{PAIRS(p_{k})}}{PAIRS(N)} PAIRS(s)=\frac{{s^2}-s}{2} \:, \: P=\{{p_{1},p_{2}, p_{3}},...p_{z}\},\\ N = sum(P), and \: z = card(p) .  Let \: P = \{p_{1}, p_{2}, p_{3},..., p_{z}\}, \: z = card(P),\: and \: N = sum(P).\\
FRAG(P)=1- \frac{\sum_{k=1}^{z} \frac{p_{k}^{2}-p_{k}}{2}}{\frac{N^{2}-N}{2}}=1-2\frac{\sum_{k=1}^{z}\frac{p_{k}^2-p_{k}}{2}}{N^2-N} P=\{2, 2, 4\} \rightarrow N = 2 + 2 + 4 = 8 z = 3. FRAG(P)=1-2(\frac{8}{56})=0.714285714...","['statistics', 'uniform-distribution', 'music-theory']"
36,Integrating Taylor's Approximation,Integrating Taylor's Approximation,,I am reviewing Casella's All of Statistics. A particular integral comes up when reviewing non-parametric statistics in particular Histograms. Assume that some $x\in B_j$ and any other $u \in B_j$ where $B_j$ is some particular bin in the histogram. I don't think the frequencies are going to  be too important here... $$\int_{B_j}f(u)du \approx \int_{B_j}f(x) + (u-x)f^{\prime}(u)$$ $$= f(x)h + hf^{\prime}(x) ( h (j-\frac{1}{2})-x)$$ Now I can see that the first term is just base times height.... this is a histogram after all... But that second term is bothering me. I can't think of a simple geometrical interpretation for what it means. I figure it is some sort of compensation for the value that exists between the histogram and the true $f$ . Is this accurate? And if so where does a derivation of this exist? Or did I just forget my elementary calculus?,I am reviewing Casella's All of Statistics. A particular integral comes up when reviewing non-parametric statistics in particular Histograms. Assume that some and any other where is some particular bin in the histogram. I don't think the frequencies are going to  be too important here... Now I can see that the first term is just base times height.... this is a histogram after all... But that second term is bothering me. I can't think of a simple geometrical interpretation for what it means. I figure it is some sort of compensation for the value that exists between the histogram and the true . Is this accurate? And if so where does a derivation of this exist? Or did I just forget my elementary calculus?,x\in B_j u \in B_j B_j \int_{B_j}f(u)du \approx \int_{B_j}f(x) + (u-x)f^{\prime}(u) = f(x)h + hf^{\prime}(x) ( h (j-\frac{1}{2})-x) f,"['calculus', 'statistics']"
37,What is the probability of having 10 or more crashes in the first 1000 rides?,What is the probability of having 10 or more crashes in the first 1000 rides?,,"You have recently invested in an electric skateboard. You always wear a helmet and padding to protect yourself (of course), but are worried that at some point you'll take a tumble and get scratched up. After assessing your skating ability, you estimate your probability of a crash on any single ride to be $0.005$ . I got this question while studying geometric and binomial distribution. My current idea is $1 - (P(x=0) + P(x=1) + P(x=2) + \ldots + P(x=9))$ where $x$ is the number of crashes, and get each probability by binomial distribution's formula. I came up with this equation as I thought having $10$ or more crashes means same as not having $9$ or less crashes. Is my approach correct? Also, if it's correct, is there any way to simplify the calculation?","You have recently invested in an electric skateboard. You always wear a helmet and padding to protect yourself (of course), but are worried that at some point you'll take a tumble and get scratched up. After assessing your skating ability, you estimate your probability of a crash on any single ride to be . I got this question while studying geometric and binomial distribution. My current idea is where is the number of crashes, and get each probability by binomial distribution's formula. I came up with this equation as I thought having or more crashes means same as not having or less crashes. Is my approach correct? Also, if it's correct, is there any way to simplify the calculation?",0.005 1 - (P(x=0) + P(x=1) + P(x=2) + \ldots + P(x=9)) x 10 9,"['probability', 'statistics', 'binomial-distribution']"
38,Generalized Circumcenter: minimizing the range of distances from a point to the vertices of a polygon,Generalized Circumcenter: minimizing the range of distances from a point to the vertices of a polygon,,"It is well known that the circumcenter of a polygon exists if and only if the polygon is cyclic. I would like to extend the definition of a circumcenter for noncyclic polygons. Let us define $c(A)$ as the range of the lengths of the distances from $A$ to the vertices of the polygon; that is, the longest minus shortest distance from $A$ to the vertices of the polygon.   The range is chosen as a simple measure of spread. If there exists an $A_0$ such that $0 \leq c(A_0) < c(A)$ for all $A$ not equal to $A_0$ , and $A_0$ is not equivalently at infinity, then this $A_0$ is defined to be the generalized circumcenter of the polygon. Note that this generalization follows from the fact that the distances from the circumcenter to the vertices of a cyclic polygon are equal to each other. Does the generalized circumcenter exist for all n-gons?","It is well known that the circumcenter of a polygon exists if and only if the polygon is cyclic. I would like to extend the definition of a circumcenter for noncyclic polygons. Let us define as the range of the lengths of the distances from to the vertices of the polygon; that is, the longest minus shortest distance from to the vertices of the polygon.   The range is chosen as a simple measure of spread. If there exists an such that for all not equal to , and is not equivalently at infinity, then this is defined to be the generalized circumcenter of the polygon. Note that this generalization follows from the fact that the distances from the circumcenter to the vertices of a cyclic polygon are equal to each other. Does the generalized circumcenter exist for all n-gons?",c(A) A A A_0 0 \leq c(A_0) < c(A) A A_0 A_0 A_0,"['geometry', 'statistics', 'euclidean-geometry']"
39,How can I prove the asymptotic equipartition property (AEP) for an identically distributed markov chain?,How can I prove the asymptotic equipartition property (AEP) for an identically distributed markov chain?,,"$ $ Hi, everyone. I am recently reading the lecture note of EE376a : Information Theory course from Stanford University. This note introduces that we can prove the Asymptotic Equipartition Property (or the Shannon-McMillan-Breiman Theorem) for the case that the given stochastic process $\left\{ X_n \right\}$ is a time-invariant discrete-time Markov chain with a finite state space $\mathcal{X}$ such that every $X_n$ is identically distributed over $\mathcal{X}$ with the distributuion $p$ . The following is the statement. : $$-\frac{1}{n} \log p(X_1, \cdots, X_n) \rightarrow H(X_2|X_1)$$ in probability as $n \rightarrow \infty$ . The note introduces the proof of this statement by using Weak Law of Large Numbers for weak dependency. : Let $\{ Y_n \}$ be a sequence of identically distributed random variables such that $$\lim_{n \rightarrow \infty} \frac{1}{n^2} \sum_{i=1}^{n} \sum_{j=1}^{n} Cov[Y_i, Y_j] = 0.$$ Then, $\frac{1}{n} \sum_{i=1}^{n} Y_i \rightarrow \mathbb{E}[Y_1]$ in probability as $n \rightarrow \infty$ . Thus, we let $Y_k := \log p(X_k |X_{k-1})$ for $k \geq 2$ and $Y_1 := \log p(X_1)$ . Therefore, it suffices to verify that $$\lim_{n \rightarrow \infty} \frac{1}{n^2} \sum_{i=1}^{n} \sum_{j=1}^{n} Cov[Y_i, Y_j] = 0 \ \cdots (\star)$$ and the statement comes from the WLLN for weak dependency. Now, here is my question. How can I prove the part $(\star)$ ? Please, share some good ideas for this problem.","Hi, everyone. I am recently reading the lecture note of EE376a : Information Theory course from Stanford University. This note introduces that we can prove the Asymptotic Equipartition Property (or the Shannon-McMillan-Breiman Theorem) for the case that the given stochastic process is a time-invariant discrete-time Markov chain with a finite state space such that every is identically distributed over with the distributuion . The following is the statement. : in probability as . The note introduces the proof of this statement by using Weak Law of Large Numbers for weak dependency. : Let be a sequence of identically distributed random variables such that Then, in probability as . Thus, we let for and . Therefore, it suffices to verify that and the statement comes from the WLLN for weak dependency. Now, here is my question. How can I prove the part ? Please, share some good ideas for this problem.","  \left\{ X_n \right\} \mathcal{X} X_n \mathcal{X} p -\frac{1}{n} \log p(X_1, \cdots, X_n) \rightarrow H(X_2|X_1) n \rightarrow \infty \{ Y_n \} \lim_{n \rightarrow \infty} \frac{1}{n^2} \sum_{i=1}^{n} \sum_{j=1}^{n} Cov[Y_i, Y_j] = 0. \frac{1}{n} \sum_{i=1}^{n} Y_i \rightarrow \mathbb{E}[Y_1] n \rightarrow \infty Y_k := \log p(X_k |X_{k-1}) k \geq 2 Y_1 := \log p(X_1) \lim_{n \rightarrow \infty} \frac{1}{n^2} \sum_{i=1}^{n} \sum_{j=1}^{n} Cov[Y_i, Y_j] = 0 \ \cdots (\star) (\star)","['probability', 'statistics', 'information-theory']"
40,Modeling a yes/no event,Modeling a yes/no event,,"I was wondering what kind of distribution applies to a variable that can have one of two outcomes (say yes or no) but the probability of any of these outcomes is completely random and cannot he determined ? Example: I am stopping 10,000 people on the street and asking them: are you happy today. Thank you !","I was wondering what kind of distribution applies to a variable that can have one of two outcomes (say yes or no) but the probability of any of these outcomes is completely random and cannot he determined ? Example: I am stopping 10,000 people on the street and asking them: are you happy today. Thank you !",,['statistics']
41,Odds in a “reverse” raffle,Odds in a “reverse” raffle,,"If in a raffle style drawing, but where you draw until one card or number is left, are the odds any different than when the first card drawn is the winner/loser?","If in a raffle style drawing, but where you draw until one card or number is left, are the odds any different than when the first card drawn is the winner/loser?",,"['probability', 'combinatorics', 'statistics']"
42,What are the differences between these two methods of Semi-logarithmic plotting?,What are the differences between these two methods of Semi-logarithmic plotting?,,"I have my measurement data in (x, y). I am trying to plot a semi-logarithmic plot of y versus log (x). It looks like that there are two ways to plot such a graph. Transform the values of x to log (x) for all values of x. Then, I could plot (log x, y) similar to that of plotting (x, y). Arrange y in log scale (example, for a base of 10, arrange x axis by a decade), and plot the data set exactly like I would plot (x, y) in this logarithmic scale. In other words, I do not need to compute logarithmic values of x. Instead, I could simply rearrange x axis in logarithmic scale and then plot (x, y). Here are my two questions: Are both the options discussed above the same thing in terms of data representation? If both methods of plotting are the same, I would assume the slope of data set would be the same using both the methods. I would like to show that my variable in y is linear with log of the variable in x axis. In order to do so, I plotted the (x, y) data set using the second method of plotting discussed above and did a linear fit. I got a R2 value close to 0.95. Please provide comments or your suggestions about the validity of this method.","I have my measurement data in (x, y). I am trying to plot a semi-logarithmic plot of y versus log (x). It looks like that there are two ways to plot such a graph. Transform the values of x to log (x) for all values of x. Then, I could plot (log x, y) similar to that of plotting (x, y). Arrange y in log scale (example, for a base of 10, arrange x axis by a decade), and plot the data set exactly like I would plot (x, y) in this logarithmic scale. In other words, I do not need to compute logarithmic values of x. Instead, I could simply rearrange x axis in logarithmic scale and then plot (x, y). Here are my two questions: Are both the options discussed above the same thing in terms of data representation? If both methods of plotting are the same, I would assume the slope of data set would be the same using both the methods. I would like to show that my variable in y is linear with log of the variable in x axis. In order to do so, I plotted the (x, y) data set using the second method of plotting discussed above and did a linear fit. I got a R2 value close to 0.95. Please provide comments or your suggestions about the validity of this method.",,"['statistics', 'logarithms', 'graphing-functions']"
