,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Number of nodes in an infinite binary tree,Number of nodes in an infinite binary tree,,"I know the number of nodes in an infinite binary tree is countably infinite, but I don't understand why. There are $\aleph_0$ levels, and the number of nodes in a binary tree is $2^{\text{number of levels}}$, so there should be $2^{\aleph_0}$ nodes, which is uncountable. This is wrong, but I can't see why. Bonus question cause I can't get it either : In an infinite tree where each node has an infinite number of children, what is the number of nodes ? I guess it's the cardinality of the continuum but I'm not sure, and anyway I don't know how to prove it.","I know the number of nodes in an infinite binary tree is countably infinite, but I don't understand why. There are $\aleph_0$ levels, and the number of nodes in a binary tree is $2^{\text{number of levels}}$, so there should be $2^{\aleph_0}$ nodes, which is uncountable. This is wrong, but I can't see why. Bonus question cause I can't get it either : In an infinite tree where each node has an infinite number of children, what is the number of nodes ? I guess it's the cardinality of the continuum but I'm not sure, and anyway I don't know how to prove it.",,"['elementary-set-theory', 'graph-theory']"
11,Splitting infinite sets into disjoint sets of equal cardinality,Splitting infinite sets into disjoint sets of equal cardinality,,"When given an infinite set $X$, it seems to me very reasonable that one can 'split' it up into two disjoint subsets $A$ and $B$ such that all three have the same cardinality. For countable sets, this is rather easy, for then we can index the elements in $X$ by $(x_n)_{n \in \mathbb{N}}$, and we can take $A$ as the elements indexed by even $n$, and $B$ those by odd ones. Of course, countability isn't needed per se; with a set indexed by $\mathbb{R}$, it can be split up rather easily as well. Where I run into difficulty is a general infinite set, where this indexing trick doesn't seem to work, because the indexing set isn't 'known' well enough (in the sense that I can't make an easy choice, as with $\mathbb{N}$ or $\mathbb{R}$). My question is if this is possible for any infinite set $X$.","When given an infinite set $X$, it seems to me very reasonable that one can 'split' it up into two disjoint subsets $A$ and $B$ such that all three have the same cardinality. For countable sets, this is rather easy, for then we can index the elements in $X$ by $(x_n)_{n \in \mathbb{N}}$, and we can take $A$ as the elements indexed by even $n$, and $B$ those by odd ones. Of course, countability isn't needed per se; with a set indexed by $\mathbb{R}$, it can be split up rather easily as well. Where I run into difficulty is a general infinite set, where this indexing trick doesn't seem to work, because the indexing set isn't 'known' well enough (in the sense that I can't make an easy choice, as with $\mathbb{N}$ or $\mathbb{R}$). My question is if this is possible for any infinite set $X$.",,['elementary-set-theory']
12,Why does the Axiom of Selection solve Russell's Paradox in Set Theory?,Why does the Axiom of Selection solve Russell's Paradox in Set Theory?,,"I am a beginner in mathematics and I was reading a text on Set Theory that talked about how Zermelo's Axiom of Selection ""solves"" Russel's Paradox. I understand that the the axiom does not allow constructions of the form $$\{x \:: \text S(x) \}$$ and only allows$$\{x \in \text A \:: \text S(x) \}$$ but how does this change the outcome of the paradox when we have: $$S = \{x \in \text A \:: \text x \notin \text x \}$$ where $S$ is still the set of all sets that do not contain themselves. Won't we still get the paradox?","I am a beginner in mathematics and I was reading a text on Set Theory that talked about how Zermelo's Axiom of Selection ""solves"" Russel's Paradox. I understand that the the axiom does not allow constructions of the form $$\{x \:: \text S(x) \}$$ and only allows$$\{x \in \text A \:: \text S(x) \}$$ but how does this change the outcome of the paradox when we have: $$S = \{x \in \text A \:: \text x \notin \text x \}$$ where $S$ is still the set of all sets that do not contain themselves. Won't we still get the paradox?",,"['elementary-set-theory', 'paradoxes']"
13,How do you prove the trichotomy law for cardinal numbers?,How do you prove the trichotomy law for cardinal numbers?,,"Law of trichotomy is that for any two cardinals $a$ and $b$, exactly one of the conditions $a<b$, $a=b$, or $a>b$ holds.","Law of trichotomy is that for any two cardinals $a$ and $b$, exactly one of the conditions $a<b$, $a=b$, or $a>b$ holds.",,"['elementary-set-theory', 'cardinals']"
14,Proof that sets are equal,Proof that sets are equal,,"I want to prove that $(A\setminus B)\setminus(A \setminus C)=(A  \cap C)\setminus B $ , so  I did this: $ x \in (A \setminus B)\setminus(A \setminus C) \iff $ $ (x \in A \setminus B)  \wedge   (x \notin A \setminus C)    \iff  $ $ (x \in A \wedge x \notin B) \wedge (x \notin A \vee x \in C)   \iff   $ $ (x \in A \wedge x \notin B \wedge x \notin A)  \vee (x \in A \wedge x \notin B \wedge x \in C)   \iff $ (Now,  the statement in the first bracket is always false, so the truth value of the whole disjunction  in the line above depends only on the second bracket) $x \in A \wedge x \notin B \wedge x \in C   \iff $ $ x \in  (A  \cap C) \setminus B $ Is the method correct? Thanks in advance.","I want to prove that , so  I did this: (Now,  the statement in the first bracket is always false, so the truth value of the whole disjunction  in the line above depends only on the second bracket) Is the method correct? Thanks in advance.",(A\setminus B)\setminus(A \setminus C)=(A  \cap C)\setminus B   x \in (A \setminus B)\setminus(A \setminus C) \iff   (x \in A \setminus B)  \wedge   (x \notin A \setminus C)    \iff    (x \in A \wedge x \notin B) \wedge (x \notin A \vee x \in C)   \iff     (x \in A \wedge x \notin B \wedge x \notin A)  \vee (x \in A \wedge x \notin B \wedge x \in C)   \iff  x \in A \wedge x \notin B \wedge x \in C   \iff   x \in  (A  \cap C) \setminus B ,"['proof-verification', 'elementary-set-theory']"
15,"Cardinality as ""size of a set"" [closed]","Cardinality as ""size of a set"" [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Given the discussions on Refuting the Anti-Cantor Cranks in which I left a comment that I suspected would not get any attention, I decided to start a new thread instead. Now, I can't read the mind of ""anti-Cantorians"" so I don't really know what their objections are. But I get the impression that most reasonable objections aren't based upon the validity of the proofs that $\mathbb{R}$ has higher cardinality than $\mathbb{N}$. That seems pretty undisputable. But a viewpoint I personally haven't been able to shake is the notion of cardinality as capable of describing ""sizes"" of sets. Now, different people may have different views on which criteria this notion of size absolutely needs to adhere to and which we can discard, but I think it's certainly thinkable to require that any reasonable notion of size needs to satisfy $B \subset A \Rightarrow \text{size}(B) < \text{size}(A).$ Starting from the assumption that $B \subset A \Rightarrow \text{size}(B) < \text{size}(A)$, then the statement ""if two sets can be put into one-to-one correspondence with each other, then they are of the same size"" leads to a contradiction and can therefore not be true, leading us to a chicken-and-egg axiom argument with no right answer. Which makes me wonder. Could the interpretation of cardinality as the ""size of a set"" simply be seen as a mneumonic? Am I wrong in assuming all mathematical results relating to cardinalities of sets will be as relevant without thinking of it as a ""size""? What does the interpretation really buy us and what would we lose by leaving the notion of the size of an infinite set undefined? EDIT: The very nice discussion in Relative sizes of sets of integers and rationals revisited - how do I make sense of this? is probably sufficient for this question, but I'll reiterate my position since it apparently wasn't as clearly formulated as I thought given the down-votes. We want a nice, intuitive notion of the ""size"" (or better yet, ""numerosity"") of a set. So we make a list of properties that we know hold for finite sets that ideally we would want to hold for infinite sets. Two of these: 1) If you can take all the elements of set $A$ and place each element next to a unique member of set $B$, then $A$ and $B$ are ""of the same size"". 2) If you take a set $A$ and proceed by removing some elements from it, then you will have a set smaller in size than you started out with. Taking the first one as an axiom leads to the concept of ""cardinality"", causing property 2 to lead to a contradiction, while taking the second one as an axiom leads to the first one causing a contradiction. Clearly we can't have both of them. From some answers and comments, you get the impression that expecting the second property to hold is a ""fallacy"", sprung through some naive expectation that properties of finite sets should automatically carry over to infinite sets. But it seems to me that the same could be said for the first property. The only reason to prefer using #1 as a definition seems to be ""more interesting mathematics spring from it"", which is clearly an excellent reason - but it doesn't make it a more natural candidate for capturing the notion of size than #2. EDIT #2: There was an excellent point brought up in the question I linked above which is the formulation of various closure operations on sets - for example the convex hull of a $A$ is the smallest convex set containing $A$. So letting $A = \{0,1\}$, what's its convex hull? Well, $[0,1]$ certainly can't be the unique correct answer, since $\mathbb{R}$ is of the same size! Not that this invalidates the cardinality concept, but it shows that maybe we should be careful with equating cardinality with size.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 8 years ago . Improve this question Given the discussions on Refuting the Anti-Cantor Cranks in which I left a comment that I suspected would not get any attention, I decided to start a new thread instead. Now, I can't read the mind of ""anti-Cantorians"" so I don't really know what their objections are. But I get the impression that most reasonable objections aren't based upon the validity of the proofs that $\mathbb{R}$ has higher cardinality than $\mathbb{N}$. That seems pretty undisputable. But a viewpoint I personally haven't been able to shake is the notion of cardinality as capable of describing ""sizes"" of sets. Now, different people may have different views on which criteria this notion of size absolutely needs to adhere to and which we can discard, but I think it's certainly thinkable to require that any reasonable notion of size needs to satisfy $B \subset A \Rightarrow \text{size}(B) < \text{size}(A).$ Starting from the assumption that $B \subset A \Rightarrow \text{size}(B) < \text{size}(A)$, then the statement ""if two sets can be put into one-to-one correspondence with each other, then they are of the same size"" leads to a contradiction and can therefore not be true, leading us to a chicken-and-egg axiom argument with no right answer. Which makes me wonder. Could the interpretation of cardinality as the ""size of a set"" simply be seen as a mneumonic? Am I wrong in assuming all mathematical results relating to cardinalities of sets will be as relevant without thinking of it as a ""size""? What does the interpretation really buy us and what would we lose by leaving the notion of the size of an infinite set undefined? EDIT: The very nice discussion in Relative sizes of sets of integers and rationals revisited - how do I make sense of this? is probably sufficient for this question, but I'll reiterate my position since it apparently wasn't as clearly formulated as I thought given the down-votes. We want a nice, intuitive notion of the ""size"" (or better yet, ""numerosity"") of a set. So we make a list of properties that we know hold for finite sets that ideally we would want to hold for infinite sets. Two of these: 1) If you can take all the elements of set $A$ and place each element next to a unique member of set $B$, then $A$ and $B$ are ""of the same size"". 2) If you take a set $A$ and proceed by removing some elements from it, then you will have a set smaller in size than you started out with. Taking the first one as an axiom leads to the concept of ""cardinality"", causing property 2 to lead to a contradiction, while taking the second one as an axiom leads to the first one causing a contradiction. Clearly we can't have both of them. From some answers and comments, you get the impression that expecting the second property to hold is a ""fallacy"", sprung through some naive expectation that properties of finite sets should automatically carry over to infinite sets. But it seems to me that the same could be said for the first property. The only reason to prefer using #1 as a definition seems to be ""more interesting mathematics spring from it"", which is clearly an excellent reason - but it doesn't make it a more natural candidate for capturing the notion of size than #2. EDIT #2: There was an excellent point brought up in the question I linked above which is the formulation of various closure operations on sets - for example the convex hull of a $A$ is the smallest convex set containing $A$. So letting $A = \{0,1\}$, what's its convex hull? Well, $[0,1]$ certainly can't be the unique correct answer, since $\mathbb{R}$ is of the same size! Not that this invalidates the cardinality concept, but it shows that maybe we should be careful with equating cardinality with size.",,['elementary-set-theory']
16,"How can $\mathbb Q$ be countable, when there is no ""next"" rational number?","How can  be countable, when there is no ""next"" rational number?",\mathbb Q,"I understand this proof that $\mathbb{Q}$ is countable: The rational numbers are arranged thus:   $$\displaystyle \frac 0 1, \frac 1 1, \frac {-1} 1, \frac 1 2, \frac {-1} 2, \frac 2 1, \frac {-2} 1, \frac 1 3, \frac 2 3,  \frac {-1} 3, \frac {-2} 3, \frac 3 1, \frac 3 2, \frac {-3} 1, \frac {-3} 2, \frac 1 4, \frac 3 4, \frac {-1} 4, \frac {-3} 4, \frac 4 1, \frac 4 3, \frac {-4} 1, \frac {-4} 3 \ldots$$   It is clear that every rational number will appear somewhere in this list.   Thus it is possible to set up a bijection between each rational number and its position in the list, which is an element of $\mathbb N$. $\square$ However, given any rational number, say $3$, there is no ""next"" rational number,  as $\mathbb Q$ is dense in $\mathbb R$. But, given any natural number, we can determine the next natural number (i.e. its successor, given by $S(n)=n+1$). This seems to contradict the fact that there's a bijection between $\mathbb Q$ and $\mathbb N$. Could someone clear this up? (Forgive me for any misconceptions/mistakes- I'm an amateur in set theory)","I understand this proof that $\mathbb{Q}$ is countable: The rational numbers are arranged thus:   $$\displaystyle \frac 0 1, \frac 1 1, \frac {-1} 1, \frac 1 2, \frac {-1} 2, \frac 2 1, \frac {-2} 1, \frac 1 3, \frac 2 3,  \frac {-1} 3, \frac {-2} 3, \frac 3 1, \frac 3 2, \frac {-3} 1, \frac {-3} 2, \frac 1 4, \frac 3 4, \frac {-1} 4, \frac {-3} 4, \frac 4 1, \frac 4 3, \frac {-4} 1, \frac {-4} 3 \ldots$$   It is clear that every rational number will appear somewhere in this list.   Thus it is possible to set up a bijection between each rational number and its position in the list, which is an element of $\mathbb N$. $\square$ However, given any rational number, say $3$, there is no ""next"" rational number,  as $\mathbb Q$ is dense in $\mathbb R$. But, given any natural number, we can determine the next natural number (i.e. its successor, given by $S(n)=n+1$). This seems to contradict the fact that there's a bijection between $\mathbb Q$ and $\mathbb N$. Could someone clear this up? (Forgive me for any misconceptions/mistakes- I'm an amateur in set theory)",,['elementary-set-theory']
17,how do we assume there is infinity?,how do we assume there is infinity?,,"Definition of infinite: A set is infinite iff it is equivalent to one of its proper subsets. We know that our universe doesn't contain infinite number of elements (including subatomic particles), so how do we assume there is infinity?","Definition of infinite: A set is infinite iff it is equivalent to one of its proper subsets. We know that our universe doesn't contain infinite number of elements (including subatomic particles), so how do we assume there is infinity?",,"['elementary-set-theory', 'infinity', 'philosophy']"
18,Why are infinite cardinals limit ordinals?,Why are infinite cardinals limit ordinals?,,"My book states this as obvious, but it isn't so trivial to me. thanks","My book states this as obvious, but it isn't so trivial to me. thanks",,"['elementary-set-theory', 'cardinals', 'ordinals']"
19,"If $\mathcal{P}(A)=\mathcal{P}(B)$, then $A=B$? [duplicate]","If , then ? [duplicate]",\mathcal{P}(A)=\mathcal{P}(B) A=B,"This question already has answers here : Prove/Disprove that if two sets have the same power set then they are the same set (3 answers) Closed 10 years ago . Prove, disprove, or give a counterexample: If $\mathcal{P}(A)=\mathcal{P}(B)$, then $A=B$. Assume $\mathcal{P}(A)=\mathcal{P}(B)$. Since we know $A \subseteq A$, we know $A \in \mathcal{P}(A)$. Since $\mathcal{P}(A)=\mathcal{P}(B)$, we know that $A \in \mathcal{P}(B)$. Therefore, $A \subseteq B$ and $A=B$. Is this proof okay? Edit: I should note this isn't probability, $\mathcal{P}$ is the power set.","This question already has answers here : Prove/Disprove that if two sets have the same power set then they are the same set (3 answers) Closed 10 years ago . Prove, disprove, or give a counterexample: If $\mathcal{P}(A)=\mathcal{P}(B)$, then $A=B$. Assume $\mathcal{P}(A)=\mathcal{P}(B)$. Since we know $A \subseteq A$, we know $A \in \mathcal{P}(A)$. Since $\mathcal{P}(A)=\mathcal{P}(B)$, we know that $A \in \mathcal{P}(B)$. Therefore, $A \subseteq B$ and $A=B$. Is this proof okay? Edit: I should note this isn't probability, $\mathcal{P}$ is the power set.",,"['elementary-set-theory', 'proof-verification']"
20,Notation for cartesian product except one set?,Notation for cartesian product except one set?,,"Let's say I have a list of sets $S_i$, for $i=1,\ldots,n$. We often write the cartesian product of all these sets, with the exception of $S_k$ as: $$S=S_1\times\cdots\times S_{k-1}\times S_{k+1}\times\cdots\times S_n$$ Is there a more succinct way to write it?","Let's say I have a list of sets $S_i$, for $i=1,\ldots,n$. We often write the cartesian product of all these sets, with the exception of $S_k$ as: $$S=S_1\times\cdots\times S_{k-1}\times S_{k+1}\times\cdots\times S_n$$ Is there a more succinct way to write it?",,"['elementary-set-theory', 'notation']"
21,"If the order in a set doesn’t matter, can we change order of, say, $\Bbb{N}$?","If the order in a set doesn’t matter, can we change order of, say, ?",\Bbb{N},"I’m given to understand that the order of the elements of a set doesn’t matter. So can I change the order of the set of natural numbers or any set of numbers ( $\mathbb{W,Z,Q,R}$ for that matter) as follows? $$ \mathbb{N} = \{ 1,2,5,4,3,\cdots \} $$ $$ \mathbb{N}= \{3,5,\cdots,78,1,9\} $$ If yes, is this is really problematic? If not, then why not? PS: I know this is a silly question, but this has been in the back of my mind for a really long time.","I’m given to understand that the order of the elements of a set doesn’t matter. So can I change the order of the set of natural numbers or any set of numbers ( $\mathbb{W,Z,Q,R}$ for that matter) as follows? $$ \mathbb{N} = \{ 1,2,5,4,3,\cdots \} $$ $$ \mathbb{N}= \{3,5,\cdots,78,1,9\} $$ If yes, is this is really problematic? If not, then why not? PS: I know this is a silly question, but this has been in the back of my mind for a really long time.",,"['elementary-set-theory', 'natural-numbers']"
22,Proving $(A\le B)\vee (B\le A)$ for sets $A$ and $B$,Proving  for sets  and,(A\le B)\vee (B\le A) A B,"For any pair of sets $A$ and $B$, we can define $A\le B$ iff there exists injection $f\colon A\rightarrow B$. I am trying prove that  $$(A\le B)\vee (B\le A).$$ I have tried assuming  $\neg (A\le B)$, then proving $B\le A$ by constructing the required injection, but I haven't been able to make any progress. Any hints, etc. would be appreciated. EDIT Assuming  $\neg (A\le B)$, can you prove there exists a surjection $f: A\rightarrow B$? Then it would be easy, by applying AC, to construct an injection $g: B\rightarrow A$","For any pair of sets $A$ and $B$, we can define $A\le B$ iff there exists injection $f\colon A\rightarrow B$. I am trying prove that  $$(A\le B)\vee (B\le A).$$ I have tried assuming  $\neg (A\le B)$, then proving $B\le A$ by constructing the required injection, but I haven't been able to make any progress. Any hints, etc. would be appreciated. EDIT Assuming  $\neg (A\le B)$, can you prove there exists a surjection $f: A\rightarrow B$? Then it would be easy, by applying AC, to construct an injection $g: B\rightarrow A$",,['elementary-set-theory']
23,How big can a set be?,How big can a set be?,,"I was reading that the ordinal numbers do not form a set because there are too many of them, instead they form a proper class. Is there a maximum cardinality for a set?","I was reading that the ordinal numbers do not form a set because there are too many of them, instead they form a proper class. Is there a maximum cardinality for a set?",,['elementary-set-theory']
24,Hilbert Hotel: what if countably many buses each with countably many guests arrived?,Hilbert Hotel: what if countably many buses each with countably many guests arrived?,,"Situation: There's a hotel owner David Hilbert who owns a hotel with countably many (infinity that can be mapped by natural number surjectively) rooms, and there are countable guests who lived inside starting from room NO:1 and so on. Now if a guest arrived...I guess we all know what to do--ask everyone to move over to the next door and spare Room NO:1 for the guest. Now if a bus of countably new guests arrived...we can ask the residents to move to rooms with room number double of their current room number so as to save all the odd-numbered room for the new guests. Question: But now what if countably many buses each with countably many guests arrived? What can we do to find new rooms for the new guests? I know that the union of countably many countable sets is countable, and so far I am thinking about something to do with prime number factorization raise to the power of the number of their buses...but then how do I ask the occupants to move...? Any thoughts or better room-assigning scheme?","Situation: There's a hotel owner David Hilbert who owns a hotel with countably many (infinity that can be mapped by natural number surjectively) rooms, and there are countable guests who lived inside starting from room NO:1 and so on. Now if a guest arrived...I guess we all know what to do--ask everyone to move over to the next door and spare Room NO:1 for the guest. Now if a bus of countably new guests arrived...we can ask the residents to move to rooms with room number double of their current room number so as to save all the odd-numbered room for the new guests. Question: But now what if countably many buses each with countably many guests arrived? What can we do to find new rooms for the new guests? I know that the union of countably many countable sets is countable, and so far I am thinking about something to do with prime number factorization raise to the power of the number of their buses...but then how do I ask the occupants to move...? Any thoughts or better room-assigning scheme?",,['elementary-set-theory']
25,How many cardinals are there?,How many cardinals are there?,,"I'm trying to do the following exercise: EXERCISE 9(X): Is there a natural end to this process of forming new infinite cardinals? We recommend this exercise instead of counting sheep when you have trouble falling asleep. (This is from W. Just and M. Weese, Discovering Modern Set Theory, vol.1 , p.34.) By this process they mean $|\mathbb N| < |\mathcal P(\mathbb N)| < |\mathcal P (\mathcal P (\mathbb N))| < \dots$. My first response to this was ""Obviously there is no end to it."" but then the exercise is supposed to be challenging (""X-rated"") so this must be wrong and there is an end to it. But when exactly? How many cardinals are there? What would be a ""natural end""? Thank you for your help!","I'm trying to do the following exercise: EXERCISE 9(X): Is there a natural end to this process of forming new infinite cardinals? We recommend this exercise instead of counting sheep when you have trouble falling asleep. (This is from W. Just and M. Weese, Discovering Modern Set Theory, vol.1 , p.34.) By this process they mean $|\mathbb N| < |\mathcal P(\mathbb N)| < |\mathcal P (\mathcal P (\mathbb N))| < \dots$. My first response to this was ""Obviously there is no end to it."" but then the exercise is supposed to be challenging (""X-rated"") so this must be wrong and there is an end to it. But when exactly? How many cardinals are there? What would be a ""natural end""? Thank you for your help!",,"['elementary-set-theory', 'cardinals']"
26,Troll Maths : Bijection between P(N) and N?,Troll Maths : Bijection between P(N) and N?,,"I just wanted to know what's wrong in the following argument: Say I take a number and rewrite as a binary. e.g 155 = 10011011 Then I can relate the number with a subset of N, which contains the exponents of 2 where the 1's appear in binary form. So $155 = 2^0 + 2^1 + 2^3 + 2^4 + 2^7 \Rightarrow  \{0,1,3,4,7\}$ $64 = 2^6 \Rightarrow \{6\}$ $122 = 2^4 + 2^5 + 2^6 \Rightarrow \{4,5,6\}$ $0 \Rightarrow \{\} $ Now since every number has unique binary decomposition, and the map is a surjection, it is a bijection between the power set of N and N...","I just wanted to know what's wrong in the following argument: Say I take a number and rewrite as a binary. e.g 155 = 10011011 Then I can relate the number with a subset of N, which contains the exponents of 2 where the 1's appear in binary form. So $155 = 2^0 + 2^1 + 2^3 + 2^4 + 2^7 \Rightarrow  \{0,1,3,4,7\}$ $64 = 2^6 \Rightarrow \{6\}$ $122 = 2^4 + 2^5 + 2^6 \Rightarrow \{4,5,6\}$ $0 \Rightarrow \{\} $ Now since every number has unique binary decomposition, and the map is a surjection, it is a bijection between the power set of N and N...",,"['elementary-set-theory', 'fake-proofs']"
27,noetherian induction,noetherian induction,,"So I think I've misunderstood the principle of Noetherian induction as stated in the Hartshorne exercise II.3.16, or his statement is slightly incorrect. He says: ""Let $X$ be a Noetherian topological space, and let $\mathscr{P}$ be a property of closed subset of $X$. Assume that for any closed subset $Y$ of $X$, if $\mathscr{P}$ holds for every proper closed subset of $Y$, then $\mathscr{P}$ holds for $Y$. (In particular, $\mathscr{P}$ must hold for the empty set.) Then $\mathscr{P}$ holds for $X$."" Why does $\mathscr{P}$ hold for the empty set? What if $\mathscr{P}$ is the property of being nonempty and $X = \varnothing$?","So I think I've misunderstood the principle of Noetherian induction as stated in the Hartshorne exercise II.3.16, or his statement is slightly incorrect. He says: ""Let $X$ be a Noetherian topological space, and let $\mathscr{P}$ be a property of closed subset of $X$. Assume that for any closed subset $Y$ of $X$, if $\mathscr{P}$ holds for every proper closed subset of $Y$, then $\mathscr{P}$ holds for $Y$. (In particular, $\mathscr{P}$ must hold for the empty set.) Then $\mathscr{P}$ holds for $X$."" Why does $\mathscr{P}$ hold for the empty set? What if $\mathscr{P}$ is the property of being nonempty and $X = \varnothing$?",,"['elementary-set-theory', 'induction']"
28,How Can You Define Successors Over The reals?,How Can You Define Successors Over The reals?,,"I've been going through Introduction To Modern Set Theory by Judith Roitman, and am confused by her exposition of well orderings. She gives the following proof that every element $x$ of a well-ordered set $X$ is a maximum or has a successor: $$\text{If}\ x\ \text{is not maximum, then}\ {S=\{y \in X\ |\ y > x\} \neq \emptyset}\ \\ \text{The minimum of }S \text{ is the successor of }x.$$  I hit a cognitive roadblock when thinking about such a minimum element in a dense field like the reals. She defines $x$ to be a limit in a well-order $X$ iff $$\forall y \in X, x \neq S(y)$$that is, $x$ is a limit if it is not the successor of some element $y$. She says that every element of $\mathbb{R}$ is a limit, which agrees with my intuition. What I do not understand, specifically, if why the corresponding condition of $\forall y \in X, y \neq S(x)$ does not hold for $\mathbb{R}$ with the usual ordering. If that held, it seems to me to go against the claim that every element of a well-ordered set is a maximum or has a successor (since every element of $\mathbb{R}$ would be neither maximum nor have a successor). Any help in getting around whatever cognitive error it is that I'm making would be much appreciated.","I've been going through Introduction To Modern Set Theory by Judith Roitman, and am confused by her exposition of well orderings. She gives the following proof that every element $x$ of a well-ordered set $X$ is a maximum or has a successor: $$\text{If}\ x\ \text{is not maximum, then}\ {S=\{y \in X\ |\ y > x\} \neq \emptyset}\ \\ \text{The minimum of }S \text{ is the successor of }x.$$  I hit a cognitive roadblock when thinking about such a minimum element in a dense field like the reals. She defines $x$ to be a limit in a well-order $X$ iff $$\forall y \in X, x \neq S(y)$$that is, $x$ is a limit if it is not the successor of some element $y$. She says that every element of $\mathbb{R}$ is a limit, which agrees with my intuition. What I do not understand, specifically, if why the corresponding condition of $\forall y \in X, y \neq S(x)$ does not hold for $\mathbb{R}$ with the usual ordering. If that held, it seems to me to go against the claim that every element of a well-ordered set is a maximum or has a successor (since every element of $\mathbb{R}$ would be neither maximum nor have a successor). Any help in getting around whatever cognitive error it is that I'm making would be much appreciated.",,"['elementary-set-theory', 'real-numbers', 'ordered-fields']"
29,What is the cardinality of the set of the empty set?,What is the cardinality of the set of the empty set?,,Given set $ A = \{  \emptyset   \}$ what is $|A|$? I just learned about sets today in class and I'm unsure how to answer this.,Given set $ A = \{  \emptyset   \}$ what is $|A|$? I just learned about sets today in class and I'm unsure how to answer this.,,['elementary-set-theory']
30,Is Venn diagram sufficient to prove statements for two or three sets?,Is Venn diagram sufficient to prove statements for two or three sets?,,"We know the general figure of Venn diagrams for two or three distinct sets. There are many formulas related to two or three sets. For example, one of Distributive Law is $$A \cup (B \cap C) = (A \cup B) \cap (A \cup C).$$ We can visualize it by using Venn Diagram, and guess that it is true. And also, we can prove it to show that each side is contained in the other side. It is my question. For rigorous proof, I know we should only use mathematical logic and theorem. Nonetheless, I want to check that Venn Diagram proof is also available for some easier cases. Can Venn Diagram be one method of proof? Can we prove that all proof by using Venn Diagram method for two or three sets is true? If we prove that, then all statements for two or three sets can be strictly proved by using Venn Diagram.","We know the general figure of Venn diagrams for two or three distinct sets. There are many formulas related to two or three sets. For example, one of Distributive Law is We can visualize it by using Venn Diagram, and guess that it is true. And also, we can prove it to show that each side is contained in the other side. It is my question. For rigorous proof, I know we should only use mathematical logic and theorem. Nonetheless, I want to check that Venn Diagram proof is also available for some easier cases. Can Venn Diagram be one method of proof? Can we prove that all proof by using Venn Diagram method for two or three sets is true? If we prove that, then all statements for two or three sets can be strictly proved by using Venn Diagram.",A \cup (B \cap C) = (A \cup B) \cap (A \cup C).,['elementary-set-theory']
31,Every nonempty subset of the natural numbers has a least number,Every nonempty subset of the natural numbers has a least number,,Proposition: Every nonempty subset $A$ of $\mathbb{N}$ has a least element. We assume the opposite: $$\exists \left( A \subseteq \mathbb{N} \wedge A \neq \varnothing \right): \forall s \in A: \exists a \in A: s > a$$ Be $A \subseteq \mathbb{N}$ and $A \neq \varnothing$. Be $s \in A$ and $a_n \in A$ for every $n \in \mathbb{N}_{\ge 1}$ and be $s > a_1$ and $a_n > a_{n+1}$. Proposition: $$s - a_n \ge n$$ Proof with mathematical induction: The base case holds since $s > a_1 \implies s-a_1 \ge 1$. Also: $a_n > a_{n+1} \implies a_n - a_{n+1} \ge 1$ and with this $s - a_n \ge n$ implies $s - a_{n+1} \ge n+1 \quad \square$ Since $s - a_n \ge n$ and $a_n \ge 0$ holds we get: $$s \ge n \quad \forall n \in \mathbb{N}_{\ge 1}$$ But it is $s < s+1 \in \mathbb{N}_{\ge 1} \text{ Contradiction!} \quad \square$ First question: Is this proof valid? Second question: Do you know different proofs for this proposition? Cheers,Proposition: Every nonempty subset $A$ of $\mathbb{N}$ has a least element. We assume the opposite: $$\exists \left( A \subseteq \mathbb{N} \wedge A \neq \varnothing \right): \forall s \in A: \exists a \in A: s > a$$ Be $A \subseteq \mathbb{N}$ and $A \neq \varnothing$. Be $s \in A$ and $a_n \in A$ for every $n \in \mathbb{N}_{\ge 1}$ and be $s > a_1$ and $a_n > a_{n+1}$. Proposition: $$s - a_n \ge n$$ Proof with mathematical induction: The base case holds since $s > a_1 \implies s-a_1 \ge 1$. Also: $a_n > a_{n+1} \implies a_n - a_{n+1} \ge 1$ and with this $s - a_n \ge n$ implies $s - a_{n+1} \ge n+1 \quad \square$ Since $s - a_n \ge n$ and $a_n \ge 0$ holds we get: $$s \ge n \quad \forall n \in \mathbb{N}_{\ge 1}$$ But it is $s < s+1 \in \mathbb{N}_{\ge 1} \text{ Contradiction!} \quad \square$ First question: Is this proof valid? Second question: Do you know different proofs for this proposition? Cheers,,"['elementary-number-theory', 'elementary-set-theory', 'induction']"
