,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Without excluded middle: simple example of field with nilpotents?,Without excluded middle: simple example of field with nilpotents?,,"I would like to verify I'm not making a mistake. Does the statement ""fields do not have non-zero nilpotents"" depend on the law of excluded middle? All proofs of this fact I can conjure rely on the dichotomy $a=0\vee a\neq 0$ along with the implication (for fields) that $a\neq 0\implies a$ invertbile. Moreover, in algebraic geometry it's possible to show the generic ring of Zariski topoi is internally a field (has the implication $a\neq 0\implies a$ invertible, but not necessarily excluded middle). Is there some super simple example of a (commutative unitary) ring which is internally a field and has nilpotents? Added. What about the statement ""in a field, the only nilpotent is zero""? Remark. The implication ($\neg (a=0)\implies a$ is invertible) is not of my invention; it is taken as the definition of a ""ring of fractions"" in section 2 of this paper by Kock . Fields are defined analogously.","I would like to verify I'm not making a mistake. Does the statement ""fields do not have non-zero nilpotents"" depend on the law of excluded middle? All proofs of this fact I can conjure rely on the dichotomy $a=0\vee a\neq 0$ along with the implication (for fields) that $a\neq 0\implies a$ invertbile. Moreover, in algebraic geometry it's possible to show the generic ring of Zariski topoi is internally a field (has the implication $a\neq 0\implies a$ invertible, but not necessarily excluded middle). Is there some super simple example of a (commutative unitary) ring which is internally a field and has nilpotents? Added. What about the statement ""in a field, the only nilpotent is zero""? Remark. The implication ($\neg (a=0)\implies a$ is invertible) is not of my invention; it is taken as the definition of a ""ring of fractions"" in section 2 of this paper by Kock . Fields are defined analogously.",,"['abstract-algebra', 'logic', 'field-theory', 'topos-theory', 'constructive-mathematics']"
28,Understand $\bowtie$ symbol : Non-commuting action of both group,Understand  symbol : Non-commuting action of both group,\bowtie,"Note this is a part of physics paper arXiv-9909150 . And please assume that i am not familiar with advanced algebraic knowledge(Group theory, abstract algebra, etc..). Excerpt from above paper, The proposed U-duality group is then generated by \begin{align} G(Z)=SL(2,Z) \bowtie SO(d,d;Z), \label{orig} \end{align} where $\bowtie$ refers to the non-commuting  action of both groups. I want to understand $\bowtie$ symbol, explicitly.  They said $\bowtie$ refers to the non-commuting action of both groups, but i am not pretty sure about its meaning. First, is $G(Z)$ is kind of direct product of $SL(2,Z)$ and $SO(d,d;Z)$?  I mean G(Z) satisfies the both properties of $SL(2,Z)$ and $SO(d,d;Z)$? Second, non-commuting action means, $SL(2,Z) \bowtie SO(d,d;Z)$ and $SO(d,d;Z) \bowtie SL(2,Z)$ are different?","Note this is a part of physics paper arXiv-9909150 . And please assume that i am not familiar with advanced algebraic knowledge(Group theory, abstract algebra, etc..). Excerpt from above paper, The proposed U-duality group is then generated by \begin{align} G(Z)=SL(2,Z) \bowtie SO(d,d;Z), \label{orig} \end{align} where $\bowtie$ refers to the non-commuting  action of both groups. I want to understand $\bowtie$ symbol, explicitly.  They said $\bowtie$ refers to the non-commuting action of both groups, but i am not pretty sure about its meaning. First, is $G(Z)$ is kind of direct product of $SL(2,Z)$ and $SO(d,d;Z)$?  I mean G(Z) satisfies the both properties of $SL(2,Z)$ and $SO(d,d;Z)$? Second, non-commuting action means, $SL(2,Z) \bowtie SO(d,d;Z)$ and $SO(d,d;Z) \bowtie SL(2,Z)$ are different?",,"['abstract-algebra', 'group-theory']"
29,"There is only one structure of ring (with identity) on the abelian group $(\mathbb{Z},+)$. Prove that a certain ring homomorphism is surjective.",There is only one structure of ring (with identity) on the abelian group . Prove that a certain ring homomorphism is surjective.,"(\mathbb{Z},+)","This is an exercise from the textbook ""Algebra: Chapter 0"" by Paolo Aluffi. First, I state necessary facts from the book used in the exercise: For every abelian group $G, End_{Ab}(G)$ ( the set of group homomorphisms from $G$ to $G$ ) is a ring with operations: $+: (f+g)(a) = f(a) + g(a)$ $.: (fg)(a) = f(g(a))$ and zero $0_{End_{Ab}(G)} = $ trivial map $0: \ \ im0 = 0$ , identity $1_{End_{Ab}(G)} = 1_G \in End_{Ab}(G)$ Proposition. $End_{Ab}(\mathbb{Z}) \cong \mathbb{Z}$ as rings. Let $R$ be a ring. For $r \in R$ , define left-multiplication by $r$ by $\lambda_r$ . $\lambda_r$ is an endomorphism of the underlying abelian group $(R,+)$ . Proposition. Let $R$ be a ring. Then the function $\lambda: R \to End_{Ab}(R)$ defined by $\lambda(r) = \lambda_r$ is an injective ring homomorphism. Now, here goes the exercise: it's on the page $138$ in book, numbered $2.16$ . Prove that there is (up to isomorphism) only one structure of ring(with identity) on the abelian group $(\mathbb{Z},+)$ . Let $R$ be a ring whose underlying group is $\mathbb{Z}$ . Then there is an injective ring homomorphism $\lambda: R \to End_{Ab}(R)$ , and the latter is isomorphic to the ring $\mathbb{Z}$ . Prove that $\lambda$ is surjective is this case. So, assume $R$ is some ring, whose underlying abelian group is $(\mathbb{Z}, +)$ . We may denote it as $(\mathbb{Z}, + , o , 1_R = k)$ where $o$ is multiplication in $R$ , and $k$ is some integer serving and identity in this ring. We need to prove that every group homomorphism $\phi:(\mathbb{Z},+) \to (\mathbb{Z},+)$ may be defined by formula $\phi(n) = d \ o \ n$ for some integer $d$ . But every group endomorphism $\phi$ of $(\mathbb{Z},+)$ is uniquely determined by the image of $1$ . Since $\forall n \in \mathbb{Z} \ \ \phi(n) = \phi(n1) = n\phi(1)$ . And $1_{(\mathbb{Z},+)}$ is determined as $\forall z \in \mathbb{Z} \ \ 1_{(\mathbb{Z},+)}(z) = k(=1_{(\mathbb{Z},+,o)}) \ o \ z = z$ . What can be done next to show $\lambda: (\mathbb{Z}, +, o, k) \to End_{Ab}(\mathbb{Z})$ is surjective?","This is an exercise from the textbook ""Algebra: Chapter 0"" by Paolo Aluffi. First, I state necessary facts from the book used in the exercise: For every abelian group ( the set of group homomorphisms from to ) is a ring with operations: and zero trivial map , identity Proposition. as rings. Let be a ring. For , define left-multiplication by by . is an endomorphism of the underlying abelian group . Proposition. Let be a ring. Then the function defined by is an injective ring homomorphism. Now, here goes the exercise: it's on the page in book, numbered . Prove that there is (up to isomorphism) only one structure of ring(with identity) on the abelian group . Let be a ring whose underlying group is . Then there is an injective ring homomorphism , and the latter is isomorphic to the ring . Prove that is surjective is this case. So, assume is some ring, whose underlying abelian group is . We may denote it as where is multiplication in , and is some integer serving and identity in this ring. We need to prove that every group homomorphism may be defined by formula for some integer . But every group endomorphism of is uniquely determined by the image of . Since . And is determined as . What can be done next to show is surjective?","G, End_{Ab}(G) G G +: (f+g)(a) = f(a) + g(a) .: (fg)(a) = f(g(a)) 0_{End_{Ab}(G)} =  0: \ \ im0 = 0 1_{End_{Ab}(G)} = 1_G \in End_{Ab}(G) End_{Ab}(\mathbb{Z}) \cong \mathbb{Z} R r \in R r \lambda_r \lambda_r (R,+) R \lambda: R \to End_{Ab}(R) \lambda(r) = \lambda_r 138 2.16 (\mathbb{Z},+) R \mathbb{Z} \lambda: R \to End_{Ab}(R) \mathbb{Z} \lambda R (\mathbb{Z}, +) (\mathbb{Z}, + , o , 1_R = k) o R k \phi:(\mathbb{Z},+) \to (\mathbb{Z},+) \phi(n) = d \ o \ n d \phi (\mathbb{Z},+) 1 \forall n \in \mathbb{Z} \ \ \phi(n) = \phi(n1) = n\phi(1) 1_{(\mathbb{Z},+)} \forall z \in \mathbb{Z} \ \ 1_{(\mathbb{Z},+)}(z) = k(=1_{(\mathbb{Z},+,o)}) \ o \ z = z \lambda: (\mathbb{Z}, +, o, k) \to End_{Ab}(\mathbb{Z})","['abstract-algebra', 'ring-theory']"
30,"Prove that $R(+,.)$ is a division ring but I disproved it",Prove that  is a division ring but I disproved it,"R(+,.)","QUESTION : Let $R=\left[\begin{matrix}\alpha & \beta \\ \bar\beta &  \bar\alpha\end{matrix}\right]\in \mathbf{M_2(\mathbb{C})} $ where    $\bar\alpha,\bar\beta$ denote the conjugates of $\alpha, \beta$    respectively. Prove that $R$ is a division ring but not field under    the usual matrix addition and multiplication. MY ATTEMPT : I am comfortable with what I have to do and what I have to prove. I have successfully proved that it is not a field as the matrix multiplication is not commutative. But instead of proving that it is a division ring, I have disproved it. We know that, A division ring , also called a skew field, is a ring in which division   is possible. Specifically, it is a nonzero ring in which every   nonzero element a has a multiplicative inverse, i.e., an element $x$   with $a·x = x·a = 1$. Stated differently, a ring is a division ring if   and only if the group of units equals the set of all nonzero elements . Now the condition in bold is what I have shown not to hold. Actually the inverse of a matrix exists iff the matrix is not singular. But $\left|\begin{matrix}\alpha & \beta \\ \bar\beta &  \bar\alpha\end{matrix}\right|=|\alpha|^2-|\beta|^2$ which can be $0$ if $|\alpha|=|\beta|$ which holds for infinitely many $\alpha,\beta \in \mathbb{C}$. So $R(+,.)$ is not a division ring since it contains an infinite number of non-invertible matrices. Am I right or wrong? Please help.","QUESTION : Let $R=\left[\begin{matrix}\alpha & \beta \\ \bar\beta &  \bar\alpha\end{matrix}\right]\in \mathbf{M_2(\mathbb{C})} $ where    $\bar\alpha,\bar\beta$ denote the conjugates of $\alpha, \beta$    respectively. Prove that $R$ is a division ring but not field under    the usual matrix addition and multiplication. MY ATTEMPT : I am comfortable with what I have to do and what I have to prove. I have successfully proved that it is not a field as the matrix multiplication is not commutative. But instead of proving that it is a division ring, I have disproved it. We know that, A division ring , also called a skew field, is a ring in which division   is possible. Specifically, it is a nonzero ring in which every   nonzero element a has a multiplicative inverse, i.e., an element $x$   with $a·x = x·a = 1$. Stated differently, a ring is a division ring if   and only if the group of units equals the set of all nonzero elements . Now the condition in bold is what I have shown not to hold. Actually the inverse of a matrix exists iff the matrix is not singular. But $\left|\begin{matrix}\alpha & \beta \\ \bar\beta &  \bar\alpha\end{matrix}\right|=|\alpha|^2-|\beta|^2$ which can be $0$ if $|\alpha|=|\beta|$ which holds for infinitely many $\alpha,\beta \in \mathbb{C}$. So $R(+,.)$ is not a division ring since it contains an infinite number of non-invertible matrices. Am I right or wrong? Please help.",,"['abstract-algebra', 'matrices', 'ring-theory', 'field-theory']"
31,"The ideals $\langle y-x-1\rangle$ and $\langle x-2,y-3\rangle$ in $\mathbb C[x,y]$ are prime",The ideals  and  in  are prime,"\langle y-x-1\rangle \langle x-2,y-3\rangle \mathbb C[x,y]","The following is a quote from Wolfram MathWorld article about prime ideals . A maximal ideal is always a prime ideal, but some prime ideals are not maximal. In the integers, $\{0\}$ is a prime ideal, as it is in any integral domain. Note that this is the exception to the statement that all prime ideals in the integers are generated by prime numbers. While this might seem silly to allow this case, in some rings the structure of the prime ideals, the Zariski topology, is more interesting. For instance, in polynomials in two variables with complex coefficients $\mathbb C[x,y]$, the ideals $$\langle 0\rangle \subset \langle y-x-1\rangle \subset \langle x-2,y-3\rangle$$ are all prime. How can we prove that  $\langle y-x-1\rangle$ and $\langle x-2,y-3\rangle$ are prime ideals in $\mathbb C[x,y]$? Perhaps showing that quotient rings are $\mathbb C[x,y]/\langle y-x-1\rangle\cong \mathbb C[x]$ and $\mathbb C[x,y]/\langle x-2,y-3\rangle\cong\mathbb C$ would be way to go? (This would mean the quotient ring is an integral domain and therefore the ideal is prime.)","The following is a quote from Wolfram MathWorld article about prime ideals . A maximal ideal is always a prime ideal, but some prime ideals are not maximal. In the integers, $\{0\}$ is a prime ideal, as it is in any integral domain. Note that this is the exception to the statement that all prime ideals in the integers are generated by prime numbers. While this might seem silly to allow this case, in some rings the structure of the prime ideals, the Zariski topology, is more interesting. For instance, in polynomials in two variables with complex coefficients $\mathbb C[x,y]$, the ideals $$\langle 0\rangle \subset \langle y-x-1\rangle \subset \langle x-2,y-3\rangle$$ are all prime. How can we prove that  $\langle y-x-1\rangle$ and $\langle x-2,y-3\rangle$ are prime ideals in $\mathbb C[x,y]$? Perhaps showing that quotient rings are $\mathbb C[x,y]/\langle y-x-1\rangle\cong \mathbb C[x]$ and $\mathbb C[x,y]/\langle x-2,y-3\rangle\cong\mathbb C$ would be way to go? (This would mean the quotient ring is an integral domain and therefore the ideal is prime.)",,"['abstract-algebra', 'ring-theory', 'ideals', 'maximal-and-prime-ideals']"
32,Show Latin Square is not a group.,Show Latin Square is not a group.,,"If we fix the first two rows in the above figure, then there are many ways to fill in the remaining rows to obtain a Latin square. Show that none of these Latin squares is the multiplication table of a group. Hint : Index the first two rows by $x$ and $y$ , the first two columns by $u$ and $v$ , all under the assumption that we have the multiplication table of a group of order $5$ . Show that $(v^{-1}u)^2=1$ . I am not sure how to start this problem. How would we use the hint if we don't know what $u$ and $v$ actually are?","If we fix the first two rows in the above figure, then there are many ways to fill in the remaining rows to obtain a Latin square. Show that none of these Latin squares is the multiplication table of a group. Hint : Index the first two rows by and , the first two columns by and , all under the assumption that we have the multiplication table of a group of order . Show that . I am not sure how to start this problem. How would we use the hint if we don't know what and actually are?",x y u v 5 (v^{-1}u)^2=1 u v,"['abstract-algebra', 'combinatorics', 'group-theory', 'discrete-mathematics', 'latin-square']"
33,How many monomorphisms are there $\mathbb{Q} \rightarrow \mathbb{C}$,How many monomorphisms are there,\mathbb{Q} \rightarrow \mathbb{C},"I was surprised as to how no sources online really took this particular monomorphism for an example while it seemed very common. My thoughts are that it is only the identity map that exists, so $1$. I am essentially mapping $p \in \mathbb{Q}$ to $a+bi \in \mathbb{C}$. But for it to be a monomorphism, I need $\phi(1)=1$(right?). Then I first have the map $\phi(p)=p+0i=p$ Now if I try to come up with a different monomorphism, namely a non-identity map, so if I have any $t \in \mathbb{Q}$, $t=\frac{p}{q}$ then $\phi'(t=\frac{p}{q})=\frac{\phi'(p)}{\phi'(q)}$. But even for this map, I must have the rule $\phi'(1)=1$. Then, $\phi'(p)=\phi'(1+...+1)=p\phi'(1)=p$ and in a similar manner we end up $\phi'$ mapping it to the same element in $\mathbb{C}$. So $\phi'$ also becomes the identity element no matter what. Am I right? If not, can someone tell me why and how to fix it please.","I was surprised as to how no sources online really took this particular monomorphism for an example while it seemed very common. My thoughts are that it is only the identity map that exists, so $1$. I am essentially mapping $p \in \mathbb{Q}$ to $a+bi \in \mathbb{C}$. But for it to be a monomorphism, I need $\phi(1)=1$(right?). Then I first have the map $\phi(p)=p+0i=p$ Now if I try to come up with a different monomorphism, namely a non-identity map, so if I have any $t \in \mathbb{Q}$, $t=\frac{p}{q}$ then $\phi'(t=\frac{p}{q})=\frac{\phi'(p)}{\phi'(q)}$. But even for this map, I must have the rule $\phi'(1)=1$. Then, $\phi'(p)=\phi'(1+...+1)=p\phi'(1)=p$ and in a similar manner we end up $\phi'$ mapping it to the same element in $\mathbb{C}$. So $\phi'$ also becomes the identity element no matter what. Am I right? If not, can someone tell me why and how to fix it please.",,"['abstract-algebra', 'field-theory', 'monomorphisms']"
34,relations between homology and cohomology,relations between homology and cohomology,,"Let $p$ be a prime number and $X$ a topological space. Are the following  equivalent? (1) In the homology module $H_*(X;\mathbb{Z})$ there does not exist any element of order $p$. (2) In the cohomology module $H^*(X;\mathbb{Z})$ there does not exist any element of order $p$. Could you explain it? I want to use the Universal Coefficient Theorem but do not know how to use. We can impose extra conditions, such as finite $CW$-complexes, or manifolds, on $X$. But we may not assume $X$ to be a closed and orientable manifold. Thanks!","Let $p$ be a prime number and $X$ a topological space. Are the following  equivalent? (1) In the homology module $H_*(X;\mathbb{Z})$ there does not exist any element of order $p$. (2) In the cohomology module $H^*(X;\mathbb{Z})$ there does not exist any element of order $p$. Could you explain it? I want to use the Universal Coefficient Theorem but do not know how to use. We can impose extra conditions, such as finite $CW$-complexes, or manifolds, on $X$. But we may not assume $X$ to be a closed and orientable manifold. Thanks!",,"['abstract-algebra', 'algebraic-topology', 'modules', 'homological-algebra', 'homology-cohomology']"
35,A Galois theory sanity check about conjugates.,A Galois theory sanity check about conjugates.,,"Here is my question... If $L/K$ is an algebraic extension and $\alpha,\beta \in L$ are $K$-conjugates (that is, they have the same minimal polynomial), is it always true that there  exists some $\sigma \in $ Aut$(L/K)$ such that $\sigma(\alpha)=\beta$? I have thought about this for a while and can neither come up with a proof nor a counterexample :( Of course this fails if the algebraicity condition is removed: consider $\mathbb{R}/\mathbb{Q}.$ Any hints will be much appreciated!","Here is my question... If $L/K$ is an algebraic extension and $\alpha,\beta \in L$ are $K$-conjugates (that is, they have the same minimal polynomial), is it always true that there  exists some $\sigma \in $ Aut$(L/K)$ such that $\sigma(\alpha)=\beta$? I have thought about this for a while and can neither come up with a proof nor a counterexample :( Of course this fails if the algebraicity condition is removed: consider $\mathbb{R}/\mathbb{Q}.$ Any hints will be much appreciated!",,"['abstract-algebra', 'field-theory', 'galois-theory']"
36,Examples of torsion-free abelian groups with finite automorphism group,Examples of torsion-free abelian groups with finite automorphism group,,$\mathbb{Z}$ is a torsion-free abelian group with finite automorphism group. Are there other examples of such groups? Jumping from $\mathbb{Z}$ to $\mathbb{Q}$ is not good; since $\mathbb{Q}$ has infinite automorphism group. Is there any group in-between $\mathbb{Z}$ and $\mathbb{Q}$ with required property?,$\mathbb{Z}$ is a torsion-free abelian group with finite automorphism group. Are there other examples of such groups? Jumping from $\mathbb{Z}$ to $\mathbb{Q}$ is not good; since $\mathbb{Q}$ has infinite automorphism group. Is there any group in-between $\mathbb{Z}$ and $\mathbb{Q}$ with required property?,,"['abstract-algebra', 'group-theory', 'abelian-groups']"
37,Irreducible polynomial of degree $3$ and degree of extension,Irreducible polynomial of degree  and degree of extension,3,"Let's assume we have an irreducible polynomial of degree $3$ on $\mathbb{Q}$. What are the possibility of degree of extension given by a splitting field on $\mathbb{Q}$. That is, if $K$ is splitting field over $\mathbb{Q}$ for $p(x)$ of degree $3$. What are possibilities for $[K:\mathbb{Q}]$? My attempt: I know that if we have $p(x)=x^3+1$ then the degree of extension is $2$ (this one will not work because later I knew $p(x)$ is reducible). But if $p(x)=x^3+2$ now the degree of extension will be $6$. So in general what is the right way to do this?","Let's assume we have an irreducible polynomial of degree $3$ on $\mathbb{Q}$. What are the possibility of degree of extension given by a splitting field on $\mathbb{Q}$. That is, if $K$ is splitting field over $\mathbb{Q}$ for $p(x)$ of degree $3$. What are possibilities for $[K:\mathbb{Q}]$? My attempt: I know that if we have $p(x)=x^3+1$ then the degree of extension is $2$ (this one will not work because later I knew $p(x)$ is reducible). But if $p(x)=x^3+2$ now the degree of extension will be $6$. So in general what is the right way to do this?",,"['abstract-algebra', 'field-theory', 'extension-field', 'irreducible-polynomials', 'splitting-field']"
38,Invertible ideals are finitely generated.,Invertible ideals are finitely generated.,,"Let $R$ be an integral domain and let $I,J \subseteq R$ be ideals. Suppose $IJ=(a)$ for some $a \in R$. We wish to show that $I$ and $J$ are finitely generated. Since $a \in IJ$ we know $a$ can be written as the finite sum of products of the form $xy$, where $x \in I$ and $y \in J$. I want to show that $I$ is generated by these particular $x$'s (and analogously $J$ is generated by these particular $y$'s). But I'm having some trouble & I'm ready for a bigger hint.","Let $R$ be an integral domain and let $I,J \subseteq R$ be ideals. Suppose $IJ=(a)$ for some $a \in R$. We wish to show that $I$ and $J$ are finitely generated. Since $a \in IJ$ we know $a$ can be written as the finite sum of products of the form $xy$, where $x \in I$ and $y \in J$. I want to show that $I$ is generated by these particular $x$'s (and analogously $J$ is generated by these particular $y$'s). But I'm having some trouble & I'm ready for a bigger hint.",,"['abstract-algebra', 'ideals', 'integral-domain']"
39,Relations in Group Presentation,Relations in Group Presentation,,"In an introduction to abstract algebra, I was recently introduced to the idea of presenting a group - minimally, a group is just a set of generators along with a set of relations amongst the generators. I believe that I have, at least, a rather basic understanding of this idea. On the other hand, I don't quite understand when one knows that they have a sufficient amount of relations to uniquely characterize the group at hand. For example, a common example for generators and relations is the Dihedral group $ D_n = \{ \rho, \tau : \;\rho^n = 1, \tau^2 =1, \tau\rho\tau^{-1}=\rho^{-1} \}$. Clearly there are two generators here: a rotation $ \rho $ by an angle $ 2\pi/n$ and a reflection $ \tau $. What I don't understand is exactly how one knows that these three relations as listed are sufficient to characterize the group. When listing the relations, I see that each of these properties are true, but how does one know that they cannot stop with just $ \rho^n = 1$ and $ \tau^2= 1 $, the most basic properties of $D_n$? A small bit of clarification here would be greatly appreciated as I feel as though I am missing something obvious.","In an introduction to abstract algebra, I was recently introduced to the idea of presenting a group - minimally, a group is just a set of generators along with a set of relations amongst the generators. I believe that I have, at least, a rather basic understanding of this idea. On the other hand, I don't quite understand when one knows that they have a sufficient amount of relations to uniquely characterize the group at hand. For example, a common example for generators and relations is the Dihedral group $ D_n = \{ \rho, \tau : \;\rho^n = 1, \tau^2 =1, \tau\rho\tau^{-1}=\rho^{-1} \}$. Clearly there are two generators here: a rotation $ \rho $ by an angle $ 2\pi/n$ and a reflection $ \tau $. What I don't understand is exactly how one knows that these three relations as listed are sufficient to characterize the group. When listing the relations, I see that each of these properties are true, but how does one know that they cannot stop with just $ \rho^n = 1$ and $ \tau^2= 1 $, the most basic properties of $D_n$? A small bit of clarification here would be greatly appreciated as I feel as though I am missing something obvious.",,"['abstract-algebra', 'group-presentation']"
40,Show that $y^2=x^3+1$ has infinitely many solutions over $\mathbb Z_p$.,Show that  has infinitely many solutions over .,y^2=x^3+1 \mathbb Z_p,"I first compared it with how I would solve this over the real numbers. You would  say: $y^2=\alpha$ has a solution for all $\alpha>0$, of which there are infinitely many. $x^3+1>0$ for all $x>-1$, of which there are also infinitely many. However I can't seem to extend this way of thinking to $\mathbb Z_p$. I have a strong hunch that I need to use Hensel's Lemma in some way, but I just can't see how.","I first compared it with how I would solve this over the real numbers. You would  say: $y^2=\alpha$ has a solution for all $\alpha>0$, of which there are infinitely many. $x^3+1>0$ for all $x>-1$, of which there are also infinitely many. However I can't seem to extend this way of thinking to $\mathbb Z_p$. I have a strong hunch that I need to use Hensel's Lemma in some way, but I just can't see how.",,"['abstract-algebra', 'p-adic-number-theory']"
41,All prime ideals are invertible $\Rightarrow$ Dedekind domain,All prime ideals are invertible  Dedekind domain,\Rightarrow,"$\newcommand{\p}{\mathfrak{p}}$ $\newcommand{\a}{\mathfrak{a}}$ Let $A$ be a one-dimensional Noetherian domain. I am thinking about this claim: If all prime ideals of $A$ are invertible, then $A$ is a Dedekind domain. Is that true? I tried to show a unique factorization into prime ideals. Indeed, an integral domain is a Dedekind domain, iff all nonzero ideals admit a unique prime factorization. To show this, I'm going to show following two lemmas. If it is proved, we can prove a unique factorization by the same way as a Dedekind domain (cf. Neukirch, Algebraic Number Theory ). Let $\a \neq 0$ be an ideal of $A$. I proved the first lemma: There exists prime ideals $\p_1, \dots, \p_r$ such that   $$ \a \supseteq \p_1\dots \p_r $$ by the same way as a Dedekind domain, because it is not used that $A$ is integrally closed. But I can't show the second lemma: $$\a\p^{-1} \supsetneq \a.$$ I found that to show the second lemma, it is sufficient to show that $$ \bigcap_{n=1}^\infty \p^n = 0. \label{a}\tag{1}$$ We assume that it is proved. If $\a\p^{-1} = \a$, $\a = \a\p$. By induction, we get $\a = \a\p^n$ for $\forall n > 0$. We use $\eqref{a}$, then we get $\a = 0$. It is a contradiction. However, I can't prove $\eqref{a}$.","$\newcommand{\p}{\mathfrak{p}}$ $\newcommand{\a}{\mathfrak{a}}$ Let $A$ be a one-dimensional Noetherian domain. I am thinking about this claim: If all prime ideals of $A$ are invertible, then $A$ is a Dedekind domain. Is that true? I tried to show a unique factorization into prime ideals. Indeed, an integral domain is a Dedekind domain, iff all nonzero ideals admit a unique prime factorization. To show this, I'm going to show following two lemmas. If it is proved, we can prove a unique factorization by the same way as a Dedekind domain (cf. Neukirch, Algebraic Number Theory ). Let $\a \neq 0$ be an ideal of $A$. I proved the first lemma: There exists prime ideals $\p_1, \dots, \p_r$ such that   $$ \a \supseteq \p_1\dots \p_r $$ by the same way as a Dedekind domain, because it is not used that $A$ is integrally closed. But I can't show the second lemma: $$\a\p^{-1} \supsetneq \a.$$ I found that to show the second lemma, it is sufficient to show that $$ \bigcap_{n=1}^\infty \p^n = 0. \label{a}\tag{1}$$ We assume that it is proved. If $\a\p^{-1} = \a$, $\a = \a\p$. By induction, we get $\a = \a\p^n$ for $\forall n > 0$. We use $\eqref{a}$, then we get $\a = 0$. It is a contradiction. However, I can't prove $\eqref{a}$.",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals', 'dedekind-domain']"
42,Express an abelian group given as finite generators and their relations as a direct sum of cyclic groups and find corresponding generators.,Express an abelian group given as finite generators and their relations as a direct sum of cyclic groups and find corresponding generators.,,"According to page 158 of Dummit and Foote's Abstract Algebra (3rd edition): Theorem. ( Fundamental Theorem of Finitely Generated Abelian Groups ) Let $G$ be a finitely generated abelian group. Then (1) $G \cong \mathbb{Z}^r \times Z_{n_1} \times Z_{n_2} \times ... \times Z_{n_s}$ , for some integers $r$ , $n_1$ , $n_2$ , ... , $n_s$ satisfying the following conditions: (a) $r \ge 0$ and $n_j \ge 2$ for all $j$ , and (b) $n_{i+1} \mid n_i$ for $1 \le i \le s-1$ (2) the expression in (1) is unique: if $G\cong \mathbb{Z}^t \times Z_{m_1} \times Z_{m_2} \times ... \times Z_{m_u}$ , where $t$ and $m_1$ , $m_2$ , ... , $m_u$ satisfy (a) and (b) (i.e., $t \ge 0$ , $m_j \ge 2$ for all $j$ and $m_{i+1} \mid m_i$ for $1 \le i \le u-1$ ), then $t = r$ , $u = s$ and $m_i = n_i$ for all $i$ . Question: If an abelian group is expressed as finite generators and their defining relations (for example $G = \langle s,t,u,v \mid s^{4}t^{2}u^{10}v^{6} = s^{8}t^{4}u^{8}v^{10} = s^{6}t^{2}u^{9}v^{8} = e_G\rangle$ ), how to compute and express the group as a direct sum of cyclic groups and find the corresponding generators satisfying the relations ? Could someone explain the computing procedure and show some worked examples? Or could someone point out which textbook taught such computing procedure with worked examples and at which pages/sections? P.S.1 Although I can't find which textbook taught such computing procedure, Derek Holt gave a link to a PDF document teaching such computing procedure in his comment. P.S.2. Could someone reply my 2nd comment of lhf's answer and explain how to find that 4 generators in $C_2 \times C_2 \times C_{\infty}$ satisfying the relations?","According to page 158 of Dummit and Foote's Abstract Algebra (3rd edition): Theorem. ( Fundamental Theorem of Finitely Generated Abelian Groups ) Let be a finitely generated abelian group. Then (1) , for some integers , , , ... , satisfying the following conditions: (a) and for all , and (b) for (2) the expression in (1) is unique: if , where and , , ... , satisfy (a) and (b) (i.e., , for all and for ), then , and for all . Question: If an abelian group is expressed as finite generators and their defining relations (for example ), how to compute and express the group as a direct sum of cyclic groups and find the corresponding generators satisfying the relations ? Could someone explain the computing procedure and show some worked examples? Or could someone point out which textbook taught such computing procedure with worked examples and at which pages/sections? P.S.1 Although I can't find which textbook taught such computing procedure, Derek Holt gave a link to a PDF document teaching such computing procedure in his comment. P.S.2. Could someone reply my 2nd comment of lhf's answer and explain how to find that 4 generators in satisfying the relations?","G G \cong \mathbb{Z}^r \times Z_{n_1} \times Z_{n_2} \times ... \times Z_{n_s} r n_1 n_2 n_s r \ge 0 n_j \ge 2 j n_{i+1} \mid n_i 1 \le i \le s-1 G\cong \mathbb{Z}^t \times Z_{m_1} \times Z_{m_2} \times ... \times Z_{m_u} t m_1 m_2 m_u t \ge 0 m_j \ge 2 j m_{i+1} \mid m_i 1 \le i \le u-1 t = r u = s m_i = n_i i G = \langle s,t,u,v \mid s^{4}t^{2}u^{10}v^{6} = s^{8}t^{4}u^{8}v^{10} = s^{6}t^{2}u^{9}v^{8} = e_G\rangle C_2 \times C_2 \times C_{\infty}","['abstract-algebra', 'group-theory', 'abelian-groups', 'finitely-generated']"
