,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
49,"If an integrable function has a nonnegative integral over any set of a generating algebra, then it has a nonnegative integral over any measurable set","If an integrable function has a nonnegative integral over any set of a generating algebra, then it has a nonnegative integral over any measurable set",,"Let $(\Omega,\mathcal A,\mu)$ be a $\sigma$-finite measure space $f\in\mathcal L^1(\mu)$ and $$\mathcal M:=\left\{A\in\mathcal A:\int_Af\:{\rm d}\mu\ge0\right\}$$ $\mathcal E\subseteq\mathcal M$ be an algebra with $\sigma(\mathcal E)=\mathcal A$ I want to conclude that $$\int_Af\:{\rm d}\mu\ge0\;\;\;\text{for all }A\in\mathcal A\;.\tag1$$ Using the dominated convergence theorem , we should be able to show that $\mathcal M$ is a monotone class and hence $$\mathcal A=\sigma(\mathcal E)\subseteq\mathcal M\subseteq\mathcal A\tag2$$ by the monotone class theorem . Is there any mistake in my argumentation? Moreover, I'm curious whether or not we're able to relax the assumption of being an algebra on $\mathcal E$. In particular, I've found a proof where the author is assuming that $\mathcal E$ is only closed under complement. I've asked another question for that.","Let $(\Omega,\mathcal A,\mu)$ be a $\sigma$-finite measure space $f\in\mathcal L^1(\mu)$ and $$\mathcal M:=\left\{A\in\mathcal A:\int_Af\:{\rm d}\mu\ge0\right\}$$ $\mathcal E\subseteq\mathcal M$ be an algebra with $\sigma(\mathcal E)=\mathcal A$ I want to conclude that $$\int_Af\:{\rm d}\mu\ge0\;\;\;\text{for all }A\in\mathcal A\;.\tag1$$ Using the dominated convergence theorem , we should be able to show that $\mathcal M$ is a monotone class and hence $$\mathcal A=\sigma(\mathcal E)\subseteq\mathcal M\subseteq\mathcal A\tag2$$ by the monotone class theorem . Is there any mistake in my argumentation? Moreover, I'm curious whether or not we're able to relax the assumption of being an algebra on $\mathcal E$. In particular, I've found a proof where the author is assuming that $\mathcal E$ is only closed under complement. I've asked another question for that.",,"['real-analysis', 'integration', 'measure-theory', 'proof-verification', 'monotone-class-theorem']"
50,Convergence question about Lp norm when p tends to zero,Convergence question about Lp norm when p tends to zero,,"I'm reading the book Real and Complex Analysis recently. And I encountered a question in the exercises of Chapter 3 that I can not solve for a long time. This question is about what the $L^p$ norm(not a norm when $p<1$) will become if we send p to zero. Explicitly, Suppose $X$ is a measure space, $\mu$ is a probability measure on $X$. Define $$||f||_p = \left(\int_X|f|^pd\mu\right)^{1/p}$$for all $0<p<+\infty$ and complex measurable function $f$. Assume that $||f||_r < \infty$ for some $r > 0$, and prove that $$\lim_{p\rightarrow0}||f||_p = \exp\left\{\int_X\log|f|d\mu\right\}$$if $\exp\{-\infty\}$ is defined to be $0$. By using Jensen's Inequality and a conclusion that $|f|_r \leq |f|_s$ if $0<r<s<\infty$, I get half part of the conclusion:$$\lim_{p\rightarrow0}||f||_p \geq \exp\left\{\int_X\log|f|d\mu\right\}$$ Then it remains to prove $$\lim_{p\rightarrow0}||f||_p \leq \exp\left\{\int_X\log|f|d\mu\right\}$$ Or another form $$\lim_{p\rightarrow 0}\frac{1}{p}\left(\int_X\log|f|^pd\mu - \log\int_X|f|^pd\mu\right) \geq 0$$ Then by inequality $\log(1+x) < x$, I only need to prove  $$\lim_{p\rightarrow 0}\frac{1}{p}\left(\int_X\log|f|^p-|f|^p + 1d\mu\right) \geq 0$$But the inequality seems to be wrong. Can this way work? Or are there any other solutions for this question?","I'm reading the book Real and Complex Analysis recently. And I encountered a question in the exercises of Chapter 3 that I can not solve for a long time. This question is about what the $L^p$ norm(not a norm when $p<1$) will become if we send p to zero. Explicitly, Suppose $X$ is a measure space, $\mu$ is a probability measure on $X$. Define $$||f||_p = \left(\int_X|f|^pd\mu\right)^{1/p}$$for all $0<p<+\infty$ and complex measurable function $f$. Assume that $||f||_r < \infty$ for some $r > 0$, and prove that $$\lim_{p\rightarrow0}||f||_p = \exp\left\{\int_X\log|f|d\mu\right\}$$if $\exp\{-\infty\}$ is defined to be $0$. By using Jensen's Inequality and a conclusion that $|f|_r \leq |f|_s$ if $0<r<s<\infty$, I get half part of the conclusion:$$\lim_{p\rightarrow0}||f||_p \geq \exp\left\{\int_X\log|f|d\mu\right\}$$ Then it remains to prove $$\lim_{p\rightarrow0}||f||_p \leq \exp\left\{\int_X\log|f|d\mu\right\}$$ Or another form $$\lim_{p\rightarrow 0}\frac{1}{p}\left(\int_X\log|f|^pd\mu - \log\int_X|f|^pd\mu\right) \geq 0$$ Then by inequality $\log(1+x) < x$, I only need to prove  $$\lim_{p\rightarrow 0}\frac{1}{p}\left(\int_X\log|f|^p-|f|^p + 1d\mu\right) \geq 0$$But the inequality seems to be wrong. Can this way work? Or are there any other solutions for this question?",,"['real-analysis', 'measure-theory', 'lp-spaces']"
51,Length of interval is sum of lengths of disjoint subintervals,Length of interval is sum of lengths of disjoint subintervals,,"We will call any of the following an interval: $(a,b)$ $(a,b]$ $[a,b)$ $[a,b]$ where $a \leq b$. Let the length of any of the above be $b-a$. Denote the length of an interval $I$ by $\ell(I)$. Let $I$ be an interval. Suppose we express $I$ as a countable disjoint union of intervals $I_{n}$: $$ I = \coprod_{i=1}^{\infty} I_{i}.$$ How does one show that $$\ell(I) = \sum_{i=1}^{\infty} \ell(I_{i})?$$","We will call any of the following an interval: $(a,b)$ $(a,b]$ $[a,b)$ $[a,b]$ where $a \leq b$. Let the length of any of the above be $b-a$. Denote the length of an interval $I$ by $\ell(I)$. Let $I$ be an interval. Suppose we express $I$ as a countable disjoint union of intervals $I_{n}$: $$ I = \coprod_{i=1}^{\infty} I_{i}.$$ How does one show that $$\ell(I) = \sum_{i=1}^{\infty} \ell(I_{i})?$$",,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
52,Decomposition of Radon measures,Decomposition of Radon measures,,"Let $\mathscr{M}(\mathbb{R}^n)$ the vector space of all Radon measures on $\mathbb{R}^n$. Let $\mathscr{H}^d$ denote the Hasudorff $d$-dimensional measure for $d\leq n$. If $S\subset \Omega$ is such that $\mathscr{H}^d(S)<\infty$ then  \begin{gather*} \nu:= \mathscr{H}^d \llcorner S\\ \nu(A)= \mathscr{H}^d(A\cap S)  \end{gather*}  defines a Radon measure, i.e. $\nu\in \mathscr{M}(\mathbb{R}^n)$. Similarly given a set $S$ and a $\mathscr{H}^d\llcorner S$ summable function $g$ the formula \begin{equation} \gamma(A)=\int_{A\cap S} g \;d\mathscr{H}^d\qquad \nu = g\;\mathscr{H}^d\llcorner S \end{equation} defines a Radon measure. QUESTION To me it seems reasonable to consider the set of all measures of the type $\gamma $ defined above as a ""base"" for all the Radon measures. Consequently is it true that given a Radon measure $\mu\in\mathscr{M}(\mathbb{R}^n)$ there exists a family of sets $\{S_d\}_{d\in [0,\infty)}$ and a family of functions $\{g_d\}_{d\in [0,\infty)}$ such that \begin{equation*} \mu=\int_{0}^\infty \;\;g_d\mathscr{H}^d\llcorner S_d \;\;d\mathscr{L}^1(d). \end{equation*} The latter is then equivalent, in some sort of way, to: is there a measure $\mu \in \mathscr{M}(\mathbb{R}^n)$ which is singular to all Hausdorff measures? UPDATE I found a work from C.D.Culter ""The Hausdorff measure distribution of finite measures in euclidean space"", in which this kind of decomposition is treated. https://cms.math.ca/openaccess/cjm/v38/cjm1986v38.1459-1484.pdf","Let $\mathscr{M}(\mathbb{R}^n)$ the vector space of all Radon measures on $\mathbb{R}^n$. Let $\mathscr{H}^d$ denote the Hasudorff $d$-dimensional measure for $d\leq n$. If $S\subset \Omega$ is such that $\mathscr{H}^d(S)<\infty$ then  \begin{gather*} \nu:= \mathscr{H}^d \llcorner S\\ \nu(A)= \mathscr{H}^d(A\cap S)  \end{gather*}  defines a Radon measure, i.e. $\nu\in \mathscr{M}(\mathbb{R}^n)$. Similarly given a set $S$ and a $\mathscr{H}^d\llcorner S$ summable function $g$ the formula \begin{equation} \gamma(A)=\int_{A\cap S} g \;d\mathscr{H}^d\qquad \nu = g\;\mathscr{H}^d\llcorner S \end{equation} defines a Radon measure. QUESTION To me it seems reasonable to consider the set of all measures of the type $\gamma $ defined above as a ""base"" for all the Radon measures. Consequently is it true that given a Radon measure $\mu\in\mathscr{M}(\mathbb{R}^n)$ there exists a family of sets $\{S_d\}_{d\in [0,\infty)}$ and a family of functions $\{g_d\}_{d\in [0,\infty)}$ such that \begin{equation*} \mu=\int_{0}^\infty \;\;g_d\mathscr{H}^d\llcorner S_d \;\;d\mathscr{L}^1(d). \end{equation*} The latter is then equivalent, in some sort of way, to: is there a measure $\mu \in \mathscr{M}(\mathbb{R}^n)$ which is singular to all Hausdorff measures? UPDATE I found a work from C.D.Culter ""The Hausdorff measure distribution of finite measures in euclidean space"", in which this kind of decomposition is treated. https://cms.math.ca/openaccess/cjm/v38/cjm1986v38.1459-1484.pdf",,"['measure-theory', 'derivatives', 'geometric-measure-theory', 'hausdorff-measure']"
53,Measure over intersection of set with another measure,Measure over intersection of set with another measure,,"I'm new to formal writing, so please be patient :). Let $S=\left\{ s \subset [0,1] : |s|=n \right\}$, and let $x$ be a probability distribution over the elements of $S$. Namely, $x$ is a distribution over all sets of size $n$ (for a constant $n$) of elements from $[0,1]$. Define $\mu: 2^{[0,1]}\rightarrow [0,n]$ such that for every Lebesgue measurable set $A\subset [0,1]$ $$\mu(A) = \int_{S}|s\cap A|dx(s)=\mathbb E_{s\sim x}(|s\cap A|) $$ (1) How can one show that $([0,1],\mathcal B([0,1]),\mu)$ is a measure space? (2) Am I using the right notations? is there a better introduction of this problem? Referring to (1), I thought about the following: sort every element $s$ to obtain a tuple,$(s_1,\dots,s_n)\in [0,1]^n$. look at the projection of $s$ on each of the components. If the projection on every component $i$, $P_i$, is itself a measure, $\mu$ can be expressed as sum of indicators, $$\mu(A) =\sum_{i=1}^n\int_{S}\mathbb 1_{s_i \in A}dP_i(s_i), $$ and since countable sum of measures is itself a measure (see, e.g., here ) we are done. I'm not sure though that this is right. Another option is to state straightforward that $$\mu(A) =\int_{S}\sum_{i=1}^n\mathbb 1_{s_i \in A}dx(s), $$ and to flip the order of summation, which is possible due to non-negativity using Fubini's theorem . Any ideas?","I'm new to formal writing, so please be patient :). Let $S=\left\{ s \subset [0,1] : |s|=n \right\}$, and let $x$ be a probability distribution over the elements of $S$. Namely, $x$ is a distribution over all sets of size $n$ (for a constant $n$) of elements from $[0,1]$. Define $\mu: 2^{[0,1]}\rightarrow [0,n]$ such that for every Lebesgue measurable set $A\subset [0,1]$ $$\mu(A) = \int_{S}|s\cap A|dx(s)=\mathbb E_{s\sim x}(|s\cap A|) $$ (1) How can one show that $([0,1],\mathcal B([0,1]),\mu)$ is a measure space? (2) Am I using the right notations? is there a better introduction of this problem? Referring to (1), I thought about the following: sort every element $s$ to obtain a tuple,$(s_1,\dots,s_n)\in [0,1]^n$. look at the projection of $s$ on each of the components. If the projection on every component $i$, $P_i$, is itself a measure, $\mu$ can be expressed as sum of indicators, $$\mu(A) =\sum_{i=1}^n\int_{S}\mathbb 1_{s_i \in A}dP_i(s_i), $$ and since countable sum of measures is itself a measure (see, e.g., here ) we are done. I'm not sure though that this is right. Another option is to state straightforward that $$\mu(A) =\int_{S}\sum_{i=1}^n\mathbb 1_{s_i \in A}dx(s), $$ and to flip the order of summation, which is possible due to non-negativity using Fubini's theorem . Any ideas?",,['measure-theory']
54,Creating a measure on an uncountable chain,Creating a measure on an uncountable chain,,"Consider a universe $\mathcal{F}$ of cardinality $|\mathcal{F}| = |\mathbb{R}|$. Let $\mathcal{C}$ be a an uncountable family of subsets of $\mathcal{F}$, which is totally ordered under the $\subseteq$ relation (namely, $|\mathcal{C}| > \aleph_0$ and for any $A,B \in \mathcal{C}$, either $A \subseteq B$ or $B \subseteq A$). In other words, $\mathcal{C}$ is a chain. We would like to create a probability measure over $\mathcal{F}$, with the following properties: Each $A \in \mathcal{C}$ is measurable. Each singleton has a measure of 0. Is it possible to create such a measure in general?","Consider a universe $\mathcal{F}$ of cardinality $|\mathcal{F}| = |\mathbb{R}|$. Let $\mathcal{C}$ be a an uncountable family of subsets of $\mathcal{F}$, which is totally ordered under the $\subseteq$ relation (namely, $|\mathcal{C}| > \aleph_0$ and for any $A,B \in \mathcal{C}$, either $A \subseteq B$ or $B \subseteq A$). In other words, $\mathcal{C}$ is a chain. We would like to create a probability measure over $\mathcal{F}$, with the following properties: Each $A \in \mathcal{C}$ is measurable. Each singleton has a measure of 0. Is it possible to create such a measure in general?",,"['measure-theory', 'set-theory']"
55,Show Regularity of two dimensional lebesgue measure,Show Regularity of two dimensional lebesgue measure,,"I want to show the regularity of the $n$ -dimensional lebesgue measure.   I figured, that if I can show it for the two-dimensional case, I should be able to generalize this result to the $n$ -dimensional case.   More precisely I want to show that \begin{gather*} m^n(A)=\inf\{m^n(V)\mid A\subset V, V \text{ open}\} \\ m^n(V)=\sup\{m^n(K)\mid K\subset V, K \text{ compact}\}. \end{gather*} Prelims It should be noted that I know that the one dimensional lebesgue measure is regular. So I am hoping to be able to utilize this fact. The way the $n$ -dimensional lebesgue measure was formulated as the product measure of $n$ one-dimensional lebesgue measures. In particular, for the two dimensional case the formulation for $m^2$ I know is the following Consider all measurable rectangles $A\times B\in \mathcal{B}\times\mathcal{B}$ , where $\mathcal{B}$ is the Borel $\sigma$ -algebra on $\mathbb{R}$ . Consider the algebra of finite unions of disjoint measurable rectangles and define a premeasure $\mu_{0}$ over this algebra as follows. $$ \mu_{0}\left(\bigcup_{i=1}^{k}(A_{i}\times B_{I})\right) =\sum_{i=1}^{n}m(A_{i})m(B_{i})$$ Then, using the caratheodory extension theorem, we get a measure on $\mathcal{B}\otimes \mathcal{B}=\sigma(\mathcal{B}\times \mathcal{B})$ . The reason why I am saying all this is because I am aware that there are many formulations of the $n$ -dimensional lebesgue measure, however I would like answers that appeal to this construction of the lebesgue measure (even though I am aware that all the formulations give the same thing, note I only have awareness, the only formulation I know is the one described above). My attempt My attempt for outer regularity: I have tried first showing outer regularity on measurable rectangles. Consider a measurable rectangles $A\times B\in \mathcal{B}\times \mathcal{B}$ . Then, since the lebesgue measure is outer regular, for $\epsilon>0$ there exist open sets in \mathbb{R} $V_{A}$ and $V_{B}$ such that $m(V_{A}-A)<\epsilon$ and $m(V_{B}-B)<\epsilon$ . Then, we have that $$ m^2(V_{A}\times V_{B}-A\times B )<\epsilon^2 + \epsilon m(A) + \epsilon m(B). $$ Provided $m(A)$ and $m(B)$ are finite, we can choose epsilon to be arbitrarily small and hence make $m^2(V_{A}\times V_{B}-A\times B)$ arbitrarily small. I am concerned if one of $m(A)$ or $m(B)$ is infinity and the other is zero. In such a case $m^2(A\times B)$ is defined to be zero and we cannot use the above argument to show outer regularity, what should I do? Supposing that all worked though, I can see how this would work for general set in $\mathcal{B}\otimes \mathcal{B}$ . Since every element of $\mathcal{B}\otimes \mathcal{B}$ is the countable union of measurable rectangles we can find open rectangles of the form $V_{i}\times W_{i}\in \mathcal{B}\times \mathcal{B}$ such that $$ m^2(V_{i}\times W_{i}-A_{i}\times B_{i})<\frac{\epsilon}{2^{i}}. $$ My attempt for inner regularity: Since there is a countable basis for the topology of $\mathbb{R}\times \mathbb{R}$ we know that any open set in $\mathbb{R}\times \mathbb{R}$ can be expressed as the countable union of elements of the form $V_{i}\times W_{i}$ where $V_{i}$ and $W_{i}$ are in the countable basis for the topology of $\mathbb{R}$ . Let $U\in \mathbb{R}\times \mathbb{R}$ be an open set and let $U=\bigcup_{i=1}^{\infty}V_{i}\times W_{i}$ . For each $V_{i}\times W_{i}$ we can use a similar trick we used in the proof of outer regularity to find $K_{i}^1$ and $K_{i}^2$ , which are compact sets, such that $$ m^2(V_{i}\times W_{i}-K_{i}^1\times K_{i}^2) <\frac{\epsilon}{2^{i}}, $$ which is all good, but the set $\bigcup_{i=1}^{\infty}K_{i}^1\times K_{i}^2$ is not necessarily compact anymore. Any help on how to solve this question is greatly appreciated. Sorry my attempt and explanation are a bit long.","I want to show the regularity of the -dimensional lebesgue measure.   I figured, that if I can show it for the two-dimensional case, I should be able to generalize this result to the -dimensional case.   More precisely I want to show that Prelims It should be noted that I know that the one dimensional lebesgue measure is regular. So I am hoping to be able to utilize this fact. The way the -dimensional lebesgue measure was formulated as the product measure of one-dimensional lebesgue measures. In particular, for the two dimensional case the formulation for I know is the following Consider all measurable rectangles , where is the Borel -algebra on . Consider the algebra of finite unions of disjoint measurable rectangles and define a premeasure over this algebra as follows. Then, using the caratheodory extension theorem, we get a measure on . The reason why I am saying all this is because I am aware that there are many formulations of the -dimensional lebesgue measure, however I would like answers that appeal to this construction of the lebesgue measure (even though I am aware that all the formulations give the same thing, note I only have awareness, the only formulation I know is the one described above). My attempt My attempt for outer regularity: I have tried first showing outer regularity on measurable rectangles. Consider a measurable rectangles . Then, since the lebesgue measure is outer regular, for there exist open sets in \mathbb{R} and such that and . Then, we have that Provided and are finite, we can choose epsilon to be arbitrarily small and hence make arbitrarily small. I am concerned if one of or is infinity and the other is zero. In such a case is defined to be zero and we cannot use the above argument to show outer regularity, what should I do? Supposing that all worked though, I can see how this would work for general set in . Since every element of is the countable union of measurable rectangles we can find open rectangles of the form such that My attempt for inner regularity: Since there is a countable basis for the topology of we know that any open set in can be expressed as the countable union of elements of the form where and are in the countable basis for the topology of . Let be an open set and let . For each we can use a similar trick we used in the proof of outer regularity to find and , which are compact sets, such that which is all good, but the set is not necessarily compact anymore. Any help on how to solve this question is greatly appreciated. Sorry my attempt and explanation are a bit long.","n n \begin{gather*}
m^n(A)=\inf\{m^n(V)\mid A\subset V, V \text{ open}\} \\
m^n(V)=\sup\{m^n(K)\mid K\subset V, K \text{ compact}\}.
\end{gather*} n n m^2 A\times B\in \mathcal{B}\times\mathcal{B} \mathcal{B} \sigma \mathbb{R} \mu_{0} 
\mu_{0}\left(\bigcup_{i=1}^{k}(A_{i}\times B_{I})\right)
=\sum_{i=1}^{n}m(A_{i})m(B_{i}) \mathcal{B}\otimes \mathcal{B}=\sigma(\mathcal{B}\times \mathcal{B}) n A\times B\in \mathcal{B}\times \mathcal{B} \epsilon>0 V_{A} V_{B} m(V_{A}-A)<\epsilon m(V_{B}-B)<\epsilon 
m^2(V_{A}\times V_{B}-A\times B
)<\epsilon^2 + \epsilon m(A) + \epsilon m(B).
 m(A) m(B) m^2(V_{A}\times V_{B}-A\times B) m(A) m(B) m^2(A\times B) \mathcal{B}\otimes \mathcal{B} \mathcal{B}\otimes \mathcal{B} V_{i}\times W_{i}\in \mathcal{B}\times \mathcal{B} 
m^2(V_{i}\times W_{i}-A_{i}\times B_{i})<\frac{\epsilon}{2^{i}}.
 \mathbb{R}\times \mathbb{R} \mathbb{R}\times \mathbb{R} V_{i}\times W_{i} V_{i} W_{i} \mathbb{R} U\in \mathbb{R}\times \mathbb{R} U=\bigcup_{i=1}^{\infty}V_{i}\times W_{i} V_{i}\times W_{i} K_{i}^1 K_{i}^2 
m^2(V_{i}\times W_{i}-K_{i}^1\times K_{i}^2)
<\frac{\epsilon}{2^{i}},
 \bigcup_{i=1}^{\infty}K_{i}^1\times K_{i}^2","['measure-theory', 'lebesgue-measure']"
56,Minkowski inequality for integrals,Minkowski inequality for integrals,,"Let $(X_1,\mu_1)$ and $(X_2,\mu_2)$ be two $\sigma$-finite measure spaces. Let $f(x_1,x_2)$ be a measurable complex valued function. Stein and Shakarchi's 4th book asks to prove that  $$ \|{\int f(x_1,x_2)d\mu_2}\|_{L^p(X_1)}\leq\int \|f(x_1,x_2)\|_{L^p(X_1)}d\mu_2 $$ when the right side of the inequality is finite. I don't understand why we need the right side to be finite. Even if the right side were $+\infty$, won't the inequality still remain trivially true as the left side can be $+\infty$ at max? I think that the right side being finite has something to do with $\int f(x_1,x_2)d\mu_2$ being well defined. How can I show that this is true?","Let $(X_1,\mu_1)$ and $(X_2,\mu_2)$ be two $\sigma$-finite measure spaces. Let $f(x_1,x_2)$ be a measurable complex valued function. Stein and Shakarchi's 4th book asks to prove that  $$ \|{\int f(x_1,x_2)d\mu_2}\|_{L^p(X_1)}\leq\int \|f(x_1,x_2)\|_{L^p(X_1)}d\mu_2 $$ when the right side of the inequality is finite. I don't understand why we need the right side to be finite. Even if the right side were $+\infty$, won't the inequality still remain trivially true as the left side can be $+\infty$ at max? I think that the right side being finite has something to do with $\int f(x_1,x_2)d\mu_2$ being well defined. How can I show that this is true?",,"['integration', 'measure-theory', 'inequality', 'integral-inequality']"
57,"$\mu\approx \nu$ and $\lim_{n\to \infty}\|u_n\|_{L^2(X,\mu)}=0$ imply $\lim_{n\to \infty}\|u_n\|_{L^2(X,\nu)}=0$ ??",and  imply  ??,"\mu\approx \nu \lim_{n\to \infty}\|u_n\|_{L^2(X,\mu)}=0 \lim_{n\to \infty}\|u_n\|_{L^2(X,\nu)}=0","Let $(X,d)$ be a bounded metric space, $\mu$ be a positive finite measure on $(X,d)$. Assume that $\mathcal F$ is a linear subspace of $L^2(X,\mu)\bigcap L^2(X,\nu)$ containing an orthonormal basis $\{\phi_i\}_{i=1}^\infty$ of $L^2(X,\mu)$,  where $d\nu:=W\,d\mu$ with $1<W\in L^\alpha(X,\mu)$ for some $\alpha>1$. Can we prove that $\mathcal F$ is dense in $L^2(X,\nu)$? If it is wrong, then can you give an example? Thank you! We observe that $\mathcal F$ is dense in $L^2(X,\mu)$, $\mu$ is equivalent to $\nu$ and $L^2(X,\nu)\subseteq L^2(X,\mu)$. It is well-known that:  Let $u_n, u\in L^2(X, \mu)$. Since $\mu(X)<\infty$, we have $\|u_n-u\|_{L^2(X,\mu)}\to 0$ as $n\to\infty$ if and only if $u_n$ converges to $u$ in $\mu$-measure, and $\{|u_n|^2\}$ is uniformly integrable with respect to $\mu$, i.e., for any $\epsilon>0$, there exists $\delta>0$ such that  $$  \int_E|u_n|^2\,d\mu<\epsilon  $$ for all $n\ge 1$ and any measurable subset $E\subseteq X$ such that $\mu(E)<\delta$.","Let $(X,d)$ be a bounded metric space, $\mu$ be a positive finite measure on $(X,d)$. Assume that $\mathcal F$ is a linear subspace of $L^2(X,\mu)\bigcap L^2(X,\nu)$ containing an orthonormal basis $\{\phi_i\}_{i=1}^\infty$ of $L^2(X,\mu)$,  where $d\nu:=W\,d\mu$ with $1<W\in L^\alpha(X,\mu)$ for some $\alpha>1$. Can we prove that $\mathcal F$ is dense in $L^2(X,\nu)$? If it is wrong, then can you give an example? Thank you! We observe that $\mathcal F$ is dense in $L^2(X,\mu)$, $\mu$ is equivalent to $\nu$ and $L^2(X,\nu)\subseteq L^2(X,\mu)$. It is well-known that:  Let $u_n, u\in L^2(X, \mu)$. Since $\mu(X)<\infty$, we have $\|u_n-u\|_{L^2(X,\mu)}\to 0$ as $n\to\infty$ if and only if $u_n$ converges to $u$ in $\mu$-measure, and $\{|u_n|^2\}$ is uniformly integrable with respect to $\mu$, i.e., for any $\epsilon>0$, there exists $\delta>0$ such that  $$  \int_E|u_n|^2\,d\mu<\epsilon  $$ for all $n\ge 1$ and any measurable subset $E\subseteq X$ such that $\mu(E)<\delta$.",,"['real-analysis', 'functional-analysis', 'measure-theory', 'normed-spaces']"
58,Is there a norm on the space of bounded functions $\mathbb{R} \to \mathbb{C}$ continuous at the origin?,Is there a norm on the space of bounded functions  continuous at the origin?,\mathbb{R} \to \mathbb{C},"For the space of continuous and bounded functions $\mathbb{R} \to \mathbb{R}$, we can always define the supremum norm without any problems. I say that a function $f: \mathbb{R} \to \mathbb{C}$ is bounded if the function $|f|: \mathbb{R} \to \mathbb{R}$ is bounded in the standard sense. (I don't know if this is standard terminology. Also note that $| \cdot|$ denotes the modulus.) Questions: 1. Can we use the supremum norm on bounded continuous functions $\mathbb{R} \to \mathbb{R}$ to define a norm on the space of bounded continuous functions $\mathbb{R} \to \mathbb{C}$? 2. If so, can we take this even further and find a norm on the space of bounded functions $\mathbb{R} \to \mathbb{C}$ continuous at the origin (but not necessarily anywhere else)? Motivation: By Bochner's theorem , the characteristic function $f$ of any finite measure on $\mathbb{R}$ with the Borel $\sigma$-algebra inherited from the Euclidean topology is continuous at the origin and bounded by $f(0)$ . So if such a norm as asked for in 2. exists, it would provide another way to define a topology on the space of such finite measures, due to the one to one correspondence between finite measures on $\mathbb{R}$ and their characteristic functions. (See also)","For the space of continuous and bounded functions $\mathbb{R} \to \mathbb{R}$, we can always define the supremum norm without any problems. I say that a function $f: \mathbb{R} \to \mathbb{C}$ is bounded if the function $|f|: \mathbb{R} \to \mathbb{R}$ is bounded in the standard sense. (I don't know if this is standard terminology. Also note that $| \cdot|$ denotes the modulus.) Questions: 1. Can we use the supremum norm on bounded continuous functions $\mathbb{R} \to \mathbb{R}$ to define a norm on the space of bounded continuous functions $\mathbb{R} \to \mathbb{C}$? 2. If so, can we take this even further and find a norm on the space of bounded functions $\mathbb{R} \to \mathbb{C}$ continuous at the origin (but not necessarily anywhere else)? Motivation: By Bochner's theorem , the characteristic function $f$ of any finite measure on $\mathbb{R}$ with the Borel $\sigma$-algebra inherited from the Euclidean topology is continuous at the origin and bounded by $f(0)$ . So if such a norm as asked for in 2. exists, it would provide another way to define a topology on the space of such finite measures, due to the one to one correspondence between finite measures on $\mathbb{R}$ and their characteristic functions. (See also)",,"['functional-analysis', 'measure-theory']"
59,Cutting an arbitrary object into equal sized pieces,Cutting an arbitrary object into equal sized pieces,,"Not homework, this problem occurred to me while chopping vegetables. Consider an arbitrary object in $\mathbb{R}^n$, is it possible to cut it into $2^n$ pieces of equal volume using $n$ orthogonal slices?  Suppose that the volume of the original object is $2^n$ so I want want each piece to have volume $1$, If the object has sufficient symmetry, e.g. a sphere or a cube, then it is easy.  I would like to consider arbitrary objects, my tomatoes are not sufficiently symmetric. Various reasonable conditions may be assumed.  Measurabuility is an obvious requirement.  Boundedness if necessary but if it would be nice if it wasn't.  Similarly, connectedness if necessary but again it would be nice if it wasn't; obviously the answer might not be unique for non-connected objects but that is acceptable. For $n = 1$, the problem is easy. For $n = 2$, possible but a little more care is needed.  First, we can slice it along a line with constant $x$ into two equal pieces.  Now do the same with a line with constant $y$.  We have 4 pieces but they are not necessarily all equal.  Diagonally opposite pieces must be equal but adjacent ones need not be.  However, I can now rotate my cuts and solve that. For $n = 3$, it gets harder.  I can start similarly with planes of constant $x$, $y$, and $z$ followed by rotations but I don't seem to have sufficient degrees of freedom to balance all 8 pieces. I have not attempted $n > 3$ yet, let's walk before I can run.  Anyway, I don't have any $4d$ tomatoes.","Not homework, this problem occurred to me while chopping vegetables. Consider an arbitrary object in $\mathbb{R}^n$, is it possible to cut it into $2^n$ pieces of equal volume using $n$ orthogonal slices?  Suppose that the volume of the original object is $2^n$ so I want want each piece to have volume $1$, If the object has sufficient symmetry, e.g. a sphere or a cube, then it is easy.  I would like to consider arbitrary objects, my tomatoes are not sufficiently symmetric. Various reasonable conditions may be assumed.  Measurabuility is an obvious requirement.  Boundedness if necessary but if it would be nice if it wasn't.  Similarly, connectedness if necessary but again it would be nice if it wasn't; obviously the answer might not be unique for non-connected objects but that is acceptable. For $n = 1$, the problem is easy. For $n = 2$, possible but a little more care is needed.  First, we can slice it along a line with constant $x$ into two equal pieces.  Now do the same with a line with constant $y$.  We have 4 pieces but they are not necessarily all equal.  Diagonally opposite pieces must be equal but adjacent ones need not be.  However, I can now rotate my cuts and solve that. For $n = 3$, it gets harder.  I can start similarly with planes of constant $x$, $y$, and $z$ followed by rotations but I don't seem to have sufficient degrees of freedom to balance all 8 pieces. I have not attempted $n > 3$ yet, let's walk before I can run.  Anyway, I don't have any $4d$ tomatoes.",,['measure-theory']
