,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Geometric mean of prime gaps?,Geometric mean of prime gaps?,,The arithmetic mean of prime gaps around $x$ is $\ln(x)$. What is the geometric mean of prime gaps around $x$ ? Does that strongly depend on the conjectures about the smallest and largest gap such as Cramer's conjecture or the twin prime conjecture ?,The arithmetic mean of prime gaps around $x$ is $\ln(x)$. What is the geometric mean of prime gaps around $x$ ? Does that strongly depend on the conjectures about the smallest and largest gap such as Cramer's conjecture or the twin prime conjecture ?,,"['number-theory', 'prime-numbers', 'analytic-number-theory', 'average', 'prime-gaps']"
47,"To generalize of Fermat's Last Theorem, to find the solution of $a^n+b^n+c^n = d^n$","To generalize of Fermat's Last Theorem, to find the solution of",a^n+b^n+c^n = d^n,"The Fermat's Last Theorem was proved by Andrew Wiles in 1995. It states that no three positive integers $x$, $y$, and $z$ can satisfy the equation  $x^n+y^n= z^n$ for any integer value of $n$ greater than two. I wonder if there is general solution for $a^n+b^n+c^n = d^n$  , $n>4$ or not? $a,b,c,d,n$ are positive integers $$a^n+b^n+c^n = d^n$$ For $n=2$, there is a solution $$1^2+2^2+2^2=3^2$$ For $n=3$, there is a solution $$3^3+4^3+5^3=6^3$$ I saw somewhere that For $n=4$, there is a solution $$95800^4 + 217519^4 + 414560^4 = 422481^4$$ Is there proof for the general problem that there is no solution for $n>4$? Do you know counterexamples to disprove the generalization for $n>4$? Thanks for answers","The Fermat's Last Theorem was proved by Andrew Wiles in 1995. It states that no three positive integers $x$, $y$, and $z$ can satisfy the equation  $x^n+y^n= z^n$ for any integer value of $n$ greater than two. I wonder if there is general solution for $a^n+b^n+c^n = d^n$  , $n>4$ or not? $a,b,c,d,n$ are positive integers $$a^n+b^n+c^n = d^n$$ For $n=2$, there is a solution $$1^2+2^2+2^2=3^2$$ For $n=3$, there is a solution $$3^3+4^3+5^3=6^3$$ I saw somewhere that For $n=4$, there is a solution $$95800^4 + 217519^4 + 414560^4 = 422481^4$$ Is there proof for the general problem that there is no solution for $n>4$? Do you know counterexamples to disprove the generalization for $n>4$? Thanks for answers",,"['number-theory', 'reference-request']"
48,Computing the ring of integers of a number field $K/\mathbb{Q}$: Is $\mathcal{O}_K$ always equal to $\mathbb{Z}[\alpha]$ for some $\alpha$?,Computing the ring of integers of a number field : Is  always equal to  for some ?,K/\mathbb{Q} \mathcal{O}_K \mathbb{Z}[\alpha] \alpha,"This question arose from the need to see the splitting behaviour of primes over an extension of number fields. One criterion is the Kummer's theorem, which gives the decomposition of the base prime in an extension, depending on a chosen integer that generates the ring of integers. But my question is, ""How does one show in general that for finite extensions $L / K$ , there exists an algebraic integer $\alpha \in L$ , so that $\mathcal O_K [\alpha] = \mathcal O_L$ ? "" A related question is, If $L$ is the compositum of subfields $K_1$ and $K_2$ over $K$ , then can $\mathcal O_L$ be described in terms of $\mathcal O_{K_1}$ and $\mathcal O_{K_2}$ ? You may assume any additional conditions or even special cases like quadratic and quartic extensions.","This question arose from the need to see the splitting behaviour of primes over an extension of number fields. One criterion is the Kummer's theorem, which gives the decomposition of the base prime in an extension, depending on a chosen integer that generates the ring of integers. But my question is, ""How does one show in general that for finite extensions , there exists an algebraic integer , so that ? "" A related question is, If is the compositum of subfields and over , then can be described in terms of and ? You may assume any additional conditions or even special cases like quadratic and quartic extensions.",L / K \alpha \in L \mathcal O_K [\alpha] = \mathcal O_L L K_1 K_2 K \mathcal O_L \mathcal O_{K_1} \mathcal O_{K_2},"['number-theory', 'ring-theory', 'algebraic-number-theory']"
49,Theories of $p$-adic integration,Theories of -adic integration,p,"What is the compelling need for introducing a theory of $p$-adic integration? Do the existing theories of $p$-adic integration use some kind of analogues of Lebesgue measures? That is, do we put a Lebesgue measure on $p$-adic spaces, and just integrate real or complex valued functions on $p$-adic spaces, or is something more possible like integrating $p$-adic valued functions on $p$-adic spaces? What is the machinery used? Then again, does the integration on spaces like $\mathbb C_p$ give something more than the usual integration in real analysis? I mean, the integration of complex valued functions of complex variables, or more precisely holomorphic functions, is much a much more interesting topic than measure theory. Is a similar analogue true in $p$-adic cases? I have also seen mentioned that Grothendieck's cohomology theories like etale cohomology, crystalline cohomology etc., fit into such $p$-adic integration theories. What could possibly be the connection?","What is the compelling need for introducing a theory of $p$-adic integration? Do the existing theories of $p$-adic integration use some kind of analogues of Lebesgue measures? That is, do we put a Lebesgue measure on $p$-adic spaces, and just integrate real or complex valued functions on $p$-adic spaces, or is something more possible like integrating $p$-adic valued functions on $p$-adic spaces? What is the machinery used? Then again, does the integration on spaces like $\mathbb C_p$ give something more than the usual integration in real analysis? I mean, the integration of complex valued functions of complex variables, or more precisely holomorphic functions, is much a much more interesting topic than measure theory. Is a similar analogue true in $p$-adic cases? I have also seen mentioned that Grothendieck's cohomology theories like etale cohomology, crystalline cohomology etc., fit into such $p$-adic integration theories. What could possibly be the connection?",,['number-theory']
50,Effective Upper Bound for the Number of Prime Divisors,Effective Upper Bound for the Number of Prime Divisors,,"Let $\omega(n) = \sum_{p \mid n} 1$. Robin proves for $n > 2$, \begin{align} \omega(n) < \frac{\log n}{\log \log n} + 1.4573 \frac{\log n}{(\log \log n)^{2}}. \end{align} Is there a similar tight effective upper bound for $\Omega(n) = \sum_{p \mid n} \text{ord}_{p}(n)$ or at least an upper bound in terms of $\omega(n)$?","Let $\omega(n) = \sum_{p \mid n} 1$. Robin proves for $n > 2$, \begin{align} \omega(n) < \frac{\log n}{\log \log n} + 1.4573 \frac{\log n}{(\log \log n)^{2}}. \end{align} Is there a similar tight effective upper bound for $\Omega(n) = \sum_{p \mid n} \text{ord}_{p}(n)$ or at least an upper bound in terms of $\omega(n)$?",,"['number-theory', 'reference-request', 'analytic-number-theory']"
51,Reference request in number theory for an analyst.,Reference request in number theory for an analyst.,,"I am a confirmed mathochist. My background is in analysis, and fairly traditional analysis at that; mainly harmonic functions, subharmonic functions and boundary behaviour of functions, but I have for many years had an interest in number theory (who hasn't?) without ever having the time to indulge this interest very much. Having recently retired from teaching, I now do have the time, and would like to look more deeply into a branch of number theory in which my previous experience might still be useful, and in particular, I would be interested to find out more about the interplay between elliptic curves, complex multiplication, modular groups etc. I am pretty confident in my background with respect to complex analysis, and I have a working knowledge of the basics of p-adic numbers, but my algebra background is much, much weaker: just what I can remember from courses many years ago in groups, rings, fields and Galois Theory, and absolutely no knowledge of the machinery of homolgy/cohomology, and very little of algebraic geometry (I once read the first 2-3 chapters of Fulton before getting bored and going back to analysis!) Alas, I now no longer have easy access to a good academic library, so I would need to puchase any text(s) needed, unless any good ones happen to be available online. My request would then be this: What text(s) would you recommend for someone who wants to find out more about elliptic curves, complex multiplication and modular groups, bearing in mind that I am very unlikely to want to do any original research, and it is all ""just for fun""? Many thanks for your time!","I am a confirmed mathochist. My background is in analysis, and fairly traditional analysis at that; mainly harmonic functions, subharmonic functions and boundary behaviour of functions, but I have for many years had an interest in number theory (who hasn't?) without ever having the time to indulge this interest very much. Having recently retired from teaching, I now do have the time, and would like to look more deeply into a branch of number theory in which my previous experience might still be useful, and in particular, I would be interested to find out more about the interplay between elliptic curves, complex multiplication, modular groups etc. I am pretty confident in my background with respect to complex analysis, and I have a working knowledge of the basics of p-adic numbers, but my algebra background is much, much weaker: just what I can remember from courses many years ago in groups, rings, fields and Galois Theory, and absolutely no knowledge of the machinery of homolgy/cohomology, and very little of algebraic geometry (I once read the first 2-3 chapters of Fulton before getting bored and going back to analysis!) Alas, I now no longer have easy access to a good academic library, so I would need to puchase any text(s) needed, unless any good ones happen to be available online. My request would then be this: What text(s) would you recommend for someone who wants to find out more about elliptic curves, complex multiplication and modular groups, bearing in mind that I am very unlikely to want to do any original research, and it is all ""just for fun""? Many thanks for your time!",,"['number-theory', 'reference-request', 'elliptic-curves']"
52,Is there a prime of the form $\ (9n)!+n!+1\ $?,Is there a prime of the form ?,\ (9n)!+n!+1\ ,"See also MathOverflow: Why am I unable to find primes of the form $(9n)!+n!+1$ ? In a project, I search primes of the form $$(kn)!+n!+1$$ with positive integers $\ k,n\ $ . The smallest $\ k\ $ for which I still know no prime is $\ k=9\ $ . For $$k=1,2,3,4,5,6,7,8$$ the numbers $$n=1,3,605,185,850,7,11,120$$ are respective the smallest $n$ for which we get a prime, except possibly for $n = 605, 850$ , in which case we just know we get a probable prime (the rest is proven to be prime according to FactorDB ) Is there a prime of the form $$(9n)!+n!+1$$ with positive integer $\ n\ $ ? Chances should be good because such a number cannot have a prime factor less than or equal to $\ n\ $ , but upto $\ n=500\ $ , there is none.","See also MathOverflow: Why am I unable to find primes of the form ? In a project, I search primes of the form with positive integers . The smallest for which I still know no prime is . For the numbers are respective the smallest for which we get a prime, except possibly for , in which case we just know we get a probable prime (the rest is proven to be prime according to FactorDB ) Is there a prime of the form with positive integer ? Chances should be good because such a number cannot have a prime factor less than or equal to , but upto , there is none.","(9n)!+n!+1 (kn)!+n!+1 \ k,n\  \ k\  \ k=9\  k=1,2,3,4,5,6,7,8 n=1,3,605,185,850,7,11,120 n n = 605, 850 (9n)!+n!+1 \ n\  \ n\  \ n=500\ ","['number-theory', 'elementary-number-theory', 'prime-numbers', 'examples-counterexamples']"
53,What is the number of polynomial factors of $a^n-b^n$?,What is the number of polynomial factors of ?,a^n-b^n,"This is a number theoretical problem that I discovered myself. Let $f(n)$ be the number of factors of $a^n-b^n$ with integer coefficients when its completely factored. For example: $f(1)=1$, because $a-b$ can't be factored further. $f(2)=2$, because $a^2-b^2=(a-b)(a+b)$ $f(3)=2$, because $a^3-b^3=(a-b)(a^2+ab+b^2)$ $f(4)=3$, because $a^4-b^4=(a-b)(a+b)(a^2+b^2)$ $f(6)=4$, because $a^6-b^6=(a-b)(a+b)(a^2+ab+b^2)(a^2-ab+b^2)$ I inserted the sequence in OEIS, and I found that it was exactly $\tau(n)$, the number of divisiors of $n$. But how could I prove it? My idea was to show two things: $f(p^n)=n+1$ $f(pq)=f(p)f(q)$ if $\gcd(p,q)=1$. To prove the basic statement that $f(p)=2$, I tried to set $b=1$ and use complex numbers. I could prove some small cases, namely $p=3$ and $p=5$, by looking to the sum and products of the complex roots. But I couldn't generalize it. I also tried to use the identity $\gcd(x^a-1, x^b-1)=x^{\gcd(a,b)}-1$, but this says nothing about other possible factors of lower degree. Lastly I tried to involve group theory, because the number of subgroups of $C_n$ is $\tau(n)$ and the complex roots form a cyclic group as well. But I have no idea how to proceed. The problem has been solved, but it has a nice corollary: The number of factors of $a^{2n}-b^{2n}=(a^n-b^n)(a^n+b^n)$ is $\tau(2n)$, and the number of factors of $a^n-b^n$ is $\tau(n)$. So $a^n+b^n$ has $\tau(2n)-\tau(n)$ polynomial factors. Similiarly, one can get: The number of factors of $a^n-b^n$ is $\tau(n)$. The number of factors of $a^n+b^n$ is $\tau(2n)-\tau(n)$. The number of factors of $a^{2n}+a^nb^n+b^{2n}$ is $\tau(3n)-\tau(n)$. The number of factors of $a^{2n}-a^nb^n+b^{2n}$ is $\tau(3n)-\tau(2n)+\tau(n)$.","This is a number theoretical problem that I discovered myself. Let $f(n)$ be the number of factors of $a^n-b^n$ with integer coefficients when its completely factored. For example: $f(1)=1$, because $a-b$ can't be factored further. $f(2)=2$, because $a^2-b^2=(a-b)(a+b)$ $f(3)=2$, because $a^3-b^3=(a-b)(a^2+ab+b^2)$ $f(4)=3$, because $a^4-b^4=(a-b)(a+b)(a^2+b^2)$ $f(6)=4$, because $a^6-b^6=(a-b)(a+b)(a^2+ab+b^2)(a^2-ab+b^2)$ I inserted the sequence in OEIS, and I found that it was exactly $\tau(n)$, the number of divisiors of $n$. But how could I prove it? My idea was to show two things: $f(p^n)=n+1$ $f(pq)=f(p)f(q)$ if $\gcd(p,q)=1$. To prove the basic statement that $f(p)=2$, I tried to set $b=1$ and use complex numbers. I could prove some small cases, namely $p=3$ and $p=5$, by looking to the sum and products of the complex roots. But I couldn't generalize it. I also tried to use the identity $\gcd(x^a-1, x^b-1)=x^{\gcd(a,b)}-1$, but this says nothing about other possible factors of lower degree. Lastly I tried to involve group theory, because the number of subgroups of $C_n$ is $\tau(n)$ and the complex roots form a cyclic group as well. But I have no idea how to proceed. The problem has been solved, but it has a nice corollary: The number of factors of $a^{2n}-b^{2n}=(a^n-b^n)(a^n+b^n)$ is $\tau(2n)$, and the number of factors of $a^n-b^n$ is $\tau(n)$. So $a^n+b^n$ has $\tau(2n)-\tau(n)$ polynomial factors. Similiarly, one can get: The number of factors of $a^n-b^n$ is $\tau(n)$. The number of factors of $a^n+b^n$ is $\tau(2n)-\tau(n)$. The number of factors of $a^{2n}+a^nb^n+b^{2n}$ is $\tau(3n)-\tau(n)$. The number of factors of $a^{2n}-a^nb^n+b^{2n}$ is $\tau(3n)-\tau(2n)+\tau(n)$.",,"['number-theory', 'polynomials', 'complex-numbers', 'cyclotomic-polynomials']"
54,Norm of ideals in quadratic number fields,Norm of ideals in quadratic number fields,,"I do not really understand how to factor ideals in a quadratic field $K = \mathbb{Q}(\sqrt{d})$, mainly because I have some trouble computing the norm of ideals. I think I understand what is going on when $I=(a)$ is principal, as it is then easy to calculate its norm (then using Legendre symbol we can determine if it's split, inert or ramified and deduce how it factorises). I have tried several methods to find the norm of an ideal of the form $(a,b)$ but they all seem to fail. For example, is it true that if $I=(a,b)$, then $N(I) \mid N(a)$ ? Because if it is true, then for example the norm of $(22,2+\sqrt{-7})$ should divide $11$ hence can only be $11$ (as it is not $1$), which is the correct answer. This method seems to work sometimes, but intuitively I would say the statement I made above is not necessarily true. Also, there is another approach which might work, but I do not know how to apply it. We know that $N(I) = | \mathcal{O}_K/I |$, which works nicely when $I$ is principal, but how can we apply this to $(22,2+\sqrt{-7})$ say ? I am also interested in any other method by the way. Thank you very much for your help !","I do not really understand how to factor ideals in a quadratic field $K = \mathbb{Q}(\sqrt{d})$, mainly because I have some trouble computing the norm of ideals. I think I understand what is going on when $I=(a)$ is principal, as it is then easy to calculate its norm (then using Legendre symbol we can determine if it's split, inert or ramified and deduce how it factorises). I have tried several methods to find the norm of an ideal of the form $(a,b)$ but they all seem to fail. For example, is it true that if $I=(a,b)$, then $N(I) \mid N(a)$ ? Because if it is true, then for example the norm of $(22,2+\sqrt{-7})$ should divide $11$ hence can only be $11$ (as it is not $1$), which is the correct answer. This method seems to work sometimes, but intuitively I would say the statement I made above is not necessarily true. Also, there is another approach which might work, but I do not know how to apply it. We know that $N(I) = | \mathcal{O}_K/I |$, which works nicely when $I$ is principal, but how can we apply this to $(22,2+\sqrt{-7})$ say ? I am also interested in any other method by the way. Thank you very much for your help !",,"['number-theory', 'algebraic-number-theory', 'ideals']"
55,Is $0.248163264128…$ a transcendental number?,Is  a transcendental number?,0.248163264128…,"My question is in the title: Is $a=0.248163264128…$ a transcendental number? The number $a$ is defined by concatenating the powers of $2$ (in base $10$). It is possible to express $a$ as a series : $$a = \sum\limits_{n=1}^{\infty} 2^n \cdot  	10^{   -\sum\limits_{k=1}^{n} (\lfloor{ k \cdot \log_{\,10}\,(2) }\rfloor + 1)    } \tag{*}$$ I know that $a$ is irrational . I know that if I consider the powers of $10$ instead the powers of $2$, i.e. if I consider $b=0.10100100010000...$, this number is transcendental . Looking at the series (*), it seems very difficult to establish the transcendence of $a$. However, it is known (thanks to Kurt Mahler) that numbers as: $$c = 0.149162536… =  \sum\limits_{n=1}^{\infty} n^2 \cdot  	10^{   -\sum\limits_{k=1}^{n} (\lfloor{ 2 \cdot \log_{\,10}\,(k) }\rfloor + 1)    } \tag{**} $$ are transcendental ($c$ is the concatenation of the square numbers in base $10$ ; the same holds for third powers and so on). I am aware that this could be a difficult problem. Similar numbers, as Copeland-Erdős constant, are not known to be transcendental. I would really appreciate if anyone had a reference about this number $a$, because I didn't find anything that could help me to determine whether $a$ is transcendental, or whether it is still unknown. Thank you very much!","My question is in the title: Is $a=0.248163264128…$ a transcendental number? The number $a$ is defined by concatenating the powers of $2$ (in base $10$). It is possible to express $a$ as a series : $$a = \sum\limits_{n=1}^{\infty} 2^n \cdot  	10^{   -\sum\limits_{k=1}^{n} (\lfloor{ k \cdot \log_{\,10}\,(2) }\rfloor + 1)    } \tag{*}$$ I know that $a$ is irrational . I know that if I consider the powers of $10$ instead the powers of $2$, i.e. if I consider $b=0.10100100010000...$, this number is transcendental . Looking at the series (*), it seems very difficult to establish the transcendence of $a$. However, it is known (thanks to Kurt Mahler) that numbers as: $$c = 0.149162536… =  \sum\limits_{n=1}^{\infty} n^2 \cdot  	10^{   -\sum\limits_{k=1}^{n} (\lfloor{ 2 \cdot \log_{\,10}\,(k) }\rfloor + 1)    } \tag{**} $$ are transcendental ($c$ is the concatenation of the square numbers in base $10$ ; the same holds for third powers and so on). I am aware that this could be a difficult problem. Similar numbers, as Copeland-Erdős constant, are not known to be transcendental. I would really appreciate if anyone had a reference about this number $a$, because I didn't find anything that could help me to determine whether $a$ is transcendental, or whether it is still unknown. Thank you very much!",,"['number-theory', 'reference-request', 'decimal-expansion', 'transcendental-numbers', 'open-problem']"
56,Summation of fractional parts of $x/n$,Summation of fractional parts of,x/n,"Let us consider the sums $$\displaystyle T_1(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{n} \right\} \\T_2(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{2n} \right\}   $$ where $x$ is a positive integer, $0\leq a<b\leq 1$ , $n$ runs over all integers in the interval $[a \sqrt{x}, b\sqrt{x}]$ , and $\{ \}$ indicates the fractional part. Because of the equidistribution of such fractional parts, the plots of $T_1(x)$ and $T_2(x)$ versus $x$ show oscillations around the line $\frac{b-a}{2} \sqrt{x}$ . By experimental calculations, I noted that the average value of the difference between $T_1(x)$ (or $T_2(x)$ ) and $\frac{b-a}{2} \, \sqrt{x}$ , calculated over all positive integers $x \leq N$ , is $O(1)$ . In particular, we have $$\lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_1(x)- \frac{b-a}{2} \sqrt{x} \right)= K_1(a,b)\\ \lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_2(x)- \frac{b-a}{2} \sqrt{x} \right)= K_2(a,b)$$ where $K_1(a,b)$ and $K_2(a,b)$ are constant terms that depend on $a$ and $b$ , indicating that the distributions of such differences are biased. The problem can be simplified by considering the case where $b=1$ (once solved this case, the general case with $b<1$ can be solved by difference). In this case, the biases are determined only by $a$ . For example, analyzing the distributions of differences over all integers $N$ up to $2500$ , setting $a=0.5$ we have $K_1(0.5,1)\approx -0.370...$ and $K_2(0.5,1)\approx -0.169...$ , with rather slow convergence rates. I wonder how these terms are generated and whether they could be exactly calculated. Again based on experimental results, it seems that $K_1$ and $K_2$ have a logarithmic relation with $a$ , with values near to $\frac{1}{2} \log(a)$ and $\frac{1}{4} \log(a)$ , respectively. This question is somewhat linked to this other one, for which a nice answer was previously given. EDIT (after Mathworker21's answer): A rough numerical computation until $N=10000$ for the case $a=0.5$ , $b=1$ seems to confirm the above estimates obtained with $N$ up to $2500$ . Here is the plot of the differences $T_1(x)- \frac{b-a}{2} \sqrt{x}$ versus $x$ , followed by that of the average value of these differences calculated over the first $N$ integers. As show in this second plot, $K_1(0.5,1)$ seems to converge to $\approx -0.37$ . The dotted black line in the first graph is the best fitting line, whose intercept is compatible with such value. Based on a visual assessment, large departures from this value (as suggested by the provided answer) for higher $N$ seem unlikely: Similar considerations can be made for $K_2(0.5,1)$ , which seems to converge to $\approx -0.17$ :","Let us consider the sums where is a positive integer, , runs over all integers in the interval , and indicates the fractional part. Because of the equidistribution of such fractional parts, the plots of and versus show oscillations around the line . By experimental calculations, I noted that the average value of the difference between (or ) and , calculated over all positive integers , is . In particular, we have where and are constant terms that depend on and , indicating that the distributions of such differences are biased. The problem can be simplified by considering the case where (once solved this case, the general case with can be solved by difference). In this case, the biases are determined only by . For example, analyzing the distributions of differences over all integers up to , setting we have and , with rather slow convergence rates. I wonder how these terms are generated and whether they could be exactly calculated. Again based on experimental results, it seems that and have a logarithmic relation with , with values near to and , respectively. This question is somewhat linked to this other one, for which a nice answer was previously given. EDIT (after Mathworker21's answer): A rough numerical computation until for the case , seems to confirm the above estimates obtained with up to . Here is the plot of the differences versus , followed by that of the average value of these differences calculated over the first integers. As show in this second plot, seems to converge to . The dotted black line in the first graph is the best fitting line, whose intercept is compatible with such value. Based on a visual assessment, large departures from this value (as suggested by the provided answer) for higher seem unlikely: Similar considerations can be made for , which seems to converge to :","\displaystyle T_1(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{n} \right\} \\T_2(x)=\sum_{n\geq a\sqrt{x}}^{b \sqrt{x}} \left\{ \frac{x}{2n} \right\}
   x 0\leq a<b\leq 1 n [a \sqrt{x}, b\sqrt{x}] \{ \} T_1(x) T_2(x) x \frac{b-a}{2} \sqrt{x} T_1(x) T_2(x) \frac{b-a}{2} \, \sqrt{x} x \leq N O(1) \lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_1(x)- \frac{b-a}{2} \sqrt{x} \right)= K_1(a,b)\\
\lim_{N \rightarrow \infty} \frac{1}{N} \sum_{x=1}^{N} \left( T_2(x)- \frac{b-a}{2} \sqrt{x} \right)= K_2(a,b) K_1(a,b) K_2(a,b) a b b=1 b<1 a N 2500 a=0.5 K_1(0.5,1)\approx -0.370... K_2(0.5,1)\approx -0.169... K_1 K_2 a \frac{1}{2} \log(a) \frac{1}{4} \log(a) N=10000 a=0.5 b=1 N 2500 T_1(x)- \frac{b-a}{2} \sqrt{x} x N K_1(0.5,1) \approx -0.37 N K_2(0.5,1) \approx -0.17","['number-theory', 'summation', 'asymptotics']"
57,How do you prove a number is prime?,How do you prove a number is prime?,,I am a software engineer but try to keep up with maths as I really enjoyed the subject at school. I just saw a great TED talk: Why I fell in love with monster prime numbers The talk states that the current largest known prime is $2^{57885161}-1$ This got me thinking - how does one actually prove whether a number this large is prime or not? Is it just done by brute force via a computer algorithm or are there any well known mathematical techniques for doing so? I would be really grateful for any pointers as I am eager to learn about these techniques (if they exist).,I am a software engineer but try to keep up with maths as I really enjoyed the subject at school. I just saw a great TED talk: Why I fell in love with monster prime numbers The talk states that the current largest known prime is $2^{57885161}-1$ This got me thinking - how does one actually prove whether a number this large is prime or not? Is it just done by brute force via a computer algorithm or are there any well known mathematical techniques for doing so? I would be really grateful for any pointers as I am eager to learn about these techniques (if they exist).,,"['number-theory', 'prime-numbers', 'primality-test']"
58,Existence of divisors of degree one on a curve over a finite field,Existence of divisors of degree one on a curve over a finite field,,"Let $C$ be a smooth, geometrically irreducible projective curve defined over a finite field $\mathbb{F}_q$.  Given a (scheme-theoretic) point $x \in C$, define the degree of $x$ to be the degree of the extension $[k(x): \mathbb{F}_q]$. The degree of a divisor on $C$ can thus be defined by linearity. We proved today in my algebraic number theory class that there is  always a divisor of degree one. The argument was to suppose that all the degrees $[k(x): \mathbb{F}_q]$ were divisible by some $m  >1$, and then to  apply (a very weak form of) the Cebotarev density theorem to the extension of function fields $k(C) \to k(C) \otimes_{\mathbb{F}_q} \mathbb{F}_{q^m}$. All places would have to split completely if $\mathbb{F}_{q^m}$ is contained in every residue field, which is a contradiction. I also learned  another proof from a comment of Felipe Voloch on MO: for large $n$, the Weil bound on the number of $\mathbb{F}_{q^n}$-rational points implies that there is a point of degree $n$ and a point of degree $n+1$. Taking the difference gives a divisor of degree one. Is there an elementary geometric way of seeing this? (Related question: Are there other fields for which this is true?)","Let $C$ be a smooth, geometrically irreducible projective curve defined over a finite field $\mathbb{F}_q$.  Given a (scheme-theoretic) point $x \in C$, define the degree of $x$ to be the degree of the extension $[k(x): \mathbb{F}_q]$. The degree of a divisor on $C$ can thus be defined by linearity. We proved today in my algebraic number theory class that there is  always a divisor of degree one. The argument was to suppose that all the degrees $[k(x): \mathbb{F}_q]$ were divisible by some $m  >1$, and then to  apply (a very weak form of) the Cebotarev density theorem to the extension of function fields $k(C) \to k(C) \otimes_{\mathbb{F}_q} \mathbb{F}_{q^m}$. All places would have to split completely if $\mathbb{F}_{q^m}$ is contained in every residue field, which is a contradiction. I also learned  another proof from a comment of Felipe Voloch on MO: for large $n$, the Weil bound on the number of $\mathbb{F}_{q^n}$-rational points implies that there is a point of degree $n$ and a point of degree $n+1$. Taking the difference gives a divisor of degree one. Is there an elementary geometric way of seeing this? (Related question: Are there other fields for which this is true?)",,"['number-theory', 'algebraic-geometry']"
