,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,"Find all critical points of $f(x,y) = x^3 - 12xy + 8y^3$ and state maximum, minimum, or saddle points.","Find all critical points of  and state maximum, minimum, or saddle points.","f(x,y) = x^3 - 12xy + 8y^3","Find all critical points of $f(x,y) = x^3 - 12xy  + 8y^3$ and state whether the function has a relative minimum, relative maximum, or a saddle at the critical points. So I have: $f_x = 3x^2 -12 y$ $f_y = -12x + 24y^2$ $f_{xx} = 6x$ $f_{yy} = 48y$ $f_{xy} = -12$ I found that my critical points were: $(0,0)$ and $(2,1)$, but I still need to classify them. My question is, how do I check if $f_{xx}$ is positive or negative? This seems like a silly question (I'm sure it is), but do I plug in $(0,0)$ for $f_{xx}$? Wouldn't that then be $6\cdot 0 > 0$? That seems wrong.","Find all critical points of $f(x,y) = x^3 - 12xy  + 8y^3$ and state whether the function has a relative minimum, relative maximum, or a saddle at the critical points. So I have: $f_x = 3x^2 -12 y$ $f_y = -12x + 24y^2$ $f_{xx} = 6x$ $f_{yy} = 48y$ $f_{xy} = -12$ I found that my critical points were: $(0,0)$ and $(2,1)$, but I still need to classify them. My question is, how do I check if $f_{xx}$ is positive or negative? This seems like a silly question (I'm sure it is), but do I plug in $(0,0)$ for $f_{xx}$? Wouldn't that then be $6\cdot 0 > 0$? That seems wrong.",,"['multivariable-calculus', 'optimization']"
51,How to determine sign of second derivative from contour plot?,How to determine sign of second derivative from contour plot?,,"I am working on a practice problem for my Calculus 3 course. I am given a contour plot and one of the questions is to determine the sign of the second derivative with respect to $x$ at $(3,2)$: $f_{xx}(3,2)$. I have no clue how to determine this?  Could someone please explain the process of how to figure this out merely from a graph? Thanks. Contour Plot:","I am working on a practice problem for my Calculus 3 course. I am given a contour plot and one of the questions is to determine the sign of the second derivative with respect to $x$ at $(3,2)$: $f_{xx}(3,2)$. I have no clue how to determine this?  Could someone please explain the process of how to figure this out merely from a graph? Thanks. Contour Plot:",,"['calculus', 'multivariable-calculus']"
52,How to graph gradient vector?,How to graph gradient vector?,,"I'm working on a practice problem for my Calculus 3 course.  It gives the function: $z=x^2+y^2$, and asks to graph the contours for $c=1,2,3$.  Than asks to calculate the gradient at point $(2,1)$ and graph the result. I'm fine with the first part.  I'm letting z=c and solving for y, then graphing the result.It's the gradient portion I'm having issues with. The gradient I came up with is: $\nabla(x^2+y^2)=\langle 2x,2y\rangle$, at $(2,1)$, =  (4,2) I'm not exactly sure how to graph this.  Am I supposed to graph a line from $(2,1)$ to $(4,2)$ or what?  Any help/explanation would be very much appreciated!","I'm working on a practice problem for my Calculus 3 course.  It gives the function: $z=x^2+y^2$, and asks to graph the contours for $c=1,2,3$.  Than asks to calculate the gradient at point $(2,1)$ and graph the result. I'm fine with the first part.  I'm letting z=c and solving for y, then graphing the result.It's the gradient portion I'm having issues with. The gradient I came up with is: $\nabla(x^2+y^2)=\langle 2x,2y\rangle$, at $(2,1)$, =  (4,2) I'm not exactly sure how to graph this.  Am I supposed to graph a line from $(2,1)$ to $(4,2)$ or what?  Any help/explanation would be very much appreciated!",,"['calculus', 'multivariable-calculus']"
53,Equation of the Plane,Equation of the Plane,,"I have been working through all the problems in my textbook and I have finally got to a difficult one. The problem ask Find the equation of the plane.The plane that passes through the points $(-1,2,1)$ and contains the line of intersection of the planes $x+y-z =2$ and $2x-y+3z=1$ So far I found the direction vector of the line of intersection to be $<1,-2,1>$ and I have identified a point on this line when $x=0$ to be $(0,5,-1)$. I do not know how to find the desired plane from here. Any assistance would be appreciated.","I have been working through all the problems in my textbook and I have finally got to a difficult one. The problem ask Find the equation of the plane.The plane that passes through the points $(-1,2,1)$ and contains the line of intersection of the planes $x+y-z =2$ and $2x-y+3z=1$ So far I found the direction vector of the line of intersection to be $<1,-2,1>$ and I have identified a point on this line when $x=0$ to be $(0,5,-1)$. I do not know how to find the desired plane from here. Any assistance would be appreciated.",,['multivariable-calculus']
54,Showing something isn't a manifold,Showing something isn't a manifold,,"So I'm following some notes that are introducing manifolds with pretty minimal prerequisites.  What I want to do is show where the image of $\phi: \mathbb{R}\rightarrow \mathbb{R^2}$ $t\mapsto (t-\sin(t),1-\cos(t))$ isn't a manifold.  Since this is the standard cycloid, it's pretty clear that things go bad at the cusps, but how do I rigorously show that $\phi(\mathbb{R})$ isn't a manifold there?  The derivative of $\phi$ isn't 1:1, but that's not enough is it?  How do I know there's not some better parametrization of $\phi(\mathbb{R})$ around the cusps?","So I'm following some notes that are introducing manifolds with pretty minimal prerequisites.  What I want to do is show where the image of $\phi: \mathbb{R}\rightarrow \mathbb{R^2}$ $t\mapsto (t-\sin(t),1-\cos(t))$ isn't a manifold.  Since this is the standard cycloid, it's pretty clear that things go bad at the cusps, but how do I rigorously show that $\phi(\mathbb{R})$ isn't a manifold there?  The derivative of $\phi$ isn't 1:1, but that's not enough is it?  How do I know there's not some better parametrization of $\phi(\mathbb{R})$ around the cusps?",,"['multivariable-calculus', 'manifolds']"
55,Converting an integral from Cartesian to Polar coordinates.,Converting an integral from Cartesian to Polar coordinates.,,"I'm trying to evaluate the double integral $$\int_0^{10}\int_0^{(5/2)\sqrt{4-x^2}}4-x^2-\frac{4}{25}y^2 \; dy \; dx$$ but using Cartesian coordinates requires the idea of trigonometric substitution and the limits aren't very nice either. So, my question is, how can I change this integral into another one in polar coordinates that would make the evaluation easier? I don't know if this helps, but the original problem was to find the solid bound in the first octant by $25z=100-25x^2-4y^2$. Thank you.","I'm trying to evaluate the double integral $$\int_0^{10}\int_0^{(5/2)\sqrt{4-x^2}}4-x^2-\frac{4}{25}y^2 \; dy \; dx$$ but using Cartesian coordinates requires the idea of trigonometric substitution and the limits aren't very nice either. So, my question is, how can I change this integral into another one in polar coordinates that would make the evaluation easier? I don't know if this helps, but the original problem was to find the solid bound in the first octant by $25z=100-25x^2-4y^2$. Thank you.",,['multivariable-calculus']
56,Changing variables in a partial derivative,Changing variables in a partial derivative,,"If I have the equation and function $$f_1(x_1,x_2,x_3,...,x_n) = 0,\qquad x_1 = g_1(y_1, y_2, y_3,...,y_m)$$ then what is $\frac {\partial f_1}{\partial x_1}$ in terms of $g_1$ and $y_i$?","If I have the equation and function $$f_1(x_1,x_2,x_3,...,x_n) = 0,\qquad x_1 = g_1(y_1, y_2, y_3,...,y_m)$$ then what is $\frac {\partial f_1}{\partial x_1}$ in terms of $g_1$ and $y_i$?",,['multivariable-calculus']
57,How do I differentiate this integral?,How do I differentiate this integral?,,"That is: $$\left(\int_{a(x)}^{b(x)}\!f(x,t)\,dt\right)'$$ I don't know how to differentiate a integral if functions of $x$ are at its limits. Can you guys show me how to do this?","That is: $$\left(\int_{a(x)}^{b(x)}\!f(x,t)\,dt\right)'$$ I don't know how to differentiate a integral if functions of $x$ are at its limits. Can you guys show me how to do this?",,"['calculus', 'multivariable-calculus']"
58,Understanding this partial derivative problem,Understanding this partial derivative problem,,"Problem: Considering $x$ and $y$ as independent    variables, find $\dfrac{\partial  r}{\partial x}, \dfrac{\partial  r}{\partial y}, \dfrac{\partial  \theta}{\partial x}, \dfrac{\partial  \theta}{\partial y}$ when $x = e^{2r}  \cos \theta, y = e^{3r} \sin \theta$ . Solution: First differentiate the given    relations with respect to $x$ : $1 = 2e^{2r} \cos \theta  \dfrac{\partial r}{\partial x} - e^{2r}  \sin \theta \dfrac{\partial  \theta}{\partial x}$ and $0 =  3e^{3r}\sin \theta \dfrac{\partial  r}{\partial x} + e^{3r} \cos \theta  \dfrac{\partial \theta}{\partial x}$ . Then solve simultaneously to obtain $\dfrac{\partial r}{\partial x} =  \dfrac{\cos \theta}{e^{2r}(2+\sin^{2}  \theta)}$ and $\dfrac{\partial  \theta}{\partial x} = - \dfrac{3 \sin  \theta}{e^{2r}(2+sin^2 \theta)}$ Question: (1) So first of all, why does differentiating with respect to $x$ result in $\dfrac{\partial r}{\partial x}$ and $\dfrac{\partial \theta}{\partial x}$ (by the way what are these called?)? Is this because the problem says "" $x$ and $y$ as independent variables"" ? My initial reaction was to do $r$ and $\theta$ separately while regarding all other variables as constants... This is implicit (partial?) differentiation, right? How should I understand what is being done here? A lot of times it seems that things like this turn out to really just be a mapping. Can I think of this that way as well? I couldn't even say what the domain and codomain would be... Whenever I perform this operation, do I just take partial derivatives of both sides treating all independent variables (other than the variable with respect to which I am differentiating) as constants and all non-independent (dependent?) variables as variables that need to be differentiated and will have that partial derivative symbol? Once I accept that I can see how they got the first implicit partial differentiation (if that's what it is called). (2) What do they mean by ""solve simultaneously"" ? I tried to solve for each (again I don't know what they're called yet) ""partial differential"" resulting in: $$\dfrac{\partial \theta}{\partial x} = -\dfrac{\sin \theta \frac{\partial r}{\partial x}}{\cos \theta}$$ and $$\dfrac{\partial r}{\partial x} = \dfrac{1+e^{2r}\sin \theta \frac{\partial \theta}{\partial x}}{2e^{2r}\cos \theta}$$ But I couldn't get the same answer... I tried to substitute this further, but looking at that answer, I was sure I was missing something... Could somebody please show me what to do? Thank you in advance for any help!","Problem: Considering and as independent    variables, find when . Solution: First differentiate the given    relations with respect to : and . Then solve simultaneously to obtain and Question: (1) So first of all, why does differentiating with respect to result in and (by the way what are these called?)? Is this because the problem says "" and as independent variables"" ? My initial reaction was to do and separately while regarding all other variables as constants... This is implicit (partial?) differentiation, right? How should I understand what is being done here? A lot of times it seems that things like this turn out to really just be a mapping. Can I think of this that way as well? I couldn't even say what the domain and codomain would be... Whenever I perform this operation, do I just take partial derivatives of both sides treating all independent variables (other than the variable with respect to which I am differentiating) as constants and all non-independent (dependent?) variables as variables that need to be differentiated and will have that partial derivative symbol? Once I accept that I can see how they got the first implicit partial differentiation (if that's what it is called). (2) What do they mean by ""solve simultaneously"" ? I tried to solve for each (again I don't know what they're called yet) ""partial differential"" resulting in: and But I couldn't get the same answer... I tried to substitute this further, but looking at that answer, I was sure I was missing something... Could somebody please show me what to do? Thank you in advance for any help!","x y \dfrac{\partial
 r}{\partial x}, \dfrac{\partial
 r}{\partial y}, \dfrac{\partial
 \theta}{\partial x}, \dfrac{\partial
 \theta}{\partial y} x = e^{2r}
 \cos \theta, y = e^{3r} \sin \theta x 1 = 2e^{2r} \cos \theta
 \dfrac{\partial r}{\partial x} - e^{2r}
 \sin \theta \dfrac{\partial
 \theta}{\partial x} 0 =
 3e^{3r}\sin \theta \dfrac{\partial
 r}{\partial x} + e^{3r} \cos \theta
 \dfrac{\partial \theta}{\partial x} \dfrac{\partial r}{\partial x} =
 \dfrac{\cos \theta}{e^{2r}(2+\sin^{2}
 \theta)} \dfrac{\partial
 \theta}{\partial x} = - \dfrac{3 \sin
 \theta}{e^{2r}(2+sin^2 \theta)} x \dfrac{\partial r}{\partial x} \dfrac{\partial \theta}{\partial x} x y r \theta \dfrac{\partial \theta}{\partial x} = -\dfrac{\sin \theta \frac{\partial r}{\partial x}}{\cos \theta} \dfrac{\partial r}{\partial x} = \dfrac{1+e^{2r}\sin \theta \frac{\partial \theta}{\partial x}}{2e^{2r}\cos \theta}",['multivariable-calculus']
59,Using infinitesimals in multivariable calculus,Using infinitesimals in multivariable calculus,,"In ordinary calculus,if we don't make any absurd notation,the use of infinitesimals is extremely useful and intuitive which ended up giving correct results. For example $\frac{dy}{dx}=\frac{\frac{dy}{dt}}{\frac{dx}{dt}}$ are obvious if we treat $dy,dx,dt$ as infinitesimals. Can we do the same in case of multivariable calculus? For example if $V$ is a function of $x$ and $y$ and $x,y$ are both functions of $r,\theta$ ,can we still do stuffs like $\frac{\delta V}{\delta x}=\frac{\frac{\delta V}{\delta \theta}}{\frac{\delta x}{\delta \theta}}$ ? Or are there scenarios where such use of infinitesimals lead to incorrect results?","In ordinary calculus,if we don't make any absurd notation,the use of infinitesimals is extremely useful and intuitive which ended up giving correct results. For example are obvious if we treat as infinitesimals. Can we do the same in case of multivariable calculus? For example if is a function of and and are both functions of ,can we still do stuffs like ? Or are there scenarios where such use of infinitesimals lead to incorrect results?","\frac{dy}{dx}=\frac{\frac{dy}{dt}}{\frac{dx}{dt}} dy,dx,dt V x y x,y r,\theta \frac{\delta V}{\delta x}=\frac{\frac{\delta V}{\delta \theta}}{\frac{\delta x}{\delta \theta}}","['multivariable-calculus', 'functions', 'partial-derivative', 'infinitesimals']"
60,Approximation used in Hutton's computation in the Schiehallion experiment,Approximation used in Hutton's computation in the Schiehallion experiment,,"I have been trying to understand the numerical integration approach employed by Charles Hutton in calculating the gravitational attraction of the Schiehallion mountain on a plumb line. The paper is available here: https://royalsocietypublishing.org/doi/10.1098/rstl.1778.0034 . In the paper, he provides a geometric argument and I'm trying to formulate it in terms of calculus. The relevant pages (if you are interested) are 750-755. The basic approach can be seen in the following diagram: The plumb line is at A in the figure. He is using cylindrical coordinates to do the integration. He takes the meridian going toward north to be the positive X-axis and computes the X-component of the gravitational attraction of each mass element on the plumb line. If you have a mass element enclosed in the ring between $r = r_1$ and $r = r_2$ , and the sector between $\theta = \theta_1$ and $\theta = \theta_2$ and planes $z = 0$ and $z = h$ , the X-component of its gravitational attraction would be: $$\int_{\theta_1}^{\theta_2}\int_{0}^{h}\int_{r_1}^{r_2} Gm\rho\;\frac{r^2}{(r^2 + z^2)^\frac{3}{2}}\;\cos{\theta}\;dr\;d\theta\;dz$$ Here, $G$ is the gravitational constant, $m$ is the mass of the plumb bob and $\rho$ is the density of the mountain. The integral (if you factor out $Gm\rho$ ) evaluates to: $$h\;(\sin{\theta_2} - \sin{\theta_1})\;\Biggl\{\log\Biggl(\sqrt{\frac{r_2^2}{h^2} + 1} + \frac{r_2}{h}\Biggr) - \log\Biggl(\sqrt{\frac{r_1^2}{h^2} + 1} + \frac{r_1}{h}\Biggr)\Biggr\}$$ (I hope I have calculated the integral correctly.) He seems to be assuming that $r_2$ is close to $r_1$ and $h \ll \frac{r_1 + r_2}{2}$ . With these assumptions, it seems to me that the following approximation should hold: $$\Biggl\{\log\Biggl(\sqrt{\frac{r_2^2}{h^2} + 1} + \frac{r_2}{h}\Biggr) - \log\Biggl(\sqrt{\frac{r_1^2}{h^2} + 1} + \frac{r_1}{h}\Biggr)\Biggr\} \approx \frac{r_2 - r_1}{\sqrt{(\frac{r_1 + r_2}{2})^2 + h^2}}$$ But I'm unable to see how to derive this approximation. I would greatly appreciate any help you can provide in helping me understand this. Thanks!!","I have been trying to understand the numerical integration approach employed by Charles Hutton in calculating the gravitational attraction of the Schiehallion mountain on a plumb line. The paper is available here: https://royalsocietypublishing.org/doi/10.1098/rstl.1778.0034 . In the paper, he provides a geometric argument and I'm trying to formulate it in terms of calculus. The relevant pages (if you are interested) are 750-755. The basic approach can be seen in the following diagram: The plumb line is at A in the figure. He is using cylindrical coordinates to do the integration. He takes the meridian going toward north to be the positive X-axis and computes the X-component of the gravitational attraction of each mass element on the plumb line. If you have a mass element enclosed in the ring between and , and the sector between and and planes and , the X-component of its gravitational attraction would be: Here, is the gravitational constant, is the mass of the plumb bob and is the density of the mountain. The integral (if you factor out ) evaluates to: (I hope I have calculated the integral correctly.) He seems to be assuming that is close to and . With these assumptions, it seems to me that the following approximation should hold: But I'm unable to see how to derive this approximation. I would greatly appreciate any help you can provide in helping me understand this. Thanks!!",r = r_1 r = r_2 \theta = \theta_1 \theta = \theta_2 z = 0 z = h \int_{\theta_1}^{\theta_2}\int_{0}^{h}\int_{r_1}^{r_2} Gm\rho\;\frac{r^2}{(r^2 + z^2)^\frac{3}{2}}\;\cos{\theta}\;dr\;d\theta\;dz G m \rho Gm\rho h\;(\sin{\theta_2} - \sin{\theta_1})\;\Biggl\{\log\Biggl(\sqrt{\frac{r_2^2}{h^2} + 1} + \frac{r_2}{h}\Biggr) - \log\Biggl(\sqrt{\frac{r_1^2}{h^2} + 1} + \frac{r_1}{h}\Biggr)\Biggr\} r_2 r_1 h \ll \frac{r_1 + r_2}{2} \Biggl\{\log\Biggl(\sqrt{\frac{r_2^2}{h^2} + 1} + \frac{r_2}{h}\Biggr) - \log\Biggl(\sqrt{\frac{r_1^2}{h^2} + 1} + \frac{r_1}{h}\Biggr)\Biggr\} \approx \frac{r_2 - r_1}{\sqrt{(\frac{r_1 + r_2}{2})^2 + h^2}},"['multivariable-calculus', 'numerical-methods', 'approximation', 'approximation-theory']"
61,Lagrange Multipliers. What do I do if the Lagrange multiplier is 0 or the gradient of the constraint is 0?,Lagrange Multipliers. What do I do if the Lagrange multiplier is 0 or the gradient of the constraint is 0?,,"Consider the example below. Here, We found that $\nabla g$ is only zero at $(0, 0)$ but we see that the point $(0,0)$ does not satisfy $g(x,y) = 0$ . But I don't understand why we need to ensure that that the $\nabla g \ne 0$ . What would it mean if $\nabla g = 0$ satisfies the constraint? What would I need to do in this case? How would my steps change? Also, later they mention that $\lambda$ is not equal to $0$ since it would lead to a contradiction if it did. Once again, I don't understand why we need to make sure that $\lambda \ne 0$ . Why do we need to make that step? What happens if $\lambda$ can be zero? What would that mean? What measures should I take if that happens? In brief, I'm asking what do I do if $\nabla g = 0$ satisfies the constraint or $\lambda = 0$ .","Consider the example below. Here, We found that is only zero at but we see that the point does not satisfy . But I don't understand why we need to ensure that that the . What would it mean if satisfies the constraint? What would I need to do in this case? How would my steps change? Also, later they mention that is not equal to since it would lead to a contradiction if it did. Once again, I don't understand why we need to make sure that . Why do we need to make that step? What happens if can be zero? What would that mean? What measures should I take if that happens? In brief, I'm asking what do I do if satisfies the constraint or .","\nabla g (0, 0) (0,0) g(x,y) = 0 \nabla g \ne 0 \nabla g = 0 \lambda 0 \lambda \ne 0 \lambda \nabla g = 0 \lambda = 0","['calculus', 'multivariable-calculus', 'optimization', 'lagrange-multiplier', 'constraints']"
62,Find the max and min values of a multivariable function on the boundary of a domain,Find the max and min values of a multivariable function on the boundary of a domain,,"I have the multivariable function: $f(x,y) = x^3 + y^3 - 3xy + 2$ I want to find the maximum and minimum values of this function on the domain: $$ D=[(x,y) : x,y\ge 0, x^2 +y^2\le4] $$ I found the partial derivatives to be: $f_x=3x^2 -3y$ $f_y=3y^2-3x$ From here I set both my partial derivatives to equal $0$ and solved for $x$ and $y$ and got $(1,1)$ and $(0,0)$ , I believe these two could potentially be the max/min I'm looking for, however I know there are more possibilities. I then created a function $g$ where $g=x^2 + y^2$ ( $g = 4$ ) I know that $\nabla f= \lambda \nabla g$ so $(3x^2-3y,3y^2-3x) = \lambda(2x,2y) $ I then set up $3$ equations: $\lambda x = \frac32  (x^2) - \frac32  (y)$ $\lambda y = \frac32  (y^2) - \frac32  (x)$ $x^2 + y^2 = 4$ But I'm not sure where to go from here and how to solve these equations for $x$ and $y$ and $\lambda$ . To be honest I'm not even sure if this is the best way to go about answering this question. If anyone could show me how I would find the maximum and minimum of the function on this domain with a better method, or help me continue with mine, it would really help.","I have the multivariable function: I want to find the maximum and minimum values of this function on the domain: I found the partial derivatives to be: From here I set both my partial derivatives to equal and solved for and and got and , I believe these two could potentially be the max/min I'm looking for, however I know there are more possibilities. I then created a function where ( ) I know that so I then set up equations: But I'm not sure where to go from here and how to solve these equations for and and . To be honest I'm not even sure if this is the best way to go about answering this question. If anyone could show me how I would find the maximum and minimum of the function on this domain with a better method, or help me continue with mine, it would really help.","f(x,y) = x^3 + y^3 - 3xy + 2  D=[(x,y) : x,y\ge 0, x^2 +y^2\le4]  f_x=3x^2 -3y f_y=3y^2-3x 0 x y (1,1) (0,0) g g=x^2 + y^2 g = 4 \nabla f= \lambda \nabla g (3x^2-3y,3y^2-3x) = \lambda(2x,2y)  3 \lambda x = \frac32  (x^2) - \frac32  (y) \lambda y = \frac32  (y^2) - \frac32  (x) x^2 + y^2 = 4 x y \lambda","['multivariable-calculus', 'partial-derivative', 'maxima-minima', 'lagrange-multiplier']"
63,Is true that a closed $k$-form defined on an open connected set is exact iff its integral on a compact $k$-manifold without boundary is zero?,Is true that a closed -form defined on an open connected set is exact iff its integral on a compact -manifold without boundary is zero?,k k,"So let be $U$ an open connected set of $\Bbb R^n$ and thus let be $\omega$ a $k$ -form there defined. So if $\omega$ is exact than by the Stoke's theorem $$ \int_M\omega=0 $$ where $M$ is a compact $k$ -manifold contained in $U$ . However if $\omega$ is such that the last identity holds for any compact $k$ -manifold contained in $U$ then is it exact? How prove it? Is it much complicate? What I have to study to prove it? Where can I find the proof? So could someone help me, please?","So let be an open connected set of and thus let be a -form there defined. So if is exact than by the Stoke's theorem where is a compact -manifold contained in . However if is such that the last identity holds for any compact -manifold contained in then is it exact? How prove it? Is it much complicate? What I have to study to prove it? Where can I find the proof? So could someone help me, please?","U \Bbb R^n \omega k \omega 
\int_M\omega=0
 M k U \omega k U","['multivariable-calculus', 'differential-geometry', 'manifolds', 'differential-forms', 'de-rham-cohomology']"
64,Why is this function not differentiable?,Why is this function not differentiable?,,"Why is the function $$\begin{align} f(x,y)=\begin{cases}\frac{y^3}{x^2+y^2},&(x,y)\ne(0,0)\\\\ 0,&(x,y)=(0,0) \end{cases} \end{align}$$ not differentiable at $(0,0)$ ? By setting $x=0$ or $y=0$ I would get $f_x(0,0)=0$ , $f_y(0,0)=-2$ and when I look at the 3-D Surface plot, $f(x,y)$ looks quite ""normal"". I gaze already hours on it and cannot identify the problem. Obviously the partial derivates exist, but are not continuous, but I cannot see where. Is there an analytic way, I can obtain the result from? How can I come to the conclusion, without gazing at the curve?","Why is the function not differentiable at ? By setting or I would get , and when I look at the 3-D Surface plot, looks quite ""normal"". I gaze already hours on it and cannot identify the problem. Obviously the partial derivates exist, but are not continuous, but I cannot see where. Is there an analytic way, I can obtain the result from? How can I come to the conclusion, without gazing at the curve?","\begin{align}
f(x,y)=\begin{cases}\frac{y^3}{x^2+y^2},&(x,y)\ne(0,0)\\\\
0,&(x,y)=(0,0)
\end{cases}
\end{align} (0,0) x=0 y=0 f_x(0,0)=0 f_y(0,0)=-2 f(x,y)","['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
