,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
53,a question about decomposition of the cotangent space on a complex manifold M (from Griffiths and Harris),a question about decomposition of the cotangent space on a complex manifold M (from Griffiths and Harris),,"Recently, I am reading Griffiths and Harris' book 'principles of algebraic geometry '. In chapter 0, section DeRham and Dolbeault Cohomology . they mention that By linear algebra, the decomposition $$T^*_{\mathbb{C},z}(M)=T^{*'}_z(M)\bigoplus T^{*''}_z(M)$$ of the cotangent space of a complex manifold M at each point $p\in M$ gives a decomposition $$\wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\bigotimes \wedge^q T^{*''}_z(M))$$ My question is what is $\bigotimes$ means here? Does it means tensor product? If so, why? In my mind, it should be $\wedge$ here i.e we have $$\wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\wedge\wedge^q T^{*''}_z(M))$$ For example, when n=2 (we assume $dim_{\mathbb{C}}M \ge 2$ ). The decomposition here should be $$\wedge^2T^*_{\mathbb{C},z}(M)=\wedge^2 T^{*'}_z(M)\bigoplus \wedge^{1,1} T^{*'}_z(M)\bigoplus \wedge^2 T^{*''}_z(M))$$ where $$\wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\wedge T^{*''}_z(M)=\{f(z)dz_i\wedge dz_{\bar{j}}\} $$ not $$\wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\bigotimes T^{*''}_z(M)=\{f(z)dz_i\bigotimes dz_{\bar{j}}\} $$ I see many other book use the same symbol as Griffiths and Harris' book (for example 'Complex geometry; an introduction' by Daniel Huybrechts). Can anyone tell what's happening here. Thank you so much.","Recently, I am reading Griffiths and Harris' book 'principles of algebraic geometry '. In chapter 0, section DeRham and Dolbeault Cohomology . they mention that By linear algebra, the decomposition of the cotangent space of a complex manifold M at each point gives a decomposition My question is what is means here? Does it means tensor product? If so, why? In my mind, it should be here i.e we have For example, when n=2 (we assume ). The decomposition here should be where not I see many other book use the same symbol as Griffiths and Harris' book (for example 'Complex geometry; an introduction' by Daniel Huybrechts). Can anyone tell what's happening here. Thank you so much.","T^*_{\mathbb{C},z}(M)=T^{*'}_z(M)\bigoplus T^{*''}_z(M) p\in M \wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\bigotimes \wedge^q T^{*''}_z(M)) \bigotimes \wedge \wedge^nT^*_{\mathbb{C},z}(M)=\bigoplus_{p+q=n} (\wedge^p T^{*'}_z(M)\wedge\wedge^q T^{*''}_z(M)) dim_{\mathbb{C}}M \ge 2 \wedge^2T^*_{\mathbb{C},z}(M)=\wedge^2 T^{*'}_z(M)\bigoplus \wedge^{1,1} T^{*'}_z(M)\bigoplus \wedge^2 T^{*''}_z(M)) \wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\wedge T^{*''}_z(M)=\{f(z)dz_i\wedge dz_{\bar{j}}\}  \wedge^{1,1} T^{*'}_z(M)=T^{*'}_z(M)\bigotimes T^{*''}_z(M)=\{f(z)dz_i\bigotimes dz_{\bar{j}}\} ","['differential-geometry', 'complex-geometry']"
54,How to consider an integral of the form $\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}$,How to consider an integral of the form,\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n},"Let $X: [a,b] \to \mathbb R^{d}$ be some smooth path. I am having trouble understanding what is actually being expressed in the integral of the form $$\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}.$$ Is it just riemann integration in every ""component"" of the tensor? Any intuition behind the actual expression is much appreciated. EDIT: For greater context, I am looking at the definition of a signature of a path from Differential Equations driven by Rough Paths by Terry Lyons on page 30. Here the signature is denoted as $\textbf{X}$ , where $$\textbf{X}=(1,\textbf{X}^{1},...,\textbf{X}^{n},....)$$ such that $$\textbf{X}^{n}=\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}$$","Let be some smooth path. I am having trouble understanding what is actually being expressed in the integral of the form Is it just riemann integration in every ""component"" of the tensor? Any intuition behind the actual expression is much appreciated. EDIT: For greater context, I am looking at the definition of a signature of a path from Differential Equations driven by Rough Paths by Terry Lyons on page 30. Here the signature is denoted as , where such that","X: [a,b] \to \mathbb R^{d} \int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}. \textbf{X} \textbf{X}=(1,\textbf{X}^{1},...,\textbf{X}^{n},....) \textbf{X}^{n}=\int\limits_{a<u_{1}<...<u_{n}<b}dX_{u_{1}}\otimes...\otimes dX_{u_{n}}\in (\mathbb R^{d})^{\otimes n}","['real-analysis', 'integration', 'differential-geometry', 'stochastic-processes', 'tensor-products']"
55,"Riemann volume forms: Absolute value of the determinant of the metric, or not?","Riemann volume forms: Absolute value of the determinant of the metric, or not?",,"When using differential geometry in the context of General Relativity, you are usually taught that the general invariant scalar volume element reads $$ \mathrm{d}V=\sqrt{|g|}\mathrm{d}x^n $$ for an n-dimensional Riemannian manifold. With $g$ being the determinant of the metric tensor. Cf. for example [1,2] and also the Wikipedia article on volume forms [3]. Now, my question is: Is it just a convention that we use the $\textit{absolute value}$ of the determinant when defining the volume form? In the Wikipedia article [3] it is mentioned that volume forms are in general not unique. Does this imply that we could equally say that $\mathrm{d}V=\sqrt{g}\mathrm{d}x^n$ is the volume form of choice? PS: Note that this would imply for the Minkowski metric ( $g=\mathrm{diag}(-1,1,1,1)$ ), that in one incident that volume form would be real and in the other imaginary. See for example this article [4] and the consequences for the complex structure of Quantum Mechanics. [1] http://www.blau.itp.unibe.ch/newlecturesGR.pdf Eq. 4.47 and 4.51 [2] https://ned.ipac.caltech.edu/level5/March01/Carroll3/Carroll2.html Eq. 2.48 [3] https://en.wikipedia.org/wiki/Volume_form#Riemannian_volume_form [4] Lindgren, Liukkon 2019: https://www.nature.com/articles/s41598-019-56357-3","When using differential geometry in the context of General Relativity, you are usually taught that the general invariant scalar volume element reads for an n-dimensional Riemannian manifold. With being the determinant of the metric tensor. Cf. for example [1,2] and also the Wikipedia article on volume forms [3]. Now, my question is: Is it just a convention that we use the of the determinant when defining the volume form? In the Wikipedia article [3] it is mentioned that volume forms are in general not unique. Does this imply that we could equally say that is the volume form of choice? PS: Note that this would imply for the Minkowski metric ( ), that in one incident that volume form would be real and in the other imaginary. See for example this article [4] and the consequences for the complex structure of Quantum Mechanics. [1] http://www.blau.itp.unibe.ch/newlecturesGR.pdf Eq. 4.47 and 4.51 [2] https://ned.ipac.caltech.edu/level5/March01/Carroll3/Carroll2.html Eq. 2.48 [3] https://en.wikipedia.org/wiki/Volume_form#Riemannian_volume_form [4] Lindgren, Liukkon 2019: https://www.nature.com/articles/s41598-019-56357-3"," \mathrm{d}V=\sqrt{|g|}\mathrm{d}x^n  g \textit{absolute value} \mathrm{d}V=\sqrt{g}\mathrm{d}x^n g=\mathrm{diag}(-1,1,1,1)","['differential-geometry', 'riemannian-geometry']"
56,Pairing higher forms of a Lie group with the universal enveloping algebra,Pairing higher forms of a Lie group with the universal enveloping algebra,,"For a (compact) Lie group $G$ we have a pairing between its cotangent space $T^*$ and its Lie algebra $\frak{g}$ . What happens for higher forms? Do we have a pairing between $\Lambda(T^*)$ , the exterior algebra of $T^*$ , and some subalgebra of the universal enveloping algebra $U(\frak{g})$ ?","For a (compact) Lie group we have a pairing between its cotangent space and its Lie algebra . What happens for higher forms? Do we have a pairing between , the exterior algebra of , and some subalgebra of the universal enveloping algebra ?",G T^* \frak{g} \Lambda(T^*) T^* U(\frak{g}),"['differential-geometry', 'algebraic-geometry', 'lie-groups', 'lie-algebras', 'differential-graded-algebras']"
57,Proving the decomposition is independent of the choice of chart.,Proving the decomposition is independent of the choice of chart.,,"Let $M$ be a manifold with boundary, and let $p\in \partial M.$ So there is a decomposition of $T_pM$ as follows: For a chart $\phi : U\to \tilde{U} \subset \mathbb{H}^n,$ with coordinate functions $(x^1,\dots, x^n),$ we say that $X\in T_pM$ points into $M$ if $Xx^n > 0,$ out of $M$ if $Xx^n<0,$ and parallel to $\partial M$ if $Xx^n = 0.$ How do I prove this decomposition is independent of the choice of chart? And that the set of vectors that point parallel to $\partial M$ form an $n-1$ -dimensional subspace of $T_pM?$ Can someone please help me with this? Thank you","Let be a manifold with boundary, and let So there is a decomposition of as follows: For a chart with coordinate functions we say that points into if out of if and parallel to if How do I prove this decomposition is independent of the choice of chart? And that the set of vectors that point parallel to form an -dimensional subspace of Can someone please help me with this? Thank you","M p\in \partial M. T_pM \phi : U\to \tilde{U} \subset \mathbb{H}^n, (x^1,\dots, x^n), X\in T_pM M Xx^n > 0, M Xx^n<0, \partial M Xx^n = 0. \partial M n-1 T_pM?","['differential-geometry', 'manifolds', 'smooth-manifolds', 'submanifold']"
58,"How to show that $T_{(1,0)}\mathbb S^1 \cong \operatorname{span}(\{e_2\})$?",How to show that ?,"T_{(1,0)}\mathbb S^1 \cong \operatorname{span}(\{e_2\})","I want to show that $T_{(1,0)}\mathbb S^1 \cong \operatorname{span}(\{e_2\})$ using the stereographic chart and using the definition that $T_xM$ is the set of velocity vectors $v$ where each vector $v$ is the equivalence class of curves that goes through point $x$ and tangent to each other. I got so far the following: Since $\varphi:U\to\mathbb{R}$ is given by $\varphi(x,y)=\frac{x}{1-y}$ and $v=\frac{d}{dt}(\varphi\circ \gamma)(t)\Big|_{t=0}$ for some $\gamma:I\to \mathbb S^1$ with $\gamma(0)=x=(1,0)$ , we can compute that \begin{align} v& =\frac{d}{dt}(\varphi\circ \gamma)(t)\Big|_{t=0}\\ &=\frac{d}{dt}\Big(\frac{x(t)}{1-y(t)}\Big)\Big|_{t=0}\\ &=\frac{x^{\prime}(t)(1-y(t))-x(t)(-y^{\prime}(t))}{(1-y(t))^2}\Big|_{t=0}\\ &=\frac{x^{\prime}(0)(1-y(0))+x(0)y^{\prime}(0))}{(1-y(0))^2}\\ &=x^{\prime}(0)+y^{\prime}(0). \end{align} I don't know how to interprete that and how to actually show that $T_{(0,0)}\mathbb S^1$ should be a span of $e_2$ . I know that if $i:\mathbb S^1\to\mathbb{R}^2$ is an inclusion, then $$di_x:T_x \mathbb S^1\to T_{i(x)}\mathbb{R}^2\text{ is   injective}.$$ So, we need somehow show $di_x(v)=\operatorname{span}(\{e_2\})$ . What should I do?","I want to show that using the stereographic chart and using the definition that is the set of velocity vectors where each vector is the equivalence class of curves that goes through point and tangent to each other. I got so far the following: Since is given by and for some with , we can compute that I don't know how to interprete that and how to actually show that should be a span of . I know that if is an inclusion, then So, we need somehow show . What should I do?","T_{(1,0)}\mathbb S^1 \cong \operatorname{span}(\{e_2\}) T_xM v v x \varphi:U\to\mathbb{R} \varphi(x,y)=\frac{x}{1-y} v=\frac{d}{dt}(\varphi\circ \gamma)(t)\Big|_{t=0} \gamma:I\to \mathbb S^1 \gamma(0)=x=(1,0) \begin{align}
v& =\frac{d}{dt}(\varphi\circ \gamma)(t)\Big|_{t=0}\\
&=\frac{d}{dt}\Big(\frac{x(t)}{1-y(t)}\Big)\Big|_{t=0}\\
&=\frac{x^{\prime}(t)(1-y(t))-x(t)(-y^{\prime}(t))}{(1-y(t))^2}\Big|_{t=0}\\
&=\frac{x^{\prime}(0)(1-y(0))+x(0)y^{\prime}(0))}{(1-y(0))^2}\\
&=x^{\prime}(0)+y^{\prime}(0).
\end{align} T_{(0,0)}\mathbb S^1 e_2 i:\mathbb S^1\to\mathbb{R}^2 di_x:T_x \mathbb S^1\to T_{i(x)}\mathbb{R}^2\text{ is 
 injective}. di_x(v)=\operatorname{span}(\{e_2\})","['differential-geometry', 'manifolds', 'tangent-spaces']"
59,Is the group of translations on a spherical topology tied to the group of rotations of that sphere?,Is the group of translations on a spherical topology tied to the group of rotations of that sphere?,,"Is the group of translations on a spherical topology tied to the group of rotations of that sphere? More concretely, suppose we define some set of orthonormal basis $e^{i}$ where i runs from 1 to n on a sphere $S^{n}$ (yes, I realize n=1, 3, and 7 are the only parellizable cases). For example suppose we consider $S^{3}$ , we can then translate some point (consider perhaps a vector) around on the three-sphere. However, we could have just rotated the sphere itself and achieved the same thing. Now I get that this all seems rather evident but I'm interested in something a bit more. We can say that the principle bundle of (oriented now) orthonormal frames is $P_{OF}(S^{3})=S^{3}\times SO(4)$ (which is a trivial bundle). Due to a special isomorphism we know $S^{3}=SU(2)$ , so we have $P_{OF}(S^{3})=SU(2)\times SO(4)$ . Back to our orthonormal basis, each $e^{i}$ can be chosen to identify with a generator of the Lie algebra $su(2)$ . Of course the lie algebra of $su(2)$ is the same as that of $so(3)$ (the former being the double cover of the latter). Contrast this with the topology $\mathbb{R}^{3}$ , whose principle oriented orthonormal frame bundle is $P_{OF}(\mathbb{R}^{3})=\mathbb{R}^{3}\times SO(3)$ . In this latter case, the two (frame translations and rotations) are entirely divorced from one another, yet in the former a translation on the three sphere is representable by rotations of the three-sphere. I find myself wondering if the two are “soldered” in some fashion? It seems like a translation on the surface of the sphere is equivalent to a rotation in the fiber of the frame bundle of that sphere. For instance, if we consider the 1-forms dual to our basis, we call these the soldering forms. Are these then tied to our rotations in the fibers? Put another way, are the horizontal and vertical sub-bundles tied to one another? can someone please elaborate?","Is the group of translations on a spherical topology tied to the group of rotations of that sphere? More concretely, suppose we define some set of orthonormal basis where i runs from 1 to n on a sphere (yes, I realize n=1, 3, and 7 are the only parellizable cases). For example suppose we consider , we can then translate some point (consider perhaps a vector) around on the three-sphere. However, we could have just rotated the sphere itself and achieved the same thing. Now I get that this all seems rather evident but I'm interested in something a bit more. We can say that the principle bundle of (oriented now) orthonormal frames is (which is a trivial bundle). Due to a special isomorphism we know , so we have . Back to our orthonormal basis, each can be chosen to identify with a generator of the Lie algebra . Of course the lie algebra of is the same as that of (the former being the double cover of the latter). Contrast this with the topology , whose principle oriented orthonormal frame bundle is . In this latter case, the two (frame translations and rotations) are entirely divorced from one another, yet in the former a translation on the three sphere is representable by rotations of the three-sphere. I find myself wondering if the two are “soldered” in some fashion? It seems like a translation on the surface of the sphere is equivalent to a rotation in the fiber of the frame bundle of that sphere. For instance, if we consider the 1-forms dual to our basis, we call these the soldering forms. Are these then tied to our rotations in the fibers? Put another way, are the horizontal and vertical sub-bundles tied to one another? can someone please elaborate?",e^{i} S^{n} S^{3} P_{OF}(S^{3})=S^{3}\times SO(4) S^{3}=SU(2) P_{OF}(S^{3})=SU(2)\times SO(4) e^{i} su(2) su(2) so(3) \mathbb{R}^{3} P_{OF}(\mathbb{R}^{3})=\mathbb{R}^{3}\times SO(3),"['differential-geometry', 'lie-groups', 'principal-bundles']"
60,Reality check on Schwarzschild computations,Reality check on Schwarzschild computations,,"TL;DR: I have something Ricci-flat which is not turning out to be scalar-flat and this is absurd. Consider $P_I\times_r \Bbb S^2$ , where $P_I  =\{(t,r) \in \Bbb R^2 \mid r>2m\}$ , with $m>0$ , and the Lorentzian metric $g^{P_I} =-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2$ , where $h(r) = 1-2mr^{-1}$ . The metric on $P_I\times_r \Bbb S^2$ is $$g=-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2 + r^2\,{\rm d}\Omega^2,$$ where ${\rm d}\Omega^2$ is the standard round metric on $\Bbb S^2$ . I have computed that the Gaussian curvature of the half-plane $P_I$ is given by $K^{P_I}(t,r) = -h''(r)/2 = 2mr^{-3}$ . Hence $${\rm Ric}^{P_I} = -\frac{h''(r)}{2} g^{P_I} \quad \mbox{and}\quad {\rm s}^{P_I} = -h''(r) = 4mr^{-3},$$ where ${\rm s}$ stands for scalar curvature. It's not hard to check that $\nabla r = h(r)\partial_r$ and ${\rm Hess}\,r = (h'(r)/2) g^{P_I}$ . Great. Now in O'Neill's Semi-Riemannian Geometry book we have that for an arbitrary $B\times_\phi F$ , the formulas hold: ${\rm Ric}(X,Y) = {\rm Ric}^B(X,Y) - \dfrac{(\dim F)}{\phi}\,{\rm Hess}\,\phi$ for horizontal $X,Y$ ; ${\rm Ric}(X,Y) = 0$ for horizontal $X$ and vertical $Y$ . ${\rm Ric}(V,W) = {\rm Ric}^F(V,W) - g(V,W) \phi^\#$ for vertical $V$ , $W$ , where $$\phi^\# = \frac{\triangle \phi}{\phi} + (\dim F-1)\frac{g(\nabla\phi,\nabla\phi)}{\phi^2}.$$ This is corollary 43 in page 211. Now, the Schwarzschild black hole is supposed to be Ricci-flat, right? Sure, take $\phi = r$ , so $\triangle r = h'(r)$ and thus $r^\# = r^{-2}$ . For horizontal vectors we have $$-\frac{h''(r)}{2}g^{P_I}_{ij} - \frac{2}{r} \frac{h'(r)}{2}g^{P_I}_{ij} = 0$$ for all $i,j \in \{t,r\}$ , by plugging in $h(r) = 1-2mr^{-1}$ . Similarly, $r^\# = r^{-2}$ cancels the warping factor in ${\rm d}\Omega^2$ and since the Gaussian curvature of $\Bbb S^2$ is $1$ , ${\rm Ric}$ vanishes on pairs of vertical vectors as well. Awesome, right? Now look at exercise 13a) in page 214: $$ {\rm s} = {\rm s}^B + \frac{{\rm s}^F}{\phi^2} - 2\dim F\frac{\triangle \phi}{\phi} - \dim F(\dim F-1)\frac{g(\nabla \phi, \nabla \phi)}{\phi^2}.$$ We have $\dim F = 2$ , so: $${\rm s} = -h''(r) + r^{-2} - 4r^{-1} h'(r) - 2r^{-2}h(r).$$ But for $h(r) = 1-2mr^{-1}$ , we have $h'(r) = 2mr^{-2}$ and $h''(r) = -4mr^{-3}$ , leading to: $$4mr^{-3} + r^{-2}-8mr^{-3}-2r^{-2} + 4mr^{-3} = {\color{red}{-r^{-2} \neq 0}}.$$ What gives?","TL;DR: I have something Ricci-flat which is not turning out to be scalar-flat and this is absurd. Consider , where , with , and the Lorentzian metric , where . The metric on is where is the standard round metric on . I have computed that the Gaussian curvature of the half-plane is given by . Hence where stands for scalar curvature. It's not hard to check that and . Great. Now in O'Neill's Semi-Riemannian Geometry book we have that for an arbitrary , the formulas hold: for horizontal ; for horizontal and vertical . for vertical , , where This is corollary 43 in page 211. Now, the Schwarzschild black hole is supposed to be Ricci-flat, right? Sure, take , so and thus . For horizontal vectors we have for all , by plugging in . Similarly, cancels the warping factor in and since the Gaussian curvature of is , vanishes on pairs of vertical vectors as well. Awesome, right? Now look at exercise 13a) in page 214: We have , so: But for , we have and , leading to: What gives?","P_I\times_r \Bbb S^2 P_I  =\{(t,r) \in \Bbb R^2 \mid r>2m\} m>0 g^{P_I} =-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2 h(r) = 1-2mr^{-1} P_I\times_r \Bbb S^2 g=-h(r)\,{\rm d}t^2+h(r)^{-1}\,{\rm d}r^2 + r^2\,{\rm d}\Omega^2, {\rm d}\Omega^2 \Bbb S^2 P_I K^{P_I}(t,r) = -h''(r)/2 = 2mr^{-3} {\rm Ric}^{P_I} = -\frac{h''(r)}{2} g^{P_I} \quad \mbox{and}\quad {\rm s}^{P_I} = -h''(r) = 4mr^{-3}, {\rm s} \nabla r = h(r)\partial_r {\rm Hess}\,r = (h'(r)/2) g^{P_I} B\times_\phi F {\rm Ric}(X,Y) = {\rm Ric}^B(X,Y) - \dfrac{(\dim F)}{\phi}\,{\rm Hess}\,\phi X,Y {\rm Ric}(X,Y) = 0 X Y {\rm Ric}(V,W) = {\rm Ric}^F(V,W) - g(V,W) \phi^\# V W \phi^\# = \frac{\triangle \phi}{\phi} + (\dim F-1)\frac{g(\nabla\phi,\nabla\phi)}{\phi^2}. \phi = r \triangle r = h'(r) r^\# = r^{-2} -\frac{h''(r)}{2}g^{P_I}_{ij} - \frac{2}{r} \frac{h'(r)}{2}g^{P_I}_{ij} = 0 i,j \in \{t,r\} h(r) = 1-2mr^{-1} r^\# = r^{-2} {\rm d}\Omega^2 \Bbb S^2 1 {\rm Ric}  {\rm s} = {\rm s}^B + \frac{{\rm s}^F}{\phi^2} - 2\dim F\frac{\triangle \phi}{\phi} - \dim F(\dim F-1)\frac{g(\nabla \phi, \nabla \phi)}{\phi^2}. \dim F = 2 {\rm s} = -h''(r) + r^{-2} - 4r^{-1} h'(r) - 2r^{-2}h(r). h(r) = 1-2mr^{-1} h'(r) = 2mr^{-2} h''(r) = -4mr^{-3} 4mr^{-3} + r^{-2}-8mr^{-3}-2r^{-2} + 4mr^{-3} = {\color{red}{-r^{-2} \neq 0}}.","['differential-geometry', 'riemannian-geometry', 'general-relativity', 'semi-riemannian-geometry']"
61,Orientability of a submanifold which is a preimage of a submanifold,Orientability of a submanifold which is a preimage of a submanifold,,"I am reading Milnor & Stacheff, Characteristic Classes, Chapter 18. There is a short review of smooth manifolds, and there is a following statement: Suppose $f:M\to N$ is a smooth map between smooth manifolds, and suppose $f$ is transverse to a submanifold $Y\subset N$ (so that $f^{-1}(Y)$ is a submanifold of $M$ ). If $\nu^k$ is the normal bundle of $Y$ in $N$ , then the induce bundle over $f^{-1}(Y)$ from $\nu^k$ by $f$ can be idenfied with the normal bundle of $f^{-1}(Y)$ in $M$ . In particular, if $\nu^k$ is an oriented vector bundle, and if $M$ is an oriented manifold, then $f^{-1}(Y)$ is also an oriented manifold. I see that (assuming that $M,N$ are Riemannian) the normal bundle of $f^{-1}(Y)$ can be identified with the induced bundle $f^*\nu^k$ , but I can't see how the last statement follows. Am I missing a elementary theorem or something?","I am reading Milnor & Stacheff, Characteristic Classes, Chapter 18. There is a short review of smooth manifolds, and there is a following statement: Suppose is a smooth map between smooth manifolds, and suppose is transverse to a submanifold (so that is a submanifold of ). If is the normal bundle of in , then the induce bundle over from by can be idenfied with the normal bundle of in . In particular, if is an oriented vector bundle, and if is an oriented manifold, then is also an oriented manifold. I see that (assuming that are Riemannian) the normal bundle of can be identified with the induced bundle , but I can't see how the last statement follows. Am I missing a elementary theorem or something?","f:M\to N f Y\subset N f^{-1}(Y) M \nu^k Y N f^{-1}(Y) \nu^k f f^{-1}(Y) M \nu^k M f^{-1}(Y) M,N f^{-1}(Y) f^*\nu^k","['differential-geometry', 'riemannian-geometry', 'smooth-manifolds', 'vector-bundles', 'transversality']"
62,"If $T_t$ is the flow generated by the autonomous velocity $v$ and $\left.v\right|_{\partial\Omega}=0$, then $T_t(\partial\Omega)=\partial\Omega$","If  is the flow generated by the autonomous velocity  and , then",T_t v \left.v\right|_{\partial\Omega}=0 T_t(\partial\Omega)=\partial\Omega,"Let $d\in\mathbb N$ and $v\in C_c^\infty(\mathbb R^d,\mathbb R^d)$ . We know that, for any $\tau>0$ , there is a unique solution $X^x\in C^0([0,\tau],\mathbb R^d)$ of \begin{align}X'(t)&=v(X(t))\tag1&\text{for all }t\in[0,\tau],\\X(0)&=x\end{align} for all $x\in\mathbb R^d$ . It is easy to show that $$T_t(x):=X^x(t)\;\;\;\text{for }t\in[0,\tau]$$ is a $C^1$ -diffeomorphism from $\mathbb R^d$ onto $\mathbb R^d$ . Now let $\Omega\subseteq\mathbb R^d$ . How can we show that, if $\left.v\right|_{\partial\Omega}=0$ , then $$T_t(\partial\Omega)=\partial\Omega\tag2$$ for all $t\in[0,\tau]$ ? if $\Omega$ is closed or open, then $$T_t(\Omega)=\Omega\tag3$$ for all $t\in[0,\tau]$ ? It's clear to me that any homeomorphism maps boundary (interior) points to boundary (interior) points. I guess we need to use this somehow. EDIT : From the comments it is clear that $(2)$ holds, since it should generally hold that if $B$ is any subset of $\mathbb R^d$ with $\left.v\right|_B=0$ , then $T_t(x)=x$ for all $x\in B$ . But how can we prove $(3)$ ? EDIT 2 : If $f$ is any homeomorphism between topological spaces $E_1$ and $E_2$ and $B_1\subseteq E_1$ , then we know that $f(B_1^\circ)=f(B_1)^\circ$ , $f(\partial B_1)=\partial f(B_1)$ and $f(\overline{B_1})=\overline{f(B_1)}$ . If $B_1$ os open, then $B_1=B_1^\circ$ and if $B_1$ is closed, then $B_1=\overline{B_1}$ . I think we need to use this for $(3)$ . EDIT 3 : Let $x\in\Omega^\circ$ . Then there is a $\varepsilon>0$ with $B_\varepsilon(x)\subseteq\Omega$ . Maybe we can at least show that there is a $t\in[0,\tau]$ (sufficiently small) such that $\left\|X^x(s)-x\right\|<\varepsilon$ for all $s\in[0,t]$ . Then it would follow that $$T_s(\Omega^\circ)\subseteq\Omega^\circ\;\;\;\text{for all }s\in[0,t].\tag4$$ From pure intuition, for a sufficiently small $t$ , the velocity should not be able to move the point $x$ outside of the ball $B_\varepsilon(x)$ . So, $(4)$ should hold. (How would we need to argue that it must even be an equality? This seems trivial, by bijectivity though.)","Let and . We know that, for any , there is a unique solution of for all . It is easy to show that is a -diffeomorphism from onto . Now let . How can we show that, if , then for all ? if is closed or open, then for all ? It's clear to me that any homeomorphism maps boundary (interior) points to boundary (interior) points. I guess we need to use this somehow. EDIT : From the comments it is clear that holds, since it should generally hold that if is any subset of with , then for all . But how can we prove ? EDIT 2 : If is any homeomorphism between topological spaces and and , then we know that , and . If os open, then and if is closed, then . I think we need to use this for . EDIT 3 : Let . Then there is a with . Maybe we can at least show that there is a (sufficiently small) such that for all . Then it would follow that From pure intuition, for a sufficiently small , the velocity should not be able to move the point outside of the ball . So, should hold. (How would we need to argue that it must even be an equality? This seems trivial, by bijectivity though.)","d\in\mathbb N v\in C_c^\infty(\mathbb R^d,\mathbb R^d) \tau>0 X^x\in C^0([0,\tau],\mathbb R^d) \begin{align}X'(t)&=v(X(t))\tag1&\text{for all }t\in[0,\tau],\\X(0)&=x\end{align} x\in\mathbb R^d T_t(x):=X^x(t)\;\;\;\text{for }t\in[0,\tau] C^1 \mathbb R^d \mathbb R^d \Omega\subseteq\mathbb R^d \left.v\right|_{\partial\Omega}=0 T_t(\partial\Omega)=\partial\Omega\tag2 t\in[0,\tau] \Omega T_t(\Omega)=\Omega\tag3 t\in[0,\tau] (2) B \mathbb R^d \left.v\right|_B=0 T_t(x)=x x\in B (3) f E_1 E_2 B_1\subseteq E_1 f(B_1^\circ)=f(B_1)^\circ f(\partial B_1)=\partial f(B_1) f(\overline{B_1})=\overline{f(B_1)} B_1 B_1=B_1^\circ B_1 B_1=\overline{B_1} (3) x\in\Omega^\circ \varepsilon>0 B_\varepsilon(x)\subseteq\Omega t\in[0,\tau] \left\|X^x(s)-x\right\|<\varepsilon s\in[0,t] T_s(\Omega^\circ)\subseteq\Omega^\circ\;\;\;\text{for all }s\in[0,t].\tag4 t x B_\varepsilon(x) (4)","['general-topology', 'differential-geometry', 'numerical-methods', 'differential-topology', 'diffeomorphism']"
