,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,since a symmetric tridiagonal matrix contains only two distinct vectors,since a symmetric tridiagonal matrix contains only two distinct vectors,,"I don't understand meaning of ""since a symmetric tridiagonal matrix contains only two distinct vectors"" I write example for symmetric tridiagonal matrix. The 1st row vector and 1st column vector are the same, the 2nd row vector and 2nd column vector are the same. This way they are all eliminated. What does ""contains only two distinct vectors"" mean?","I don't understand meaning of ""since a symmetric tridiagonal matrix contains only two distinct vectors"" I write example for symmetric tridiagonal matrix. The 1st row vector and 1st column vector are the same, the 2nd row vector and 2nd column vector are the same. This way they are all eliminated. What does ""contains only two distinct vectors"" mean?",,"['linear-algebra', 'matrices']"
21,The measure of the image of the exponential of real matrices,The measure of the image of the exponential of real matrices,,"It is known that the matrix exponential over the real matrices $\exp : M_n(\mathbb{R}) \to GL_n(\mathbb{R})$ is not surjective and that its image $S $ is the subset of all invertible matrices that are the square of a real matrix. My question is about the ""size"" of that set within $GL_n(\mathbb{R})$ equipped with the Lebesgue measure of $\mathbb{R}^{n^2}$ . Do we know if $S$ has full measure ? Or is it a null set ?","It is known that the matrix exponential over the real matrices is not surjective and that its image is the subset of all invertible matrices that are the square of a real matrix. My question is about the ""size"" of that set within equipped with the Lebesgue measure of . Do we know if has full measure ? Or is it a null set ?","\exp : M_n(\mathbb{R}) \to GL_n(\mathbb{R}) S
 GL_n(\mathbb{R}) \mathbb{R}^{n^2} S","['linear-algebra', 'matrices', 'measure-theory', 'matrix-exponential']"
22,"Given that matrix $A$ is diagonalizable and has eigenvalues of $0$ or $1$, show that $A^2 = A$","Given that matrix  is diagonalizable and has eigenvalues of  or , show that",A 0 1 A^2 = A,"Suppose that $A$ is a diagonalizable $n \times n$ matrix such that the characteristic polynomial of $A$ is $p(λ)=λ^k(1−λ)^{n−k}$ , where $k$ is a positive integer such that $0≤k≤n$ . I want to prove $A^2=A$ . I know that for this, I'll need to prove that for any eigenvector $v$ , $A^2 v=Av$ . I tried setting up my proof like this: Since $A$ is diagonalizable, there exists an invertible matrix $P$ such that $A=P^{-1}DP$ , where $D$ has all the eigenvalues of $A$ on its diagonal. But since every eigenvalue is either $0$ or $1$ , $D= \lambda I$ . From there, we get: $$A = P^{-1}DP = P^{-1}(\lambda I_n)P = (\lambda I_n)(P^{-1}P) = \lambda I_n$$ $$ \implies A \times A = (\lambda I_n) \times (\lambda I_n) = \lambda ^2$$ All I've succeeded in doing here is showing $A^2 = \lambda ^2$ . How can I show also that $A^2 = A$ ? Any guidance is greatly appreciated!","Suppose that is a diagonalizable matrix such that the characteristic polynomial of is , where is a positive integer such that . I want to prove . I know that for this, I'll need to prove that for any eigenvector , . I tried setting up my proof like this: Since is diagonalizable, there exists an invertible matrix such that , where has all the eigenvalues of on its diagonal. But since every eigenvalue is either or , . From there, we get: All I've succeeded in doing here is showing . How can I show also that ? Any guidance is greatly appreciated!",A n \times n A p(λ)=λ^k(1−λ)^{n−k} k 0≤k≤n A^2=A v A^2 v=Av A P A=P^{-1}DP D A 0 1 D= \lambda I A = P^{-1}DP = P^{-1}(\lambda I_n)P = (\lambda I_n)(P^{-1}P) = \lambda I_n  \implies A \times A = (\lambda I_n) \times (\lambda I_n) = \lambda ^2 A^2 = \lambda ^2 A^2 = A,"['linear-algebra', 'matrices']"
23,Is the matrix $A − 2I$ invertible?,Is the matrix  invertible?,A − 2I,"Let $A$ be a $4 \times 4$ matrix with eigenvalues $1, 2, 3,$ and $4$ . Is matrix $A − 2I_4$ invertible? I tried to tackle this by constructing a matrix with eigenvalues $1, 2, 3,$ and $4$ : $$ \begin{bmatrix}  1 & 0 & 0 & 0\\ 0 & 2 & 0 & 0\\ 0 & 0 & 3 & 0 \\ 0 & 0 & 0 & 4 \\ \end{bmatrix} \quad $$ Now, $$A − 2I_4 = \begin{bmatrix}  -1 & 0 & 0 & 0\\ 0 & 0 & 0 & 0\\ 0 & 0 & 1 & 0 \\ 0 & 0 & 0 & 2 \\ \end{bmatrix}$$ Since the determinant of this matrix is $0$ , it is not invertible. But this is a very specific case. How can I generalize it to all $4 \times 4$ matrices with eigenvalues $1, 2, 3,$ and $4$ ? Any help is greatly appreciated!","Let be a matrix with eigenvalues and . Is matrix invertible? I tried to tackle this by constructing a matrix with eigenvalues and : Now, Since the determinant of this matrix is , it is not invertible. But this is a very specific case. How can I generalize it to all matrices with eigenvalues and ? Any help is greatly appreciated!","A 4 \times 4 1, 2, 3, 4 A − 2I_4 1, 2, 3, 4 
\begin{bmatrix} 
1 & 0 & 0 & 0\\
0 & 2 & 0 & 0\\
0 & 0 & 3 & 0 \\
0 & 0 & 0 & 4 \\
\end{bmatrix}
\quad
 A − 2I_4 =
\begin{bmatrix} 
-1 & 0 & 0 & 0\\
0 & 0 & 0 & 0\\
0 & 0 & 1 & 0 \\
0 & 0 & 0 & 2 \\
\end{bmatrix} 0 4 \times 4 1, 2, 3, 4","['linear-algebra', 'matrices']"
24,Upper Triangular Matrix with zeros up,Upper Triangular Matrix with zeros up,,"I have a linear algebra homework, but honestly I'vee been trying to solve this problem for some days without success: Suppose T $\in$ $M_{5 \times 5}$ (K) is a triangulable matrix. Be $\beta = \{ \vec{v_1}, \vec{v_2}, \vec{v_3}, \vec{v_4}, \vec{v_5} \}$ a base of $K^5$ such that: $$[T]_\beta = \begin{pmatrix} 4 & * & a & b & c \\ 0 & 4 & d & e & f \\ 0 & 0 & 5 & * & * \\ 0 & 0 & 0 & 5 & * \\ 0 & 0 & 0 & 0 & 5 \end{pmatrix}$$ And I must prove that exists a base $\beta'$ such that: $$[T]_{\beta'} = \begin{pmatrix} 4 & * & 0 & 0 & 0 \\ 0 & 4 & 0 & 0 & 0 \\ 0 & 0 & 5 & * & * \\ 0 & 0 & 0 & 5 & * \\ 0 & 0 & 0 & 0 & 5 \end{pmatrix}$$ How can I prove it? Thoughts: If a=b=c=d=e=f=0 means that there is nothing in the coordinates corresponding to the vectors related to 4, but I don't know how to prove that there is a basis with vectors that satisfy this.","I have a linear algebra homework, but honestly I'vee been trying to solve this problem for some days without success: Suppose T (K) is a triangulable matrix. Be a base of such that: And I must prove that exists a base such that: How can I prove it? Thoughts: If a=b=c=d=e=f=0 means that there is nothing in the coordinates corresponding to the vectors related to 4, but I don't know how to prove that there is a basis with vectors that satisfy this.","\in M_{5 \times 5} \beta = \{ \vec{v_1}, \vec{v_2}, \vec{v_3}, \vec{v_4}, \vec{v_5} \} K^5 [T]_\beta = \begin{pmatrix}
4 & * & a & b & c \\
0 & 4 & d & e & f \\
0 & 0 & 5 & * & * \\
0 & 0 & 0 & 5 & * \\
0 & 0 & 0 & 0 & 5
\end{pmatrix} \beta' [T]_{\beta'} = \begin{pmatrix}
4 & * & 0 & 0 & 0 \\
0 & 4 & 0 & 0 & 0 \\
0 & 0 & 5 & * & * \\
0 & 0 & 0 & 5 & * \\
0 & 0 & 0 & 0 & 5
\end{pmatrix}",['matrices']
25,Expansion of the Frobenius norm,Expansion of the Frobenius norm,,this might be very elementary question. I was confused by looking at some different sources when expanding the Frobenius norm into trace. Would these two expressions below always be the same? Or only under certain conditions? \begin{aligned} \left\|X-Y\right\|_{F}^{2}&=\operatorname{tr}\left(\left(X-Y\right)\left(X-Y\right)^{\top}\right) \end{aligned} \begin{aligned} \left\|X-Y\right\|_{F}^{2}&=\operatorname{tr}\left(\left(X-Y\right)^{\top}\left(X-Y\right)\right) \end{aligned} Thanks,this might be very elementary question. I was confused by looking at some different sources when expanding the Frobenius norm into trace. Would these two expressions below always be the same? Or only under certain conditions? Thanks,"\begin{aligned}
\left\|X-Y\right\|_{F}^{2}&=\operatorname{tr}\left(\left(X-Y\right)\left(X-Y\right)^{\top}\right)
\end{aligned} \begin{aligned}
\left\|X-Y\right\|_{F}^{2}&=\operatorname{tr}\left(\left(X-Y\right)^{\top}\left(X-Y\right)\right)
\end{aligned}","['linear-algebra', 'matrices', 'transpose', 'matrix-norms']"
26,$P \in \text {SO}_{n} (\Bbb R)$ if $P$ is orthogonal and $P^{-1} A P$ is diagonal with $A$ symmetric?,if  is orthogonal and  is diagonal with  symmetric?,P \in \text {SO}_{n} (\Bbb R) P P^{-1} A P A,Let $A$ be an $n \times n$ real symmetric matrix. Then what I know is that there exists an orthogonal matrix $P$ such that $P^{-1} A P$ is a diagonal matrix or in other words $A$ is orthogonally diagonalizable. Can we say that $P \in \text {SO}_{n} (\Bbb R)\ $ i.e. $\ P \in \text {O}_{n} (\Bbb R)$ with $\det (P) = 1\ $ ? Any help in this regard will be highly appreciated. Thanks in advance.,Let be an real symmetric matrix. Then what I know is that there exists an orthogonal matrix such that is a diagonal matrix or in other words is orthogonally diagonalizable. Can we say that i.e. with ? Any help in this regard will be highly appreciated. Thanks in advance.,A n \times n P P^{-1} A P A P \in \text {SO}_{n} (\Bbb R)\  \ P \in \text {O}_{n} (\Bbb R) \det (P) = 1\ ,"['linear-algebra', 'matrices', 'diagonalization', 'symmetric-matrices', 'orthogonal-matrices']"
27,can a real matrix have both a real minimal polynomial and complex characteristic polynomial?,can a real matrix have both a real minimal polynomial and complex characteristic polynomial?,,"I had a test a few days ago, and I had a question there. can there be a real matrix where the minimal polynomial is $(x^2 - 3x + 2)$ and the characteristic polynomial is $(x^2 - 3x + 2)(x^2 - x + 2)$ ? I tried solving it for hours, and searched a lot for an answer. also on that note, is it possible for a minimal polynomial to not have all the eigenvalues? such as in this case? edit: thank you for the answer, however, how do I prove this without the theorem? can I prove this through the fact that it has 4 distinct eigenvalues, and therefore Diagonalizable?","I had a test a few days ago, and I had a question there. can there be a real matrix where the minimal polynomial is and the characteristic polynomial is ? I tried solving it for hours, and searched a lot for an answer. also on that note, is it possible for a minimal polynomial to not have all the eigenvalues? such as in this case? edit: thank you for the answer, however, how do I prove this without the theorem? can I prove this through the fact that it has 4 distinct eigenvalues, and therefore Diagonalizable?",(x^2 - 3x + 2) (x^2 - 3x + 2)(x^2 - x + 2),"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
28,Taking matrix derivative $\| \left| \mathbf{X}\mathbf{W}\right|-\mathbf{1}_{n \times K} \| ^2_F$ with respect to W,Taking matrix derivative  with respect to W,\| \left| \mathbf{X}\mathbf{W}\right|-\mathbf{1}_{n \times K} \| ^2_F,"I am trying to take the matrix derivative of the following function with respect to $\bf W$ : \begin{equation} \| \left| \mathbf{X}\mathbf{W}\right|-\mathbf{1}_{n \times K} \| ^2_F \\ \end{equation} Where $\mathbf{X}$ is $n \times d$ , $\mathbf{W}$ is $d \times K$ and $\mathbf{1}_{n \times K}$ is a marix with all elements one. $\| \cdot \|_F$ is the Frobenius norm and $\left| \mathbf{X}\mathbf{W}\right|$ is the element wise absolute value of $\mathbf{X}\mathbf{W}$ . Any helps is highly appreciated.","I am trying to take the matrix derivative of the following function with respect to : Where is , is and is a marix with all elements one. is the Frobenius norm and is the element wise absolute value of . Any helps is highly appreciated.","\bf W \begin{equation}
\| \left| \mathbf{X}\mathbf{W}\right|-\mathbf{1}_{n \times K} \| ^2_F \\
\end{equation} \mathbf{X} n \times d \mathbf{W} d \times K \mathbf{1}_{n \times K} \| \cdot \|_F \left| \mathbf{X}\mathbf{W}\right| \mathbf{X}\mathbf{W}","['linear-algebra', 'matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus']"
29,"In the Cholesky decomposition, the argument of the square root is always positive if the matrix is real and positive definite. Why?","In the Cholesky decomposition, the argument of the square root is always positive if the matrix is real and positive definite. Why?",,Computing the Cholesky decomposition for an $n \times n$ matrix $A$ you need to evaluate $$l_{jj} = \sqrt{a_{jj}-\sum_{k=1}^{j-1} l^2_{jk}}$$ The argument of the square root is always positive if $A$ is real and positive definite.  Why is that the case?,Computing the Cholesky decomposition for an matrix you need to evaluate The argument of the square root is always positive if is real and positive definite.  Why is that the case?,n \times n A l_{jj} = \sqrt{a_{jj}-\sum_{k=1}^{j-1} l^2_{jk}} A,"['matrices', 'numerical-linear-algebra', 'matrix-decomposition', 'positive-definite', 'cholesky-decomposition']"
30,Special name for matrices with the same singular values?,Special name for matrices with the same singular values?,,"Suppose there exist matrices $A \in \Bbb C^{m \times n}$ and $B = U_1 A U_2$ , where $U_1 \in \Bbb C^{m \times m}$ and $U_2 \in \Bbb C^{n \times n}$ are unitary matrices (not necessarily related to each other). Then, $A$ and $B$ have the same singular values. The reason for this is because $A^H A$ and $B^H B$ are related the following way ( $A^H$ is the Hermitian transpose of $A$ ): $$B^H B = (U_1 A U_2)^H (U_1 A U_2) = U_2^H A^H U_1^H U_1 A U_2 = U_2^H A^H A U_2 = U_2^{-1} (A^H A) U_2$$ Since $A^H A$ and $B^H B$ are similar matrices (by definition), they share the same eigenvalues. Since the singular values of any matrix $M$ are the positive square-roots of the eigenvalues of $M^T M$ , $A$ and $B$ have the same singular values. Is there a special name relating these types of matrices (just like ""similar matrix"" relates $A$ and $B$ with the same eigenvalues)? I know that orthogonally equivalent matrices $C$ and $D = U C U^H$ are kind of similar to this, but $C$ and $D$ are always square, and the two unitary matrices are related as the inverse of one another ( $U^H = U^{-1}$ ). In my problem statement, $A$ and $B$ can be rectangular, and the 2 unitary matrices $U_1$ and $U_2$ don't have to be related to each other (in fact, even their dimensions may differ).","Suppose there exist matrices and , where and are unitary matrices (not necessarily related to each other). Then, and have the same singular values. The reason for this is because and are related the following way ( is the Hermitian transpose of ): Since and are similar matrices (by definition), they share the same eigenvalues. Since the singular values of any matrix are the positive square-roots of the eigenvalues of , and have the same singular values. Is there a special name relating these types of matrices (just like ""similar matrix"" relates and with the same eigenvalues)? I know that orthogonally equivalent matrices and are kind of similar to this, but and are always square, and the two unitary matrices are related as the inverse of one another ( ). In my problem statement, and can be rectangular, and the 2 unitary matrices and don't have to be related to each other (in fact, even their dimensions may differ).",A \in \Bbb C^{m \times n} B = U_1 A U_2 U_1 \in \Bbb C^{m \times m} U_2 \in \Bbb C^{n \times n} A B A^H A B^H B A^H A B^H B = (U_1 A U_2)^H (U_1 A U_2) = U_2^H A^H U_1^H U_1 A U_2 = U_2^H A^H A U_2 = U_2^{-1} (A^H A) U_2 A^H A B^H B M M^T M A B A B C D = U C U^H C D U^H = U^{-1} A B U_1 U_2,"['linear-algebra', 'matrices', 'terminology', 'singular-values']"
31,Jordan normal form of sum of two commuting nilpotent matrices over a finite field (variant on a linear matrix pencil problem),Jordan normal form of sum of two commuting nilpotent matrices over a finite field (variant on a linear matrix pencil problem),,"This question comes up with trying to construct Lie subalgebras of (large) Lie algebras that are invariant under a finite group $H$ . I have two isomorphic $H$ -invariant nilpotent subalgebras and am interested in the Jordan normal forms of matrices in diagonal subalgebras of these algebras. I have two commuting nilpotent matrices $A$ and $B$ , (dimension 1596, so cannot be just looked at), defined over the field $\mathbb{F}_9$ . They both cube to zero, and so $A+\lambda B$ cubes to zero for any $\lambda\in\overline{\mathbb{F}_3}$ . I'm interested in the Jordan normal form of the matrix $A+\lambda B$ , where $\lambda$ is a parameter. In all the examples I have so far, if $A$ and $B$ have the same normal form (in the particular case I have in front of me, blocks $3^{285},1^{741}$ ) then for all but finitely many values of $\lambda$ the blocks of the sum are the same. Furthermore, the number of exceptions to this statement is small, say around $2$ . This could be because my matrices, coming from Lie algebras, are very special. What I really want to know if the following: Is it true that $A+\lambda B$ has Jordan normal form independent of $\lambda$ for cofinitely many $\lambda$ ? Is there a bound on the number of exceptions, say in characteristic $3$ with cube zero matrices? If $A$ and $B$ are defined over $\mathbb{F}_q$ then do the exceptions lie in a fixed overfield, say $\mathbb{F}_{q^6}$ ? (I am thinking $6$ because then all quadratics and cubics in $\lambda$ split. I know that one needs at least $\mathbb{F}_{q^2}$ by examples.) I really want to know that the JNF of $A+\lambda B$ is what I think it should be for most elements of the algebraic closure, leaving only a finite number to check with a computer. I can do finitely many checks, but not infinitely many! Or is there an algorithm that allows us to understand such problems?","This question comes up with trying to construct Lie subalgebras of (large) Lie algebras that are invariant under a finite group . I have two isomorphic -invariant nilpotent subalgebras and am interested in the Jordan normal forms of matrices in diagonal subalgebras of these algebras. I have two commuting nilpotent matrices and , (dimension 1596, so cannot be just looked at), defined over the field . They both cube to zero, and so cubes to zero for any . I'm interested in the Jordan normal form of the matrix , where is a parameter. In all the examples I have so far, if and have the same normal form (in the particular case I have in front of me, blocks ) then for all but finitely many values of the blocks of the sum are the same. Furthermore, the number of exceptions to this statement is small, say around . This could be because my matrices, coming from Lie algebras, are very special. What I really want to know if the following: Is it true that has Jordan normal form independent of for cofinitely many ? Is there a bound on the number of exceptions, say in characteristic with cube zero matrices? If and are defined over then do the exceptions lie in a fixed overfield, say ? (I am thinking because then all quadratics and cubics in split. I know that one needs at least by examples.) I really want to know that the JNF of is what I think it should be for most elements of the algebraic closure, leaving only a finite number to check with a computer. I can do finitely many checks, but not infinitely many! Or is there an algorithm that allows us to understand such problems?","H H A B \mathbb{F}_9 A+\lambda B \lambda\in\overline{\mathbb{F}_3} A+\lambda B \lambda A B 3^{285},1^{741} \lambda 2 A+\lambda B \lambda \lambda 3 A B \mathbb{F}_q \mathbb{F}_{q^6} 6 \lambda \mathbb{F}_{q^2} A+\lambda B","['linear-algebra', 'matrices', 'lie-algebras', 'finite-fields', 'jordan-normal-form']"
32,"A question based on quadratic forms in linear algebra ( rank, representation)","A question based on quadratic forms in linear algebra ( rank, representation)",,"This particular question was asked in masters of mathematics exam of a university and I am unable to solve it. So I am asking it here. Consider the quadratic form $Q(v)=v^{t} A v$ , where $$A=\begin{bmatrix} 1 & 0 & 0 & 0 \\ 0 & 1 & 0 & 0 \\ 0 & 0 & 0 & 1 \\ 0 & 0 & 1 & 0 \end{bmatrix},\quad v=(x, y, z, w)$$ Then $Q$ has rank 3 . $x y+z^{2}=Q(P v)$ for some invertible $4 \times 4$ real matrix $P$ $x y+y^{2}+z^{2}=Q(P v)$ for some invertible $4 \times 4$ real matrix $P$ . $x^{2}+y^{2}-z w=Q(P v)$ for some invertible $4 \times 4$ real matrix $P$ . Attempt: Determinant of $D_{1} $ =1 , $D_{2}$ = 1 , $D_{3}$ =-1 for some matrix and $D_{4}$ = -1 . So matrix is neither positive definite nor negative definite. Also, I have read everything about quadratic forms from wikipedia as quadratic forms were not covered in my linear algebra class. So, can anyone please tell how to solve this question. Can anyone please tell any textbook of linear algebra which covers quadratic forms in detail? I shall be really thankful.","This particular question was asked in masters of mathematics exam of a university and I am unable to solve it. So I am asking it here. Consider the quadratic form , where Then has rank 3 . for some invertible real matrix for some invertible real matrix . for some invertible real matrix . Attempt: Determinant of =1 , = 1 , =-1 for some matrix and = -1 . So matrix is neither positive definite nor negative definite. Also, I have read everything about quadratic forms from wikipedia as quadratic forms were not covered in my linear algebra class. So, can anyone please tell how to solve this question. Can anyone please tell any textbook of linear algebra which covers quadratic forms in detail? I shall be really thankful.","Q(v)=v^{t} A v A=\begin{bmatrix}
1 & 0 & 0 & 0 \\
0 & 1 & 0 & 0 \\
0 & 0 & 0 & 1 \\
0 & 0 & 1 & 0
\end{bmatrix},\quad v=(x, y, z, w) Q x y+z^{2}=Q(P v) 4 \times 4 P x y+y^{2}+z^{2}=Q(P v) 4 \times 4 P x^{2}+y^{2}-z w=Q(P v) 4 \times 4 P D_{1}  D_{2} D_{3} D_{4}",['linear-algebra']
33,matrix inner product between positive semidefinite matrix and positive definite matrix,matrix inner product between positive semidefinite matrix and positive definite matrix,,"Let $F_0, F_1, \ldots, F_m$ be a $n \times n$ symmetric matrices. We define $$F(x) := F_0 + x_1 F_1 + \cdots + x_m F_m$$ Show that if there does not exist $x \in \Bbb R^m$ such that $F(x)$ is positive definite, then there does exist a positive semidefinite matrix $H \neq 0$ such that $$\sup_x \mbox{tr} \left( F(x) H \right) \leq 0$$ Can you solve it? Contraposition may be useful, but I have no idea.","Let be a symmetric matrices. We define Show that if there does not exist such that is positive definite, then there does exist a positive semidefinite matrix such that Can you solve it? Contraposition may be useful, but I have no idea.","F_0, F_1, \ldots, F_m n \times n F(x) := F_0 + x_1 F_1 + \cdots + x_m F_m x \in \Bbb R^m F(x) H \neq 0 \sup_x \mbox{tr} \left( F(x) H \right) \leq 0","['linear-algebra', 'matrices', 'trace', 'semidefinite-programming', 'linear-matrix-inequality']"
34,"Existence of differentiable matrix maps $M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R})$",Existence of differentiable matrix maps,"M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R})","Let's say that $M(3,\mathbb{R})$ is the set of square matrices of dimension $3*3$ . Is there a neighborhood $N$ of $I_3$ on which there is a differentiable square root map $f: N \rightarrow M(3,\mathbb{R})$ , with $$f(I) = \begin{pmatrix} -1 &0 &0 \\ 0 &1 &0\\ 0&0&1 \end{pmatrix}$$ and $(f(A))^2=A$ for every $A \in N$ ? Another question is as follows: Is there a neighborhood $L$ of $I_3$ on which there is a $C'$ class function $g: L \rightarrow M(3,\mathbb{R})$ , with $$g(I) = \begin{pmatrix} 0 &1 &0 \\ 0 &0 &1\\ 1&0&0 \end{pmatrix}$$ and $(g(B))^3=B$ for every $B \in L$ ? Background: I learned that matrices can represent derivatives of multivariable functions, and have understood, for example, Is there a general form for the derivative of a matrix to a power? , but I do now know how to use the conditions given by the question to answer if the questions are true or false. edit: There is a previous possibly related question, that the Linear transformation $T: M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R}), T(B) = AB+BA$ (for a diagonal $A \in M(3,\mathbb{R})$ ) is invertible if the diagonal elements of $A$ satisfy a certain condition.","Let's say that is the set of square matrices of dimension . Is there a neighborhood of on which there is a differentiable square root map , with and for every ? Another question is as follows: Is there a neighborhood of on which there is a class function , with and for every ? Background: I learned that matrices can represent derivatives of multivariable functions, and have understood, for example, Is there a general form for the derivative of a matrix to a power? , but I do now know how to use the conditions given by the question to answer if the questions are true or false. edit: There is a previous possibly related question, that the Linear transformation (for a diagonal ) is invertible if the diagonal elements of satisfy a certain condition.","M(3,\mathbb{R}) 3*3 N I_3 f: N \rightarrow M(3,\mathbb{R}) f(I) = \begin{pmatrix} -1 &0 &0 \\ 0 &1 &0\\ 0&0&1 \end{pmatrix} (f(A))^2=A A \in N L I_3 C' g: L \rightarrow M(3,\mathbb{R}) g(I) = \begin{pmatrix} 0 &1 &0 \\ 0 &0 &1\\ 1&0&0 \end{pmatrix} (g(B))^3=B B \in L T: M(3,\mathbb{R}) \rightarrow M(3,\mathbb{R}), T(B) = AB+BA A \in M(3,\mathbb{R}) A","['real-analysis', 'linear-algebra', 'matrices', 'multivariable-calculus', 'matrix-calculus']"
35,"What is $\frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})}$ in terms of $\hat{\mu}_1$, $\hat{\mu}_2$ and $\hat{\Sigma}$","What is  in terms of ,  and",\frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})} \hat{\mu}_1 \hat{\mu}_2 \hat{\Sigma},"Let $X_1,...,X_{n_1}$ be an i.i.d. sample from $N_p(\mu_1,\Sigma)$ and let $Y_1,...,Y_{n_2}$ be an independent sample from $N_p(\mu_2,\Sigma)$ , for some $\mu_1,\mu_2 \in \mathbb{R}^p$ and some invertible, $p\times p$ positive definite matrix $\Sigma$ . Let $\hat{\mu}_0 := \frac{\sum_{i=1}^{n_1}x_i + \sum_{i=1}^{n_2}y_i}{n_1 + n_2}$ , $\hat{\mu}_1 := \frac{1}{n_1}\sum_{i=1}^{n_1}x_i$ and $\hat{\mu}_2 := \frac{1}{n_2}\sum_{i=1}^{n_2}y_i$ Suppose $\hat{\Sigma}_0=\frac{1}{n_1+n_2}\biggl(\sum^{n_1}_{i=1}(x_i-\hat{\mu}_0)(x_i-\hat{\mu}_0)^T+\sum^{n_2}_{i=1}(y_i-\hat{\mu}_0)(y_i-\hat{\mu}_0)^T\biggr)$ and $\hat{\Sigma}=\frac{1}{n_1+n_2}\biggl(\sum^{n_1}_{i=1}(x_i-\hat{\mu}_1)(x_i-\hat{\mu}_1)^T+\sum^{n_2}_{i=1}(y_i-\hat{\mu}_2)(y_i-\hat{\mu}_2)^T\biggr)$ I would like to show that: $$\frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})} = 1 + \frac{n_1n_2}{(n_1+n_2)^2}(\hat{\mu}_1 -\hat{\mu}_2)^T\hat\Sigma^{-1}(\hat{\mu}_1 -\hat{\mu}_2) $$ I know that $\frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})}=\det(\hat{\Sigma}^{-1/2}\hat{\Sigma}_0\hat{\Sigma}^{-1/2})$ , but I'm not sure how to continue.","Let be an i.i.d. sample from and let be an independent sample from , for some and some invertible, positive definite matrix . Let , and Suppose and I would like to show that: I know that , but I'm not sure how to continue.","X_1,...,X_{n_1} N_p(\mu_1,\Sigma) Y_1,...,Y_{n_2} N_p(\mu_2,\Sigma) \mu_1,\mu_2 \in \mathbb{R}^p p\times p \Sigma \hat{\mu}_0 := \frac{\sum_{i=1}^{n_1}x_i + \sum_{i=1}^{n_2}y_i}{n_1 + n_2} \hat{\mu}_1 := \frac{1}{n_1}\sum_{i=1}^{n_1}x_i \hat{\mu}_2 := \frac{1}{n_2}\sum_{i=1}^{n_2}y_i \hat{\Sigma}_0=\frac{1}{n_1+n_2}\biggl(\sum^{n_1}_{i=1}(x_i-\hat{\mu}_0)(x_i-\hat{\mu}_0)^T+\sum^{n_2}_{i=1}(y_i-\hat{\mu}_0)(y_i-\hat{\mu}_0)^T\biggr) \hat{\Sigma}=\frac{1}{n_1+n_2}\biggl(\sum^{n_1}_{i=1}(x_i-\hat{\mu}_1)(x_i-\hat{\mu}_1)^T+\sum^{n_2}_{i=1}(y_i-\hat{\mu}_2)(y_i-\hat{\mu}_2)^T\biggr) \frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})} = 1 + \frac{n_1n_2}{(n_1+n_2)^2}(\hat{\mu}_1 -\hat{\mu}_2)^T\hat\Sigma^{-1}(\hat{\mu}_1 -\hat{\mu}_2)  \frac{\det(\hat{\Sigma}_0)}{\det(\hat{\Sigma})}=\det(\hat{\Sigma}^{-1/2}\hat{\Sigma}_0\hat{\Sigma}^{-1/2})","['matrices', 'statistics']"
36,Jacobson radical of upper triangular matrix ring,Jacobson radical of upper triangular matrix ring,,"I do not follow this solution for the Jacobson radical of the upper triangular matrix ring $U_2(\mathbb{Z}_{63})$ . NB: in the solution, the result that “ $1-ra$ is a unit for all $r\in R$ iff $a$ belongs to every maximal left ideal in a ring $R$ “ is being used In the last paragraph it says it is sufficient for $(1-ra),(1-tc)$ to belong to $\mathbb{Z}_{63} \setminus \{0\}$ . How can this be the case when $\mathbb{Z}_{63}$ is a domain? For example $7,9 \in \mathbb{Z}_{63}$ but their product is $0$ .","I do not follow this solution for the Jacobson radical of the upper triangular matrix ring . NB: in the solution, the result that “ is a unit for all iff belongs to every maximal left ideal in a ring “ is being used In the last paragraph it says it is sufficient for to belong to . How can this be the case when is a domain? For example but their product is .","U_2(\mathbb{Z}_{63}) 1-ra r\in R a R (1-ra),(1-tc) \mathbb{Z}_{63} \setminus \{0\} \mathbb{Z}_{63} 7,9 \in \mathbb{Z}_{63} 0","['abstract-algebra', 'matrices', 'ring-theory', 'radicals']"
