,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,How to define the exponential function without calculus? [duplicate],How to define the exponential function without calculus? [duplicate],,"This question already has answers here : An ""elementary"" approach to complex exponents? (3 answers) Closed 6 years ago . For fun, I would like to define the complex exponential function from these two properties: $\exp(0) = 1$ $\exp(z + w) = \exp(z) \exp(w)$ From here, I would like to find a way to compute values of $\exp(z)$, or at least to compute $\exp(1)$. So far, I found only two ways: Noting that $\exp'(z) = \exp(z)$ and solving the differential equation, which leads to $\int \frac{\exp'(z)}{\exp(z)} dz = \log(\exp(z)) + C = z$. Noting that $\exp'(z) = \exp(z)$, computing its Taylor series and checking that what I get is an entire function. The first approach is simply wrong because it involves logarithms, which I have not defined yet. The second approach looks much better. I haven't tried, but I guess I can find a way to manipulate the Taylor series to obtain the limit definition of $e$ and conclude that $\exp(1) = e$, which is my aim. However, I'm struggling to find another way that does not involve differentiation or limits in general. I would be happy to find a way to say $\exp(1) = e$ without calculus. I think that the irrational nature of $e$ forces me to use limits -- am I right?","This question already has answers here : An ""elementary"" approach to complex exponents? (3 answers) Closed 6 years ago . For fun, I would like to define the complex exponential function from these two properties: $\exp(0) = 1$ $\exp(z + w) = \exp(z) \exp(w)$ From here, I would like to find a way to compute values of $\exp(z)$, or at least to compute $\exp(1)$. So far, I found only two ways: Noting that $\exp'(z) = \exp(z)$ and solving the differential equation, which leads to $\int \frac{\exp'(z)}{\exp(z)} dz = \log(\exp(z)) + C = z$. Noting that $\exp'(z) = \exp(z)$, computing its Taylor series and checking that what I get is an entire function. The first approach is simply wrong because it involves logarithms, which I have not defined yet. The second approach looks much better. I haven't tried, but I guess I can find a way to manipulate the Taylor series to obtain the limit definition of $e$ and conclude that $\exp(1) = e$, which is my aim. However, I'm struggling to find another way that does not involve differentiation or limits in general. I would be happy to find a way to say $\exp(1) = e$ without calculus. I think that the irrational nature of $e$ forces me to use limits -- am I right?",,"['complex-analysis', 'exponential-function']"
22,Residue of high order pole,Residue of high order pole,,"I'm trying to compute the residue $\displaystyle\operatorname{Res}\left(\frac{1}{(z^2+1)^7},i\right)$. I know that there is the formula: $$\operatorname{Res}(f,z_0)=\frac{1}{(m-1)!}\lim_{z\rightarrow z_0 }[(z-z_0)^mf(z)]^{(m-1)}$$ for a pole with order $m$. But I'm pretty sure that I should not try to compute the 6th derivative of $\dfrac{1}{(z+i)^7}$. Is there another way to compute the residue beside this formula?","I'm trying to compute the residue $\displaystyle\operatorname{Res}\left(\frac{1}{(z^2+1)^7},i\right)$. I know that there is the formula: $$\operatorname{Res}(f,z_0)=\frac{1}{(m-1)!}\lim_{z\rightarrow z_0 }[(z-z_0)^mf(z)]^{(m-1)}$$ for a pole with order $m$. But I'm pretty sure that I should not try to compute the 6th derivative of $\dfrac{1}{(z+i)^7}$. Is there another way to compute the residue beside this formula?",,['complex-analysis']
23,When does a Möbius transformation map $\Im(z)>0$ to itself?,When does a Möbius transformation map  to itself?,\Im(z)>0,"Show Möbius transformation which maps $\Im(z)>0$ to itself iff $$ f(z)= \frac{az+b}{cz+d}\,,\,\,ad-bc>0$$ and $a,b,c,d$ are real.","Show Möbius transformation which maps $\Im(z)>0$ to itself iff $$ f(z)= \frac{az+b}{cz+d}\,,\,\,ad-bc>0$$ and $a,b,c,d$ are real.",,['complex-analysis']
24,Holomorphicity of the square of a function,Holomorphicity of the square of a function,,"I am trying to figure out whether the following statement is true. If $f$ is such that $f^2$ is holomorphic on an open set $\Omega \subset \mathbb{C}$ then $f$ itself is holomorphic on $\Omega$. My feeling would be that since the function mapping $z$ to $\sqrt{z}$ is multivalued that this should not be the case, but I am struggling to come up with a counterexample.","I am trying to figure out whether the following statement is true. If $f$ is such that $f^2$ is holomorphic on an open set $\Omega \subset \mathbb{C}$ then $f$ itself is holomorphic on $\Omega$. My feeling would be that since the function mapping $z$ to $\sqrt{z}$ is multivalued that this should not be the case, but I am struggling to come up with a counterexample.",,"['complex-analysis', 'examples-counterexamples', 'holomorphic-functions']"
25,how to show that power series is analytic inside the radius of convergence?,how to show that power series is analytic inside the radius of convergence?,,Let $f(z) = \sum a_n z^n$ be a power series with radius of convergence $R$. How do we show that $f$ is analytic in the circular region of radius $R$?,Let $f(z) = \sum a_n z^n$ be a power series with radius of convergence $R$. How do we show that $f$ is analytic in the circular region of radius $R$?,,"['complex-analysis', 'reference-request']"
26,Real integral by keyhole contour,Real integral by keyhole contour,,"Evaluate $$\int_0^\infty \frac{\log x \; dx}{x^{2} + 2x + 2}$$ by integrating a branch of $(\log z)^{2}/(z^{2} + 2z +2)$ along a keyhole contour. The thing I have trouble with is why I should be examining the square of the log - I guess it has something to do with ln x in fact NOT being the real part of log z, since log z is (or can be) defined on the entire negative real axis and ln x can't. But looking at the square would definitely not have been my first plan of attack :(","Evaluate $$\int_0^\infty \frac{\log x \; dx}{x^{2} + 2x + 2}$$ by integrating a branch of $(\log z)^{2}/(z^{2} + 2z +2)$ along a keyhole contour. The thing I have trouble with is why I should be examining the square of the log - I guess it has something to do with ln x in fact NOT being the real part of log z, since log z is (or can be) defined on the entire negative real axis and ln x can't. But looking at the square would definitely not have been my first plan of attack :(",,['complex-analysis']
27,Proving that $\left(1+\frac{z_{1}}{z_{2}}\right)\left(1+\frac{z_{2}}{z_{3}}\right)...\left(1+\frac{z_{n}}{z_{1}}\right)\in\mathbb R$,Proving that,\left(1+\frac{z_{1}}{z_{2}}\right)\left(1+\frac{z_{2}}{z_{3}}\right)...\left(1+\frac{z_{n}}{z_{1}}\right)\in\mathbb R,"I need to prove that $\left(1+\frac{z_{1}}{z_{2}}\right)\left(1+\frac{z_{2}}{z_{3}}\right)...\left(1+\frac{z_{n}}{z_{1}}\right)\in\mathbb R$ where $|z_{1}|=|z_{2}|=...=|z_{n}|=1$. This can be done relatively easily by induction, but I'm looking for  more elegant solution. Any ideas? Thanks!","I need to prove that $\left(1+\frac{z_{1}}{z_{2}}\right)\left(1+\frac{z_{2}}{z_{3}}\right)...\left(1+\frac{z_{n}}{z_{1}}\right)\in\mathbb R$ where $|z_{1}|=|z_{2}|=...=|z_{n}|=1$. This can be done relatively easily by induction, but I'm looking for  more elegant solution. Any ideas? Thanks!",,['complex-analysis']
28,The complex gamma function,The complex gamma function,,Show that $$\Gamma (z+1)=z\Gamma (z)$$ $\forall z\in \Bbb C$ except for $z=-n$ where $n\in \Bbb N$. I know that the gamma function is defined as $\Gamma (z)=\int_{0}^{\infty}e^{-t}t^{z-1}dt$  And I need to extend $\Gamma(z)$ to all of $\Bbb C-\{singular points\} $,Show that $$\Gamma (z+1)=z\Gamma (z)$$ $\forall z\in \Bbb C$ except for $z=-n$ where $n\in \Bbb N$. I know that the gamma function is defined as $\Gamma (z)=\int_{0}^{\infty}e^{-t}t^{z-1}dt$  And I need to extend $\Gamma(z)$ to all of $\Bbb C-\{singular points\} $,,"['complex-analysis', 'analysis', 'self-learning', 'gamma-function']"
29,Analytic functions close to $\bar{z}$,Analytic functions close to,\bar{z},Is there an analytic function $f\colon\Bbb{C}\longrightarrow \Bbb{C}$ such that for any $z$ on the unit circle $\lvert f(z) - \overline{z}\rvert < 1 $?,Is there an analytic function $f\colon\Bbb{C}\longrightarrow \Bbb{C}$ such that for any $z$ on the unit circle $\lvert f(z) - \overline{z}\rvert < 1 $?,,['complex-analysis']
30,How to show that the modulus of $\frac{z-w}{1-\bar{z}w}$ is always $1$?,How to show that the modulus of  is always ?,\frac{z-w}{1-\bar{z}w} 1,Let's suppose that $|z|<1$ and $|w|=1$. Show that the modulus of $\displaystyle \frac{z-w}{1-\bar{z}w}$ is always $1$. Some hint.,Let's suppose that $|z|<1$ and $|w|=1$. Show that the modulus of $\displaystyle \frac{z-w}{1-\bar{z}w}$ is always $1$. Some hint.,,[]
31,Relation between linearity and injectivity of an entire function [duplicate],Relation between linearity and injectivity of an entire function [duplicate],,This question already has answers here : Entire one-to-one functions are linear (8 answers) Closed 9 years ago . Given $f$ entire function on $\mathbb C$ and $f$ one-one. Is it true that $f$ is linear? At least among polynomials the only such functions are linear!,This question already has answers here : Entire one-to-one functions are linear (8 answers) Closed 9 years ago . Given $f$ entire function on $\mathbb C$ and $f$ one-one. Is it true that $f$ is linear? At least among polynomials the only such functions are linear!,,['complex-analysis']
32,If $f: \mathbb{C} \rightarrow \mathbb{C}$ is analytic and $\lim_{z \to \infty} f(z) = \infty$ show that $f$ is a polynomial,If  is analytic and  show that  is a polynomial,f: \mathbb{C} \rightarrow \mathbb{C} \lim_{z \to \infty} f(z) = \infty f,"I'm learning about complex analysis and need some help with this problem: If $f: \mathbb{C} \rightarrow \mathbb{C}$ is analytic and $\lim_{z \to \infty} f(z) = \infty$ show that $f$ is a polynomial (hint: consider the function $g(z) = f(1/z)$). Recall that poles are points where evaluating the function would entail dividing by zero. Therefore, since $\lim_{z \to \infty} f(z) = \infty$ this means that $\infty$ is a pole of $f$. How do I continue from here and make use of the hint? I should mention that this problem has already been asked by other members but I could not find any solution using the given hint.","I'm learning about complex analysis and need some help with this problem: If $f: \mathbb{C} \rightarrow \mathbb{C}$ is analytic and $\lim_{z \to \infty} f(z) = \infty$ show that $f$ is a polynomial (hint: consider the function $g(z) = f(1/z)$). Recall that poles are points where evaluating the function would entail dividing by zero. Therefore, since $\lim_{z \to \infty} f(z) = \infty$ this means that $\infty$ is a pole of $f$. How do I continue from here and make use of the hint? I should mention that this problem has already been asked by other members but I could not find any solution using the given hint.",,"['complex-analysis', 'analyticity', 'laurent-series']"
33,Complex Analysis Book with Good Exercises?,Complex Analysis Book with Good Exercises?,,"I have studied a bit of complex analysis in the past, but I realized that I couldn't really get into it because I didn't really see the motivation; I was spending a lot of time trying to understand proofs, and even though the theorems seemed pretty cool, I never really got to use them. Could you please recommend me some books with applications of Complex Analysis? I don't mean applications to science or engineering, I just mean applications of the theorems in first year Complex Analysis, aka a book with good, interesting problems, not necessarily a book with formal proofs of everything (though that's a bonus). Thank you very much.","I have studied a bit of complex analysis in the past, but I realized that I couldn't really get into it because I didn't really see the motivation; I was spending a lot of time trying to understand proofs, and even though the theorems seemed pretty cool, I never really got to use them. Could you please recommend me some books with applications of Complex Analysis? I don't mean applications to science or engineering, I just mean applications of the theorems in first year Complex Analysis, aka a book with good, interesting problems, not necessarily a book with formal proofs of everything (though that's a bonus). Thank you very much.",,"['complex-analysis', 'reference-request', 'book-recommendation']"
34,"If $f=u+iv$ is an entire function such that $u^2\geq v^2,$ then $f$ is constant",If  is an entire function such that  then  is constant,"f=u+iv u^2\geq v^2, f","Let $f=u+iv$ be an entire function such that $u^2(z) \geq v^2(z), \forall z \in  \mathbb{C}.$ Could anyone advise me how to prove $f \equiv$ constant $?$ Hints will suffice. Thank you.","Let $f=u+iv$ be an entire function such that $u^2(z) \geq v^2(z), \forall z \in  \mathbb{C}.$ Could anyone advise me how to prove $f \equiv$ constant $?$ Hints will suffice. Thank you.",,"['complex-analysis', 'analysis', 'analyticity']"
35,Complex roots of $z^6 + z^3 + 1 = 0$,Complex roots of,z^6 + z^3 + 1 = 0,"The equation I'm trying to solve is $f(z) = 0$ where $$f(z) = z^6 + z^3 + 1$$ I already tried the following: randomly throwing in complex numbers and real numbers, rational root theorem, banging my head on the table, and other painful things. Any ideas where I can start? EDIT: Answer Following Potato's hint, we have that if we set $y = z^3$ the resulting quadratic would be $y^2 + y + 1 = 0$, by which we can use the quadratic formula, so that $$y = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}$$ And then take the cube roots of the solutions. Thanks guys.","The equation I'm trying to solve is $f(z) = 0$ where $$f(z) = z^6 + z^3 + 1$$ I already tried the following: randomly throwing in complex numbers and real numbers, rational root theorem, banging my head on the table, and other painful things. Any ideas where I can start? EDIT: Answer Following Potato's hint, we have that if we set $y = z^3$ the resulting quadratic would be $y^2 + y + 1 = 0$, by which we can use the quadratic formula, so that $$y = \frac{-b \pm \sqrt{b^2 - 4ac}}{2a}$$ And then take the cube roots of the solutions. Thanks guys.",,"['complex-analysis', 'complex-numbers']"
36,"Complex Analysis, Entire functions","Complex Analysis, Entire functions",,"Prove if $f$ and $g$ are entire and $e^f+e^g=1$, then $f$ and $g$ are constant. I believe the simplest way would be to use Louiville's theorem by using Pick's theorem but I am not sure on how to go about this.","Prove if $f$ and $g$ are entire and $e^f+e^g=1$, then $f$ and $g$ are constant. I believe the simplest way would be to use Louiville's theorem by using Pick's theorem but I am not sure on how to go about this.",,['complex-analysis']
37,Derivatives of the Riemann zeta function at $s=0$,Derivatives of the Riemann zeta function at,s=0,"It's a curious fact that for $n>0$, $\zeta^{(n)}(0)\approx -n!$. Apostol gave a table for $\frac{\zeta^{(n)}(0)}{n!}$, among other results on $\zeta^{(n)}(0)$ . the sequence : $$\delta_{n}=\left | \zeta^{(n)}(0)+n! \right|$$ seems to be fast decreasing. What is the upper bound of $\delta_{n}$ ?? Edit: Following the logic in Apostol's paper, $\zeta(s)-\frac{1}{s-1}$ is holomorphic. Thus: $$\zeta(s)-\frac{1}{s-1}=:A(s)=\sum_{n=0}^{\infty}\frac{A^{(n)}(0)}{n!}s^{n}$$ where : $$\left|A^{(n)}(0)\right|=\delta_{n}=\left|\zeta^{(n)}(0)+n!\right|$$ the expansion converges everywhere. Therefore : $$\limsup_{n\rightarrow\infty}\left(\frac{\delta_{n}}{n!}\right)^{\frac{1}{n}}=0$$ To be exact, I am interested in the limit : $$\limsup_{n\rightarrow\infty}\left(\frac{\delta_{n}}{n}\right)^{\frac{1}{n}}$$ hence the question !!","It's a curious fact that for $n>0$, $\zeta^{(n)}(0)\approx -n!$. Apostol gave a table for $\frac{\zeta^{(n)}(0)}{n!}$, among other results on $\zeta^{(n)}(0)$ . the sequence : $$\delta_{n}=\left | \zeta^{(n)}(0)+n! \right|$$ seems to be fast decreasing. What is the upper bound of $\delta_{n}$ ?? Edit: Following the logic in Apostol's paper, $\zeta(s)-\frac{1}{s-1}$ is holomorphic. Thus: $$\zeta(s)-\frac{1}{s-1}=:A(s)=\sum_{n=0}^{\infty}\frac{A^{(n)}(0)}{n!}s^{n}$$ where : $$\left|A^{(n)}(0)\right|=\delta_{n}=\left|\zeta^{(n)}(0)+n!\right|$$ the expansion converges everywhere. Therefore : $$\limsup_{n\rightarrow\infty}\left(\frac{\delta_{n}}{n!}\right)^{\frac{1}{n}}=0$$ To be exact, I am interested in the limit : $$\limsup_{n\rightarrow\infty}\left(\frac{\delta_{n}}{n}\right)^{\frac{1}{n}}$$ hence the question !!",,"['complex-analysis', 'inequality', 'special-functions', 'riemann-zeta']"
38,Harmonic conjugate of $\ln|z|$ in $\mathbb C \setminus \{0\}$,Harmonic conjugate of  in,\ln|z| \mathbb C \setminus \{0\},"How I prove that $u(z)=\ln |z|$ has no harmonic conjugate in $\mathbb C \setminus \{0\}$ ? I found from C-R equation that $v(z)=\arctan(y/x)$ , which is defined in  $\mathbb C \setminus \{0\}$ . So why it is not a harmonic conjugate of $u$ ?","How I prove that $u(z)=\ln |z|$ has no harmonic conjugate in $\mathbb C \setminus \{0\}$ ? I found from C-R equation that $v(z)=\arctan(y/x)$ , which is defined in  $\mathbb C \setminus \{0\}$ . So why it is not a harmonic conjugate of $u$ ?",,"['complex-analysis', 'complex-numbers']"
39,Laurent series for $1/(e^z-1)$,Laurent series for,1/(e^z-1),Trying to compute the first five coefficients of the Laurent series for $$\frac{1}{e^z-1}$$ centered at the point $0$. I'm not seeing a way to use the geometric series due to the exponential. Any ideas?,Trying to compute the first five coefficients of the Laurent series for $$\frac{1}{e^z-1}$$ centered at the point $0$. I'm not seeing a way to use the geometric series due to the exponential. Any ideas?,,"['complex-analysis', 'laurent-series']"
40,Complex integral help involving $\sin^{2n}(x)$,Complex integral help involving,\sin^{2n}(x),Show that $$\int_0^\pi \sin^{2n} \theta d\theta=\dfrac{\pi(2n)!}{(2^n n!)^2} $$ So far I have came up with: $$\sin^{2n} \theta = \left(\dfrac {z-z^{-1}}{2i} \right)^{2n}$$ and I know I should be using: $$(a+b)^n=\sum_{k=0}^n \dfrac{n!}{(n-k)!k!}a^kb^{n-k}$$ but I'm not sure how to get the conclusion. Any help will be greatly appreciated.,Show that $$\int_0^\pi \sin^{2n} \theta d\theta=\dfrac{\pi(2n)!}{(2^n n!)^2} $$ So far I have came up with: $$\sin^{2n} \theta = \left(\dfrac {z-z^{-1}}{2i} \right)^{2n}$$ and I know I should be using: $$(a+b)^n=\sum_{k=0}^n \dfrac{n!}{(n-k)!k!}a^kb^{n-k}$$ but I'm not sure how to get the conclusion. Any help will be greatly appreciated.,,"['complex-analysis', 'definite-integrals']"
41,Fixed points of a holomorphic map on a simply connected domain,Fixed points of a holomorphic map on a simply connected domain,,"Given a holomorphic map $f: \Omega\to \Omega$, where $\Omega$ is a simply-connected domain in $\mathbb{C}$, is the number of fixed points at most $1$ if $f$ is not the identity map? How many could they be? By the Riemann Mapping Theorem, I am able to reduce the problem to finding a fixed point of a holomorphic map from the unit disc to itself. How should I proceed? Thanks.","Given a holomorphic map $f: \Omega\to \Omega$, where $\Omega$ is a simply-connected domain in $\mathbb{C}$, is the number of fixed points at most $1$ if $f$ is not the identity map? How many could they be? By the Riemann Mapping Theorem, I am able to reduce the problem to finding a fixed point of a holomorphic map from the unit disc to itself. How should I proceed? Thanks.",,['complex-analysis']
42,What is the radius of convergence of $\sum z^{n!}$?,What is the radius of convergence of ?,\sum z^{n!},"How to find the radius of convergence of $\sum z^{n!}$? I'm used to applying the ratio test to power series of the form $\sum a_{n}z^{n}$, but for a different power of $z$, I am a bit stumped. What about $\sum z^{2n+a}$ for another example? Where $a\in \mathbb{R}$.","How to find the radius of convergence of $\sum z^{n!}$? I'm used to applying the ratio test to power series of the form $\sum a_{n}z^{n}$, but for a different power of $z$, I am a bit stumped. What about $\sum z^{2n+a}$ for another example? Where $a\in \mathbb{R}$.",,"['complex-analysis', 'convergence-divergence', 'power-series']"
43,Does the complex exponential function $\exp(z)$ have an axiomatic definition?,Does the complex exponential function  have an axiomatic definition?,\exp(z),"It is known that the real exponential function $e^{(\cdot)}:\mathbb{R}\rightarrow\mathbb{R}$ can be characterized as the unique real function satisfying these three properties: $e^{1}=e$ , where $e=\lim\limits_{n\to\infty}\left(1+\frac{1}{n}\right)^n$ . $e^{x+y}=e^{x}e^{y}$ for all $x,y\in\mathbb{R}$ For some real number $x_0$ , $e^{(\cdot)}$ is continuous at $x_0$ , that is $\lim\limits_{x\to x_0}e^{x}=e^{x_0}$ The complex exponential function $e^{(\cdot)}:\mathbb{C}\rightarrow\mathbb{C}$ is usually defined by $e^{z}=\sum_{n=0}^{\infty}\frac{z^n}{n!}$ . I'm wondering if it can be characterized using axioms analogous to the ones above. Context : Lately, I've been wondering whether the identity $e^{i\pi}+1=0$ is as ""beautiful"" or ""remarkable"" as people often make it out to be. To me, it seems like it is not a fascinating result so much as a consequence of the definition $$e^{z}=\sum_{n=0}^{\infty}\frac{z^n}{n!}$$ and the series expansions of $\sin$ and $\cos$ . Nonetheless, I often hear people saying things like "" $e^{i\pi}+1=0$ relates the constants $e$ , $\pi$ , $i$ , $1$ and $0$ "", leading me to wonder if there's a deeper connection I have not discovered yet. Reflecting on these thoughts, I realized that $e^z$ having an axiomatic characterization lends credence to the idea that $e$ is special in relation to the identity $e^{i\pi}+1=0$ , precisely because it is the only number satisfying <insert property 1 analogue here>. I apologize if my context is unclear. If you need clarification or have useful edits, please feel free to leave a comment or edit my post.","It is known that the real exponential function can be characterized as the unique real function satisfying these three properties: , where . for all For some real number , is continuous at , that is The complex exponential function is usually defined by . I'm wondering if it can be characterized using axioms analogous to the ones above. Context : Lately, I've been wondering whether the identity is as ""beautiful"" or ""remarkable"" as people often make it out to be. To me, it seems like it is not a fascinating result so much as a consequence of the definition and the series expansions of and . Nonetheless, I often hear people saying things like "" relates the constants , , , and "", leading me to wonder if there's a deeper connection I have not discovered yet. Reflecting on these thoughts, I realized that having an axiomatic characterization lends credence to the idea that is special in relation to the identity , precisely because it is the only number satisfying <insert property 1 analogue here>. I apologize if my context is unclear. If you need clarification or have useful edits, please feel free to leave a comment or edit my post.","e^{(\cdot)}:\mathbb{R}\rightarrow\mathbb{R} e^{1}=e e=\lim\limits_{n\to\infty}\left(1+\frac{1}{n}\right)^n e^{x+y}=e^{x}e^{y} x,y\in\mathbb{R} x_0 e^{(\cdot)} x_0 \lim\limits_{x\to x_0}e^{x}=e^{x_0} e^{(\cdot)}:\mathbb{C}\rightarrow\mathbb{C} e^{z}=\sum_{n=0}^{\infty}\frac{z^n}{n!} e^{i\pi}+1=0 e^{z}=\sum_{n=0}^{\infty}\frac{z^n}{n!} \sin \cos e^{i\pi}+1=0 e \pi i 1 0 e^z e e^{i\pi}+1=0","['complex-analysis', 'exponential-function', 'eulers-number-e']"
44,What kind of singularity is possessed by $z^{-1/2}$?,What kind of singularity is possessed by ?,z^{-1/2},"I'm learning about singularities [Stein Sharkarchi Chapter 3], and this question popped up in my mind: What kind of singularity is $f(z):= z^{-\frac{1}{2}}$ at $0$ ? It doesn't seem to fall into either of these three categories: Removable singularity: It's clearly not a removable singularity as $\lim_{z \rightarrow 0} |f(z)| \rightarrow \infty$ Essential singularity: By Casorati-Weierstrass it's not essential singularity either since the image of the unit disc minus the origin is very clearly not dense (it completely misses a ball of radious $.9999$ centered at the origin) Pole : It's not a pole either since it contradicts this theorem because $z^nf(z)$ vanishes at $0$ for all positive integer $n$ : If $f$ has a pole at $0$ then for a neighbourhood of $0$ there's a positive unique  integer $n$ such that $f(z) = h(z) z^{-n}$ and $h(z)$ is holomorphic and nonvanishing in the neighbourhood So what's this singularity ? This is perplexing me. I feel this may have something to do with the nonuniqueness of $f(z)$ around $0$ but then I know nothing about branch cuts to add substance to my intuition.","I'm learning about singularities [Stein Sharkarchi Chapter 3], and this question popped up in my mind: What kind of singularity is at ? It doesn't seem to fall into either of these three categories: Removable singularity: It's clearly not a removable singularity as Essential singularity: By Casorati-Weierstrass it's not essential singularity either since the image of the unit disc minus the origin is very clearly not dense (it completely misses a ball of radious centered at the origin) Pole : It's not a pole either since it contradicts this theorem because vanishes at for all positive integer : If has a pole at then for a neighbourhood of there's a positive unique  integer such that and is holomorphic and nonvanishing in the neighbourhood So what's this singularity ? This is perplexing me. I feel this may have something to do with the nonuniqueness of around but then I know nothing about branch cuts to add substance to my intuition.",f(z):= z^{-\frac{1}{2}} 0 \lim_{z \rightarrow 0} |f(z)| \rightarrow \infty .9999 z^nf(z) 0 n f 0 0 n f(z) = h(z) z^{-n} h(z) f(z) 0,"['complex-analysis', 'singularity']"
45,How to remember Stolz Angle correctly,How to remember Stolz Angle correctly,,"The Stolz angle is a condition used in Abel's Theorem: $$|1-z|\leq M(1-|z|)$$ Q1) How do I intuitively remember (and understand this)? Q2) In particular, is there a quick way to see that $$(1-|z|)\leq M|1-z|$$ is the wrong condition? Thanks for any help.","The Stolz angle is a condition used in Abel's Theorem: $$|1-z|\leq M(1-|z|)$$ Q1) How do I intuitively remember (and understand this)? Q2) In particular, is there a quick way to see that $$(1-|z|)\leq M|1-z|$$ is the wrong condition? Thanks for any help.",,['complex-analysis']
46,Find the value of $(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots$.,Find the value of .,(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots,"Show that: $$(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots = \dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}.$$ By the duplication theorem and $\Gamma(z+1)=z\,\Gamma(z)$, we have: $$\dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}=\dfrac{\Gamma\left(-\dfrac{z}{2}\right)}{z\,\Gamma\left(-z\right)\Gamma\left(\dfrac{z}{2}\right)} \cdot 2^{-z}.$$ Using the definition $\Gamma\left(z\right) = \dfrac{1}{z}\prod_{k=1}^\infty \left(1+\dfrac{1}{k}\right)^z \left(1+\dfrac{z}{k}\right)^{-1}$, and simplifying terms, we obtain:$$\dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}=2^{-z}(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots .$$ How can I get rid of the $2^{-z}$, and am I going about this the right way? Cheers!","Show that: $$(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots = \dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}.$$ By the duplication theorem and $\Gamma(z+1)=z\,\Gamma(z)$, we have: $$\dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}=\dfrac{\Gamma\left(-\dfrac{z}{2}\right)}{z\,\Gamma\left(-z\right)\Gamma\left(\dfrac{z}{2}\right)} \cdot 2^{-z}.$$ Using the definition $\Gamma\left(z\right) = \dfrac{1}{z}\prod_{k=1}^\infty \left(1+\dfrac{1}{k}\right)^z \left(1+\dfrac{z}{k}\right)^{-1}$, and simplifying terms, we obtain:$$\dfrac{\sqrt{\pi}}{\Gamma\left(1+\dfrac{z}{2}\right)\Gamma\left(\dfrac{1}{2}-\dfrac{z}{2}\right)}=2^{-z}(1-z)\left(1+\frac{z}{2}\right)\left(1-\frac{z}{3}\right)\left(1+\frac{z}{4}\right)\cdots .$$ How can I get rid of the $2^{-z}$, and am I going about this the right way? Cheers!",,"['complex-analysis', 'infinite-product']"
47,integration of $\int_0^{2\pi} cos^{2n}(t)dt$,integration of,\int_0^{2\pi} cos^{2n}(t)dt,"Show that for any $n \in \mathbb{N}$,  $$\frac{1}{2\pi}\int_0^{2\pi}\cos^{2n}(t)dt = \frac{1 \cdot 3 \cdot 5 \cdots(2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n}$$ To solve this problem, I was thinking that I would let $\cos(t)= \frac{e^{it} + e^{-it}}{2}$, then the integral will have the form:  $$\frac{1}{2\pi}\int_0^{2\pi} \left (\frac{e^{it} + e^{-it}}{2} \right)^{2n}dt$$ From this point, I was stuck. So, would anyone please help me to walk through this problem.","Show that for any $n \in \mathbb{N}$,  $$\frac{1}{2\pi}\int_0^{2\pi}\cos^{2n}(t)dt = \frac{1 \cdot 3 \cdot 5 \cdots(2n-1)}{2 \cdot 4 \cdot 6 \cdots 2n}$$ To solve this problem, I was thinking that I would let $\cos(t)= \frac{e^{it} + e^{-it}}{2}$, then the integral will have the form:  $$\frac{1}{2\pi}\int_0^{2\pi} \left (\frac{e^{it} + e^{-it}}{2} \right)^{2n}dt$$ From this point, I was stuck. So, would anyone please help me to walk through this problem.",,"['complex-analysis', 'analysis']"
