,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Picard group of analytic variety,Picard group of analytic variety,,"I am reading Huybrecht's introduction to complex geometry, and be stuck. First he introduces the exponential sheaf sequence, so that we have : $H^1(X,Z)\to H^1(X,\mathcal{O}_X)\to H^1(X,\mathcal{O}^*_X)\to H^2(X,Z)$. Then he says if $X$ is compact, then the map $H^1(X,Z)\to H^1(X,\mathcal{O}_X)$ is injective. Why we have this? Since $Pic(X)$ is isomorphic to $H^1(X,\mathcal{O}^*_X$), he says discrete part of $Pic(X)$ can be measured by it image in $H^2(X,Z)$ and continuous part comes from vector space $H^1(X,\mathcal{O}_X)$. Why $H^1(X,\mathcal{O}_X)$ is  a vector space and what does he mean by discrete and continuous part? I apologize if the question is very fundamental since I am totally new to complex geometry.","I am reading Huybrecht's introduction to complex geometry, and be stuck. First he introduces the exponential sheaf sequence, so that we have : $H^1(X,Z)\to H^1(X,\mathcal{O}_X)\to H^1(X,\mathcal{O}^*_X)\to H^2(X,Z)$. Then he says if $X$ is compact, then the map $H^1(X,Z)\to H^1(X,\mathcal{O}_X)$ is injective. Why we have this? Since $Pic(X)$ is isomorphic to $H^1(X,\mathcal{O}^*_X$), he says discrete part of $Pic(X)$ can be measured by it image in $H^2(X,Z)$ and continuous part comes from vector space $H^1(X,\mathcal{O}_X)$. Why $H^1(X,\mathcal{O}_X)$ is  a vector space and what does he mean by discrete and continuous part? I apologize if the question is very fundamental since I am totally new to complex geometry.",,"['algebraic-geometry', 'complex-geometry']"
22,A $k$ variety $X$ is smooth if it admits an unramified morphism to a smooth $k$-variety $Y$,A  variety  is smooth if it admits an unramified morphism to a smooth -variety,k X k Y,"I would like to show that given a $k$-variety $X$ of dimension $n$ along with an unramified morphism $f:X\rightarrow Y$ where $Y$ is a smooth $k$-variety of dimension $n$, then $X$ is smooth. (This is from Ravi Vakil's notes, namely 25.2.Ea.) To this end I would like to use the cotangent exact sequence to show that $\Omega_{X/k}$ is locally free of rank $n$. Because $f$ is unramified, $\Omega{X/Y} = 0$, and so the contangent exact sequence yields: $$f^* \Omega_{Y/k} \rightarrow \Omega_{X/k} \rightarrow 0.$$ Because $Y$ is smooth we now have a surjection from a locally free sheaf of rank $n$. I'm not sure where to go from here. If this is left-exact, then by 6.2.10 in Qing Liu $f$ would be étale, which seems too strong. Vakil suggests using the conormal exact sequence, but I'm not sure how this applies as I don't have a closed immersion.","I would like to show that given a $k$-variety $X$ of dimension $n$ along with an unramified morphism $f:X\rightarrow Y$ where $Y$ is a smooth $k$-variety of dimension $n$, then $X$ is smooth. (This is from Ravi Vakil's notes, namely 25.2.Ea.) To this end I would like to use the cotangent exact sequence to show that $\Omega_{X/k}$ is locally free of rank $n$. Because $f$ is unramified, $\Omega{X/Y} = 0$, and so the contangent exact sequence yields: $$f^* \Omega_{Y/k} \rightarrow \Omega_{X/k} \rightarrow 0.$$ Because $Y$ is smooth we now have a surjection from a locally free sheaf of rank $n$. I'm not sure where to go from here. If this is left-exact, then by 6.2.10 in Qing Liu $f$ would be étale, which seems too strong. Vakil suggests using the conormal exact sequence, but I'm not sure how this applies as I don't have a closed immersion.",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory', 'schemes', 'exact-sequence']"
23,What's condition of cubic polynomial to represent an ellipse-like closed curve?,What's condition of cubic polynomial to represent an ellipse-like closed curve?,,"I know the condition for quadratic polynomial to be an ellipse-like closed convex curve is $$ b^2-4ac < 0, $$ where $f(x,y) = ax^2+bxy+cy^2+dx+ey+f = 0.$ Then what's the same condition for cubic polynomial such as following? \begin{equation} f(x,y) = a_1x^3+a_2x^2y+a_3xy^2+a_4y^3+ a_5x^2+\\a_6xy+a_7y^2+a_8x+a_9y +a_{10} = 0 \end{equation} I was guessing the condition might be that determinant of $f''(x,y)$ matrix be less than 0, but as element of $f''(x,y)$ are involving terms of $x$ and $y$, I don't think my guess is correct. Any hint would be appreciated. Added some background below for your convenience. I was estimating egg-shape curve with cubic polynomial. And sometimes, the estimation is good. And in some cases, it's bad although the two datasets are similar. This led to my question. UPDATE Thanks to people's effort on this question, I was able to clear my mind and decided to impose conditions from the original model (distorted quadratic curve if not rotated) I was trying to estimate. Now, I am using constrained cubic polynomial.","I know the condition for quadratic polynomial to be an ellipse-like closed convex curve is $$ b^2-4ac < 0, $$ where $f(x,y) = ax^2+bxy+cy^2+dx+ey+f = 0.$ Then what's the same condition for cubic polynomial such as following? \begin{equation} f(x,y) = a_1x^3+a_2x^2y+a_3xy^2+a_4y^3+ a_5x^2+\\a_6xy+a_7y^2+a_8x+a_9y +a_{10} = 0 \end{equation} I was guessing the condition might be that determinant of $f''(x,y)$ matrix be less than 0, but as element of $f''(x,y)$ are involving terms of $x$ and $y$, I don't think my guess is correct. Any hint would be appreciated. Added some background below for your convenience. I was estimating egg-shape curve with cubic polynomial. And sometimes, the estimation is good. And in some cases, it's bad although the two datasets are similar. This led to my question. UPDATE Thanks to people's effort on this question, I was able to clear my mind and decided to impose conditions from the original model (distorted quadratic curve if not rotated) I was trying to estimate. Now, I am using constrained cubic polynomial.",,"['algebraic-geometry', 'convex-analysis']"
24,Expressing $\mathbb{P}_A^n$ as $n+1$ glued copies of $\mathbb{A}_A^n$ -- what is the inclusion map?,Expressing  as  glued copies of  -- what is the inclusion map?,\mathbb{P}_A^n n+1 \mathbb{A}_A^n,"I wish to define an inclusion morphism $\varphi_i:\mathbb{A}_A^n\to\mathbb{P}_A^n$, where $\mathbb{A}$ and $\mathbb{P}$ are defined as schemes, and $A$ is some commutative ring. I'm struggling to define the mapping of topological spaces. Here are my thoughts so far: I define $A_i:=A[x_0,\ldots,\hat{x_i},\ldots,x_n]$ for convenience, and set $U_i:=\mathrm{Spec}\ A_i=\mathbb{A}_A^n$. I also set $S=A[x_0,\ldots,x_n]$ as a graded ring, defining $S_+$ and $S_d$ as usual. For any prime ideal $\mathfrak{p}\subset A_i$, I have to define $\varphi_i(\mathfrak{p})$ as some homogeneous prime ideal of $S$ not containing$S_+$. I have a few thoughts about possible ways to do this, but I'm not sure which one is the correct one, and I don't see any obvious way to check. Firstly, for $\mathfrak{p}=\langle f_1(x_0,\ldots,\hat{x_i},\ldots,x_n),\ldots, f_m(x_0,\ldots,\hat{x_i},\ldots,x_n)\rangle$, I might define $$\varphi_i(\mathfrak{p})=\left\langle x_i^{e_1}f_1(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i}),\ldots, x_i^{e_m} f_m(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i})\right\rangle$$ where $e_j$ is minimal such that $$x_i^{e_j} f_j(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i})\in S.$$ Alternatively, I might define $$\varphi_i(\mathfrak{p})=\{x_i^a f(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i}) \bigg|\  f\in\mathfrak{p},a\in\mathbb{N}\}\cap S.$$ Unfortunately, I'm having a hard time showing that either of these definitions give a prime ideal not containing $S_+$, and furthermore, both of them are incredibly clunky to work with. Is there any better way of going about this?","I wish to define an inclusion morphism $\varphi_i:\mathbb{A}_A^n\to\mathbb{P}_A^n$, where $\mathbb{A}$ and $\mathbb{P}$ are defined as schemes, and $A$ is some commutative ring. I'm struggling to define the mapping of topological spaces. Here are my thoughts so far: I define $A_i:=A[x_0,\ldots,\hat{x_i},\ldots,x_n]$ for convenience, and set $U_i:=\mathrm{Spec}\ A_i=\mathbb{A}_A^n$. I also set $S=A[x_0,\ldots,x_n]$ as a graded ring, defining $S_+$ and $S_d$ as usual. For any prime ideal $\mathfrak{p}\subset A_i$, I have to define $\varphi_i(\mathfrak{p})$ as some homogeneous prime ideal of $S$ not containing$S_+$. I have a few thoughts about possible ways to do this, but I'm not sure which one is the correct one, and I don't see any obvious way to check. Firstly, for $\mathfrak{p}=\langle f_1(x_0,\ldots,\hat{x_i},\ldots,x_n),\ldots, f_m(x_0,\ldots,\hat{x_i},\ldots,x_n)\rangle$, I might define $$\varphi_i(\mathfrak{p})=\left\langle x_i^{e_1}f_1(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i}),\ldots, x_i^{e_m} f_m(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i})\right\rangle$$ where $e_j$ is minimal such that $$x_i^{e_j} f_j(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i})\in S.$$ Alternatively, I might define $$\varphi_i(\mathfrak{p})=\{x_i^a f(\frac{x_0}{x_i},\ldots,\hat{\frac{x_i}{x_i}},\ldots,\frac{x_n}{x_i}) \bigg|\  f\in\mathfrak{p},a\in\mathbb{N}\}\cap S.$$ Unfortunately, I'm having a hard time showing that either of these definitions give a prime ideal not containing $S_+$, and furthermore, both of them are incredibly clunky to work with. Is there any better way of going about this?",,"['algebraic-geometry', 'schemes']"
25,Example $3.3.1$ in Hartshorne,Example  in Hartshorne,3.3.1,"Let $k$ be an algebraically closed field, and let $$X = \operatorname{Spec} k[x,y,t]/(ty-x^2)$$ $$Y = \operatorname{Spec} k[t]$$ Hartshorne comments that both schemes $X$ and $Y$ are of finite type over $k$. This means that the natural morphisms $X \to k$ and $Y \to k$ are of finite type. I know that if $k$ is algebraically closed then the closed points of $A_k^1$ is in one-to-one correspondence with elements of $k$. Is $k$ a scheme? How do I show that $X \to k$ a morphism of finite type?","Let $k$ be an algebraically closed field, and let $$X = \operatorname{Spec} k[x,y,t]/(ty-x^2)$$ $$Y = \operatorname{Spec} k[t]$$ Hartshorne comments that both schemes $X$ and $Y$ are of finite type over $k$. This means that the natural morphisms $X \to k$ and $Y \to k$ are of finite type. I know that if $k$ is algebraically closed then the closed points of $A_k^1$ is in one-to-one correspondence with elements of $k$. Is $k$ a scheme? How do I show that $X \to k$ a morphism of finite type?",,['algebraic-geometry']
26,Griffiths and Harris $\mu=\mathcal{H}(\mu)+dd^*G(\mu)$,Griffiths and Harris,\mu=\mathcal{H}(\mu)+dd^*G(\mu),"Griffith and Harris state on page $116$ that for a closed form $\mu$ on a Kahler manifold of type $(p,q)$ we have $$\mu=\mathcal{H}(\mu)+dd^*G(\mu)$$ Here $$\mathcal{H}:\Omega^{p,q}(M)\to\mathcal{H}^{p,q}(M)$$ is the projection onto the harmonic part, using the Hodge theorem. $G:\Omega^{p,q}(M)\to\Omega^{p,q}(M)$ is the Green's operator. However, here they seem to use that first, since the metric is Kahler $$\mu=\mathcal{H}(\mu)+\Delta_{\bar\partial}G(\mu)=\mathcal{H}(\mu)+\Delta_{d}G(\mu)$$ Then they must expand: $$\Delta_dG(\mu)=(dd^*+d^*d)G(\mu)=dd^*G(\mu)+d^*dG(\mu)$$ And now they seems to use $$dG=Gd$$ to get rid of the term $d^*dG(\mu)$. However, the Hodge theorem only gives us $$\bar\partial G=G\bar\partial, \bar\partial^* G=G\bar\partial^*$$ So I don't see how we can conclude that $dG=Gd$?","Griffith and Harris state on page $116$ that for a closed form $\mu$ on a Kahler manifold of type $(p,q)$ we have $$\mu=\mathcal{H}(\mu)+dd^*G(\mu)$$ Here $$\mathcal{H}:\Omega^{p,q}(M)\to\mathcal{H}^{p,q}(M)$$ is the projection onto the harmonic part, using the Hodge theorem. $G:\Omega^{p,q}(M)\to\Omega^{p,q}(M)$ is the Green's operator. However, here they seem to use that first, since the metric is Kahler $$\mu=\mathcal{H}(\mu)+\Delta_{\bar\partial}G(\mu)=\mathcal{H}(\mu)+\Delta_{d}G(\mu)$$ Then they must expand: $$\Delta_dG(\mu)=(dd^*+d^*d)G(\mu)=dd^*G(\mu)+d^*dG(\mu)$$ And now they seems to use $$dG=Gd$$ to get rid of the term $d^*dG(\mu)$. However, the Hodge theorem only gives us $$\bar\partial G=G\bar\partial, \bar\partial^* G=G\bar\partial^*$$ So I don't see how we can conclude that $dG=Gd$?",,"['algebraic-geometry', 'complex-geometry', 'hodge-theory', 'complex-manifolds']"
27,Example of a projective variety that is not projectively normal but normal,Example of a projective variety that is not projectively normal but normal,,"I want to prove the following statement: Let $Y$ be the quartic curve in $\mathbb{P}^3$ given parametrically by $(x,y,z,w)=(t^4,t^3u,tu^3,u^4)$. Then $Y$ is normal but not projectively normal. To show it is normal, we can consider the affine patches parametrized by $(x,y,z)=(t^4,t^3,t)$ and $(y,z,w)=(u,u^3,u^4)$, each of the patches has affine coordinate ring isomorphic to $k[t]$, which is a UFD and hence normal. But I couldn't show that $Y$ is not projectively normal. The homogeneous coordinate ring $S(Y)$ of $Y$ is isomorphic to $k[t^4,t^3u,tu^3,u^4]$, and I want to show that $S(Y)$ is not integrally closed. Suppose $f\in k(t^4,t^3u,tu^3,u^4)$ is integral over $k[t^4,t^3u,tu^3,u^4]$, then $f$ should be integral over $k[t,u]$ and hence $f\in k[t,u]$. So I want prove $k(t^4,t^3u,tu^3,u^4)$ contains something like $t,t^2,t^3,ut,ut^2$ or $u^2t^2$, but I can't find an example. Any help is appreciated!","I want to prove the following statement: Let $Y$ be the quartic curve in $\mathbb{P}^3$ given parametrically by $(x,y,z,w)=(t^4,t^3u,tu^3,u^4)$. Then $Y$ is normal but not projectively normal. To show it is normal, we can consider the affine patches parametrized by $(x,y,z)=(t^4,t^3,t)$ and $(y,z,w)=(u,u^3,u^4)$, each of the patches has affine coordinate ring isomorphic to $k[t]$, which is a UFD and hence normal. But I couldn't show that $Y$ is not projectively normal. The homogeneous coordinate ring $S(Y)$ of $Y$ is isomorphic to $k[t^4,t^3u,tu^3,u^4]$, and I want to show that $S(Y)$ is not integrally closed. Suppose $f\in k(t^4,t^3u,tu^3,u^4)$ is integral over $k[t^4,t^3u,tu^3,u^4]$, then $f$ should be integral over $k[t,u]$ and hence $f\in k[t,u]$. So I want prove $k(t^4,t^3u,tu^3,u^4)$ contains something like $t,t^2,t^3,ut,ut^2$ or $u^2t^2$, but I can't find an example. Any help is appreciated!",,"['algebraic-geometry', 'commutative-algebra']"
28,Automorphisms of an elliptic curve fixing the invariant differential?,Automorphisms of an elliptic curve fixing the invariant differential?,,"If we consider an elliptic curve $E/k$ given in Weierstrass form $y^{2}+a_{1}xy+a_{3}y=x^{3}+a_{2}x^{2}+a_{4}x+a_{6}$, then I know that the translation maps $\tau_{P}$ with $P\in{E}$ fix the invariant differential $\omega_{E}=\frac{dx}{2y+a_{1}x+a_{3}}$, i.e. $\tau_{P}^{*}\omega_{E}=\omega_{E}$. But I'm wondering if the converse is true? Namely, if $\phi:E\rightarrow{E}$ is an automorphism of $E/k$ such that $\phi^{*}\omega_{E}=\omega_{E}$, then $\phi$ should be a translation map? My only attempt is assuming that $\phi$ is of the form $(x,y)\mapsto{(u^{2}x+r,u^{3}y+u^{2}sx+t)}$ for some $u\in{k^{*}}$ and  $r,s,t\in{k}$ (I think we can assume this) and applying the definition directly $\phi^{*}\frac{dx}{2y+a_{1}+a_{3}}=\frac{d\phi^{*}x}{2\phi^{*}y+a_{1}\phi^{*}x+a_{3}}=\frac{d(u^{2}x+r)}{2(u^{3}y+u^{2}sx+t)+a_{1}(u^{2}x+r)+a_{3}}=\frac{u^{2}dx}{2u^{3}y+(2u^{2}s+a_{1}u^{2})x+(2t+a_{1}r+a_{3})}$ which by hypothesis is equal to $\omega_{E}$ again. This seems to suggest that $u=1$ and $s=0$, and also $2t+a_{1}r=0$. So $\phi$ is of the form $(x,y)\mapsto{(x+r,y+t)}$. Is it possible to conclude from this that $\phi$ is a translation map? How can I do that?","If we consider an elliptic curve $E/k$ given in Weierstrass form $y^{2}+a_{1}xy+a_{3}y=x^{3}+a_{2}x^{2}+a_{4}x+a_{6}$, then I know that the translation maps $\tau_{P}$ with $P\in{E}$ fix the invariant differential $\omega_{E}=\frac{dx}{2y+a_{1}x+a_{3}}$, i.e. $\tau_{P}^{*}\omega_{E}=\omega_{E}$. But I'm wondering if the converse is true? Namely, if $\phi:E\rightarrow{E}$ is an automorphism of $E/k$ such that $\phi^{*}\omega_{E}=\omega_{E}$, then $\phi$ should be a translation map? My only attempt is assuming that $\phi$ is of the form $(x,y)\mapsto{(u^{2}x+r,u^{3}y+u^{2}sx+t)}$ for some $u\in{k^{*}}$ and  $r,s,t\in{k}$ (I think we can assume this) and applying the definition directly $\phi^{*}\frac{dx}{2y+a_{1}+a_{3}}=\frac{d\phi^{*}x}{2\phi^{*}y+a_{1}\phi^{*}x+a_{3}}=\frac{d(u^{2}x+r)}{2(u^{3}y+u^{2}sx+t)+a_{1}(u^{2}x+r)+a_{3}}=\frac{u^{2}dx}{2u^{3}y+(2u^{2}s+a_{1}u^{2})x+(2t+a_{1}r+a_{3})}$ which by hypothesis is equal to $\omega_{E}$ again. This seems to suggest that $u=1$ and $s=0$, and also $2t+a_{1}r=0$. So $\phi$ is of the form $(x,y)\mapsto{(x+r,y+t)}$. Is it possible to conclude from this that $\phi$ is a translation map? How can I do that?",,"['algebraic-geometry', 'elliptic-curves']"
29,Apparently the conormal sheaf of the diagonal constructs differentials ... how do I plug in vectors?,Apparently the conormal sheaf of the diagonal constructs differentials ... how do I plug in vectors?,,"Let me specify the construction I am thinking about, then I have a specific question to ask at the end. We are given a morphism of schemes $f: X \to Y$ (let's just say separated to avoid something else I am confused about). Then $\Delta : X \to X \times_Y X$ is a closed immersion, and we can construct the conormal sheaf on $X$ as $\Delta^*(I)$, where $I$ is the ideal sheaf cutting out $\Delta : X \to X \times_Y X$. Let $p_1$ and $p_2$ denote the two projection maps from $X \times_Y X \to X$. Given a section $f \in \Gamma(U,O_X)$, we can build a section of $I$ on $X \times_Y X$ by $p_1^*(f) - p_2^*(f)$. I am pretty confused about the construction (though I can understand the details of the following proofs in Ravi that show it is naturally / universally isomorphic on affines to the sheafification of the Kaehler differential construction). If this is supposed to be a differential, how can I plug in tangent vectors to it? I'm talking calculus here, hopefully nothing fancy... we are pulling back (polynomial) functions on $\mathbb{R}$ via the projections $\mathbb{R}^2 \to \mathbb{R}$ and taking their difference - the tricky spot is that one has to do something in pulling it back to a sheaf on $X$. But I guess there is a calculus style way to interpret this, and I am missing that piece of intuition. One can try to push forward tangent vectors from the diagonal (it's a closed immersion), and then try to plug them into $p_1^*(f) - p_2^*(f)$. How can this be done? Is my question clear?","Let me specify the construction I am thinking about, then I have a specific question to ask at the end. We are given a morphism of schemes $f: X \to Y$ (let's just say separated to avoid something else I am confused about). Then $\Delta : X \to X \times_Y X$ is a closed immersion, and we can construct the conormal sheaf on $X$ as $\Delta^*(I)$, where $I$ is the ideal sheaf cutting out $\Delta : X \to X \times_Y X$. Let $p_1$ and $p_2$ denote the two projection maps from $X \times_Y X \to X$. Given a section $f \in \Gamma(U,O_X)$, we can build a section of $I$ on $X \times_Y X$ by $p_1^*(f) - p_2^*(f)$. I am pretty confused about the construction (though I can understand the details of the following proofs in Ravi that show it is naturally / universally isomorphic on affines to the sheafification of the Kaehler differential construction). If this is supposed to be a differential, how can I plug in tangent vectors to it? I'm talking calculus here, hopefully nothing fancy... we are pulling back (polynomial) functions on $\mathbb{R}$ via the projections $\mathbb{R}^2 \to \mathbb{R}$ and taking their difference - the tricky spot is that one has to do something in pulling it back to a sheaf on $X$. But I guess there is a calculus style way to interpret this, and I am missing that piece of intuition. One can try to push forward tangent vectors from the diagonal (it's a closed immersion), and then try to plug them into $p_1^*(f) - p_2^*(f)$. How can this be done? Is my question clear?",,"['calculus', 'algebraic-geometry']"
30,Degree of a morphism from a curve to $\mathbb P^1_\mathbb C$: explicit description,Degree of a morphism from a curve to : explicit description,\mathbb P^1_\mathbb C,"Let $f:X\to \mathbb P^1_{\mathbb C}$ be a non-constant (i.e. surjective) morphism (of $\mathbb C$-varieties/schemes) from a smooth complex projective curve to the projective line. The degree  of the morphism $f$ is defined ""abstractly'' as the degree of the extension between the function fields: $$d=deg(f):=[\mathbb C (X): \mathbb C(\mathbb P^1)]=[\mathbb C (X): \mathbb C(t)]$$ Now lets embed $X$ is some $\mathbb P^N$ and try to ""get our hands dirty'' with the morphism $f$. By looking in local coordinates and in a classical pre-Grothendieck setting one can see that $f$ is given by the datum of $2$-uples of homogeneous polynomials in $N$ variables and of the same degree: $$f\sim\{F_{0k},F_{1k}\}_k$$ satisfying certain (boring) glueing conditions. I was wondering if the degree $d$ of the morphism $f$ is equal to the degree of the polinomials $F_{ij}$. Is it true? I'm guided by the following example: $$\mathbb P^1\to\mathbb P^1$$ $$[1:t]\mapsto [1:t^n]$$ $$\infty\mapsto\infty$$ gives a morphism of degree $n$.","Let $f:X\to \mathbb P^1_{\mathbb C}$ be a non-constant (i.e. surjective) morphism (of $\mathbb C$-varieties/schemes) from a smooth complex projective curve to the projective line. The degree  of the morphism $f$ is defined ""abstractly'' as the degree of the extension between the function fields: $$d=deg(f):=[\mathbb C (X): \mathbb C(\mathbb P^1)]=[\mathbb C (X): \mathbb C(t)]$$ Now lets embed $X$ is some $\mathbb P^N$ and try to ""get our hands dirty'' with the morphism $f$. By looking in local coordinates and in a classical pre-Grothendieck setting one can see that $f$ is given by the datum of $2$-uples of homogeneous polynomials in $N$ variables and of the same degree: $$f\sim\{F_{0k},F_{1k}\}_k$$ satisfying certain (boring) glueing conditions. I was wondering if the degree $d$ of the morphism $f$ is equal to the degree of the polinomials $F_{ij}$. Is it true? I'm guided by the following example: $$\mathbb P^1\to\mathbb P^1$$ $$[1:t]\mapsto [1:t^n]$$ $$\infty\mapsto\infty$$ gives a morphism of degree $n$.",,"['algebraic-geometry', 'algebraic-curves', 'projective-geometry']"
31,"Geometric meaning of $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$",Geometric meaning of,"\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)","Let $X$ be a noetherian scheme and let $\mathcal{F}$ be a coherent sheaf on $X$. Let $x \in X$ be a point, then what is the geometric meaning of the vector space $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? $\kappa(x)$ is the residue field  at the point $x$. If $\mathcal{F}$ is locally free (so it is the sections of a vector bundle), what is the geometric meaning of $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? What is the (geometric) difference with the stalk $\mathcal{F}_x$?","Let $X$ be a noetherian scheme and let $\mathcal{F}$ be a coherent sheaf on $X$. Let $x \in X$ be a point, then what is the geometric meaning of the vector space $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? $\kappa(x)$ is the residue field  at the point $x$. If $\mathcal{F}$ is locally free (so it is the sections of a vector bundle), what is the geometric meaning of $\mathcal{F}_x \otimes_{\mathcal{O}_{X,x}} \kappa(x)$? What is the (geometric) difference with the stalk $\mathcal{F}_x$?",,['algebraic-geometry']
32,Evaluate square of first Chern class on K3 Surface,Evaluate square of first Chern class on K3 Surface,,"I want to let $X$ be a K3 surface, with $Y \subset X$ a smooth curve with genus $g$.  Since $Y$ is a hypersurface, we have a line bundle $\mathcal{O}(Y)$ on $X$.  I'm curious how to prove the following statement, $\int_{X} c_{1}^{2}(\mathcal{O}(Y)) = 2g-2$ I feel like I most likely need to use some exact sequence, perhaps like, $0 \to \mathcal{O}(-Y) \to \mathcal{O}_{X} \to \mathcal{O}_{Y} \to 0$, but I'm not totally sure how.  Also, perhaps there are other ways to get at this formula, but I'm hoping for a rather direct argument specifically pertaining to this integral.  Much thanks in advance.","I want to let $X$ be a K3 surface, with $Y \subset X$ a smooth curve with genus $g$.  Since $Y$ is a hypersurface, we have a line bundle $\mathcal{O}(Y)$ on $X$.  I'm curious how to prove the following statement, $\int_{X} c_{1}^{2}(\mathcal{O}(Y)) = 2g-2$ I feel like I most likely need to use some exact sequence, perhaps like, $0 \to \mathcal{O}(-Y) \to \mathcal{O}_{X} \to \mathcal{O}_{Y} \to 0$, but I'm not totally sure how.  Also, perhaps there are other ways to get at this formula, but I'm hoping for a rather direct argument specifically pertaining to this integral.  Much thanks in advance.",,"['algebraic-geometry', 'riemann-surfaces']"
33,Relation between ranks of free sheaves and cohomology,Relation between ranks of free sheaves and cohomology,,"Suppose that $\mathbb{P}^r=\mathbb{P}^r_K$ is the projective space over a field $K$. Let  $\mathcal{O}_{\mathbb{P}^r}(-1)^n\longrightarrow \mathcal{O}_{\mathbb{P}^r}^m$ be a morphism of vector bundles. How can I show that $$m\leq h^0(C)$$ where $C$ is the cokernel of the map and $h^0(-)=\dim_k H^0(-)$? Edit I realize that this seems not to hold, but then I can't understand why the following theorem doesn't fail. It's form Eisenbud's Geometry of Syzygies. Corollary 5.9 is the following: A linear presentation for a graded finitely generated module $M$ over a polynomial ring $R$ is an exact sequence of the form $$R(-1)^n\longrightarrow R^m\longrightarrow M\longrightarrow 0$$","Suppose that $\mathbb{P}^r=\mathbb{P}^r_K$ is the projective space over a field $K$. Let  $\mathcal{O}_{\mathbb{P}^r}(-1)^n\longrightarrow \mathcal{O}_{\mathbb{P}^r}^m$ be a morphism of vector bundles. How can I show that $$m\leq h^0(C)$$ where $C$ is the cokernel of the map and $h^0(-)=\dim_k H^0(-)$? Edit I realize that this seems not to hold, but then I can't understand why the following theorem doesn't fail. It's form Eisenbud's Geometry of Syzygies. Corollary 5.9 is the following: A linear presentation for a graded finitely generated module $M$ over a polynomial ring $R$ is an exact sequence of the form $$R(-1)^n\longrightarrow R^m\longrightarrow M\longrightarrow 0$$",,"['algebraic-geometry', 'homological-algebra', 'exact-sequence', 'sheaf-cohomology']"
34,Why is a discrete algebraic subset of $K^n$ finite?,Why is a discrete algebraic subset of  finite?,K^n,"Let $K$ be any field. If $A$ is the zero set of a polynomial $P\in K[X]$, then $A$ is finite. This follows from the fact that $K[X]$ is Euclidian, using commutativity of $K$. Now let $A\subset K^n$ be an algebraic subset, i.e. the zero set of finitely many polynomials $P_1,\dots,P_q\in K[X_1,\dots,X_n]$. If all points of $A$ are isolated for the Zariski topology on $K^n$, i.e. $A$ is discrete , why is $A$ necessarilly finite ?","Let $K$ be any field. If $A$ is the zero set of a polynomial $P\in K[X]$, then $A$ is finite. This follows from the fact that $K[X]$ is Euclidian, using commutativity of $K$. Now let $A\subset K^n$ be an algebraic subset, i.e. the zero set of finitely many polynomials $P_1,\dots,P_q\in K[X_1,\dots,X_n]$. If all points of $A$ are isolated for the Zariski topology on $K^n$, i.e. $A$ is discrete , why is $A$ necessarilly finite ?",,"['algebraic-geometry', 'polynomials', 'field-theory', 'zariski-topology']"
35,Prove that all automorphisms of the line $\Bbb A^1$ are of the form $f(x) = ax + b$ with $a\neq 0$.,Prove that all automorphisms of the line  are of the form  with .,\Bbb A^1 f(x) = ax + b a\neq 0,An isomorphism $f : X → X$ of a closed set $X$ to itself is called an automorphism. Prove that all automorphisms of the line $\Bbb A^1$ are of the form $f(x) = ax + b$ with $a\neq 0$. I think I can take the co-ordinate ring and again closed subsets are finite here.So do I use these efficiently?,An isomorphism $f : X → X$ of a closed set $X$ to itself is called an automorphism. Prove that all automorphisms of the line $\Bbb A^1$ are of the form $f(x) = ax + b$ with $a\neq 0$. I think I can take the co-ordinate ring and again closed subsets are finite here.So do I use these efficiently?,,['algebraic-geometry']
