,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Find naturals numbers $p$ and $q$ such that $\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}$ is rational,Find naturals numbers  and  such that  is rational,p q \frac{\sqrt{p^2+7}}{\sqrt{q^2-3}},Find naturals numbers $p$ and $q$ such that $\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}$ is rational i have taken $$\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}=\frac{a}{b}$$ where $a$ and $b$ are positive integers which are co prime  then after simplification we get $$3a^2+7b^2=(aq-bp)(aq+bp)$$ $$3(a^2+b^2)+4b^2=(aq-bp)(aq+bp)$$ Obviously $a$ and $b$ both cannot be even since they are co prime but now if i consider other cases i could not find $p$ and $q$...i will be happy if i get any hint,Find naturals numbers $p$ and $q$ such that $\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}$ is rational i have taken $$\frac{\sqrt{p^2+7}}{\sqrt{q^2-3}}=\frac{a}{b}$$ where $a$ and $b$ are positive integers which are co prime  then after simplification we get $$3a^2+7b^2=(aq-bp)(aq+bp)$$ $$3(a^2+b^2)+4b^2=(aq-bp)(aq+bp)$$ Obviously $a$ and $b$ both cannot be even since they are co prime but now if i consider other cases i could not find $p$ and $q$...i will be happy if i get any hint,,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
28,The number of algebraic integer within the unit disk,The number of algebraic integer within the unit disk,,"Let $K$ be a number field (I am mostly interested in the case $K=\Bbb Q(\zeta_n)$ is a cyclotomic field). Let $\alpha$ be an algebraic integer in $K$. I would like to know whether there are only finitely many such $\alpha$ whose absolute value is less than 1. If so, is there any explicit bound? How about if we restrict to real algebraic integers with absolute value less than 1? For 2, if $K=\mathbb{Q}(\zeta_n)$, where $\zeta_n$ is a primitive $n^{th}$ root of unity, then is there a bound in terms of $n$?","Let $K$ be a number field (I am mostly interested in the case $K=\Bbb Q(\zeta_n)$ is a cyclotomic field). Let $\alpha$ be an algebraic integer in $K$. I would like to know whether there are only finitely many such $\alpha$ whose absolute value is less than 1. If so, is there any explicit bound? How about if we restrict to real algebraic integers with absolute value less than 1? For 2, if $K=\mathbb{Q}(\zeta_n)$, where $\zeta_n$ is a primitive $n^{th}$ root of unity, then is there a bound in terms of $n$?",,"['number-theory', 'field-theory']"
29,Solve $x^2+y^2+z^2+xy+yz+zx = 2w^2$,Solve,x^2+y^2+z^2+xy+yz+zx = 2w^2,"Solve in integers the equation $$x^2+y^2+z^2+xy+yz+zx = 2w^2.$$ A trivial solution to the equation is $x = y = z = w = 0$. We can rewrite the given equation as $$(x+y)^2+(x+z)^2+(y+z)^2 = 4w^2.$$ I then thought about doing a substitution, but didn't see how to do it without becoming computational. How can we continue?","Solve in integers the equation $$x^2+y^2+z^2+xy+yz+zx = 2w^2.$$ A trivial solution to the equation is $x = y = z = w = 0$. We can rewrite the given equation as $$(x+y)^2+(x+z)^2+(y+z)^2 = 4w^2.$$ I then thought about doing a substitution, but didn't see how to do it without becoming computational. How can we continue?",,"['number-theory', 'diophantine-equations']"
30,Period of continued fraction of $\sqrt{p}$,Period of continued fraction of,\sqrt{p},"Few years ago, one of my friends find that $\sqrt{p}$ has periodic continued fraction with odd (resp. even) period iff $p\equiv 1(mod 4)$ (resp. $p\equiv 3(mod 4)$) for a prime $p$. (You can observe this in here : http://oeis.org/search?q=1%2C2%2C1%2C2%2C4%2C2%2C1%2C2%2C2%2C5%2C4%2C2%2C1%2C2%2C6%2C2&language=english&go=Search ). However, I don't know any clues to prove this. He told that it may be related to Pell's equation. Do you have any ideas?","Few years ago, one of my friends find that $\sqrt{p}$ has periodic continued fraction with odd (resp. even) period iff $p\equiv 1(mod 4)$ (resp. $p\equiv 3(mod 4)$) for a prime $p$. (You can observe this in here : http://oeis.org/search?q=1%2C2%2C1%2C2%2C4%2C2%2C1%2C2%2C2%2C5%2C4%2C2%2C1%2C2%2C6%2C2&language=english&go=Search ). However, I don't know any clues to prove this. He told that it may be related to Pell's equation. Do you have any ideas?",,"['number-theory', 'elementary-number-theory', 'continued-fractions']"
31,Number of integral quotient of $n^2$,Number of integral quotient of,n^2,"Is there a theorem which states the number of integral quotient of $n^2$ divided by $\{1,2,3, ... n^2\}$ is $2n-1$? Example: If $n=4$,then $16 \div \{1,2,3, ... 16\} = 16,8,5,4,3,2,1$. There are $7$ integral quotients.","Is there a theorem which states the number of integral quotient of $n^2$ divided by $\{1,2,3, ... n^2\}$ is $2n-1$? Example: If $n=4$,then $16 \div \{1,2,3, ... 16\} = 16,8,5,4,3,2,1$. There are $7$ integral quotients.",,['number-theory']
32,Questions on near-misses in $1/\sum_{i=2}^n\zeta(i)$,Questions on near-misses in,1/\sum_{i=2}^n\zeta(i),"Would anybody have a proof (or at least a sketch) of the following approximation? Considering $1/\sum_{i=2}^n\zeta(i)$ for $n=25,50,100$ we get: $1/\sum_{i=2}^{25}\zeta(i)=0.04000000004768466\dots$ $1/\sum_{i=2}^{50}\zeta(i)=0.020000000000000000355271\dots$ $1/\sum_{i=2}^{100}\zeta(i)=0.0100000000000000000000000000000000788860905221\dots$ so that, if I got this right, we could guess (at least for $n\in 25\mathbb{N^*}$) the approximation $1/\sum_{i=2}^n\zeta(i)=\frac{1}{n}+10^{-2-8\left \lfloor{\frac{n}{25}}\right \rfloor}u_n$ where $u_n\in[0,1)$.","Would anybody have a proof (or at least a sketch) of the following approximation? Considering $1/\sum_{i=2}^n\zeta(i)$ for $n=25,50,100$ we get: $1/\sum_{i=2}^{25}\zeta(i)=0.04000000004768466\dots$ $1/\sum_{i=2}^{50}\zeta(i)=0.020000000000000000355271\dots$ $1/\sum_{i=2}^{100}\zeta(i)=0.0100000000000000000000000000000000788860905221\dots$ so that, if I got this right, we could guess (at least for $n\in 25\mathbb{N^*}$) the approximation $1/\sum_{i=2}^n\zeta(i)=\frac{1}{n}+10^{-2-8\left \lfloor{\frac{n}{25}}\right \rfloor}u_n$ where $u_n\in[0,1)$.",,"['number-theory', 'riemann-zeta']"
33,How to round numbers fairly,How to round numbers fairly,,"There are $n$ positive numbers, $x_1+\ldots+x_n = 1$ , and a number $S$ . A fair rounding is a set of $n$ integers, $s_1+\ldots+s_n = S$ such that: $$\forall i\in\{1,\ldots,n\}:~~ \forall J\subseteq\{1,\ldots,n\}:~~ s_i \geq \bigg\lfloor \frac{x_i}{\sum_{j\in J}x_j}\cdot \sum_{j\in J}s_j\bigg\rfloor  $$ In particular, $\forall i\in\{1,\ldots,n\}:~~ s_i \geq \lfloor x_i\cdot S \rfloor$ . This can be interpreted as a method for apportionment of seats in congress. In the elections to the congress, there were $n$ parties, and each party $i$ received a fraction $x_i$ of the total votes. There are $S$ seats in the congress, and we want to determine how many seats $s_i$ to allocate to party $i$ . Ideally, we would give each party exactly $x_i\cdot S$ seats, but this number is not an integer, so we have to round it. Naturally, each party demands that its fraction will not be rounded 'too much', i.e, each party demands at least its fractional share $x_i\cdot S$ rounded down to the nearest integer. Moreover, this requirement should hold not only in the general population, but also when we compare each party $i$ against any other subset of parties $J$ : party $i$ should get at least its fractional share of the seats of the subset $J$ , rounded down to the nearest integer. A fair rounding might not exist if some fractions are equal. For example, if $S=3$ , $n=2$ , $x_1=x_2=0.5$ , fairness requires that $s_1=s_2$ , but this is not possible since $s_1+s_2$ is odd. To prevent such edge cases, let's assume that all fractions are different, and moreover, there is no linear combination of fractions with integer coefficients that equals 0. Under these conditions, does there always exist a fair rounding?","There are positive numbers, , and a number . A fair rounding is a set of integers, such that: In particular, . This can be interpreted as a method for apportionment of seats in congress. In the elections to the congress, there were parties, and each party received a fraction of the total votes. There are seats in the congress, and we want to determine how many seats to allocate to party . Ideally, we would give each party exactly seats, but this number is not an integer, so we have to round it. Naturally, each party demands that its fraction will not be rounded 'too much', i.e, each party demands at least its fractional share rounded down to the nearest integer. Moreover, this requirement should hold not only in the general population, but also when we compare each party against any other subset of parties : party should get at least its fractional share of the seats of the subset , rounded down to the nearest integer. A fair rounding might not exist if some fractions are equal. For example, if , , , fairness requires that , but this is not possible since is odd. To prevent such edge cases, let's assume that all fractions are different, and moreover, there is no linear combination of fractions with integer coefficients that equals 0. Under these conditions, does there always exist a fair rounding?","n x_1+\ldots+x_n = 1 S n s_1+\ldots+s_n = S \forall i\in\{1,\ldots,n\}:~~ \forall J\subseteq\{1,\ldots,n\}:~~ s_i \geq \bigg\lfloor \frac{x_i}{\sum_{j\in J}x_j}\cdot \sum_{j\in J}s_j\bigg\rfloor   \forall i\in\{1,\ldots,n\}:~~ s_i \geq \lfloor x_i\cdot S \rfloor n i x_i S s_i i x_i\cdot S x_i\cdot S i J i J S=3 n=2 x_1=x_2=0.5 s_1=s_2 s_1+s_2","['number-theory', 'fractions', 'integers']"
34,Order of sublattice.,Order of sublattice.,,"I am reading serre's book A Course in Arithmetic"""", and want to understand the Hecke operator. Let $\omega_1,\omega_2\in \mathbb{C},$ and $\frac{\omega_1}{\omega_1}\in \mathbb{H},$ where $\mathbb{H}$ stands for upper half plane, we define a lattice in $\mathbb{C}$ as follows: \begin{align*} \Gamma:=\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2. \end{align*}  It is obviously a additive subgroup of $\mathbb{C}$. Let $\mathcal{R}$ be the set of lattices of $\mathbb{C}$, and $X_\mathcal{R}$ be the free abelian group generated by $\mathcal{R}$. Suppose that $T(n):X_\mathcal{R}\longrightarrow X_\mathcal{R}$ is a group homomorphism defined as follow: \begin{align*} T(n)\Gamma=\sum_{(\Gamma,\Gamma')=n}\Gamma'. \end{align*} In other words, $T(n)$ transforms a lattice to the sum of its sub-lattices of index $n$. With the notations above, he said: My qusetion: why the lattice $\Gamma'$ must contains $n\Gamma$? why the number of $\Gamma'$ is equal to the number of subgroups of $(\mathbb{Z}/n\mathbb{Z})^2$ of order $n$? how can we count the number of projective lines over finite fields? Some of ny ideas: I sence that it may need ""Fundamental theorem on homomorphisms"". I have known a obvious isomorphism $\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2\cong\mathbb{Z}\times\mathbb{Z}.$ Thus we can just consider the subgroup of $\mathbb{Z}\times\mathbb{Z}$. Any help is greatly appreciated!","I am reading serre's book A Course in Arithmetic"""", and want to understand the Hecke operator. Let $\omega_1,\omega_2\in \mathbb{C},$ and $\frac{\omega_1}{\omega_1}\in \mathbb{H},$ where $\mathbb{H}$ stands for upper half plane, we define a lattice in $\mathbb{C}$ as follows: \begin{align*} \Gamma:=\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2. \end{align*}  It is obviously a additive subgroup of $\mathbb{C}$. Let $\mathcal{R}$ be the set of lattices of $\mathbb{C}$, and $X_\mathcal{R}$ be the free abelian group generated by $\mathcal{R}$. Suppose that $T(n):X_\mathcal{R}\longrightarrow X_\mathcal{R}$ is a group homomorphism defined as follow: \begin{align*} T(n)\Gamma=\sum_{(\Gamma,\Gamma')=n}\Gamma'. \end{align*} In other words, $T(n)$ transforms a lattice to the sum of its sub-lattices of index $n$. With the notations above, he said: My qusetion: why the lattice $\Gamma'$ must contains $n\Gamma$? why the number of $\Gamma'$ is equal to the number of subgroups of $(\mathbb{Z}/n\mathbb{Z})^2$ of order $n$? how can we count the number of projective lines over finite fields? Some of ny ideas: I sence that it may need ""Fundamental theorem on homomorphisms"". I have known a obvious isomorphism $\mathbb{Z}\omega_1\oplus\mathbb{Z}\omega_2\cong\mathbb{Z}\times\mathbb{Z}.$ Thus we can just consider the subgroup of $\mathbb{Z}\times\mathbb{Z}$. Any help is greatly appreciated!",,"['number-theory', 'reference-request', 'modular-arithmetic', 'modular-forms', 'hecke-algebras']"
35,Generate integer solutions from a hyperbolic equation,Generate integer solutions from a hyperbolic equation,,"I want to generate any integer solution from the equation $\sqrt{8r^2+1} = n$. I know there are integer solutions to this, but I have no idea how to approach this. (When working with whole numbers) Since division and square roots are the only operations that can turn a whole number to a fraction, I thought I would be able to manipulate it to get rid of those operations, but any manipulating of the equation gets me nowhere closer and it seems I simply lack the mathematical understanding to solve this. Is there any way to solve this problem?","I want to generate any integer solution from the equation $\sqrt{8r^2+1} = n$. I know there are integer solutions to this, but I have no idea how to approach this. (When working with whole numbers) Since division and square roots are the only operations that can turn a whole number to a fraction, I thought I would be able to manipulate it to get rid of those operations, but any manipulating of the equation gets me nowhere closer and it seems I simply lack the mathematical understanding to solve this. Is there any way to solve this problem?",,"['number-theory', 'functions']"
36,$a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a} \le 4$,,a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a} \le 4,"I've got stuck at this problem which I found some days ago in a book about inequalities. If $a, b, c, d ∈ [0, +\infty)$ and $a+b+c+d=4$, then prove    $$a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a} \le 4$$ I thought about Cauchy-Buniakowsky-Schwartz inequality but it didn't worked: $$(a^2 + b^2 + c^2 + d^2)(b+c+d+a) \ge (a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a})^2$$ I'm looking for some hints, not the entire solution.  Thanks!","I've got stuck at this problem which I found some days ago in a book about inequalities. If $a, b, c, d ∈ [0, +\infty)$ and $a+b+c+d=4$, then prove    $$a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a} \le 4$$ I thought about Cauchy-Buniakowsky-Schwartz inequality but it didn't worked: $$(a^2 + b^2 + c^2 + d^2)(b+c+d+a) \ge (a\sqrt{b} + b\sqrt{c} + c\sqrt{d} + d\sqrt{a})^2$$ I'm looking for some hints, not the entire solution.  Thanks!",,"['linear-algebra', 'number-theory', 'inequality', 'real-numbers', 'a.m.-g.m.-inequality']"
37,How to prove this nice $10$th power identity for $x_1^6+x_2^6+x_3^6 =y_1^6+y_2^6+y_3^6$?,How to prove this nice th power identity for ?,10 x_1^6+x_2^6+x_3^6 =y_1^6+y_2^6+y_3^6,"Ramanujan's 6-10-8 Identity turns out to depend on a special case of, $$u_1^k+u_2^k+u_3^k =v_1^k+v_2^k+v_3^k$$ simultaneously valid for $k=2,4$. I was investigating if the next system $k=2,6$, $$x_1^2+x_2^2+x_3^2 =y_1^2+y_2^2+y_3^2\\x_1^6+x_2^6+x_3^6 =y_1^6+y_2^6+y_3^6\tag1$$ would have something similar. I observed empirically that, $$\left(\sum_{i=1}^3\big(x_i^{10}-y_i^{10}\big)\right)\left(\sum_{i=1}^3\big(x_i^{4}-y_i^{4}\big)\right)^2=20\prod_{i=1}^3\prod_{j=1}^3\big(x_i^2-y_j^2\big)\tag2$$ Example: $$10^k+15^k+23^k = 3^k+19^k+22^k$$ yields, $$\small \text{LHS}= \big(10^{10} + 15^{10} + 23^{10} - 3^{10} - 19^{10} - 22^{10}\big)\big(10^4 + 15^4 + 23^4 - 3^4 - 19^4 - 22^4\big)^2$$ $$\small \text{RHS}=20(10^2 - 3^2)(10^2 - 19^2)(10^2 - 22^2)(15^2 - 3^2)(15^2 - 19^2)(15^2 - 22^2)(23^2 - 3^2)(23^2 - 19^2)(23^2 - 22^2)$$ $$\small\text{LHS}=\text{RHS}=37739520^2\times3830610$$ I've also tested it with more general parametric solutions and it works just fine. Q: But how do we prove $(2)$ rigorously?","Ramanujan's 6-10-8 Identity turns out to depend on a special case of, $$u_1^k+u_2^k+u_3^k =v_1^k+v_2^k+v_3^k$$ simultaneously valid for $k=2,4$. I was investigating if the next system $k=2,6$, $$x_1^2+x_2^2+x_3^2 =y_1^2+y_2^2+y_3^2\\x_1^6+x_2^6+x_3^6 =y_1^6+y_2^6+y_3^6\tag1$$ would have something similar. I observed empirically that, $$\left(\sum_{i=1}^3\big(x_i^{10}-y_i^{10}\big)\right)\left(\sum_{i=1}^3\big(x_i^{4}-y_i^{4}\big)\right)^2=20\prod_{i=1}^3\prod_{j=1}^3\big(x_i^2-y_j^2\big)\tag2$$ Example: $$10^k+15^k+23^k = 3^k+19^k+22^k$$ yields, $$\small \text{LHS}= \big(10^{10} + 15^{10} + 23^{10} - 3^{10} - 19^{10} - 22^{10}\big)\big(10^4 + 15^4 + 23^4 - 3^4 - 19^4 - 22^4\big)^2$$ $$\small \text{RHS}=20(10^2 - 3^2)(10^2 - 19^2)(10^2 - 22^2)(15^2 - 3^2)(15^2 - 19^2)(15^2 - 22^2)(23^2 - 3^2)(23^2 - 19^2)(23^2 - 22^2)$$ $$\small\text{LHS}=\text{RHS}=37739520^2\times3830610$$ I've also tested it with more general parametric solutions and it works just fine. Q: But how do we prove $(2)$ rigorously?",,"['number-theory', 'diophantine-equations']"
38,"Show that equation $x^2+y^2+z^2=(x-y)(y-z)(z-x)$ has infinitely many solutions in integers $x,y,z$",Show that equation  has infinitely many solutions in integers,"x^2+y^2+z^2=(x-y)(y-z)(z-x) x,y,z","While solving some old  INMO problems I found that one, and I am completely stuck at it. The problem is: Show that the equation $x^2+y^2+z^2=(x-y)(y-z)(z-x)$ has infinitely many solutions in integers $x,y,z$. I shall be thankful if you can provide me any hints or suggestions. Thanks.","While solving some old  INMO problems I found that one, and I am completely stuck at it. The problem is: Show that the equation $x^2+y^2+z^2=(x-y)(y-z)(z-x)$ has infinitely many solutions in integers $x,y,z$. I shall be thankful if you can provide me any hints or suggestions. Thanks.",,"['number-theory', 'elementary-number-theory', 'diophantine-equations']"
39,ring of adeles: ring of integers or valuation ring,ring of adeles: ring of integers or valuation ring,,"I have read different definitions of the ring of adeles: The ring of adeles is defined as the restricted topological product of the completions $K_v$ of a number field $K$ either with respect to the ring of integers of $K_v$ or with respect to the valuation ring of $K_v$. Do these definitions coincide? If not, what is the ""correct"" definition?","I have read different definitions of the ring of adeles: The ring of adeles is defined as the restricted topological product of the completions $K_v$ of a number field $K$ either with respect to the ring of integers of $K_v$ or with respect to the valuation ring of $K_v$. Do these definitions coincide? If not, what is the ""correct"" definition?",,"['number-theory', 'algebraic-number-theory', 'valuation-theory', 'local-field', 'adeles']"
40,Prove that a fraction that has terminating decimals has its denominator as a multiple of only 2 and 5's. [duplicate],Prove that a fraction that has terminating decimals has its denominator as a multiple of only 2 and 5's. [duplicate],,"This question already has answers here : How can I prove that all rational numbers are either terminating decimal or repeating decimal numerals? (4 answers) Closed 7 years ago . this is a number systems question and I am currently trying to prove this statement : ""A fraction $\frac{a}{b}$ (with $a, b \in \mathbb{Z}$, where $b\neq0$) in lowest terms has a terminating decimal if and only if the prime factorization of b has only factors of 2 and factors of 5."" I am not sure how to start the proof is it's very general so any tips are much appreciated.Thank you very much in advance !","This question already has answers here : How can I prove that all rational numbers are either terminating decimal or repeating decimal numerals? (4 answers) Closed 7 years ago . this is a number systems question and I am currently trying to prove this statement : ""A fraction $\frac{a}{b}$ (with $a, b \in \mathbb{Z}$, where $b\neq0$) in lowest terms has a terminating decimal if and only if the prime factorization of b has only factors of 2 and factors of 5."" I am not sure how to start the proof is it's very general so any tips are much appreciated.Thank you very much in advance !",,"['number-theory', 'elementary-number-theory', 'fractions', 'rational-numbers', 'number-systems']"
41,Primes of the form $2n^2 + 2n + 1$,Primes of the form,2n^2 + 2n + 1,Is it already known that there are infinitely many primes of the form $2n^2 + 2n + 1$? I was searching online for any articles about it but I can't find any so I suppose this is still unknown. I found that there are infinitely many such primes and one result is that there are infinitely many primes of the form $4t_n + 1$ where $t_n$ are triangular numbers.,Is it already known that there are infinitely many primes of the form $2n^2 + 2n + 1$? I was searching online for any articles about it but I can't find any so I suppose this is still unknown. I found that there are infinitely many such primes and one result is that there are infinitely many primes of the form $4t_n + 1$ where $t_n$ are triangular numbers.,,['number-theory']
42,"Sum of all four digit numbers with digits 0,1,2,3,4 with no repeating digits","Sum of all four digit numbers with digits 0,1,2,3,4 with no repeating digits",,"What is the sum of all 4-digit numbers with the digits $0,1,2,3,4$ with no digits repeating in each number? Im wondering if there are any ways to do this without listing all the numbers.","What is the sum of all 4-digit numbers with the digits $0,1,2,3,4$ with no digits repeating in each number? Im wondering if there are any ways to do this without listing all the numbers.",,"['number-theory', 'elementary-number-theory']"
43,Discriminant of splitting field,Discriminant of splitting field,,"Let K number field, $O_K$ be its integer domain. We all know $O_K$ is a free $\mathbb{Z}$-module. If L is a finite (or galois) extension of K, whether $O_L$ is a free $O_K$-module? In addition, let $f$ be a irreducible polynomial in $\mathbb{Q}$, α is a root of $f$, $K$ is the splitting field of $f$. $Δ(F)$ denote the discriminant of a number field $F$. Is $Δ(K)$ devides $Δ(\mathbb{Q}(α))^n$ for some integer $n$?","Let K number field, $O_K$ be its integer domain. We all know $O_K$ is a free $\mathbb{Z}$-module. If L is a finite (or galois) extension of K, whether $O_L$ is a free $O_K$-module? In addition, let $f$ be a irreducible polynomial in $\mathbb{Q}$, α is a root of $f$, $K$ is the splitting field of $f$. $Δ(F)$ denote the discriminant of a number field $F$. Is $Δ(K)$ devides $Δ(\mathbb{Q}(α))^n$ for some integer $n$?",,"['number-theory', 'algebraic-number-theory']"
44,"Showing $L(1,\chi)$ is positive given that it's nonzero",Showing  is positive given that it's nonzero,"L(1,\chi)","Let me first provide context for this question. There is a series of four exercises in Ireland & Rosen's book (in second edition it's exercises 14-17 in chaprer 16), aim of which is (although this is not relevant to my question) to establish that in the interval $0<x<\frac{p}{2}$ there are more quadratic residues than nonresidues $\mod p$ for $p\equiv 3\pmod 4$. The content of exercise 17, when restated, is essentially the following: Let $\chi$ be the Dirichlet character $\mod 2p$ such that $\chi(n)=\left(\frac{n}{p}\right)$ for odd $n$. Given that $L(1,\chi)\neq 0$, show $L(1,\chi)>0$. Since I am asking this question in the context of mentioned book, let me briefly go through what was established in the chapter (for the same of people who don't own the book and want to give an answer at the adequate level): Definitions of: zeta function, Dirichlet characters and L-functions was given and their basic properties were established Nonvanishing of L-functions has been proven by standard method for complex characters and for real characters using Landau's lemma (concerning Dirichlet series with nonnegative coefficients) I suppose these aren't related to my question, but just in case I mention these: Dirichlet's theorem was proven, it was shown that L-functions can be continued to the whole (punctured) complex plane, and L-functions have been evaluated at negative integers with help of generalized Bernoulli numbers. The exercise so restated seems to be quite difficult, since sign of L-function value was at no point dealt with in the chapter. At this point you can guess what my question: How to solve this exercise without using tools outside the ones provided by Ireland & Rosen in their book? I know from other places that the value of $L(1,\chi)$ for real $\chi$ is always positive. So, extending my question: Is there an easy way to show, for general real Dirichlet character $\chi$, that $L(1,\chi)>0$, given that we know it's not zero? Let me also note that I am aware of a proof of nonvanishing of L-functions which at the same time proves that the value is positive, but this wouldn't be a valid answer to my question - as far as I can recall, the proof was by itself pretty nontrivial, and I'm looking for something that, in theory, could've been figured out by a reader of the book who, say, has not encountered analytic number theory before. Thanks in advance.","Let me first provide context for this question. There is a series of four exercises in Ireland & Rosen's book (in second edition it's exercises 14-17 in chaprer 16), aim of which is (although this is not relevant to my question) to establish that in the interval $0<x<\frac{p}{2}$ there are more quadratic residues than nonresidues $\mod p$ for $p\equiv 3\pmod 4$. The content of exercise 17, when restated, is essentially the following: Let $\chi$ be the Dirichlet character $\mod 2p$ such that $\chi(n)=\left(\frac{n}{p}\right)$ for odd $n$. Given that $L(1,\chi)\neq 0$, show $L(1,\chi)>0$. Since I am asking this question in the context of mentioned book, let me briefly go through what was established in the chapter (for the same of people who don't own the book and want to give an answer at the adequate level): Definitions of: zeta function, Dirichlet characters and L-functions was given and their basic properties were established Nonvanishing of L-functions has been proven by standard method for complex characters and for real characters using Landau's lemma (concerning Dirichlet series with nonnegative coefficients) I suppose these aren't related to my question, but just in case I mention these: Dirichlet's theorem was proven, it was shown that L-functions can be continued to the whole (punctured) complex plane, and L-functions have been evaluated at negative integers with help of generalized Bernoulli numbers. The exercise so restated seems to be quite difficult, since sign of L-function value was at no point dealt with in the chapter. At this point you can guess what my question: How to solve this exercise without using tools outside the ones provided by Ireland & Rosen in their book? I know from other places that the value of $L(1,\chi)$ for real $\chi$ is always positive. So, extending my question: Is there an easy way to show, for general real Dirichlet character $\chi$, that $L(1,\chi)>0$, given that we know it's not zero? Let me also note that I am aware of a proof of nonvanishing of L-functions which at the same time proves that the value is positive, but this wouldn't be a valid answer to my question - as far as I can recall, the proof was by itself pretty nontrivial, and I'm looking for something that, in theory, could've been figured out by a reader of the book who, say, has not encountered analytic number theory before. Thanks in advance.",,"['number-theory', 'analytic-number-theory', 'dirichlet-series', 'l-functions']"
45,"How can I show, that $N\uparrow\uparrow N$ is not ""much larger"" than $N$ for very large $N\ $?","How can I show, that  is not ""much larger"" than  for very large ?",N\uparrow\uparrow N N N\ ,"Here : https://sites.google.com/site/largenumbers/home/3-2/knuth Saibian demonstrates that for very large numbers $N$ , $N\uparrow\uparrow N$ is only ""slightly larger"" than $N$ . I would like to demonstrate it for the number $$N=4\uparrow^4 4=4\uparrow^3 4\uparrow^3 4\uparrow^3 4$$ I want to bound $N\uparrow\uparrow N$ from above. I think $4\uparrow^5 4$ would be an upper bound, but even if this is the case, I would like to find a better upper bound. For which $k$ do we have $4\uparrow\uparrow\uparrow k>N\uparrow\uparrow N\ $ ? The value $k$ should be near $4\uparrow^3 4\uparrow^3 4$ . This would show that $N\uparrow\uparrow N$ is ""not much larger"" than $N$ .","Here : https://sites.google.com/site/largenumbers/home/3-2/knuth Saibian demonstrates that for very large numbers , is only ""slightly larger"" than . I would like to demonstrate it for the number I want to bound from above. I think would be an upper bound, but even if this is the case, I would like to find a better upper bound. For which do we have ? The value should be near . This would show that is ""not much larger"" than .",N N\uparrow\uparrow N N N=4\uparrow^4 4=4\uparrow^3 4\uparrow^3 4\uparrow^3 4 N\uparrow\uparrow N 4\uparrow^5 4 k 4\uparrow\uparrow\uparrow k>N\uparrow\uparrow N\  k 4\uparrow^3 4\uparrow^3 4 N\uparrow\uparrow N N,"['number-theory', 'tetration', 'big-numbers']"
46,Are there infinite (consecutive) pairs of Achilles numbers?,Are there infinite (consecutive) pairs of Achilles numbers?,,"This was proven true for powerful numbers, but has this been proven for Achilles numbers? I've found a total of 2 sites that claim this to be true but do not provide any sort of reasoning, nor proof as reference, and one site cites the other. EDIT: I've been asked to explain Achilles numbers and this problem in general so here is a brief explanation: Q: What is an Achilles number? A: An Achilles number is a number that is powerful but cannot be expressed in the form of a perfect power. (e.g. $72$) Q: What is a powerful number? A: A positive integer $m$ where, if a prime number $p$ divides $m$, then $p^2$ also divides $m$. (e.g. $25$) Q: What is a perfect power? A: A positive integer $n$ that can be written as $m^k$, where $m>1$ and $k\geq2$ and both $m$ and $k$ are $\in\mathbb{N}$. (e.g. $8$)","This was proven true for powerful numbers, but has this been proven for Achilles numbers? I've found a total of 2 sites that claim this to be true but do not provide any sort of reasoning, nor proof as reference, and one site cites the other. EDIT: I've been asked to explain Achilles numbers and this problem in general so here is a brief explanation: Q: What is an Achilles number? A: An Achilles number is a number that is powerful but cannot be expressed in the form of a perfect power. (e.g. $72$) Q: What is a powerful number? A: A positive integer $m$ where, if a prime number $p$ divides $m$, then $p^2$ also divides $m$. (e.g. $25$) Q: What is a perfect power? A: A positive integer $n$ that can be written as $m^k$, where $m>1$ and $k\geq2$ and both $m$ and $k$ are $\in\mathbb{N}$. (e.g. $8$)",,"['number-theory', 'proof-explanation']"
47,Number theory: Solving $2^n-1\equiv0\pmod{n+1}$.,Number theory: Solving .,2^n-1\equiv0\pmod{n+1},"If $n$ satisfies the congruence $$2^n-1\equiv0\pmod{n+1},$$ then what is $n$? Or if you can't know what $n$ is, then what can be said about $n$? Thank you in advance.","If $n$ satisfies the congruence $$2^n-1\equiv0\pmod{n+1},$$ then what is $n$? Or if you can't know what $n$ is, then what can be said about $n$? Thank you in advance.",,"['number-theory', 'modular-arithmetic']"
