,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Analysis of a combinatorial game with prime numbers,Analysis of a combinatorial game with prime numbers,,"Many years ago, a coworker showed me a programming problem involving a combinatorial game with prime numbers that he had gotten somewhere or other.  (For some reason, he refused to tell me the source.)   Actually it is an infinite family of games, depending on an integer $N \ge 2.$  The first player names some prime $p_1 \le N.$  Then the second player names some prime $p_1 <p_2 \le p_1+N.$  The game continues in this manner.  Whenever a player names a prime $p_k,$ his opponent  must name a prime $p_k <p_{k+1}\le p_k+N.$  The first player who is unable to name a prime loses.  Of course, we assume that the players have unlimited tables of the primes available. The programming problem is to write a function that will take $N$ as input and produce as output the prime that the first player should say on his first move in order to win, or $0$ if there is no such prime.  It's easy to see what the optimum strategy is.  Let $\pi_1$ be the smallest prime such that $\pi_1+k \text{ is composite } k=1,2,\cdots,N.$  Then the player who names $\pi_1$ wins.  Then then $\pi_2$ be that largest prime such that $\pi_2 <\pi_1-N.$  Then the player who names $\pi_2$ wins.  However, this is completely impractical, because even for rather small values of $N,$ $\pi_1$ is enormous. Another friend and I solved the problem by starting from $2$ and going forward, rather than trying to go backwards from $\pi_1.$  For each prime $p$, we pretend that the goal of the game is to name $p$ and we label $p$ with the first move necessary to name it.  For $p\le N,$ the label is just $p$.  Then working through the primes, we label each $p$ with the label of the largest prime less than $p-N$.  So for example, if $N=23,$ we label the primes up through $23$ with themselves, and then we label $29$ with the label of the largest prime less than $29-23,$  that is $5.$  Then we label $31$ with $7$ and $37$ with $13$.  Later on, when we come to label $61,$ it gets the same label as $37,$ namely $13.$ What we find as we fill out the table is that we rather quickly get to an interval $I$ of length $N$ in which all the primes have the same label.  Then this label will be the winning first move (or it will be $0$ if there is no such move.)  The reason is, that in working backward from $\pi_1$ there is no way to skip over the interval $I$.  $I$ must contain a winning prime, and while we don't know what it is, we know its label. I found this solution very satisfying, and have always looked back on it fondly, but it has always bothered me that we have only empirical evidence that it works well.  I recently wrote a program to compute the value up to $N=10,001$ and the the largest prime  encountered was $2,030,647,991.$  According to the Wikipedia article on prime gaps, the largest known maximal gap as of October $2017$ is $1510$, occurring after the prime $6,787,988,999,657,777,797.$  This would be the $\pi_1$ value for $N=1509,$ for which my program only needed to go up to $6,307,507.$ My question is, does anybody know how to bound the largest prime that this algorithm would require to compute the first move for $N$?  I would be interested in any kind of of result, including a heuristic ""probabilistic"" argument. By the way, if you want to program this yourself, note that it's only necessary to compute the values for the odd numbers.  A little thought shows that the winning first moves for $N=2n+1$ and $N=2n$ will be the same, except that  if the winning first move when $N=2n+1$ is $N,$ then $N=2n$ is a loss for the first player, and if $N=2n+1$ is a loss for the first player, then the winning first move in $N=2n$ is $2.$ EDIT Results for $N\le 100:$ 2 0 11 3 3 11 4 0 29 5 5 29 6 5 79 7 5 79 8 7 127 9 7 127 10 7 97 11 7 97 12 7 127 13 7 127 14 7 149 15 7 149 16 13 127 17 13 127 18 3 173 19 3 173 20 13 307 21 13 307 22 13 787 23 13 787 24 23 191 25 23 191 26 23 1009 27 23 1009 28 23 367 29 23 367 30 13 787 31 13 787 32 31 1361 33 31 1361 34 23 1361 35 23 1361 36 31 1361 37 31 1361 38 13 907 39 13 907 40 29 853 41 29 853 42 0 1361 43 43 1361 44 19 1031 45 19 1031 46 31 2437 47 31 2437 48 37 1423 49 37 1423 50 7 1151 51 7 1151 52 29 1277 53 29 1277 54 53 1361 55 53 1361 56 19 4327 57 19 4327 58 13 3433 59 13 3433 60 47 2333 61 47 2333 62 3 5381 63 3 5381 64 61 1693 65 61 1693 66 31 4127 67 31 4127 68 67 1811 69 67 1811 70 17 2999 71 17 2999 72 13 2027 73 13 2027 74 37 2609 75 37 2609 76 31 2371 77 31 2371 78 31 1361 79 31 1361 80 2 8263 81 0 8263 82 0 8263 83 83 8263 84 79 12889 85 79 12889 86 47 4547 87 47 4547 88 19 4001 89 19 4001 90 37 10007 91 37 10007 92 83 3407 93 83 3407 94 5 5623 95 5 5623 96 83 7283 97 83 7283 98 89 4441 99 89 4441 100 37 8501 The first number is $N,$ the second number is the winning move (or $0$) the third is the largest prime used in the calculation.","Many years ago, a coworker showed me a programming problem involving a combinatorial game with prime numbers that he had gotten somewhere or other.  (For some reason, he refused to tell me the source.)   Actually it is an infinite family of games, depending on an integer $N \ge 2.$  The first player names some prime $p_1 \le N.$  Then the second player names some prime $p_1 <p_2 \le p_1+N.$  The game continues in this manner.  Whenever a player names a prime $p_k,$ his opponent  must name a prime $p_k <p_{k+1}\le p_k+N.$  The first player who is unable to name a prime loses.  Of course, we assume that the players have unlimited tables of the primes available. The programming problem is to write a function that will take $N$ as input and produce as output the prime that the first player should say on his first move in order to win, or $0$ if there is no such prime.  It's easy to see what the optimum strategy is.  Let $\pi_1$ be the smallest prime such that $\pi_1+k \text{ is composite } k=1,2,\cdots,N.$  Then the player who names $\pi_1$ wins.  Then then $\pi_2$ be that largest prime such that $\pi_2 <\pi_1-N.$  Then the player who names $\pi_2$ wins.  However, this is completely impractical, because even for rather small values of $N,$ $\pi_1$ is enormous. Another friend and I solved the problem by starting from $2$ and going forward, rather than trying to go backwards from $\pi_1.$  For each prime $p$, we pretend that the goal of the game is to name $p$ and we label $p$ with the first move necessary to name it.  For $p\le N,$ the label is just $p$.  Then working through the primes, we label each $p$ with the label of the largest prime less than $p-N$.  So for example, if $N=23,$ we label the primes up through $23$ with themselves, and then we label $29$ with the label of the largest prime less than $29-23,$  that is $5.$  Then we label $31$ with $7$ and $37$ with $13$.  Later on, when we come to label $61,$ it gets the same label as $37,$ namely $13.$ What we find as we fill out the table is that we rather quickly get to an interval $I$ of length $N$ in which all the primes have the same label.  Then this label will be the winning first move (or it will be $0$ if there is no such move.)  The reason is, that in working backward from $\pi_1$ there is no way to skip over the interval $I$.  $I$ must contain a winning prime, and while we don't know what it is, we know its label. I found this solution very satisfying, and have always looked back on it fondly, but it has always bothered me that we have only empirical evidence that it works well.  I recently wrote a program to compute the value up to $N=10,001$ and the the largest prime  encountered was $2,030,647,991.$  According to the Wikipedia article on prime gaps, the largest known maximal gap as of October $2017$ is $1510$, occurring after the prime $6,787,988,999,657,777,797.$  This would be the $\pi_1$ value for $N=1509,$ for which my program only needed to go up to $6,307,507.$ My question is, does anybody know how to bound the largest prime that this algorithm would require to compute the first move for $N$?  I would be interested in any kind of of result, including a heuristic ""probabilistic"" argument. By the way, if you want to program this yourself, note that it's only necessary to compute the values for the odd numbers.  A little thought shows that the winning first moves for $N=2n+1$ and $N=2n$ will be the same, except that  if the winning first move when $N=2n+1$ is $N,$ then $N=2n$ is a loss for the first player, and if $N=2n+1$ is a loss for the first player, then the winning first move in $N=2n$ is $2.$ EDIT Results for $N\le 100:$ 2 0 11 3 3 11 4 0 29 5 5 29 6 5 79 7 5 79 8 7 127 9 7 127 10 7 97 11 7 97 12 7 127 13 7 127 14 7 149 15 7 149 16 13 127 17 13 127 18 3 173 19 3 173 20 13 307 21 13 307 22 13 787 23 13 787 24 23 191 25 23 191 26 23 1009 27 23 1009 28 23 367 29 23 367 30 13 787 31 13 787 32 31 1361 33 31 1361 34 23 1361 35 23 1361 36 31 1361 37 31 1361 38 13 907 39 13 907 40 29 853 41 29 853 42 0 1361 43 43 1361 44 19 1031 45 19 1031 46 31 2437 47 31 2437 48 37 1423 49 37 1423 50 7 1151 51 7 1151 52 29 1277 53 29 1277 54 53 1361 55 53 1361 56 19 4327 57 19 4327 58 13 3433 59 13 3433 60 47 2333 61 47 2333 62 3 5381 63 3 5381 64 61 1693 65 61 1693 66 31 4127 67 31 4127 68 67 1811 69 67 1811 70 17 2999 71 17 2999 72 13 2027 73 13 2027 74 37 2609 75 37 2609 76 31 2371 77 31 2371 78 31 1361 79 31 1361 80 2 8263 81 0 8263 82 0 8263 83 83 8263 84 79 12889 85 79 12889 86 47 4547 87 47 4547 88 19 4001 89 19 4001 90 37 10007 91 37 10007 92 83 3407 93 83 3407 94 5 5623 95 5 5623 96 83 7283 97 83 7283 98 89 4441 99 89 4441 100 37 8501 The first number is $N,$ the second number is the winning move (or $0$) the third is the largest prime used in the calculation.",,"['number-theory', 'combinatorial-game-theory']"
58,Why does plotting Collatz sequences in polar coordinates produce a cardioid and nephroid?,Why does plotting Collatz sequences in polar coordinates produce a cardioid and nephroid?,,"I generated the Collatz sequences for the first 2,000 starting integers, and plotted these sequences ""on top of each other"" in polar coordinates, using a fixed radius and with each element in the sequence as theta (converted to radians, i.e., modulo 360). Successive elements within each sequence are connected by (semi-transparent) lines. Following these steps produced the image below, where we can clearly see two shapes (a cardioid and nephroid). (The Python code that generates this image is available here . The total number of elements in the 2,000 sequences is 136,100, so the total number of lines plotted in the image below is 136,100 - 2,000 = 134,100.) Link to generated image (high-quality) or lower quality My question is: Why do a cardioid and nephroid clearly appear? Is there something notable about the Collatz sequences that produce these shapes, or is this unrelated to the intricacies of the Collatz sequences, and that other unrelated integer sequences also produce similar shapes? As of now, I haven't seen any substantive references online to nephroids and the Collatz conjecture together . A post here describes how you can generate a cardioid in polar coordinates by drawing lines between evenly spaced points on a circle, but this doesn't relate to the Collatz sequences, and doesn't construct a nephroid. Update: Based on the discussion, the cardioid can be generated based on the envelope of lines drawn between points around a circle, with each line drawn between point line between points n and 2n (mod N), as described here . The nephroid is based on the same concept for points between n and 3n, as described here . The Collatz sequence contains both behaviors: some elements in sequence follow 2n->n (the order of the two doesn't matter if we are connecting lines), and some elements follow n->3n+1 (but the +1 component is negligible for the overall shape), resulting in the cardioid and nephroid. Update #2: Per a suggestion by heropup below, I've redrawn the image where for each line connecting terms (N,N+1) in a sequence, the line is red if N+1 > N and blue if N+1 < N. From this and per the update above, we can clearly see that the nephroid is red and the cardioid is blue. Link to colored generated image (high-quality) or lower quality (This now probably looks better on a white background but takes a long time to generate).","I generated the Collatz sequences for the first 2,000 starting integers, and plotted these sequences ""on top of each other"" in polar coordinates, using a fixed radius and with each element in the sequence as theta (converted to radians, i.e., modulo 360). Successive elements within each sequence are connected by (semi-transparent) lines. Following these steps produced the image below, where we can clearly see two shapes (a cardioid and nephroid). (The Python code that generates this image is available here . The total number of elements in the 2,000 sequences is 136,100, so the total number of lines plotted in the image below is 136,100 - 2,000 = 134,100.) Link to generated image (high-quality) or lower quality My question is: Why do a cardioid and nephroid clearly appear? Is there something notable about the Collatz sequences that produce these shapes, or is this unrelated to the intricacies of the Collatz sequences, and that other unrelated integer sequences also produce similar shapes? As of now, I haven't seen any substantive references online to nephroids and the Collatz conjecture together . A post here describes how you can generate a cardioid in polar coordinates by drawing lines between evenly spaced points on a circle, but this doesn't relate to the Collatz sequences, and doesn't construct a nephroid. Update: Based on the discussion, the cardioid can be generated based on the envelope of lines drawn between points around a circle, with each line drawn between point line between points n and 2n (mod N), as described here . The nephroid is based on the same concept for points between n and 3n, as described here . The Collatz sequence contains both behaviors: some elements in sequence follow 2n->n (the order of the two doesn't matter if we are connecting lines), and some elements follow n->3n+1 (but the +1 component is negligible for the overall shape), resulting in the cardioid and nephroid. Update #2: Per a suggestion by heropup below, I've redrawn the image where for each line connecting terms (N,N+1) in a sequence, the line is red if N+1 > N and blue if N+1 < N. From this and per the update above, we can clearly see that the nephroid is red and the cardioid is blue. Link to colored generated image (high-quality) or lower quality (This now probably looks better on a white background but takes a long time to generate).",,"['number-theory', 'polar-coordinates', 'collatz-conjecture']"
59,"Class field theory for $p$-groups. (IV.6, exercise 3 from Neukirch's ANT.)","Class field theory for -groups. (IV.6, exercise 3 from Neukirch's ANT.)",p,"I will use notation as in a preious question of mine.  This question is from Neukirch's book ""Algebraic number theory,"" page 305, exercise 3. Notation for the problem Let $G$ be a profinite $p$-group (so all quotients by open subgroups are $p$-groups). We will denote the closed subgroups of $G$ by $G_K$ and call the indices $K$ for fields. We say that $K$ is the fixed field of $G_K.$ We write $K \subset L$ if $G_L \subset G_K$ and we call $K \subset L$ a field extension. We say that it is a finite extension if $G_L$ is of finite index in $G_K$ and we say that it is Galois if $G_L$ is normal in $G_K$ and then we write $G(L|K) = G_K / G_L.$ We call this the Galois group of $K \subset L.$ Further, let us say that we have a continuous multiplicative $G$-module $A.$ We mean with this a multiplicative abelian group $A$ on which $\sigma \in G$ act as automorphisms on the right and they act continuously. We let $A_K = \{a \in A | a^\sigma = a, \forall \sigma\in G_K\}.$Clearly we then have that $A_K \subset A_L$ for any field extension $K \subset L.$ If $$K \subset L$$ is finite, then we have a norm map $$N_{L|K}:A_L \rightarrow A_K,$$ $$N_{L|K}(a) = \Pi_\sigma a^\sigma$$ where $\sigma$ varies over a system of representatives of $G_K / G_L.$ Now, suppose further that we have a surjective map $$d:G \rightarrow \mathbb{Z}_p$$ where $p$ is a prime number. We also suppose we have a map $$v:A_k \rightarrow \mathbb{Z}_p$$ which we call a henselian $p$-valuation with respect to $d$ and assume that $v$ satisfies the following properties: $$v(A_k) = Z \supset \mathbb{Z}$$ and $$Z/nZ \cong \mathbb{Z}/n\mathbb{Z}$$ for all $n$ that are a power of $p.$ $$v(N_{K|k}(A_K))=f_k Z$$ for all finite extensions $k \subset K$ where $$f_K = (d(G):d(G_K)).$$ Suppose that $A$ satisfies the class field axiom, which means that for every cyclic extension $L|K$ $$ |H^i(G(L|K),A_L)| = \begin{cases} [L:K] & \text{for } i= 0 \\ 1 & \text{for } i=-1. \end{cases}$$ Here $$H^0(G(L|K),A_L) = A_K/N_{L|K}(A_L)$$ while $$H^{-1}(G(L|K),A_L) = \text{ ker } N_{L|K} / I_{G(L|K)}$$ where $\text{ker } N_{L|K}$ is the kernel of $N_{L|K} : A_L \rightarrow A_K$ and $I_{G(L|K)}$ is the ideal generated by elements of the form $a^{\sigma-1} = a^\sigma \cdot a^{-1}$ for $a \in A_L$ and $g \in G(L|K).$ The problem statement With notation now set up, the question is as follows. Suppose that we have a p-class field thoery $(d:G \rightarrow \mathbb{Z}_p,v:A_k \rightarrow \mathbb{Z}_p)$ as above. Suppose we have another surjective homomorphism $d':G \rightarrow \mathbb{Z}_p.$ Let $\text{ker } d' = G_{\hat{K'}}.$ We then have that $\hat{K'} |K$ is an extension with galois group isomorphic to $\mathbb{Z}_p.$ Let now $$v':A_k \rightarrow \mathbb{Z}_p$$ be the composite of $$A_k \xrightarrow{(,\hat{K'}|K)} G(\hat{K'} |K) \xrightarrow{d'} \mathbb{Z}_p$$ where $$(,\hat{K'}|K)$$ is the norm residue symbol derived from the $p$-class field theory. Neukirch now claims that: $(d',v')$ is also a p-class field theory. I thought I had a proof of this, but I a now very unsure, since he states that the theorem does not hold for $\hat{\mathbb{Z}}$ class field theories, i.e if we replace $\mathbb{Z}_p$ with $\hat{\mathbb{Z}}$ above and $G$ is any profinite group, not neccesarily a $p$-group, the analogous statement does not hold. So my question is two-fold: How can I prove that $(d',v')$ is a p-class field theory? What goes wrong for $\hat{\mathbb{Z}}?$ What makes the case so different compared to $\mathbb{Z}_p?$","I will use notation as in a preious question of mine.  This question is from Neukirch's book ""Algebraic number theory,"" page 305, exercise 3. Notation for the problem Let $G$ be a profinite $p$-group (so all quotients by open subgroups are $p$-groups). We will denote the closed subgroups of $G$ by $G_K$ and call the indices $K$ for fields. We say that $K$ is the fixed field of $G_K.$ We write $K \subset L$ if $G_L \subset G_K$ and we call $K \subset L$ a field extension. We say that it is a finite extension if $G_L$ is of finite index in $G_K$ and we say that it is Galois if $G_L$ is normal in $G_K$ and then we write $G(L|K) = G_K / G_L.$ We call this the Galois group of $K \subset L.$ Further, let us say that we have a continuous multiplicative $G$-module $A.$ We mean with this a multiplicative abelian group $A$ on which $\sigma \in G$ act as automorphisms on the right and they act continuously. We let $A_K = \{a \in A | a^\sigma = a, \forall \sigma\in G_K\}.$Clearly we then have that $A_K \subset A_L$ for any field extension $K \subset L.$ If $$K \subset L$$ is finite, then we have a norm map $$N_{L|K}:A_L \rightarrow A_K,$$ $$N_{L|K}(a) = \Pi_\sigma a^\sigma$$ where $\sigma$ varies over a system of representatives of $G_K / G_L.$ Now, suppose further that we have a surjective map $$d:G \rightarrow \mathbb{Z}_p$$ where $p$ is a prime number. We also suppose we have a map $$v:A_k \rightarrow \mathbb{Z}_p$$ which we call a henselian $p$-valuation with respect to $d$ and assume that $v$ satisfies the following properties: $$v(A_k) = Z \supset \mathbb{Z}$$ and $$Z/nZ \cong \mathbb{Z}/n\mathbb{Z}$$ for all $n$ that are a power of $p.$ $$v(N_{K|k}(A_K))=f_k Z$$ for all finite extensions $k \subset K$ where $$f_K = (d(G):d(G_K)).$$ Suppose that $A$ satisfies the class field axiom, which means that for every cyclic extension $L|K$ $$ |H^i(G(L|K),A_L)| = \begin{cases} [L:K] & \text{for } i= 0 \\ 1 & \text{for } i=-1. \end{cases}$$ Here $$H^0(G(L|K),A_L) = A_K/N_{L|K}(A_L)$$ while $$H^{-1}(G(L|K),A_L) = \text{ ker } N_{L|K} / I_{G(L|K)}$$ where $\text{ker } N_{L|K}$ is the kernel of $N_{L|K} : A_L \rightarrow A_K$ and $I_{G(L|K)}$ is the ideal generated by elements of the form $a^{\sigma-1} = a^\sigma \cdot a^{-1}$ for $a \in A_L$ and $g \in G(L|K).$ The problem statement With notation now set up, the question is as follows. Suppose that we have a p-class field thoery $(d:G \rightarrow \mathbb{Z}_p,v:A_k \rightarrow \mathbb{Z}_p)$ as above. Suppose we have another surjective homomorphism $d':G \rightarrow \mathbb{Z}_p.$ Let $\text{ker } d' = G_{\hat{K'}}.$ We then have that $\hat{K'} |K$ is an extension with galois group isomorphic to $\mathbb{Z}_p.$ Let now $$v':A_k \rightarrow \mathbb{Z}_p$$ be the composite of $$A_k \xrightarrow{(,\hat{K'}|K)} G(\hat{K'} |K) \xrightarrow{d'} \mathbb{Z}_p$$ where $$(,\hat{K'}|K)$$ is the norm residue symbol derived from the $p$-class field theory. Neukirch now claims that: $(d',v')$ is also a p-class field theory. I thought I had a proof of this, but I a now very unsure, since he states that the theorem does not hold for $\hat{\mathbb{Z}}$ class field theories, i.e if we replace $\mathbb{Z}_p$ with $\hat{\mathbb{Z}}$ above and $G$ is any profinite group, not neccesarily a $p$-group, the analogous statement does not hold. So my question is two-fold: How can I prove that $(d',v')$ is a p-class field theory? What goes wrong for $\hat{\mathbb{Z}}?$ What makes the case so different compared to $\mathbb{Z}_p?$",,"['number-theory', 'algebraic-number-theory', 'class-field-theory', 'local-field']"
60,Can one show a beginning student how to use the $p$-adics to solve a problem?,Can one show a beginning student how to use the -adics to solve a problem?,p,"I recently had a discussion about how to teach $p$-adic numbers to high school students. One person mentioned that they found it difficult to get used to $p$-adics because no one told them why the $p$-adics are useful. As a graduate student in algebraic number theory, this question is easy to answer. But I'm wondering if there's a way to answer this question to someone who only knows very basic things about number theory and the $p$-adics. I'm thinking of someone who has learned over the course of a few days what the $p$-adic numbers are, what they look like, etc, but doesn't know much more. I'm specifically wondering if there's any elementary problem that one can solve using $p$-adic numbers. It's okay if the answer is no, and that it takes time to truly motivate them (other than more abstract motivation).","I recently had a discussion about how to teach $p$-adic numbers to high school students. One person mentioned that they found it difficult to get used to $p$-adics because no one told them why the $p$-adics are useful. As a graduate student in algebraic number theory, this question is easy to answer. But I'm wondering if there's a way to answer this question to someone who only knows very basic things about number theory and the $p$-adics. I'm thinking of someone who has learned over the course of a few days what the $p$-adic numbers are, what they look like, etc, but doesn't know much more. I'm specifically wondering if there's any elementary problem that one can solve using $p$-adic numbers. It's okay if the answer is no, and that it takes time to truly motivate them (other than more abstract motivation).",,"['number-theory', 'education', 'p-adic-number-theory']"
61,Does iterating $n \to 2n+1$ always eventually produce a prime number?,Does iterating  always eventually produce a prime number?,n \to 2n+1,"Is it the case that for every non-negative integer $n$, iterating $n \to 2n+1$ eventually produces a prime number? (This is the same as asking whether for every positive integer $n$, there is a non-negative integer $k$ such that $2^k n  - 1$ is prime.) If this is not settled by proof, is there some heuristic argument either way?","Is it the case that for every non-negative integer $n$, iterating $n \to 2n+1$ eventually produces a prime number? (This is the same as asking whether for every positive integer $n$, there is a non-negative integer $k$ such that $2^k n  - 1$ is prime.) If this is not settled by proof, is there some heuristic argument either way?",,"['number-theory', 'prime-numbers']"
62,Sudoku on a countably infinite board,Sudoku on a countably infinite board,,"Consider the game of Sudoku played on an infinite board where the subsquares are also infinite, i.e. our board is indexed by $\mathbb{N}^2 \times \mathbb{N}^2$ . Let's call a solution to such a game a function $f(a, b, m, n)$ which assigns a natural number to each space $(m,n)$ in each subsquare $(a,b)$ , such that each row, column, and subsquare contains every natural number exactly once . It is clear that such a solution exists, as for any finite board state, given any natural number and any row, column, or subsquare, there are always at most a finite number of ""collision"" squares, and so with infinite spaces at our disposal we can always pick a space to put this number in, and continue to do this infinitely until we have filled the board. However, I'm having trouble constructing an explicit example of such a solution, which does not rely on this choice-like magic. My initial thought was to use products of primes  to guarantee that you don't have a collision, but while I can get plenty of solutions with no repetitions, guaranteeing that every row, column, and subsquare contains every label seems like a lot harder of a challenge. But, I suspect I'm missing  a very elegant / basic solution. Any ideas / hints?","Consider the game of Sudoku played on an infinite board where the subsquares are also infinite, i.e. our board is indexed by . Let's call a solution to such a game a function which assigns a natural number to each space in each subsquare , such that each row, column, and subsquare contains every natural number exactly once . It is clear that such a solution exists, as for any finite board state, given any natural number and any row, column, or subsquare, there are always at most a finite number of ""collision"" squares, and so with infinite spaces at our disposal we can always pick a space to put this number in, and continue to do this infinitely until we have filled the board. However, I'm having trouble constructing an explicit example of such a solution, which does not rely on this choice-like magic. My initial thought was to use products of primes  to guarantee that you don't have a collision, but while I can get plenty of solutions with no repetitions, guaranteeing that every row, column, and subsquare contains every label seems like a lot harder of a challenge. But, I suspect I'm missing  a very elegant / basic solution. Any ideas / hints?","\mathbb{N}^2 \times \mathbb{N}^2 f(a, b, m, n) (m,n) (a,b)","['number-theory', 'puzzle']"
63,Is a proof using modular arithmetic in a question like this valid?,Is a proof using modular arithmetic in a question like this valid?,,"It's been two years or so since I've finished my math undergrad (and I'm doing something non-math related now, unfortunately), so I apologize if what is to follow isn't a very good question! Prove that for all Integers $n$, $n(n + 1)(2n + 1)$ will always be divisible by 6. I can do that using induction, but I wanted to try a different way. Does it work to use modular arithmetic in the following way? Let $f(n) = n(n+1)(2n+1) = 2n^3 + 3n^2 + n$. All we need to show is that $f(n)$ is divisible by both $2$ and $3$ for any choice of $n$. Evaluate mod $2$. $f(n) = n(n+1)(2n+1) = n(n+1)(0 + 1)$ mod $2 = n(n+1)$ mod $2$. Two consecutive numbers; one of them must be even, and so $f(n)$ is divisible by $2$. Evaluate mod $3$ There are three possible residues for n modulo $3$: $0, 1,$ or $2$. If the residue is $0$, then $f(n)$ is divisible by $3$. If the residue is $1$, then $f(n) = n(n+1)(2n+1) = 1(1+1)(2*1+1) = 1(2)(3) = 0$ mod $3$. If the residue is $2$, then $f(n) = 2(2+1)(2*2+1) = 2(3)(2) = 0$ mod $3$. In any case, $f(n)$ is divisible by $3$. Since $f(n)$ is divisible by $2$ and by $3$, it is divisible by $6$. The result follows. Thank you!","It's been two years or so since I've finished my math undergrad (and I'm doing something non-math related now, unfortunately), so I apologize if what is to follow isn't a very good question! Prove that for all Integers $n$, $n(n + 1)(2n + 1)$ will always be divisible by 6. I can do that using induction, but I wanted to try a different way. Does it work to use modular arithmetic in the following way? Let $f(n) = n(n+1)(2n+1) = 2n^3 + 3n^2 + n$. All we need to show is that $f(n)$ is divisible by both $2$ and $3$ for any choice of $n$. Evaluate mod $2$. $f(n) = n(n+1)(2n+1) = n(n+1)(0 + 1)$ mod $2 = n(n+1)$ mod $2$. Two consecutive numbers; one of them must be even, and so $f(n)$ is divisible by $2$. Evaluate mod $3$ There are three possible residues for n modulo $3$: $0, 1,$ or $2$. If the residue is $0$, then $f(n)$ is divisible by $3$. If the residue is $1$, then $f(n) = n(n+1)(2n+1) = 1(1+1)(2*1+1) = 1(2)(3) = 0$ mod $3$. If the residue is $2$, then $f(n) = 2(2+1)(2*2+1) = 2(3)(2) = 0$ mod $3$. In any case, $f(n)$ is divisible by $3$. Since $f(n)$ is divisible by $2$ and by $3$, it is divisible by $6$. The result follows. Thank you!",,"['number-theory', 'discrete-mathematics', 'modular-arithmetic']"
64,How to find number of prime numbers up to to N?,How to find number of prime numbers up to to N?,,Is there any way or function to find out the number of primes numbers up to any number? (Say $10^7$ or $10^{30}$ or $200$ or $300$?),Is there any way or function to find out the number of primes numbers up to any number? (Say $10^7$ or $10^{30}$ or $200$ or $300$?),,"['number-theory', 'prime-numbers']"
65,"About the property of $m$: if $n < m$ is co-prime to $m$, then $n$ is prime [duplicate]","About the property of : if  is co-prime to , then  is prime [duplicate]",m n < m m n,"This question already has answers here : Let n>30. Then prove there exists a natural number $ 1< m\leq n$ such that $(n,m)=1$ and $m$ is not prime. (3 answers) Closed 11 years ago . The number $30$ has a curious property: All numbers co-prime to it, which are between $1$ and $30$ (non-inclusive) are all prime numbers! I tried searching(limited search, of course) for numbers $\gt 30$ that have this property, but could not find any. Are there any such numbers $\gt 30$?","This question already has answers here : Let n>30. Then prove there exists a natural number $ 1< m\leq n$ such that $(n,m)=1$ and $m$ is not prime. (3 answers) Closed 11 years ago . The number $30$ has a curious property: All numbers co-prime to it, which are between $1$ and $30$ (non-inclusive) are all prime numbers! I tried searching(limited search, of course) for numbers $\gt 30$ that have this property, but could not find any. Are there any such numbers $\gt 30$?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
66,Detecting perfect squares faster than by extracting square root,Detecting perfect squares faster than by extracting square root,,"Given the radix-$r$ representation of a integer $n$, and a small integer constant $k$, there is an $O(\log n)$ algorithm for detecting whether $n$ is a multiple of $k$, namely, division, which produces as a byproduct the quotient $\lfloor n/k\rfloor$.  In general this is the best one can do. But for certain choices of $r$ and $k$, for example $r=10$ and $k=2$, there is an algorithm which answers the question much faster (constant time) without producing the quotient. Given the radix-$r$ representation of a integer $n$, we can extract the integer square root $\lfloor\sqrt n\rfloor$ in something like $O(\log^3 n)$ time by doing binary search, which Joriki notes below can be improved to $O(\log^2 n)$ with a sufficiently clever implementation. This gives an $O(\log^2 n)$ algorithm for determining whether $n$ is a perfect square. Is there a significantly faster algorithm which correctly decides whether $n$ is  perfect square, without also producing the square root? I suspect not, but I would be interested to see a proof.","Given the radix-$r$ representation of a integer $n$, and a small integer constant $k$, there is an $O(\log n)$ algorithm for detecting whether $n$ is a multiple of $k$, namely, division, which produces as a byproduct the quotient $\lfloor n/k\rfloor$.  In general this is the best one can do. But for certain choices of $r$ and $k$, for example $r=10$ and $k=2$, there is an algorithm which answers the question much faster (constant time) without producing the quotient. Given the radix-$r$ representation of a integer $n$, we can extract the integer square root $\lfloor\sqrt n\rfloor$ in something like $O(\log^3 n)$ time by doing binary search, which Joriki notes below can be improved to $O(\log^2 n)$ with a sufficiently clever implementation. This gives an $O(\log^2 n)$ algorithm for determining whether $n$ is a perfect square. Is there a significantly faster algorithm which correctly decides whether $n$ is  perfect square, without also producing the square root? I suspect not, but I would be interested to see a proof.",,"['number-theory', 'algorithms', 'numerical-methods']"
