,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Find the center of the circle given two tangent lines and one point of tangency,Find the center of the circle given two tangent lines and one point of tangency,,"I'm attempting to find the center of the purple circle (and/or the radius) given the following information: A point of tangency and the slope of the line (orange line) A point on a line that is tangent to the circle and the slope of the line (green line) I cannot solve this trigonometrically because it is possible for the tangent lines to be at any angle to each other (i.e. including parallel). Edit: just to clarify, the diagram below is not intended to show the exact values, just to illustrate the information that is available (i.e. one tangent line with a point definitely on the circle, and another tangent line with a known point not on the circle). The tangent lines could be intersecting or parallel. My intuition says I can use the equation of a circle and plug in the fixed tangency point and the equation of the other line to get a set of two equivalent circle equations, but I seem to be stuck there, and this is a bit out of the limit of my skillset (apologies if I'm making basic errors here): $$(6 - h)^2 + (4 - k)^2 = r^2 = (1x - h)^2 + (0y - k)^2$$ Which seems to me to be equivalent to: $$(6 - h)^2 + (4 - k)^2 = (1x - h)^2 + (0y - k)^2$$ But I'm not totally sure where to go from there.","I'm attempting to find the center of the purple circle (and/or the radius) given the following information: A point of tangency and the slope of the line (orange line) A point on a line that is tangent to the circle and the slope of the line (green line) I cannot solve this trigonometrically because it is possible for the tangent lines to be at any angle to each other (i.e. including parallel). Edit: just to clarify, the diagram below is not intended to show the exact values, just to illustrate the information that is available (i.e. one tangent line with a point definitely on the circle, and another tangent line with a known point not on the circle). The tangent lines could be intersecting or parallel. My intuition says I can use the equation of a circle and plug in the fixed tangency point and the equation of the other line to get a set of two equivalent circle equations, but I seem to be stuck there, and this is a bit out of the limit of my skillset (apologies if I'm making basic errors here): Which seems to me to be equivalent to: But I'm not totally sure where to go from there.",(6 - h)^2 + (4 - k)^2 = r^2 = (1x - h)^2 + (0y - k)^2 (6 - h)^2 + (4 - k)^2 = (1x - h)^2 + (0y - k)^2,"['geometry', 'algebra-precalculus', 'circles', 'tangent-line']"
24,"Dodecahedron faces are buttons, vertices have counters that track the use of the buttons","Dodecahedron faces are buttons, vertices have counters that track the use of the buttons",,"As a follow up to this question , I'm trying to teach invariants by creating a game. The idea is to start with a dodecahedron where each of the 20 vertices has a counter on it and each of the 12 faces is a button. You can click a button to increase the value of each counter on that face by 1, or right-click a button to decrease the value of each counter on that face by 1. Counters are all initially set to 0. The challenge is to describe all possible sets of values that the counters can take on. Clearly the sum of the counters must be a multiple of 5, but i don't think that this necessary condition is sufficient as there are less faces than vertices. It's easy enough to create a 20x12 matrix that shows each vertex counter's value in terms of the 12 faces. For a given set of counter values, I think we could create a 20x13 augmented matrix and row reduce to see if there's a combination of buttons that could be pressed to achieve that set - of course we'd need integer value solutions - but I'd like a more general result. Would a 13th column made of constants help any? A linear algebra solution would be great, but is there a more clever (elementary) way to do this that doesn't involve linear algebra? Thanks for your help!","As a follow up to this question , I'm trying to teach invariants by creating a game. The idea is to start with a dodecahedron where each of the 20 vertices has a counter on it and each of the 12 faces is a button. You can click a button to increase the value of each counter on that face by 1, or right-click a button to decrease the value of each counter on that face by 1. Counters are all initially set to 0. The challenge is to describe all possible sets of values that the counters can take on. Clearly the sum of the counters must be a multiple of 5, but i don't think that this necessary condition is sufficient as there are less faces than vertices. It's easy enough to create a 20x12 matrix that shows each vertex counter's value in terms of the 12 faces. For a given set of counter values, I think we could create a 20x13 augmented matrix and row reduce to see if there's a combination of buttons that could be pressed to achieve that set - of course we'd need integer value solutions - but I'd like a more general result. Would a 13th column made of constants help any? A linear algebra solution would be great, but is there a more clever (elementary) way to do this that doesn't involve linear algebra? Thanks for your help!",,"['geometry', 'invariance', 'platonic-solids']"
25,Geometry problem proving that all lines $DE$ passes through one point,Geometry problem proving that all lines  passes through one point,DE,"Let $I$ is the incenter of $\triangle ABC$ . Let $K$ be the circumcircle of $ABC$ . Let $D$ be a variable point on arc $AB$ on $K$ not containing $C$ . Let $E$ be a point on line segment $BC$ such that $\angle ADI = \angle IEC$ . Prove that as $D$ varies on arc $AB$ , the line $DE$ passes through one point. First after testing a couple cases i found the point is the midpoint of arc $BC$ . I've tried direct proof and reverse reconstructing the problem, but nothing worked. Can anyone help? (edit: I reflected $E'$ in the bisector of $C$ and created a cyclic quadrilateral $ADIE'$ . Maybe it is a useful property...) (edit 2: I suspect inversion might be involved...)","Let is the incenter of . Let be the circumcircle of . Let be a variable point on arc on not containing . Let be a point on line segment such that . Prove that as varies on arc , the line passes through one point. First after testing a couple cases i found the point is the midpoint of arc . I've tried direct proof and reverse reconstructing the problem, but nothing worked. Can anyone help? (edit: I reflected in the bisector of and created a cyclic quadrilateral . Maybe it is a useful property...) (edit 2: I suspect inversion might be involved...)",I \triangle ABC K ABC D AB K C E BC \angle ADI = \angle IEC D AB DE BC E' C ADIE',"['geometry', 'contest-math', 'euclidean-geometry', 'locus', 'geometric-transformation']"
26,Point lies inside a triangle ABC with $\measuredangle BAC=45^\circ$ and $\measuredangle ABC=30^\circ$,Point lies inside a triangle ABC with  and,\measuredangle BAC=45^\circ \measuredangle ABC=30^\circ,A triangle $ABC$ is given with $\measuredangle BAC=45^\circ$ and $\measuredangle ABC=30^\circ.$ Point $M$ lies inside the triangle and $\measuredangle MAB=\measuredangle MBA=15^\circ.$ Find $\measuredangle BMC$ . I am not sure how to approach the problem. We can find some angles: $$\measuredangle ACB=180^\circ-45^\circ-30^\circ=105^\circ\\ \measuredangle CAM=45^\circ-15^\circ=30^\circ\\ \measuredangle MBC=30^\circ-15^\circ=15^\circ\\ \measuredangle AMB=180^\circ-2\cdot15^\circ=150^\circ.$$ I will be very grateful if we can see a solution without using trigonometry.,A triangle is given with and Point lies inside the triangle and Find . I am not sure how to approach the problem. We can find some angles: I will be very grateful if we can see a solution without using trigonometry.,ABC \measuredangle BAC=45^\circ \measuredangle ABC=30^\circ. M \measuredangle MAB=\measuredangle MBA=15^\circ. \measuredangle BMC \measuredangle ACB=180^\circ-45^\circ-30^\circ=105^\circ\\ \measuredangle CAM=45^\circ-15^\circ=30^\circ\\ \measuredangle MBC=30^\circ-15^\circ=15^\circ\\ \measuredangle AMB=180^\circ-2\cdot15^\circ=150^\circ.,"['geometry', 'euclidean-geometry', 'triangles', 'angle']"
27,Prove $\overline{MN} \parallel \overline{PQ}$,Prove,\overline{MN} \parallel \overline{PQ},"Line $\ell$ intersects sides $\overline{AB},\overline{AC}$ of $\triangle ABC$ at $D,E$ . $P,Q$ are the midpoints of $\overline{CD}$ and $\overline{BE}$ respectively. The lines through $P,Q$ perpendicular to $\ell$ meet the perpendicular bisectors of $\overline{AC}$ and $\overline{AB}$ at $M,N$ respectively. Prove that $\overline{MN} \parallel \overline{PQ}$ . The way I approached it was that $P, Q$ lie on medial triangle of $ABC$ and circumcenter $O$ of (ABC) is orhocenter of medial triangle So by taking homothety at $G$ (centroid of $ABC$ ) with factor of $2$ maps medial triangle to $ABC$ and $O$ to orthocenter of ABC . Let , $CX$ and $BY$ be perps on $AB$ and $AC$ and $PM$ intersect $BY$ at $R$ and $QN$ intersect $CX$ at $S$ then $RS$ is parallel to $MN?$ I checked it with geogebra but its not true could you point out the mistake please","Line intersects sides of at . are the midpoints of and respectively. The lines through perpendicular to meet the perpendicular bisectors of and at respectively. Prove that . The way I approached it was that lie on medial triangle of and circumcenter of (ABC) is orhocenter of medial triangle So by taking homothety at (centroid of ) with factor of maps medial triangle to and to orthocenter of ABC . Let , and be perps on and and intersect at and intersect at then is parallel to I checked it with geogebra but its not true could you point out the mistake please","\ell \overline{AB},\overline{AC} \triangle ABC D,E P,Q \overline{CD} \overline{BE} P,Q \ell \overline{AC} \overline{AB} M,N \overline{MN} \parallel \overline{PQ} P, Q ABC O G ABC 2 ABC O CX BY AB AC PM BY R QN CX S RS MN?","['geometry', 'contest-math', 'euclidean-geometry', 'triangles', 'plane-geometry']"
28,Is this braced heptagon a rigid graph?,Is this braced heptagon a rigid graph?,,"In Mathematica, GraphData[{""UnitDistance"", {21, 2}}] Is this 42-edge graph rigid?  It has chromatic number 4. If it was floppy, that might make it an interesting tool in high-chromatic graph studies. The current record for heptagon bracing is 59, so this would beat that.","In Mathematica, GraphData[{""UnitDistance"", {21, 2}}] Is this 42-edge graph rigid?  It has chromatic number 4. If it was floppy, that might make it an interesting tool in high-chromatic graph studies. The current record for heptagon bracing is 59, so this would beat that.",,"['geometry', 'graph-theory', 'coloring', 'rigid-transformation']"
29,"In $\Delta ABC$ , $\angle A = 20^\circ, \angle C = 90^\circ$. $O$ is a point on $AB$ and $D$ is the midpoint of $OB$ . Find $\angle BCD$ .","In  , .  is a point on  and  is the midpoint of  . Find  .","\Delta ABC \angle A = 20^\circ, \angle C = 90^\circ O AB D OB \angle BCD","In $\Delta ABC$ , $\angle A = 20^\circ, \angle C = 90^\circ$ . $O$ is a  point on $AB$ and $D$ is the midpoint of $OB$ . The circle centered at $O$ with radius $OD$ intersects $AC$ at $T$ . Find $\angle BCD$ . What I Tried : Here is a picture :- You can see what I tried. The first part is to do angle-chasing and find the respective angles in the picture. I also find that $OT \parallel BC$ , since $OBCT$ is a trapezium . Now I think that to find $\angle BCD$ , somehow I have to use the fact that $OD = DB$ (which I have not used) and maybe the parallel lines, but I seem to be stuck here. Can anyone help me figure this out? Thank You.","In , . is a  point on and is the midpoint of . The circle centered at with radius intersects at . Find . What I Tried : Here is a picture :- You can see what I tried. The first part is to do angle-chasing and find the respective angles in the picture. I also find that , since is a trapezium . Now I think that to find , somehow I have to use the fact that (which I have not used) and maybe the parallel lines, but I seem to be stuck here. Can anyone help me figure this out? Thank You.","\Delta ABC \angle A = 20^\circ, \angle C = 90^\circ O AB D OB O OD AC T \angle BCD OT \parallel BC OBCT \angle BCD OD = DB","['geometry', 'triangles', 'circles', 'problem-solving']"
30,Why is the Right Hand Rule for the vector product $\vec{a}\times\vec{b}$ true?,Why is the Right Hand Rule for the vector product  true?,\vec{a}\times\vec{b},Why is the Right Hand Rule true? The only thing that I'm searching for is its justification. Remember that $$\vec{a}\times\vec{b}=\begin{vmatrix} a_{2} & a_{3}\\ b_{2} & b_{3} \end{vmatrix}\hat{i}-\begin{vmatrix} a_{1} & a_{3}\\ b_{1} & b_{3} \end{vmatrix}\hat{j}+\begin{vmatrix} a_{1} & a_{2}\\ b_{1} & b_{2} \end{vmatrix}\hat{k}$$,Why is the Right Hand Rule true? The only thing that I'm searching for is its justification. Remember that,"\vec{a}\times\vec{b}=\begin{vmatrix}
a_{2} & a_{3}\\
b_{2} & b_{3}
\end{vmatrix}\hat{i}-\begin{vmatrix}
a_{1} & a_{3}\\
b_{1} & b_{3}
\end{vmatrix}\hat{j}+\begin{vmatrix}
a_{1} & a_{2}\\
b_{1} & b_{2}
\end{vmatrix}\hat{k}","['geometry', 'vectors']"
31,triangle problems,triangle problems,,"So, I was sent a problem by someone. I solved it intuitively but couldn't come up with a logical answer as I got stuck at 1 step. This is how I approached the problem - I drew a side equal in length to create an equilateral triangle coincidentally making an isosceles triangle with the adjoining line segments $MB$ and $AC$ . Now I extended the line going from $C$ till it touched the side $AB$ . The problem is that when I assume that line to be parallel to the segment $MB$ everything fits in perfectly but I've spent hours trying to prove lines $OP$ and $MB$ to be parallel. Can someone please tell me how I can approach at it to prove that $MB$ and $OP$ parallel.","So, I was sent a problem by someone. I solved it intuitively but couldn't come up with a logical answer as I got stuck at 1 step. This is how I approached the problem - I drew a side equal in length to create an equilateral triangle coincidentally making an isosceles triangle with the adjoining line segments and . Now I extended the line going from till it touched the side . The problem is that when I assume that line to be parallel to the segment everything fits in perfectly but I've spent hours trying to prove lines and to be parallel. Can someone please tell me how I can approach at it to prove that and parallel.",MB AC C AB MB OP MB MB OP,"['geometry', 'triangles', 'puzzle']"
32,Minimum area of an art gallery?,Minimum area of an art gallery?,,"I've adapted this problem from a TedEd riddle that I solved yesterday. It asks, what is the minimum number of rooms required such that every room except one room is connected to exactly three other rooms, except for one ""special"" room that is only connected to one other room. You can think of this like you're designing an art gallery to meet these conditions, and your ""special"" room contains a very rare painting which has to sit behind a vault door of which you only have one. I won't state the answer in this thread so as to not spoil the puzzle. Anyway, I thought of an interesting extension of this puzzle. Suppose your building company is rather cheap, and can only build walls in integer multiples of one meter and walls can only intersect at right angles, i.e, they can only build on ""gridlines"". Note that non rectangular rooms are allowed, as long as any vertex has an interior angle of $90$ or $270$ degrees. Furthermore, a door takes up an entire one meter segment, and for ease of navigation, 2 rooms may not be touching without a door between them. My question is, what is the minimum area, in multiples of $1\text{m}^2$ boxes, of such a gallery design? How might I work this out?","I've adapted this problem from a TedEd riddle that I solved yesterday. It asks, what is the minimum number of rooms required such that every room except one room is connected to exactly three other rooms, except for one ""special"" room that is only connected to one other room. You can think of this like you're designing an art gallery to meet these conditions, and your ""special"" room contains a very rare painting which has to sit behind a vault door of which you only have one. I won't state the answer in this thread so as to not spoil the puzzle. Anyway, I thought of an interesting extension of this puzzle. Suppose your building company is rather cheap, and can only build walls in integer multiples of one meter and walls can only intersect at right angles, i.e, they can only build on ""gridlines"". Note that non rectangular rooms are allowed, as long as any vertex has an interior angle of or degrees. Furthermore, a door takes up an entire one meter segment, and for ease of navigation, 2 rooms may not be touching without a door between them. My question is, what is the minimum area, in multiples of boxes, of such a gallery design? How might I work this out?",90 270 1\text{m}^2,"['geometry', 'discrete-mathematics', 'graph-theory', 'analytic-geometry', 'geometric-topology']"
33,Area and center location of an ellipse generated by the intersection of an ellipsoid and plane,Area and center location of an ellipse generated by the intersection of an ellipsoid and plane,,"I am working on a model that requires that I know the area and center coordinates of the ellipse that is created by the intersection of an ellipsoid and a plane. Specifically, for the location of the center of the ellipse I want to know the coordinates of this ellipse in Cartesian coordinates. The general equations for the ellipsoid and plane I have started with are: $$\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1$$ $$m(x-x_0) + n(y-y_0) + k(z-z_0) = 0$$ I am writing the general forms of these equations because actually I need to be able to solve this for a number of different ellipses and planes with different orientations. One specific case that I would like to use this solution for first is the case of an ellipsoid that is defined by: $$a = 7, b  = 5, c = 6$$ and a plane defined by: $$(y+b)tan(\theta)-z + \frac{1}{2} = 0$$ Where $\theta$ is the desired angle of the plane, in this case $\theta=30^o$ is perfectly fine (arbitrary example). Please note that ""b"" is the same b used in the equation of the ellipsoid. I looked at some of the other threads that have asked about plane ellipsoid intersections. However, since I specifically need to calculate the area of the ellipse generated by this intersection and the location of its center, when I tried to use a parametric solution, I had difficulty doing this once I had the parametric equations. I would really love to learn how to solve this problem so I can include it into my model. Help is greatly appreciated. Thank you! -Christian","I am working on a model that requires that I know the area and center coordinates of the ellipse that is created by the intersection of an ellipsoid and a plane. Specifically, for the location of the center of the ellipse I want to know the coordinates of this ellipse in Cartesian coordinates. The general equations for the ellipsoid and plane I have started with are: I am writing the general forms of these equations because actually I need to be able to solve this for a number of different ellipses and planes with different orientations. One specific case that I would like to use this solution for first is the case of an ellipsoid that is defined by: and a plane defined by: Where is the desired angle of the plane, in this case is perfectly fine (arbitrary example). Please note that ""b"" is the same b used in the equation of the ellipsoid. I looked at some of the other threads that have asked about plane ellipsoid intersections. However, since I specifically need to calculate the area of the ellipse generated by this intersection and the location of its center, when I tried to use a parametric solution, I had difficulty doing this once I had the parametric equations. I would really love to learn how to solve this problem so I can include it into my model. Help is greatly appreciated. Thank you! -Christian","\frac{x^2}{a^2} + \frac{y^2}{b^2} + \frac{z^2}{c^2} = 1 m(x-x_0) + n(y-y_0) + k(z-z_0) = 0 a = 7, b  = 5, c = 6 (y+b)tan(\theta)-z + \frac{1}{2} = 0 \theta \theta=30^o","['linear-algebra', 'geometry', 'multivariable-calculus', 'conic-sections', 'parametrization']"
34,Circle Geometry Colinear Points Problem,Circle Geometry Colinear Points Problem,,"I was digging through some old questions I had from high school and I came across this circle geometry problem. . There were no solutions unfortunately. How can this be proven? Here are a few things I've tried: Pascal's theorem Proof that $\angle EBF = \angle EAF$ ABDC is a cyclic quadrilateral I have been unsuccessful with all of these attempts, however I may have missed something when attempting to prove these.","I was digging through some old questions I had from high school and I came across this circle geometry problem. . There were no solutions unfortunately. How can this be proven? Here are a few things I've tried: Pascal's theorem Proof that ABDC is a cyclic quadrilateral I have been unsuccessful with all of these attempts, however I may have missed something when attempting to prove these.",\angle EBF = \angle EAF,"['geometry', 'euclidean-geometry', 'circles', 'power-of-the-point']"
35,"What is the purely synthetic construction for producing a projective collineation, given two lines and three points on each line?","What is the purely synthetic construction for producing a projective collineation, given two lines and three points on each line?",,"It is a well-known fact (sometimes called the fundamental theorem of projective geometry) that given two lines and three points on each of the two lines, there is a unique projectivity between the two lines. It also appears to be a known fact that this projectivity can be extended to a collineation of the entire real projective plane. I'm looking for a specific recipe (draw these lines here, construct the intersection, draw these other lines, etc.) for how to actually implement the collineation, without needing to pass to coordinates. It feels like there's almost such a recipe in various sources, (e.g., Coxeter, partly Richter-Gebert) but I haven't been able to quite make it work. (Specifically, I want to be able to select a line, three points on the line, another line, three points on that line, and then any other 7th point, and be able to construct the image point via a tool in GeoGebra.)","It is a well-known fact (sometimes called the fundamental theorem of projective geometry) that given two lines and three points on each of the two lines, there is a unique projectivity between the two lines. It also appears to be a known fact that this projectivity can be extended to a collineation of the entire real projective plane. I'm looking for a specific recipe (draw these lines here, construct the intersection, draw these other lines, etc.) for how to actually implement the collineation, without needing to pass to coordinates. It feels like there's almost such a recipe in various sources, (e.g., Coxeter, partly Richter-Gebert) but I haven't been able to quite make it work. (Specifically, I want to be able to select a line, three points on the line, another line, three points on that line, and then any other 7th point, and be able to construct the image point via a tool in GeoGebra.)",,"['geometry', 'projective-geometry']"
36,Calculating area of a shape with circular boundaries with elementary methods,Calculating area of a shape with circular boundaries with elementary methods,,"Question. $\square ABCD$ is a square with $AB = 10$ . Circle $O$ inscribes the $\square ABCD$ . The center of the arc is $A$ . What is the area of the colored area? Explanation: This problem can be solved by integral. But, this problem is from an elementary math book, which means that integral is not a good solution for this. Our teacher solved this problem with integral, but she was not able to solve it with elementary math. She asked my school students about this problem, but none of us were able to solve it. How can we solve the problem using only elementary math? Korean elementary math does not contain: irrationals and imaginary numbers functions Of course, angle functions (such as $sin$ , $cos$ , $tan$ , etc) inscribed angle non-linear equations similarity and congruence If you are unsure that you can use certain formulas or something else, comment me and I'll answer you. Edit 1. Actually, we do not study $\pi$ in elementary school. We just assimilate it to $3.14$ . But it's not so important, so let's use $\pi$ .","Question. is a square with . Circle inscribes the . The center of the arc is . What is the area of the colored area? Explanation: This problem can be solved by integral. But, this problem is from an elementary math book, which means that integral is not a good solution for this. Our teacher solved this problem with integral, but she was not able to solve it with elementary math. She asked my school students about this problem, but none of us were able to solve it. How can we solve the problem using only elementary math? Korean elementary math does not contain: irrationals and imaginary numbers functions Of course, angle functions (such as , , , etc) inscribed angle non-linear equations similarity and congruence If you are unsure that you can use certain formulas or something else, comment me and I'll answer you. Edit 1. Actually, we do not study in elementary school. We just assimilate it to . But it's not so important, so let's use .",\square ABCD AB = 10 O \square ABCD A sin cos tan \pi 3.14 \pi,"['geometry', 'circles', 'area']"
37,Why am I getting two different answer for this geometry question?,Why am I getting two different answer for this geometry question?,,"There is a right triangle $\textrm{ABC}$ like the diagram above, and the point $\textrm{D}$ set so that $\mathrm{\overline{AD}=\overline{BC}}$ . If point $\mathrm{E}$ divides line segment $\mathrm{AB}$ in the ratio of $5:2$ , $\mathrm{\overline{AD}=\overline{DE}=\overline{CE}}$ . Let $\angle\mathrm{ABC}=\theta$ , then find the value of $\tan\theta$ . So what I did was I selected a point $\mathrm{F}$ on $\mathrm{\overline{BC}}$ so that $\mathrm{\overline{EF}\perp\overline{BC}}$ , then I let $\mathrm{\overline{EF}}=h$ , $\mathrm{\overline{AD}}=x$ . Then I can say $$h:h+x=2:5$$ So I get $$h=\frac{2}{3}x$$ Then I can use pythagorean theorem on $\triangle\mathrm{EFC}$ I get $$\mathrm{\overline{FC}}=\frac{\sqrt{5}}{3}x$$ Therefore $$\tan\theta=\frac{\mathrm{\overline{FE}}}{\mathrm{\overline{BF}}}=\frac{2}{3-\sqrt{5}}=\frac{3+\sqrt{5}}{2}$$ However, If I just find $$\tan\theta=\frac{\mathrm{\overline{CA}}}{\mathrm{\overline{BC}}}=\frac{7}{3}$$ I am really confused. Is there something wrong with my steps?","There is a right triangle like the diagram above, and the point set so that . If point divides line segment in the ratio of , . Let , then find the value of . So what I did was I selected a point on so that , then I let , . Then I can say So I get Then I can use pythagorean theorem on I get Therefore However, If I just find I am really confused. Is there something wrong with my steps?",\textrm{ABC} \textrm{D} \mathrm{\overline{AD}=\overline{BC}} \mathrm{E} \mathrm{AB} 5:2 \mathrm{\overline{AD}=\overline{DE}=\overline{CE}} \angle\mathrm{ABC}=\theta \tan\theta \mathrm{F} \mathrm{\overline{BC}} \mathrm{\overline{EF}\perp\overline{BC}} \mathrm{\overline{EF}}=h \mathrm{\overline{AD}}=x h:h+x=2:5 h=\frac{2}{3}x \triangle\mathrm{EFC} \mathrm{\overline{FC}}=\frac{\sqrt{5}}{3}x \tan\theta=\frac{\mathrm{\overline{FE}}}{\mathrm{\overline{BF}}}=\frac{2}{3-\sqrt{5}}=\frac{3+\sqrt{5}}{2} \tan\theta=\frac{\mathrm{\overline{CA}}}{\mathrm{\overline{BC}}}=\frac{7}{3},['geometry']
38,What knowledge should I have before learning projective geometry? (I'm an 11th grade student),What knowledge should I have before learning projective geometry? (I'm an 11th grade student),,"I wanted to learn projective geometry. I don't know much about it. I came across projective geometry in a book called 'Euclidean geometry in mathematical olympiads' and I was very interested in it. So I tried the book projective geometry by HSM Coxeter but so far it has no mention of cross ratios which seemed quite important. I looked at a previous thread about what book to read on it Book suggestions on projective geometry but the book mentioned 'perspectives on projective geometry' is out of my skill level (I am just starting my 11th grade). So is there any book within an 11th grade skill range and if not, what do I need to learn before I am ready for projective geometry?","I wanted to learn projective geometry. I don't know much about it. I came across projective geometry in a book called 'Euclidean geometry in mathematical olympiads' and I was very interested in it. So I tried the book projective geometry by HSM Coxeter but so far it has no mention of cross ratios which seemed quite important. I looked at a previous thread about what book to read on it Book suggestions on projective geometry but the book mentioned 'perspectives on projective geometry' is out of my skill level (I am just starting my 11th grade). So is there any book within an 11th grade skill range and if not, what do I need to learn before I am ready for projective geometry?",,"['geometry', 'reference-request']"
39,Geometry problem (proving a relation between sides of a triangle) [duplicate],Geometry problem (proving a relation between sides of a triangle) [duplicate],,"This question already has answers here : Property of Medians and Cirumcircle (2 answers) Closed 5 years ago . Let $ABC$ be a triangle with unequal sides. The medians of $ABC$ , when extended, intersect its circumcircle in points $L, M, N$ . If $L$ lies on the median through $A$ and $LM = LN$ , prove that: $2BC^{2}=CA^2+AB^2$ . So I first wrote midpoint theorem $AB^2+AC^2=2AX^2 +2XB^2$ (refer to the diagram) and so I tried to put $AX$ in terms of $BX$ or $BC$ but I can't find a way. I'm also not sure where $LM$ and $LN$ come in, so it would be helpful if someone could tell me the line of thought. Thanks!","This question already has answers here : Property of Medians and Cirumcircle (2 answers) Closed 5 years ago . Let be a triangle with unequal sides. The medians of , when extended, intersect its circumcircle in points . If lies on the median through and , prove that: . So I first wrote midpoint theorem (refer to the diagram) and so I tried to put in terms of or but I can't find a way. I'm also not sure where and come in, so it would be helpful if someone could tell me the line of thought. Thanks!","ABC ABC L, M, N L A LM = LN 2BC^{2}=CA^2+AB^2 AB^2+AC^2=2AX^2 +2XB^2 AX BX BC LM LN","['geometry', 'euclidean-geometry', 'triangles', 'plane-geometry']"
40,Intuition of Euclidean norm,Intuition of Euclidean norm,,I know the following : A norm is Euclidean iff it respects the parallelogram law. The problem is that the parallelogram law is not very intuitive geometrically. So I am wondering if there is a geometric intuition about Euclidean norms. This intuition should help being able to distinguish Euclidean norms from non-Euclidean ones. Thank you!,I know the following : A norm is Euclidean iff it respects the parallelogram law. The problem is that the parallelogram law is not very intuitive geometrically. So I am wondering if there is a geometric intuition about Euclidean norms. This intuition should help being able to distinguish Euclidean norms from non-Euclidean ones. Thank you!,,"['linear-algebra', 'geometry', 'vector-spaces', 'normed-spaces', 'intuition']"
41,Connecting Geometric and Algebraic Concepts,Connecting Geometric and Algebraic Concepts,,"Currently studying the graphs section from Spivak's Calculus, and was slightly confused about one part. In the text he writes: ""The rigorous proof of any statement connecting geometric and algebraic concepts would first require a real proof (or a precisely stated assumption) that the points on a straight line correspond in an exact way to the real numbers. Aside from this, it would be necessary to develop plane geometry as precisely as we intend to develop the properties of real numbers ... We shall use geometric pictures only as an aid to intuition"" Later in the text, he derives the equation of a circle from it's definition. The definition is: ""A circle with center (a, b) and radius r > 0 contains all the points (x, y) whose distance from (a, b) is equal to r."" Now, here's the part I'm confused about: Deriving the equation of the circle depended on the definition of the circle, and the definition of distance between two points on the Cartesian plane. How do we prove that plotting all the points which satisy the equation of a circle will actually be a circle on the Cartesian plane. For example - if the definition of distance were changed, the 'circle' might look completely different on the plane. Or if the plane were 'bent' a circle would also look different. I assume that the definition of a circle does not change in these cases - it's just that the circle 'looks' different from what we expect. So how do we proceed that the circle still looks like a circle on the Cartesian Plane? In fact, for any equation, how do we prove that the graph is correct? For example, for a parabola, we could plot a large number of points, and then demonstrate that it forms a pattern that looks like a parabola- but the unplotted points could still break this pattern. I don't know if this confusion seems to stem from what Spivak mentioned earlier in the text- linking the algebraic and geometric concepts, or if I'm just over thinking things. Any help would be appreciated, and if there is a book or resource that explains this in more detail please let me know.","Currently studying the graphs section from Spivak's Calculus, and was slightly confused about one part. In the text he writes: ""The rigorous proof of any statement connecting geometric and algebraic concepts would first require a real proof (or a precisely stated assumption) that the points on a straight line correspond in an exact way to the real numbers. Aside from this, it would be necessary to develop plane geometry as precisely as we intend to develop the properties of real numbers ... We shall use geometric pictures only as an aid to intuition"" Later in the text, he derives the equation of a circle from it's definition. The definition is: ""A circle with center (a, b) and radius r > 0 contains all the points (x, y) whose distance from (a, b) is equal to r."" Now, here's the part I'm confused about: Deriving the equation of the circle depended on the definition of the circle, and the definition of distance between two points on the Cartesian plane. How do we prove that plotting all the points which satisy the equation of a circle will actually be a circle on the Cartesian plane. For example - if the definition of distance were changed, the 'circle' might look completely different on the plane. Or if the plane were 'bent' a circle would also look different. I assume that the definition of a circle does not change in these cases - it's just that the circle 'looks' different from what we expect. So how do we proceed that the circle still looks like a circle on the Cartesian Plane? In fact, for any equation, how do we prove that the graph is correct? For example, for a parabola, we could plot a large number of points, and then demonstrate that it forms a pattern that looks like a parabola- but the unplotted points could still break this pattern. I don't know if this confusion seems to stem from what Spivak mentioned earlier in the text- linking the algebraic and geometric concepts, or if I'm just over thinking things. Any help would be appreciated, and if there is a book or resource that explains this in more detail please let me know.",,"['calculus', 'geometry']"
