,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,The dimensions of $V$ and $V^\perp$ are complementary,The dimensions of  and  are complementary,V V^\perp,"Statement: Let $V$ a vector subspace of $\mathbb{R}^4$. The bilinear form $f(x,y) = x_1y_1 + x_2y_2 + x_3y_3 - x_4y_4$ where $x,y \in \mathbb{R}$. Let $V^\bot = \{ y \in \mathbb{R}^4 : f(x, y) = 0 \ \ \ \forall x \in V \}$. Prove that $ \text{dim}(V) + \text{dim}(V^\bot) = 4$. -- This problem currently had multiple subproblems which I've already solved successfully (e.g. prove that $V^\bot$ is a subspace, find $V$ that $ V \cap V^\bot \ne \{ 0 \} $ ). I've tried giving a basis of $V \cap V^\bot$ and extending it to a basis of $V$ and a basis of $V^\bot$ but I couldn't go further. I'll appreciate any hint. Thanks.","Statement: Let $V$ a vector subspace of $\mathbb{R}^4$. The bilinear form $f(x,y) = x_1y_1 + x_2y_2 + x_3y_3 - x_4y_4$ where $x,y \in \mathbb{R}$. Let $V^\bot = \{ y \in \mathbb{R}^4 : f(x, y) = 0 \ \ \ \forall x \in V \}$. Prove that $ \text{dim}(V) + \text{dim}(V^\bot) = 4$. -- This problem currently had multiple subproblems which I've already solved successfully (e.g. prove that $V^\bot$ is a subspace, find $V$ that $ V \cap V^\bot \ne \{ 0 \} $ ). I've tried giving a basis of $V \cap V^\bot$ and extending it to a basis of $V$ and a basis of $V^\bot$ but I couldn't go further. I'll appreciate any hint. Thanks.",,"['linear-algebra', 'vector-spaces']"
45,Existence of least squares solution to $Ax=b$,Existence of least squares solution to,Ax=b,Does a least squares solution to $Ax=b$ always exist?,Does a least squares solution to $Ax=b$ always exist?,,"['linear-algebra', 'matrices']"
46,What is a Hamel basis?,What is a Hamel basis?,,"According to Mathworld , a Hamel basis is a basis for $\mathbb R$ considered as a vector space over $\mathbb Q$ . According to Wikipedia , the term is used in the context of infinite-dimensional vector spaces over $\mathbb R$ or $\mathbb C$ . According to the description of the Mathematics Stack Exchange tag hamel-basis , a Hamel basis of a vector space $V$ over a field $F$ is a linearly independent subset of $V$ that spans it. (That is often called simply a basis, and there is no mention of infinite dimension.) I find it difficult to reconcile these three different explanations of the term Hamel basis, though the first two seem to be different particular examples of the third (and for finite-dimensional vector spaces different kinds of bases are the same).","According to Mathworld , a Hamel basis is a basis for considered as a vector space over . According to Wikipedia , the term is used in the context of infinite-dimensional vector spaces over or . According to the description of the Mathematics Stack Exchange tag hamel-basis , a Hamel basis of a vector space over a field is a linearly independent subset of that spans it. (That is often called simply a basis, and there is no mention of infinite dimension.) I find it difficult to reconcile these three different explanations of the term Hamel basis, though the first two seem to be different particular examples of the third (and for finite-dimensional vector spaces different kinds of bases are the same).",\mathbb R \mathbb Q \mathbb R \mathbb C V F V,"['linear-algebra', 'terminology', 'hamel-basis']"
47,"Does $\text{Span}(\{1, e^x, e^{2x}, . . . e^{nx}, . . .\})=C(\mathbb{R})$?",Does ?,"\text{Span}(\{1, e^x, e^{2x}, . . . e^{nx}, . . .\})=C(\mathbb{R})","Does the set of functions $A = \{1, e^x, e^{2x}, . . . e^{nx}, . . .\}\subseteq C(\mathbb{R})$ span $C(\mathbb{R})$? Here $C(\mathbb{R})$ is the vector space of all continuous functions $f : \mathbb{R} \rightarrow \mathbb{R}$. Will the answer change if we consider $A$ as a subset of the vector space of all differentiable functions from $\mathbb{R}$ to $\mathbb{R}$? I think the answer to the first question is no, and I think that $f(x)=2^x$ is a counterexample. I am not sure about the second question. Any help is appreciated, thank you.","Does the set of functions $A = \{1, e^x, e^{2x}, . . . e^{nx}, . . .\}\subseteq C(\mathbb{R})$ span $C(\mathbb{R})$? Here $C(\mathbb{R})$ is the vector space of all continuous functions $f : \mathbb{R} \rightarrow \mathbb{R}$. Will the answer change if we consider $A$ as a subset of the vector space of all differentiable functions from $\mathbb{R}$ to $\mathbb{R}$? I think the answer to the first question is no, and I think that $f(x)=2^x$ is a counterexample. I am not sure about the second question. Any help is appreciated, thank you.",,"['linear-algebra', 'vector-spaces']"
48,Compute $\det{T}$ where $T(X)=AX+XA$,Compute  where,\det{T} T(X)=AX+XA,"Consider the linear transformation $T:V\to V$ given by $T(X) = AX + XA$, where    $$A = \begin{pmatrix}1&1&0\\0&2&0\\0&0&-1 \end{pmatrix}.$$   Compute the determinant $\det T$. I know there was a similar problem with a different $A$, but that was a diagonal matrix, which made the situation easier. I computed $XA + AX$ using an arbitrary $X$, but I'm not sure where to go from there.","Consider the linear transformation $T:V\to V$ given by $T(X) = AX + XA$, where    $$A = \begin{pmatrix}1&1&0\\0&2&0\\0&0&-1 \end{pmatrix}.$$   Compute the determinant $\det T$. I know there was a similar problem with a different $A$, but that was a diagonal matrix, which made the situation easier. I computed $XA + AX$ using an arbitrary $X$, but I'm not sure where to go from there.",,"['linear-algebra', 'matrices', 'determinant', 'linear-transformations']"
49,Is Cramer's rule efficient for computational point of view?,Is Cramer's rule efficient for computational point of view?,,I am not sure if Cramer's rule is used for computation purposes. Your help would mean a lot. Thanks!,I am not sure if Cramer's rule is used for computation purposes. Your help would mean a lot. Thanks!,,"['linear-algebra', 'computational-complexity']"
50,Is there a relationship between vector spaces and fields/rings/groups?,Is there a relationship between vector spaces and fields/rings/groups?,,"I understand from a comment under Vector Spaces and Groups that every vector space is a group, but not every group is a vector space. Specifically, I would like to know, can I make a statement like: ""All fields are rings, and all rings are groups""? At this point in my studies, I see various lists of axioms, and I'm trying to see the relationship between them all. This all because I have a headache, so I went to lie down with a linear algebra book. It's not helping.","I understand from a comment under Vector Spaces and Groups that every vector space is a group, but not every group is a vector space. Specifically, I would like to know, can I make a statement like: ""All fields are rings, and all rings are groups""? At this point in my studies, I see various lists of axioms, and I'm trying to see the relationship between them all. This all because I have a headache, so I went to lie down with a linear algebra book. It's not helping.",,"['linear-algebra', 'group-theory', 'ring-theory', 'vector-spaces', 'field-theory']"
51,Degree of minimum polynomial at most $n$ without Cayley-Hamilton?,Degree of minimum polynomial at most  without Cayley-Hamilton?,n,"Let $T$ be a linear transformation of an $n$-dimensional vector space $V$ over a field $k$. It's pretty easy to define the minimum polynomial of $T$ and make sure its degree is between $1$ and $n^2$, inclusive. Observe $ I = \{ p(x) \in k[x] : p(T) =0\}$ is an ideal in $k[x]$. Indeed, $I$ is the kernel of the evaluation homomorphism $\mathrm{eval}_T: k[x] \to \mathrm{End}(V)$.  Notice also that: $\mathrm{eval}_T$ is unital homomorphism, so $I$ is a proper ideal. The $n^2 + 1$ transformations $I, T,T^2,T^3,\ldots, T^{n^2}$ must be linearly dependent, since $\mathrm{dim}(\mathrm{End}(V)) = n^2$, so there exist scalars $a_0,\ldots,a_{n^2}$, not all zero, such that $a_0I + a_1 T + \ldots + a_{n^2}T^{n^2} = 0$, whence the nonzero polynomial $p(x) = a_0 + a_1 x + \ldots + a_{n^2}x^{n^2}$ belongs to $I$. Since $k[x]$ is a p.i.d., we may define the minimum polynomial $m(x)$ of $T$ to be the monic generator of the ideal $I$. By the preceding two observations, we have $1 \leq \mathrm{deg}(m(x)) \leq n^2$. Now, of course, we know that the degree of $m(x)$ actually satisfies $1 \leq \mathrm{deg}(m(x)) \leq n$. One way to see this is to use the Cayley-Hamilton theorem which shows that the characteristic polynomial $c(x)=\det(xI - T)$, whose degree is $n$, annihilates $T$, whence $m(x)$ divides $c(x)$. Question: Is there another way to see that $T$ is annihilated by a polynomial of degree $\leq n$ which does not require use of the characteristic polynomial?","Let $T$ be a linear transformation of an $n$-dimensional vector space $V$ over a field $k$. It's pretty easy to define the minimum polynomial of $T$ and make sure its degree is between $1$ and $n^2$, inclusive. Observe $ I = \{ p(x) \in k[x] : p(T) =0\}$ is an ideal in $k[x]$. Indeed, $I$ is the kernel of the evaluation homomorphism $\mathrm{eval}_T: k[x] \to \mathrm{End}(V)$.  Notice also that: $\mathrm{eval}_T$ is unital homomorphism, so $I$ is a proper ideal. The $n^2 + 1$ transformations $I, T,T^2,T^3,\ldots, T^{n^2}$ must be linearly dependent, since $\mathrm{dim}(\mathrm{End}(V)) = n^2$, so there exist scalars $a_0,\ldots,a_{n^2}$, not all zero, such that $a_0I + a_1 T + \ldots + a_{n^2}T^{n^2} = 0$, whence the nonzero polynomial $p(x) = a_0 + a_1 x + \ldots + a_{n^2}x^{n^2}$ belongs to $I$. Since $k[x]$ is a p.i.d., we may define the minimum polynomial $m(x)$ of $T$ to be the monic generator of the ideal $I$. By the preceding two observations, we have $1 \leq \mathrm{deg}(m(x)) \leq n^2$. Now, of course, we know that the degree of $m(x)$ actually satisfies $1 \leq \mathrm{deg}(m(x)) \leq n$. One way to see this is to use the Cayley-Hamilton theorem which shows that the characteristic polynomial $c(x)=\det(xI - T)$, whose degree is $n$, annihilates $T$, whence $m(x)$ divides $c(x)$. Question: Is there another way to see that $T$ is annihilated by a polynomial of degree $\leq n$ which does not require use of the characteristic polynomial?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'polynomials', 'determinant']"
52,Why null space and column space?,Why null space and column space?,,"I am not asking this question for WHAT is null space or WHAT is column space. I have finished learning about the definitions of these two concepts for a while. However, to install these concepts in my mind forever, I really want to know what the purposes are for null space and column space of a vector. Thanks!","I am not asking this question for WHAT is null space or WHAT is column space. I have finished learning about the definitions of these two concepts for a while. However, to install these concepts in my mind forever, I really want to know what the purposes are for null space and column space of a vector. Thanks!",,['linear-algebra']
53,Proving that orthogonal vectors are linearly independent,Proving that orthogonal vectors are linearly independent,,"I am trying to prove that $a_1$, $a_2$, $a_3$ are linearly independent. I am asked to use vector product and prove that if $c_{1}a_{1} + c_{2}a_{2} + c_{3}a_{3} = 0$ then $c_1 = c_2 = c_3 = 0$ I am completely stuck on where to go with this problem. I would think that linearly independent then the null space of the space can only be equal to $0$. Would this prove it?","I am trying to prove that $a_1$, $a_2$, $a_3$ are linearly independent. I am asked to use vector product and prove that if $c_{1}a_{1} + c_{2}a_{2} + c_{3}a_{3} = 0$ then $c_1 = c_2 = c_3 = 0$ I am completely stuck on where to go with this problem. I would think that linearly independent then the null space of the space can only be equal to $0$. Would this prove it?",,"['linear-algebra', 'matrices']"
54,Diagonalizable properties of triangular matrix,Diagonalizable properties of triangular matrix,,How to show that an upper triangular matrix with identical diagonal entries is diagonalizable iff it is already diagonal?,How to show that an upper triangular matrix with identical diagonal entries is diagonalizable iff it is already diagonal?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'diagonalization']"
55,Is matrix diagonalization unique?,Is matrix diagonalization unique?,,"From the following statement, it seems matrix diagonalization is just eigen decomposition. Diagonalizing a matrix is also equivalent to finding the matrix's eigenvalues, which turn out to be precisely the entries of the diagonalized matrix. Similarly, the eigenvectors make up the new set of axes corresponding to the diagonal matrix. http://mathworld.wolfram.com/MatrixDiagonalization.html However, from what I have learned, Spectral Theorem is closest to this conclusion. But how the spectral theorem is related to it, or is there some other theorem grants this statement? Spectral Theorem: Suppose that $V$ is a complex inner-product space and $T \in L(V)$. Then $V$ has an orthonormal basis consisting of eigenvectors of $T$ if and only if $T$ is normal.","From the following statement, it seems matrix diagonalization is just eigen decomposition. Diagonalizing a matrix is also equivalent to finding the matrix's eigenvalues, which turn out to be precisely the entries of the diagonalized matrix. Similarly, the eigenvectors make up the new set of axes corresponding to the diagonal matrix. http://mathworld.wolfram.com/MatrixDiagonalization.html However, from what I have learned, Spectral Theorem is closest to this conclusion. But how the spectral theorem is related to it, or is there some other theorem grants this statement? Spectral Theorem: Suppose that $V$ is a complex inner-product space and $T \in L(V)$. Then $V$ has an orthonormal basis consisting of eigenvectors of $T$ if and only if $T$ is normal.",,['linear-algebra']
56,Usage of inverse Laplace transform,Usage of inverse Laplace transform,,"At my current study level in college, use of inverse Laplace transform is not mentioned well - textbooks say ""use tables."" So, can anyone show me how to use inverse Lapalce transform? And also proof? Edit: I am not asking how to use tables to solve inverse Laplace transform - I ACTUALLY want to know how to solve inverse Laplace transform  using the inverse Laplace transform formula: $$f(t) = \mathcal{L}^{-1} \{F(s)\} = \frac{1}{2 \pi i} \lim_{T\to\infty}\int_{ \gamma - i T}^{ \gamma + i T} e^{st} F(s)\,ds$$","At my current study level in college, use of inverse Laplace transform is not mentioned well - textbooks say ""use tables."" So, can anyone show me how to use inverse Lapalce transform? And also proof? Edit: I am not asking how to use tables to solve inverse Laplace transform - I ACTUALLY want to know how to solve inverse Laplace transform  using the inverse Laplace transform formula: $$f(t) = \mathcal{L}^{-1} \{F(s)\} = \frac{1}{2 \pi i} \lim_{T\to\infty}\int_{ \gamma - i T}^{ \gamma + i T} e^{st} F(s)\,ds$$",,"['linear-algebra', 'signal-processing', 'laplace-transform', 'integral-transforms']"
57,Induced Exact Sequence of Dual Spaces,Induced Exact Sequence of Dual Spaces,,"So given a short exact sequence of vector spaces $$0\longrightarrow U\longrightarrow V \longrightarrow W\longrightarrow 0$$  With linear transformations $S$ and $T$ from left to right in the non-trivial places. I want to show that the corresponding sequence of duals is also exact, namely that $$0\longleftarrow U^*\longleftarrow V^* \longleftarrow W^*\longleftarrow 0$$ with functions $\circ S$ and $\circ T$ again from left to right in the non-trivial spots.  So I'm a bit lost here.  Namely, I'm not chasing with particular effectiveness.  Certainly this ""circle"" notation is pretty suggestive, and I suspect that this is a generalization of the ordinary transpose, but I'm not entirely sure there either. Any hints and tips are much appreciated.","So given a short exact sequence of vector spaces $$0\longrightarrow U\longrightarrow V \longrightarrow W\longrightarrow 0$$  With linear transformations $S$ and $T$ from left to right in the non-trivial places. I want to show that the corresponding sequence of duals is also exact, namely that $$0\longleftarrow U^*\longleftarrow V^* \longleftarrow W^*\longleftarrow 0$$ with functions $\circ S$ and $\circ T$ again from left to right in the non-trivial spots.  So I'm a bit lost here.  Namely, I'm not chasing with particular effectiveness.  Certainly this ""circle"" notation is pretty suggestive, and I suspect that this is a generalization of the ordinary transpose, but I'm not entirely sure there either. Any hints and tips are much appreciated.",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'duality-theorems']"
58,"Characteristic polynomial equals minimal polynomial iff $x, Mx, \ldots, M^{n-1} x$ are linearly independent",Characteristic polynomial equals minimal polynomial iff  are linearly independent,"x, Mx, \ldots, M^{n-1} x","I have been trying to compile conditions for when characteristic polynomials equal minimal polynomials and I have found a result that I think is fairly standard but I have not been able to come up with a proof for.  Any references to a proof would be greatly appreciated. Let $M\in M_n(\Bbb F)$ and let $c_M$ be the characteristic polynomial of $M$ and $p_M$ be the minimal polynomial of $M$ . How do we show that $p_M = c_M$ if and only if there exists a column vector $x$ such that $x, Mx, \ldots M^{n-1} x$ are linearly independent ?",I have been trying to compile conditions for when characteristic polynomials equal minimal polynomials and I have found a result that I think is fairly standard but I have not been able to come up with a proof for.  Any references to a proof would be greatly appreciated. Let and let be the characteristic polynomial of and be the minimal polynomial of . How do we show that if and only if there exists a column vector such that are linearly independent ?,"M\in M_n(\Bbb F) c_M M p_M M p_M = c_M x x, Mx, \ldots M^{n-1} x","['linear-algebra', 'matrices']"
59,On isometric affine transformations,On isometric affine transformations,,"Somewhat prompted by the discussions of Qiaochu Yuan and Aryabhata in this question , I realized that my understanding of linear/affine transformations thus far had been built on a convoluted series of circular arguments. I will now be asking a question in order to patch the gaps in my knowledge. Due to my innate tendency to view things geometrically, I had always taken for granted the fact that rotations, reflections, and translations, among other affine transformations, are isometric (That is to say, no matter how you move, spin, or reflect an object, all the lengths and angles do not change at all). To put it another way, I considered these transformations being isometries as postulates. My question, then, is if there is a rigorous (so probably non-geometric) way of justifying that these transformations are isometries.","Somewhat prompted by the discussions of Qiaochu Yuan and Aryabhata in this question , I realized that my understanding of linear/affine transformations thus far had been built on a convoluted series of circular arguments. I will now be asking a question in order to patch the gaps in my knowledge. Due to my innate tendency to view things geometrically, I had always taken for granted the fact that rotations, reflections, and translations, among other affine transformations, are isometric (That is to say, no matter how you move, spin, or reflect an object, all the lengths and angles do not change at all). To put it another way, I considered these transformations being isometries as postulates. My question, then, is if there is a rigorous (so probably non-geometric) way of justifying that these transformations are isometries.",,"['linear-algebra', 'geometry', 'transformational-geometry']"
60,Coordinate-Free Proof of the Orthogonal Decomposition Theorem,Coordinate-Free Proof of the Orthogonal Decomposition Theorem,,"The Orthogonal Decomposition Theorem says that, if $V$ is a subspace of $\mathbb R^n$ , then for any vector $v$ in $\mathbb R^n$ , $$ v = v_1 + v_2, $$ where $v_1$ and $v_2$ are the projections of $v$ onto $V$ and $V^{\perp}$ , respectively. The only proof that I have seen constructs a basis that can be partitioned into a basis for $V$ and a basis for $V^{\perp}$ . Is there a proof that does not require constructing a basis but just uses coordinate-free geometric arguments?","The Orthogonal Decomposition Theorem says that, if is a subspace of , then for any vector in , where and are the projections of onto and , respectively. The only proof that I have seen constructs a basis that can be partitioned into a basis for and a basis for . Is there a proof that does not require constructing a basis but just uses coordinate-free geometric arguments?","V \mathbb R^n v \mathbb R^n 
v = v_1 + v_2,
 v_1 v_2 v V V^{\perp} V V^{\perp}","['linear-algebra', 'functional-analysis']"
61,Determinant of a matrix after changes,Determinant of a matrix after changes,,"If $\det \begin{pmatrix}a&1&d\\ b&1&e\\ c&1&f\end{pmatrix}=1$ and $\det \begin{pmatrix}a&1&d\\ b&2&e\\ c&3&f\end{pmatrix}=1$, what is $\det \begin{pmatrix}a&-4&d\\ b&-5&e\\ c&-6&f\end{pmatrix}$? So I am aware about all the different operations and what changes they bring to the value of the determinant, but I am not exactly sure which one of them is being applied here. There is no constant multiplication or an addition or subtraction by a row. I have tried to add and subtract various multiples of the matrices from each other as well but not to any avail. I believe I am just not spotting something. Any help?","If $\det \begin{pmatrix}a&1&d\\ b&1&e\\ c&1&f\end{pmatrix}=1$ and $\det \begin{pmatrix}a&1&d\\ b&2&e\\ c&3&f\end{pmatrix}=1$, what is $\det \begin{pmatrix}a&-4&d\\ b&-5&e\\ c&-6&f\end{pmatrix}$? So I am aware about all the different operations and what changes they bring to the value of the determinant, but I am not exactly sure which one of them is being applied here. There is no constant multiplication or an addition or subtraction by a row. I have tried to add and subtract various multiples of the matrices from each other as well but not to any avail. I believe I am just not spotting something. Any help?",,"['linear-algebra', 'matrices', 'determinant']"
62,Matrix determinant lemma derivation,Matrix determinant lemma derivation,,"While reading this wikipedia article on the determinant lemma, I stumbled upon this expression (in a proof section): \begin{equation} \begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix} \begin{pmatrix} \mathbf{I}+\mathbf{uv}^\mathrm{T} & \mathbf{u} \\ 0 & 1 \end{pmatrix} \begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix} = \begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}. \end{equation} Although I see that this equation ""works"", I'm interested in HOW this thing was invented. For example, why we have $u$ term in a central block matrix of the left side? UPD A little clarification of the question above. Let \begin{equation}L = \begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix} \end{equation} I see that \begin{equation} L^{-1}= \begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix}  \end{equation} and hence the first equation looks like  \begin{equation} L\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}L^{-1} =  \begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}. \end{equation} I see that $\det(L) = \det(L^{-1}) = 1 $. Hence determinants of RHS and LHS are equal as well. What I do not understand is how we jumped from simple $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{0} \\ 0 & 1\end{pmatrix}$ or $\begin{pmatrix}\mathbf{I} & \mathbf{u} \\ \mathbf{-v}^T & 1\end{pmatrix}$ to $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}$ for a central part of LHS. Thank you.","While reading this wikipedia article on the determinant lemma, I stumbled upon this expression (in a proof section): \begin{equation} \begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix} \begin{pmatrix} \mathbf{I}+\mathbf{uv}^\mathrm{T} & \mathbf{u} \\ 0 & 1 \end{pmatrix} \begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix} = \begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}. \end{equation} Although I see that this equation ""works"", I'm interested in HOW this thing was invented. For example, why we have $u$ term in a central block matrix of the left side? UPD A little clarification of the question above. Let \begin{equation}L = \begin{pmatrix} \mathbf{I} & 0 \\ \mathbf{v}^\mathrm{T} & 1 \end{pmatrix} \end{equation} I see that \begin{equation} L^{-1}= \begin{pmatrix} \mathbf{I} & 0 \\ -\mathbf{v}^\mathrm{T} & 1 \end{pmatrix}  \end{equation} and hence the first equation looks like  \begin{equation} L\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}L^{-1} =  \begin{pmatrix} \mathbf{I} & \mathbf{u} \\ 0 & 1 + \mathbf{v}^\mathrm{T}\mathbf{u} \end{pmatrix}. \end{equation} I see that $\det(L) = \det(L^{-1}) = 1 $. Hence determinants of RHS and LHS are equal as well. What I do not understand is how we jumped from simple $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{0} \\ 0 & 1\end{pmatrix}$ or $\begin{pmatrix}\mathbf{I} & \mathbf{u} \\ \mathbf{-v}^T & 1\end{pmatrix}$ to $\begin{pmatrix}\mathbf{I + uv^T} & \mathbf{u} \\ 0 & 1\end{pmatrix}$ for a central part of LHS. Thank you.",,"['linear-algebra', 'matrices', 'determinant']"
63,Why is the set of matrices with determinant zero not a subspace?,Why is the set of matrices with determinant zero not a subspace?,,"I'm reading my linear algebra textbook, and it says word for word: The following set is not a subspace: the set of all $2\times 2$ matrices $B$ such that $\det(B)=0$. I just need help trying to understand what that means.","I'm reading my linear algebra textbook, and it says word for word: The following set is not a subspace: the set of all $2\times 2$ matrices $B$ such that $\det(B)=0$. I just need help trying to understand what that means.",,"['linear-algebra', 'matrices', 'determinant']"
64,Is the zero vector in $\mathbb{R}^n$ by itself a subspace of $\mathbb{R}^n$?,Is the zero vector in  by itself a subspace of ?,\mathbb{R}^n \mathbb{R}^n,"W is a subspace of $\mathbb{R}^n$ iff The zero vector ∈ W. X + Y ∈ W for any X, Y ∈ W. aX ∈ W for any X ∈ W and a ∈ R. So, given W = { X : X = [x1...], x1 = 0, x2 = 0, ... xn = 0 } ∈ Rn The zero vector ∈ W because each X in W is the zero vector by definition, X + Y ∈ W because [0...] + [0...] = [0...] aX ∈ W because a[0...] = [0...] So if I understand this correctly, the zero vector is itself a subspace of $\mathbb{R}^n$. Is this correct? In addition, can this be extended to say that for any W = { X : X = [$x_1$...] } ∈ $\mathbb{R}^n$, assuming W is a subspace of $\mathbb{R}^n$, $x_i$ (an arbitrary component of W) can only be a constant if it is 0? (I.e., $x_i$ can't be 1 or 2, but can be 0)","W is a subspace of $\mathbb{R}^n$ iff The zero vector ∈ W. X + Y ∈ W for any X, Y ∈ W. aX ∈ W for any X ∈ W and a ∈ R. So, given W = { X : X = [x1...], x1 = 0, x2 = 0, ... xn = 0 } ∈ Rn The zero vector ∈ W because each X in W is the zero vector by definition, X + Y ∈ W because [0...] + [0...] = [0...] aX ∈ W because a[0...] = [0...] So if I understand this correctly, the zero vector is itself a subspace of $\mathbb{R}^n$. Is this correct? In addition, can this be extended to say that for any W = { X : X = [$x_1$...] } ∈ $\mathbb{R}^n$, assuming W is a subspace of $\mathbb{R}^n$, $x_i$ (an arbitrary component of W) can only be a constant if it is 0? (I.e., $x_i$ can't be 1 or 2, but can be 0)",,"['linear-algebra', 'vector-spaces']"
65,Show $A$ and $B$ have a common eigenvector if $A^2=B^2=I$,Show  and  have a common eigenvector if,A B A^2=B^2=I,"Let $n$ be a positive odd integer and let $A,B\in M_n(R)$ such that $A^2=B^2=I$. Prove that $A$ and $B$ have a common eigenvector.","Let $n$ be a positive odd integer and let $A,B\in M_n(R)$ such that $A^2=B^2=I$. Prove that $A$ and $B$ have a common eigenvector.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
66,Why don't $A^TAx = A^Tb$ and $Ax=b$ have the same solution?,Why don't  and  have the same solution?,A^TAx = A^Tb Ax=b,"Suppose $A$ is a $m\times n$ matrix, $x$ is a vector of unkowns and $b$ is a vector of know entries. Why don't $$Ax=b$$ and $$A^TAx = A^Tb$$ have the same solution ($x$)? It seems to me that I could get from the first equation to the second equation by simply multiplying both sides by $A^T$, so in my conception this wouldn't change the solutions. Am I missing something?","Suppose $A$ is a $m\times n$ matrix, $x$ is a vector of unkowns and $b$ is a vector of know entries. Why don't $$Ax=b$$ and $$A^TAx = A^Tb$$ have the same solution ($x$)? It seems to me that I could get from the first equation to the second equation by simply multiplying both sides by $A^T$, so in my conception this wouldn't change the solutions. Am I missing something?",,"['linear-algebra', 'systems-of-equations', 'least-squares']"
67,Eigenvalues of a bipartite graph,Eigenvalues of a bipartite graph,,"Let $X$ be a connected graph with maximum eigenvalue $k$. Assume that $-k$ is also an eigenvalue. I wish to prove that $X$ is bipartite. Now if $\vec{x}=(x_1,\cdots ,x_n)$ is the eigenvector for $-k$ then I can show that for the vector $\vec{y}$ whose entries are $(|x_1|,\cdots ,|x_n|)$ we have $y'Ay=ky'y$. From here can I conclude that $\vec{y}$ is an eigenvector with eigenvalue $k$? How to proceed to prove this result? Thanks.","Let $X$ be a connected graph with maximum eigenvalue $k$. Assume that $-k$ is also an eigenvalue. I wish to prove that $X$ is bipartite. Now if $\vec{x}=(x_1,\cdots ,x_n)$ is the eigenvector for $-k$ then I can show that for the vector $\vec{y}$ whose entries are $(|x_1|,\cdots ,|x_n|)$ we have $y'Ay=ky'y$. From here can I conclude that $\vec{y}$ is an eigenvector with eigenvalue $k$? How to proceed to prove this result? Thanks.",,"['linear-algebra', 'graph-theory']"
68,Can we say that there exist an integer $n$ such $A+nB$ invertible?,Can we say that there exist an integer  such  invertible?,n A+nB,"If $A$ and $B$ are $3\times 3$ matrices and $A$ is invertible, then can we say that there exists an integer $n$ such that $A+nB$ invertible? I was trying to show this by choosing $n$ such that eignevalues of $A+nB$ are non-zero. In the case where $B = I$ we can find the eigenvalues of $A+nB$ that would be $\lambda + nB$ (though I am not certain about its proof). This choosing of $n$ such that $\lambda$ is not equal to $-n$ times an eigenvalue of $B$ will serve the purpose. But I am not sure about general $B$. What if I take arbitrary matrices $A$ and $B$.","If $A$ and $B$ are $3\times 3$ matrices and $A$ is invertible, then can we say that there exists an integer $n$ such that $A+nB$ invertible? I was trying to show this by choosing $n$ such that eignevalues of $A+nB$ are non-zero. In the case where $B = I$ we can find the eigenvalues of $A+nB$ that would be $\lambda + nB$ (though I am not certain about its proof). This choosing of $n$ such that $\lambda$ is not equal to $-n$ times an eigenvalue of $B$ will serve the purpose. But I am not sure about general $B$. What if I take arbitrary matrices $A$ and $B$.",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'determinant']"
