,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Ranking algorthim for views/likes/dislikes,Ranking algorthim for views/likes/dislikes,,"I have a table of data that records the number of views an item receives by users viewing the content and the number of likes and dislikes that the users gave: ID  Views  Like   Dislikes   Rank 1   1000    100      0 2   1000    100     50 3   500     500      0 4   500     300      0 5   300     300     50 I need to come up with an algorithm that calculates a ranking for each row based upon the number of views, likes and dislikes. The higher the rank, the more important the content is. Items that have higher views and likes but with lower dislikes have a higher rank than those with lower views and lots of dislikes. The problem I have is that some items with lower views but higher likes would actually be considered much higher value than items that have higher views but a lot of dislikes and as such the item with the lower views should be ranked higher. How can I accurately calcuate a ranking that takes these three items into account? I am not looking for some solution that would determine a ranking by human subjection but merely an unbiased approach that simply takes imperical values into account.","I have a table of data that records the number of views an item receives by users viewing the content and the number of likes and dislikes that the users gave: ID  Views  Like   Dislikes   Rank 1   1000    100      0 2   1000    100     50 3   500     500      0 4   500     300      0 5   300     300     50 I need to come up with an algorithm that calculates a ranking for each row based upon the number of views, likes and dislikes. The higher the rank, the more important the content is. Items that have higher views and likes but with lower dislikes have a higher rank than those with lower views and lots of dislikes. The problem I have is that some items with lower views but higher likes would actually be considered much higher value than items that have higher views but a lot of dislikes and as such the item with the lower views should be ranked higher. How can I accurately calcuate a ranking that takes these three items into account? I am not looking for some solution that would determine a ranking by human subjection but merely an unbiased approach that simply takes imperical values into account.",,['statistics']
11,Number of ways to form three distinctive items,Number of ways to form three distinctive items,,"Given a 6 by 5 array, Calculate the number of ways to form a set of three distinct items such that no two of the selected items are in the same row or same column. What I did was $C(30,1) \cdot C(20,1) \cdot C(12,1)$ however this is not the answer. They get 1200. How?","Given a 6 by 5 array, Calculate the number of ways to form a set of three distinct items such that no two of the selected items are in the same row or same column. What I did was $C(30,1) \cdot C(20,1) \cdot C(12,1)$ however this is not the answer. They get 1200. How?",,"['combinatorics', 'statistics', 'probability-theory']"
12,Percentile of CDF Function,Percentile of CDF Function,,I am trying to find the 0.5 (mean) percentile of a CDF function. $$ F(X) = 1 - e^{-(x/3)^2} $$ In my book's example it says $$ m = 3[-ln(1-0.5)]^{1/2} = 3\sqrt{ln2}=2.498$$ I am not sure how to get to the above equation even using the definition of a percentile of $$F(x_p) = p $$,I am trying to find the 0.5 (mean) percentile of a CDF function. $$ F(X) = 1 - e^{-(x/3)^2} $$ In my book's example it says $$ m = 3[-ln(1-0.5)]^{1/2} = 3\sqrt{ln2}=2.498$$ I am not sure how to get to the above equation even using the definition of a percentile of $$F(x_p) = p $$,,['statistics']
13,Tail bound sum of unbounded RVs of given mean and variance?,Tail bound sum of unbounded RVs of given mean and variance?,,"Let $X_1,\dots,X_n$ be independent variables, $X_i$ having mean $\mu_i$ and variance $\sigma_i^2$. Let their sum $S = \sum_{i=1}^n X_i$. Of course, $S$ has mean $\lambda = \sum_{i=1}^n \mu_i$ and variance $\epsilon^2 = \sum_{i=1}^n \sigma_i^2$. I was wondering if there are nice/simple tail bounds for $S$ in this case? (Edit: Another way to view this is asking for a rate of convergence to the Central Limit Theorem.) To make things easier feel free to assume all $\mu_i = \mu (= 0)$ and all $\sigma_i = \sigma$, or even that $X_i$ are identically distributed. We can tail bound $S$ using Chebyshev's inequality: $\Pr[|S-\lambda| \geq k\epsilon] \leq \frac{1}{k^2}$. Can we get a better bound at all for $S$? In particular might it be possible to get a Chernoff-type exponential tail bound? If so, does $n$ need to be large (e.g. exponential in $\sigma_i$)? One approach I thought of is to use Chebyshev on each $X_i$ separately, union bound the chance that any of them fail to satisfy this bound, then (with the remaining probability) they are bounded RVs and Chernoff applies. But it looks to me like this shouldn't work out (we need the bound to be on the order of $\sqrt{n}$ in order for the union bound to work, but then it's too big for the Chernoff bound to work). Another is to find a distribution that has the heaviest possible tails for a given mean and variance, assume each $X_i$ is drawn from it, and just figure out a bound for this distribution. Is there any such distribution? Other thoughts/approaches/references? Thanks!","Let $X_1,\dots,X_n$ be independent variables, $X_i$ having mean $\mu_i$ and variance $\sigma_i^2$. Let their sum $S = \sum_{i=1}^n X_i$. Of course, $S$ has mean $\lambda = \sum_{i=1}^n \mu_i$ and variance $\epsilon^2 = \sum_{i=1}^n \sigma_i^2$. I was wondering if there are nice/simple tail bounds for $S$ in this case? (Edit: Another way to view this is asking for a rate of convergence to the Central Limit Theorem.) To make things easier feel free to assume all $\mu_i = \mu (= 0)$ and all $\sigma_i = \sigma$, or even that $X_i$ are identically distributed. We can tail bound $S$ using Chebyshev's inequality: $\Pr[|S-\lambda| \geq k\epsilon] \leq \frac{1}{k^2}$. Can we get a better bound at all for $S$? In particular might it be possible to get a Chernoff-type exponential tail bound? If so, does $n$ need to be large (e.g. exponential in $\sigma_i$)? One approach I thought of is to use Chebyshev on each $X_i$ separately, union bound the chance that any of them fail to satisfy this bound, then (with the remaining probability) they are bounded RVs and Chernoff applies. But it looks to me like this shouldn't work out (we need the bound to be on the order of $\sqrt{n}$ in order for the union bound to work, but then it's too big for the Chernoff bound to work). Another is to find a distribution that has the heaviest possible tails for a given mean and variance, assume each $X_i$ is drawn from it, and just figure out a bound for this distribution. Is there any such distribution? Other thoughts/approaches/references? Thanks!",,"['probability', 'statistics', 'probability-theory', 'distribution-tails', 'concentration-of-measure']"
14,How to prove that $P[X_1=X^{(i)}]=\frac{1}{n}$?,How to prove that ?,P[X_1=X^{(i)}]=\frac{1}{n},"Let $X_1$, $X_2$ be two samples draw from a continuous distribution, then I think there is no reason to say that $X_1\leq X_2$ or $X_1\geq X_2$, so we may have $$P[X_1\leq X_2]=P[X_1>X_2]=\frac{1}{2}$$  more generally, let $X^{(1)},\ldots,X^{(n)}$ denote the $X_1,\ldots,X_n$ ordered, then $$P[X_1=X^{(i)}]=\frac{1}{n}$$ but I don't know how to prove this rigorously.","Let $X_1$, $X_2$ be two samples draw from a continuous distribution, then I think there is no reason to say that $X_1\leq X_2$ or $X_1\geq X_2$, so we may have $$P[X_1\leq X_2]=P[X_1>X_2]=\frac{1}{2}$$  more generally, let $X^{(1)},\ldots,X^{(n)}$ denote the $X_1,\ldots,X_n$ ordered, then $$P[X_1=X^{(i)}]=\frac{1}{n}$$ but I don't know how to prove this rigorously.",,"['probability', 'statistics', 'statistical-inference']"
15,Mean/ Expected Value of $X^4$,Mean/ Expected Value of,X^4,"$\def\Var{\mathop{\rm Var}}$Can anyone help me prove that Expected Value of $X^4$ is $3\Var(X)^4$, if the Expected Value of $X$ is zero and $\Var(X)$ is the Variance of $X$? Thanks!","$\def\Var{\mathop{\rm Var}}$Can anyone help me prove that Expected Value of $X^4$ is $3\Var(X)^4$, if the Expected Value of $X$ is zero and $\Var(X)$ is the Variance of $X$? Thanks!",,"['probability', 'statistics', 'average']"
16,Can I get weighted sample variance from the individual variances?,Can I get weighted sample variance from the individual variances?,,"Suppose I have daily aggregates: mean ($m_i$), variance ($v_i$) and number of samples ($n_i$); and I want to calculate weekly aggregates from these. Weekly mean, $M$, is simple: its just a weighted mean. $$M = \frac{\sum n_i * m_i} {\sum n_i} $$ How about weekly variance, $V$? Can I just calculate $V$ like this? $$ V = \frac{\sum n_i * v_i} {\sum n_i} $$ There are formulas on wikipedia that let you get the weighted sample variance if you have access to each sample, but I don't have access to all the samples over the whole week (well, I do have access, but a lot of data if I want to do monthly aggregates, for example). If needed, I can get any other daily aggregate values though. Thanks!","Suppose I have daily aggregates: mean ($m_i$), variance ($v_i$) and number of samples ($n_i$); and I want to calculate weekly aggregates from these. Weekly mean, $M$, is simple: its just a weighted mean. $$M = \frac{\sum n_i * m_i} {\sum n_i} $$ How about weekly variance, $V$? Can I just calculate $V$ like this? $$ V = \frac{\sum n_i * v_i} {\sum n_i} $$ There are formulas on wikipedia that let you get the weighted sample variance if you have access to each sample, but I don't have access to all the samples over the whole week (well, I do have access, but a lot of data if I want to do monthly aggregates, for example). If needed, I can get any other daily aggregate values though. Thanks!",,['statistics']
17,help find my error in a statistics transformation computation,help find my error in a statistics transformation computation,,"This is a low-priority question, but it has been bugging me so I thought I'd ask.  In my stats homework I have the following exercise: Exercise. Suppose $X_1$ and $X_2$ are iid observations from the pdf $f(x\mid\alpha)=\alpha x^{\alpha-1}e^{-x^\alpha}$, $x>0$, $\alpha>0$.  Show that $(\log X_1)/(\log X_2)$ is an ancillary statistic. This is easy to do by showing that if $X\sim X_i$ then $(\log X)$ is a scale family and then applying the Theorem which states that if $U$ is a scale family and $U_1,\cdots,U_n$ are iid observations from $U$ then each $U_i/U_j$, $i\neq j$, is ancillary.  However I attempted a different method which led to a curious problem.  Observe. Let $U=\frac{\log X_1}{\log X_2}$ and $V=\log X_2$, then consider the transformation $(X_1,X_2)\mapsto(U,V)$.  Then $x_1=e^{uv}$ and $x_2=e^v$, giving us the Jacobian \begin{equation*}J=\left|\begin{array}{cc}\frac{\partial x_1}{\partial u}&\frac{\partial x_1}{\partial v}\\\\\frac{\partial x_2}{\partial u}&\frac{\partial x_2}{\partial v}\end{array}\right|=e^{(u+1)v}.\end{equation*} Thus by independence of $X_1$ and $X_2$ we have \begin{multline*}f_{U,V}(u,v)=f_{X_1,X_2}(e^{uv},e^v)|J|\\\\=[\alpha (e^{uv})^{\alpha-1}e^{-(e^{uv})^\alpha}][\alpha (e^v)^{\alpha-1}e^{-(e^v)^\alpha}]e^{(u+1)v}\\\\=\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}].\end{multline*} Hence by changing variables $z=v\alpha$ we get $dv=dz/\alpha$, and then \begin{multline*}f_U(u)=\int_{-\infty}^\infty\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}]\;dv\\\\=\alpha\int_{-\infty}^\infty\exp[{(u+1)z}-e^{uz}-e^z]\;dz=:\alpha g(u),\end{multline*} where $g(u)$ is independent of $\alpha$.  However this is impossible! This leads to my question:  Where is my error?","This is a low-priority question, but it has been bugging me so I thought I'd ask.  In my stats homework I have the following exercise: Exercise. Suppose $X_1$ and $X_2$ are iid observations from the pdf $f(x\mid\alpha)=\alpha x^{\alpha-1}e^{-x^\alpha}$, $x>0$, $\alpha>0$.  Show that $(\log X_1)/(\log X_2)$ is an ancillary statistic. This is easy to do by showing that if $X\sim X_i$ then $(\log X)$ is a scale family and then applying the Theorem which states that if $U$ is a scale family and $U_1,\cdots,U_n$ are iid observations from $U$ then each $U_i/U_j$, $i\neq j$, is ancillary.  However I attempted a different method which led to a curious problem.  Observe. Let $U=\frac{\log X_1}{\log X_2}$ and $V=\log X_2$, then consider the transformation $(X_1,X_2)\mapsto(U,V)$.  Then $x_1=e^{uv}$ and $x_2=e^v$, giving us the Jacobian \begin{equation*}J=\left|\begin{array}{cc}\frac{\partial x_1}{\partial u}&\frac{\partial x_1}{\partial v}\\\\\frac{\partial x_2}{\partial u}&\frac{\partial x_2}{\partial v}\end{array}\right|=e^{(u+1)v}.\end{equation*} Thus by independence of $X_1$ and $X_2$ we have \begin{multline*}f_{U,V}(u,v)=f_{X_1,X_2}(e^{uv},e^v)|J|\\\\=[\alpha (e^{uv})^{\alpha-1}e^{-(e^{uv})^\alpha}][\alpha (e^v)^{\alpha-1}e^{-(e^v)^\alpha}]e^{(u+1)v}\\\\=\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}].\end{multline*} Hence by changing variables $z=v\alpha$ we get $dv=dz/\alpha$, and then \begin{multline*}f_U(u)=\int_{-\infty}^\infty\alpha^2\exp[{(u+1)v\alpha}-e^{uv\alpha}-e^{v\alpha}]\;dv\\\\=\alpha\int_{-\infty}^\infty\exp[{(u+1)z}-e^{uz}-e^z]\;dz=:\alpha g(u),\end{multline*} where $g(u)$ is independent of $\alpha$.  However this is impossible! This leads to my question:  Where is my error?",,['statistics']
18,Why can't I make this claim about my confidence interval?,Why can't I make this claim about my confidence interval?,,"Say out of a sample of 200 penguins, I find that 192 of them like chocolate. From this sample data, I create the $95\%$ confidence interval for the proportion of penguins that like chocolate: $$ \left(\frac{192}{200} - 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}, \frac{192}{200} + 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}\right) \\ (0.933, 0.987) $$ Why would it be invalid for me to subsequently say that I am $95\%$ confident that the percentage of penguins that like chocolate is above $93.3\%$ and below $98.7\%$?","Say out of a sample of 200 penguins, I find that 192 of them like chocolate. From this sample data, I create the $95\%$ confidence interval for the proportion of penguins that like chocolate: $$ \left(\frac{192}{200} - 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}, \frac{192}{200} + 1.96 \times \sqrt{\frac{(\frac{192}{200})(\frac{8}{200})}{200}}\right) \\ (0.933, 0.987) $$ Why would it be invalid for me to subsequently say that I am $95\%$ confident that the percentage of penguins that like chocolate is above $93.3\%$ and below $98.7\%$?",,['statistics']
19,"Prove that $ \mathsf{E}[g(X)] = \int_{- \infty}^{\infty} G(t) \varphi(t) \, d{t} $.",Prove that .," \mathsf{E}[g(X)] = \int_{- \infty}^{\infty} G(t) \varphi(t) \, d{t} ","Problem Let $ X $ be a real-valued random variable with characteristic function $ \varphi $. Suppose that $ g: \mathbb{R} \to \mathbb{R} $ satisfies   $$ \forall x \in \mathbb{R}: \quad g(x) = \int_{- \infty}^{\infty} G(t) e^{i t x} \, d{t} $$   for some measurable function $ G: \mathbb{R} \to \mathbb{C} $ such that   $$ \| G \|_{{L^{1}}(\mathbb{R})} := \int_{- \infty}^{\infty} \left| G(t) \right| \, d{t}                                < \infty. $$   Then prove that   $$ \mathsf{E}[g(X)] = \int_{- \infty}^{\infty} G(t) \varphi(t) \, d{t}. $$ My attempt: By the definition of expectation, we have $$   \mathsf{E}[g(X)] = \int_{- \infty}^{\infty}   \left[ x \int_{- \infty}^{\infty} G(t) e^{i t x} \, d{t} \right] \, d{x}. $$ However, I am not sure how to proceed from here. Does it have anything to do with expressing $ e^{i t x} $ as $ \cos(t x) + i \sin(t x) $?","Problem Let $ X $ be a real-valued random variable with characteristic function $ \varphi $. Suppose that $ g: \mathbb{R} \to \mathbb{R} $ satisfies   $$ \forall x \in \mathbb{R}: \quad g(x) = \int_{- \infty}^{\infty} G(t) e^{i t x} \, d{t} $$   for some measurable function $ G: \mathbb{R} \to \mathbb{C} $ such that   $$ \| G \|_{{L^{1}}(\mathbb{R})} := \int_{- \infty}^{\infty} \left| G(t) \right| \, d{t}                                < \infty. $$   Then prove that   $$ \mathsf{E}[g(X)] = \int_{- \infty}^{\infty} G(t) \varphi(t) \, d{t}. $$ My attempt: By the definition of expectation, we have $$   \mathsf{E}[g(X)] = \int_{- \infty}^{\infty}   \left[ x \int_{- \infty}^{\infty} G(t) e^{i t x} \, d{t} \right] \, d{x}. $$ However, I am not sure how to proceed from here. Does it have anything to do with expressing $ e^{i t x} $ as $ \cos(t x) + i \sin(t x) $?",,"['real-analysis', 'probability', 'statistics', 'measure-theory', 'characteristic-functions']"
20,Characteristic function,Characteristic function,,"Question: Let $X_1$ and $X_2$ denote independent real-valued random variables with distribution functions $F_1$, $F_2$, and characteristic functions $\varphi_1$, $\varphi_2$, respectively. Let Y denote a random variable such that $X_1$, $X_2$, and Y are independent and $$ Pr(Y = 0)= 1 - Pr(Y = 1) = \alpha$$ for some 0 < $\alpha$ < 1. Define $$ Z =  \begin{cases}  X_1 & \text{if } Y = 0 \\[.2cm] X_2 & \text{if } Y = 1  \end{cases} $$ Find the characteristic function of $Z$ in terms of $\varphi_1$, $\varphi_2$, and $\alpha$. I am not sure how to proceed with this problem.","Question: Let $X_1$ and $X_2$ denote independent real-valued random variables with distribution functions $F_1$, $F_2$, and characteristic functions $\varphi_1$, $\varphi_2$, respectively. Let Y denote a random variable such that $X_1$, $X_2$, and Y are independent and $$ Pr(Y = 0)= 1 - Pr(Y = 1) = \alpha$$ for some 0 < $\alpha$ < 1. Define $$ Z =  \begin{cases}  X_1 & \text{if } Y = 0 \\[.2cm] X_2 & \text{if } Y = 1  \end{cases} $$ Find the characteristic function of $Z$ in terms of $\varphi_1$, $\varphi_2$, and $\alpha$. I am not sure how to proceed with this problem.",,"['real-analysis', 'statistics', 'measure-theory', 'probability-theory', 'characteristic-functions']"
21,Probability on drawing colored balls,Probability on drawing colored balls,,"Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: An urn contains $r$ red and $g$ green marbles. A marble is drawn at random and its color noted. Then the marble drawn, together with $c > 0$ marbles of the same color, are returned to the urn. Suppose that $n$ such draws are made from the urn. Find the probability of selecting a red marble at any draw. So here is what I have so far: $$\text{P{a red ball in at least one of the $n$ draws}}=1-\text{P{green balls in all $n$ draws}}$$ I noted that $$\text{P{all green balls}}=\text{P{X$_1$$\;$=$\;$green}}\times{...}\times\text{P{X$_n$$\;$=$\;$green$\;$|$\;$X$_1$$\;$=$\;$${...}$$\;$=$\;$X$_{n-1}$=$\;$green}}$$ Thus, I calculated $\text{P{a red ball in at least one of the $n$ draws}}$ as $$1-\left(\frac{g}{r+g}\right)\left(\frac{g+c}{r+g+c}\right){...}\left(\frac{g+(n-1)c}{r+g+(n-1)c}\right)$$ I do not know if my way is correct or not. However, I feel like this is wrong since the text gave an answer of $$\frac{r}{r+g}$$ If that is the actual answer, can anyone help explain why? Thanks.","Here is another question from the book of V. Rohatgi and A. Saleh. I would like to ask help again. Here it goes: An urn contains $r$ red and $g$ green marbles. A marble is drawn at random and its color noted. Then the marble drawn, together with $c > 0$ marbles of the same color, are returned to the urn. Suppose that $n$ such draws are made from the urn. Find the probability of selecting a red marble at any draw. So here is what I have so far: $$\text{P{a red ball in at least one of the $n$ draws}}=1-\text{P{green balls in all $n$ draws}}$$ I noted that $$\text{P{all green balls}}=\text{P{X$_1$$\;$=$\;$green}}\times{...}\times\text{P{X$_n$$\;$=$\;$green$\;$|$\;$X$_1$$\;$=$\;$${...}$$\;$=$\;$X$_{n-1}$=$\;$green}}$$ Thus, I calculated $\text{P{a red ball in at least one of the $n$ draws}}$ as $$1-\left(\frac{g}{r+g}\right)\left(\frac{g+c}{r+g+c}\right){...}\left(\frac{g+(n-1)c}{r+g+(n-1)c}\right)$$ I do not know if my way is correct or not. However, I feel like this is wrong since the text gave an answer of $$\frac{r}{r+g}$$ If that is the actual answer, can anyone help explain why? Thanks.",,"['probability', 'statistics', 'conditional-probability']"
22,Fisher Information and vector differentiation,Fisher Information and vector differentiation,,"I have $\theta = [a,b]^T$ and the loglikelihood function $l(z|\theta)$ The score $V=\frac{\partial l(z|\theta)}{\partial \vec\theta}$ Then the fisher information matrix $Fi$ is the variance of the score. (Definition) Now there are some things I don't understand (and my problems are probably more fundamental than only fisher information) First of all Why is $Fi = E[V^TV]$ and not just $Fi = E[V^2]$ or $Fi = Var[V]$ Secondly, As far as I know $V=\frac{\partial l(z|\theta)}{\partial \vec\theta} = (\frac{\partial l(z|\theta)}{\partial a} , \frac{\partial l(z|\theta)}{\partial b})^T$ So when I follow the definition of Fisher matrix $Fi = E[V^TV] = E[\begin{bmatrix}   (\frac{\partial l(z|\theta)}{\partial a})^2 & \frac{(\partial l(z|\theta))^2}{\partial a \partial b} \\   \frac{(\partial l(z|\theta))^2}{\partial a \partial b}  & (\frac{\partial l(z|\theta)}{\partial b})^2  \end{bmatrix}]$ Which is wrong because my course notes have the hessian so I should have second derivatives. What did I do wrong when working out $V^TV$ ?","I have $\theta = [a,b]^T$ and the loglikelihood function $l(z|\theta)$ The score $V=\frac{\partial l(z|\theta)}{\partial \vec\theta}$ Then the fisher information matrix $Fi$ is the variance of the score. (Definition) Now there are some things I don't understand (and my problems are probably more fundamental than only fisher information) First of all Why is $Fi = E[V^TV]$ and not just $Fi = E[V^2]$ or $Fi = Var[V]$ Secondly, As far as I know $V=\frac{\partial l(z|\theta)}{\partial \vec\theta} = (\frac{\partial l(z|\theta)}{\partial a} , \frac{\partial l(z|\theta)}{\partial b})^T$ So when I follow the definition of Fisher matrix $Fi = E[V^TV] = E[\begin{bmatrix}   (\frac{\partial l(z|\theta)}{\partial a})^2 & \frac{(\partial l(z|\theta))^2}{\partial a \partial b} \\   \frac{(\partial l(z|\theta))^2}{\partial a \partial b}  & (\frac{\partial l(z|\theta)}{\partial b})^2  \end{bmatrix}]$ Which is wrong because my course notes have the hessian so I should have second derivatives. What did I do wrong when working out $V^TV$ ?",,"['calculus', 'statistics', 'multivariable-calculus']"
23,standard deviation calculation using covariance?,standard deviation calculation using covariance?,,"i require a formula to calculate the standard deviation using variances of three or more variables (lets call them a,b,c) and the covariances between them. To complicate matters more i only need a percentage of all three totalling 100%, so for example a = 50%, b = 40% and c = 10%. Can anybody point me to the right direction as to how i can accomplish this please? thanks in advance","i require a formula to calculate the standard deviation using variances of three or more variables (lets call them a,b,c) and the covariances between them. To complicate matters more i only need a percentage of all three totalling 100%, so for example a = 50%, b = 40% and c = 10%. Can anybody point me to the right direction as to how i can accomplish this please? thanks in advance",,"['matrices', 'statistics', 'standard-deviation']"
24,"Building Bayesian Networks, Causality and Cyclic Reasoning","Building Bayesian Networks, Causality and Cyclic Reasoning",,"I am studying Bayesian Statistics and I am trying to get a good understanding on Bayesian Networks, which seems to be vital in order to make something useful in Machine Learning. Most of the texts I am reading just say simply that: ""Vertices are variables and arcs are independence relations"" and then build a whole bunch of complex stuff like d-separation, inference by message passing algorithms, etc. over this very superficial definition of the fundamental logic behind the Bayesian Networks. I still did not gain an intuition about how the ""independence relations"" are built into a Bayesian Network, to begin with. We have a bunch of variables describing a random process, which is OK. Then we build the structure of the graph, which is where I am getting lost. First of all, when we have the variables $V={X_1,X_2,...,X_n}$, according to the Chain Rule of Probability we have $n!$ alternatives to build the factorization of $P(X_1,X_2,...,X_n)$ like $P(X_5)P(X_8|X_5)P(X_{12}|X_8,X_5),...$ So how can one select an ordering among these $n!$ alternatives? People talk about causality, like choosing the ""causes"" of an effect and making them the parents of the ""effect"" variable. But if we are sure that $X_i$ is the cause of $X_j$, still, for some chain rule orderings we can get a term like $P(X_i|X_j,...)$ which implies us that the ""effect"" $X_j$ acts incorrectly as the ""cause"" $X_i$. So, doesn't this conflict with the ""causality"" principle of a Bayesian Network? An another issue is with the notion of the ""Cyclic Reasoning"". Let's think of a hypothetical machine consisting of two parallel plates which rub together. We think of three variables ""Heat"", ""Plate Area Expansion"" and ""Friction"". Plate Area Expansion is the effect of the cause ""Heat"" and ""Friction"" is just the effect of the plate area expansion, in turn. This means a graph with ""Heat"" -> ""Expansion"" -> ""Friction"". But in reality, ""Friction"" is also a cause of the ""Heat"". We cannot draw an arc from ""Friction"" to ""Heat"" since this violates the Directed Acyclic Graph structure by creating a cycle. So, how does the Bayesian Network handle such kinds of ""circularity""? What if our causality assumptions cannot be represented by a Bayesian Network, like in the above sample with ""Friction"" ?","I am studying Bayesian Statistics and I am trying to get a good understanding on Bayesian Networks, which seems to be vital in order to make something useful in Machine Learning. Most of the texts I am reading just say simply that: ""Vertices are variables and arcs are independence relations"" and then build a whole bunch of complex stuff like d-separation, inference by message passing algorithms, etc. over this very superficial definition of the fundamental logic behind the Bayesian Networks. I still did not gain an intuition about how the ""independence relations"" are built into a Bayesian Network, to begin with. We have a bunch of variables describing a random process, which is OK. Then we build the structure of the graph, which is where I am getting lost. First of all, when we have the variables $V={X_1,X_2,...,X_n}$, according to the Chain Rule of Probability we have $n!$ alternatives to build the factorization of $P(X_1,X_2,...,X_n)$ like $P(X_5)P(X_8|X_5)P(X_{12}|X_8,X_5),...$ So how can one select an ordering among these $n!$ alternatives? People talk about causality, like choosing the ""causes"" of an effect and making them the parents of the ""effect"" variable. But if we are sure that $X_i$ is the cause of $X_j$, still, for some chain rule orderings we can get a term like $P(X_i|X_j,...)$ which implies us that the ""effect"" $X_j$ acts incorrectly as the ""cause"" $X_i$. So, doesn't this conflict with the ""causality"" principle of a Bayesian Network? An another issue is with the notion of the ""Cyclic Reasoning"". Let's think of a hypothetical machine consisting of two parallel plates which rub together. We think of three variables ""Heat"", ""Plate Area Expansion"" and ""Friction"". Plate Area Expansion is the effect of the cause ""Heat"" and ""Friction"" is just the effect of the plate area expansion, in turn. This means a graph with ""Heat"" -> ""Expansion"" -> ""Friction"". But in reality, ""Friction"" is also a cause of the ""Heat"". We cannot draw an arc from ""Friction"" to ""Heat"" since this violates the Directed Acyclic Graph structure by creating a cycle. So, how does the Bayesian Network handle such kinds of ""circularity""? What if our causality assumptions cannot be represented by a Bayesian Network, like in the above sample with ""Friction"" ?",,"['probability', 'statistics', 'graph-theory', 'machine-learning', 'bayesian-network']"
25,Using integrals to prove that the mean of the sampling distribution is the population mean,Using integrals to prove that the mean of the sampling distribution is the population mean,,"Let the random variables $X_1, X_2, \dots X_n$ denote a random sample from a population. The sample mean of these random variables is: $\overline{X}=\frac{1}{n}\sum\limits_{i=1}^{n}X_i$ I would like to show that the mean of the sampling distribution of the sample mean is $\mu$, the population mean. Here's what I have done: $$\begin{align}  E(\overline{X}) &= \int\limits_{\overline{X}} \bar{x} f(\bar{x})\,\, d\bar{x} \\ &=\int\limits_{\overline{X}} \left(\frac{1}{n} \sum\limits_{i=1}^n X_i \right) f(\bar{x}) \, d\bar{x} \end{align}$$ From here, I am not sure what to do anymore but anyway I end up with: $$\begin{array} {cc}  &=& \frac{1}{n} \left( \int\limits_{\overline{X}}X_1f(\bar{x}) \, d\bar{x} + \int\limits_{\overline{X}}X_2f(\bar{x}) \, d\bar{x}+ \dots + \int\limits_{\overline{X}}X_nf(\bar{x}) \, d\bar{x}\right) \end{array}$$ Now, I don't know how to complete this as I am unsure how to interpret the last equation. Somehow, the $\int\limits_{\overline{X}}X_if(\bar{x}) \, d\bar{x}$ is suppose to equal to $\mu$ but I don't see how that can be true. I know the answer will be $\mu$ because of here but I would like to arrive at the answer using integrals instead.","Let the random variables $X_1, X_2, \dots X_n$ denote a random sample from a population. The sample mean of these random variables is: $\overline{X}=\frac{1}{n}\sum\limits_{i=1}^{n}X_i$ I would like to show that the mean of the sampling distribution of the sample mean is $\mu$, the population mean. Here's what I have done: $$\begin{align}  E(\overline{X}) &= \int\limits_{\overline{X}} \bar{x} f(\bar{x})\,\, d\bar{x} \\ &=\int\limits_{\overline{X}} \left(\frac{1}{n} \sum\limits_{i=1}^n X_i \right) f(\bar{x}) \, d\bar{x} \end{align}$$ From here, I am not sure what to do anymore but anyway I end up with: $$\begin{array} {cc}  &=& \frac{1}{n} \left( \int\limits_{\overline{X}}X_1f(\bar{x}) \, d\bar{x} + \int\limits_{\overline{X}}X_2f(\bar{x}) \, d\bar{x}+ \dots + \int\limits_{\overline{X}}X_nf(\bar{x}) \, d\bar{x}\right) \end{array}$$ Now, I don't know how to complete this as I am unsure how to interpret the last equation. Somehow, the $\int\limits_{\overline{X}}X_if(\bar{x}) \, d\bar{x}$ is suppose to equal to $\mu$ but I don't see how that can be true. I know the answer will be $\mu$ because of here but I would like to arrive at the answer using integrals instead.",,"['probability', 'algebra-precalculus', 'statistics', 'proof-writing']"
26,"What does ""$.05$ irrespective of the value of $\hat p$"" mean?","What does "" irrespective of the value of "" mean?",.05 \hat p,"I have a statistics question that says ""What sample size would be required for the width of a $99$% confidence interval to be at most $.05$ irrespective of the value of $\hat p$?"". But I'm not sure what irrespective is refering to. I tried to figure it out in my book but I can't find where exactly it explains it.","I have a statistics question that says ""What sample size would be required for the width of a $99$% confidence interval to be at most $.05$ irrespective of the value of $\hat p$?"". But I'm not sure what irrespective is refering to. I tried to figure it out in my book but I can't find where exactly it explains it.",,['statistics']
