,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Nowhere dense set....,Nowhere dense set....,,"Let $A_n$ be a subset of continuous functions on $[0,1]$ given by: $A_n$ = {$f∈C[0,1]$:there exists $x∈[0,1]$ such that $|f(x)−f(y)|≤n|x−y|$ for all $y∈[0,1]$}. Show $A_n$ is nowhere dense, and use this fact to show that there are nowhere differentiable continuous functions on $[0,1]$. We already showed $A_n$ is closed. How to show interior of $A_n$ is empty?","Let $A_n$ be a subset of continuous functions on $[0,1]$ given by: $A_n$ = {$f∈C[0,1]$:there exists $x∈[0,1]$ such that $|f(x)−f(y)|≤n|x−y|$ for all $y∈[0,1]$}. Show $A_n$ is nowhere dense, and use this fact to show that there are nowhere differentiable continuous functions on $[0,1]$. We already showed $A_n$ is closed. How to show interior of $A_n$ is empty?",,"['real-analysis', 'measure-theory', 'baire-category']"
33,Property of a specific set with Lebesgue measure zero,Property of a specific set with Lebesgue measure zero,,"First well order $\mathbb{Q}=\{r_m\}_{m=0}^\infty$. Let $B_{m,n}$ be the open ball centered at $r_m$ with radius $2^{-(m+n)}$. Let $B=\bigcap_{n=0}^\infty\bigcup_{m=0}^\infty B_{m,n}$. Clearly $B$ has Lebesgue measure zero. But how to show it's not a union of countably many Jordan content zero sets? A set $A\subseteq\mathbb{R}$ has Lebesgue measure zero iff $\forall\epsilon>0\exists$a countable family of open intervals $\{I_n\}_{n\in\omega}(A\subseteq\bigcup_{n\in\omega}I_n\wedge\sum_{n=0}^\infty|I_n|<\epsilon)$. A set $A\subseteq\mathbb{R}$ has Jordan content zero iff $\forall\epsilon>0\exists$a finite family of open intervals $\{I_n\}_{n=0}^N(A\subseteq\bigcup_{n=0}^NI_n\wedge\sum_{n=0}^N|I_n|<\epsilon)$. I found a similar topic in this question: link","First well order $\mathbb{Q}=\{r_m\}_{m=0}^\infty$. Let $B_{m,n}$ be the open ball centered at $r_m$ with radius $2^{-(m+n)}$. Let $B=\bigcap_{n=0}^\infty\bigcup_{m=0}^\infty B_{m,n}$. Clearly $B$ has Lebesgue measure zero. But how to show it's not a union of countably many Jordan content zero sets? A set $A\subseteq\mathbb{R}$ has Lebesgue measure zero iff $\forall\epsilon>0\exists$a countable family of open intervals $\{I_n\}_{n\in\omega}(A\subseteq\bigcup_{n\in\omega}I_n\wedge\sum_{n=0}^\infty|I_n|<\epsilon)$. A set $A\subseteq\mathbb{R}$ has Jordan content zero iff $\forall\epsilon>0\exists$a finite family of open intervals $\{I_n\}_{n=0}^N(A\subseteq\bigcup_{n=0}^NI_n\wedge\sum_{n=0}^N|I_n|<\epsilon)$. I found a similar topic in this question: link",,['measure-theory']
34,A measurable function with $\int f^n$ bounded or converging as $n \to \infty$,A measurable function with  bounded or converging as,\int f^n n \to \infty,"(1) Show that, if $f^n$ is integrable for all integers $n\ge 1$ and    $\limsup_{n\to \infty} \int f^n<\infty$ then $|f|\le1$ almost everywhere. (2) Show that, if $f^n$ is integrable for all integers $n\ge 1$ then $\int f^n d\mu = c$, for every $n\in\mathbb N$ $ \Leftrightarrow f=\mathbb{1}_{A} $ a.e. for some $A\subseteq X$ with $\mu(A)=c$. (This is the edited version, i think here is not necessarily $|f|\le 1\ a.e$) Proof(1): Assume not ( $|f|\le 1$ not almost everywhere) Since $||f||_{\infty}=\inf\{M:|f(x)|\le M\quad \text{for } \mu \text{-almost everywhere  } x\in X\}$ $\Rightarrow ||f||_{\infty}>1$ then $||f||_{\infty}^{\infty}=\infty$ which is a contradiction. Is this OK?","(1) Show that, if $f^n$ is integrable for all integers $n\ge 1$ and    $\limsup_{n\to \infty} \int f^n<\infty$ then $|f|\le1$ almost everywhere. (2) Show that, if $f^n$ is integrable for all integers $n\ge 1$ then $\int f^n d\mu = c$, for every $n\in\mathbb N$ $ \Leftrightarrow f=\mathbb{1}_{A} $ a.e. for some $A\subseteq X$ with $\mu(A)=c$. (This is the edited version, i think here is not necessarily $|f|\le 1\ a.e$) Proof(1): Assume not ( $|f|\le 1$ not almost everywhere) Since $||f||_{\infty}=\inf\{M:|f(x)|\le M\quad \text{for } \mu \text{-almost everywhere  } x\in X\}$ $\Rightarrow ||f||_{\infty}>1$ then $||f||_{\infty}^{\infty}=\infty$ which is a contradiction. Is this OK?",,"['real-analysis', 'measure-theory', 'lebesgue-integral', 'lp-spaces']"
35,"Measure of ""badly approximable"" real numbers","Measure of ""badly approximable"" real numbers",,"This is a continuation of Application of the Borel-Cantelli Lemma . Call a real number $x$ diophantine iff $$  \exists p,c > 0 \forall q \in \mathbb Z^* \forall a \in \mathbb Z: \left | x - \frac a q \right | > \frac c {|q|^p} $$ Then almost every real number is diophantine. This is Exercise 19.2.8 from Tao Analysis II. For fixed $p> 2$ and $c > 0$ I know that the set  $$  E(p,c) := \left \{x \in [0,1] : \left | x - \frac a q \right | \leq \frac c {q^p} \text{ for infinitly many } (a,q) \in \mathbb N \times \mathbb N^* \right \} $$ has measure zero (see the link). For the question I can assume that $p > 2$ and $c,p \in \mathbb Q$. I must show that the set of non-diophantine real numbers in $[0,1]$ has measure zero. If I know that I can take a countable union of sets of measure zero, which gives a set of measure zero. Denote  $$  X := \left \{ x\in [0,1]: \forall p \in \mathbb Q_{>2} \forall c \in \mathbb Q_{>0} \exists q \in \mathbb N^* \exists a \in \mathbb N: \left |x - \frac a q \right | \leq \frac c {q^p} \right  \} $$ We have to prove that $m(X) = 0$. How can I show that $m(X) = 0$ by using the fact that $m(E(p,c)) = 0$ for every $p> 2$ and $c > 0$. I see that the pairs $(p,c)$ are countable. Does this help ?","This is a continuation of Application of the Borel-Cantelli Lemma . Call a real number $x$ diophantine iff $$  \exists p,c > 0 \forall q \in \mathbb Z^* \forall a \in \mathbb Z: \left | x - \frac a q \right | > \frac c {|q|^p} $$ Then almost every real number is diophantine. This is Exercise 19.2.8 from Tao Analysis II. For fixed $p> 2$ and $c > 0$ I know that the set  $$  E(p,c) := \left \{x \in [0,1] : \left | x - \frac a q \right | \leq \frac c {q^p} \text{ for infinitly many } (a,q) \in \mathbb N \times \mathbb N^* \right \} $$ has measure zero (see the link). For the question I can assume that $p > 2$ and $c,p \in \mathbb Q$. I must show that the set of non-diophantine real numbers in $[0,1]$ has measure zero. If I know that I can take a countable union of sets of measure zero, which gives a set of measure zero. Denote  $$  X := \left \{ x\in [0,1]: \forall p \in \mathbb Q_{>2} \forall c \in \mathbb Q_{>0} \exists q \in \mathbb N^* \exists a \in \mathbb N: \left |x - \frac a q \right | \leq \frac c {q^p} \right  \} $$ We have to prove that $m(X) = 0$. How can I show that $m(X) = 0$ by using the fact that $m(E(p,c)) = 0$ for every $p> 2$ and $c > 0$. I see that the pairs $(p,c)$ are countable. Does this help ?",,[]
36,An extension theorem in measure theory.,An extension theorem in measure theory.,,"I'm reading ""Real Analysis"" by Royden (4th ed). According to this text, a semiring $ S$ of subsets of $X$ is a nonempty collection of subsets of $X$ that is closed for finite intersections and such that, if $A,B \in S$, then $A\setminus B = \bigcup\limits_{k=1}^{n} C_{k}$, with the $C_k \in S$ and disjoint. Given a collection $S$ of subsets of $X$, a premeasure $\mu$ is a map $\mu :S \rightarrow \left [ 0, \infty  \right ]  $ for which $\mu\left (\bigcup\limits_{k=1}^{n} E_{k}  \right ) = \sum \limits_{k=1}^{n} \mu\left ( E_k \right )$ whenever the $E_k \in S$ are disjoint and $\bigcup\limits_{k=1}^{n} E_{k}  \in S$ and $\mu\left ( E \right ) \leqslant \sum \limits_{k=1}^{\infty} \mu\left ( E_k \right )$ whenever $E, E_k \in S$ with $ E \subseteq \bigcup\limits_{k=1}^{n} E_{k}   $ and for which $\mu\left(\emptyset\right ) = 0$ if $\emptyset \in S$ . Then, the following theorem gets proven (I get all that): Let $\mu :S \rightarrow \left [ 0, \infty  \right ]  $ be a premeasure on a semiring $S$ of subsets of $X$. Then the Carathéodory measure $\bar{\mu}$ induced by $\mu$ is an extension of $\mu$. Furthermore, if $\mu$ is $\sigma$-finite, then $\bar{\mu}$ is the unique measure on the $\sigma$-algebra of Carathéodory measurable sets that extends $\mu$. What I don't understand is why the following is a corollary of this theorem: Let $S$ be a semiring of subsets of $X$ and $\mathcal{B}$ the smallest $\sigma$-algebra of subsets of $X$ that contains $S$. Then two $\sigma$-finite measures on $\mathcal{B}$ are equal if and only if they agree on $S$ . What am I missing? Any thoughts anyone? Many thanks in advance.","I'm reading ""Real Analysis"" by Royden (4th ed). According to this text, a semiring $ S$ of subsets of $X$ is a nonempty collection of subsets of $X$ that is closed for finite intersections and such that, if $A,B \in S$, then $A\setminus B = \bigcup\limits_{k=1}^{n} C_{k}$, with the $C_k \in S$ and disjoint. Given a collection $S$ of subsets of $X$, a premeasure $\mu$ is a map $\mu :S \rightarrow \left [ 0, \infty  \right ]  $ for which $\mu\left (\bigcup\limits_{k=1}^{n} E_{k}  \right ) = \sum \limits_{k=1}^{n} \mu\left ( E_k \right )$ whenever the $E_k \in S$ are disjoint and $\bigcup\limits_{k=1}^{n} E_{k}  \in S$ and $\mu\left ( E \right ) \leqslant \sum \limits_{k=1}^{\infty} \mu\left ( E_k \right )$ whenever $E, E_k \in S$ with $ E \subseteq \bigcup\limits_{k=1}^{n} E_{k}   $ and for which $\mu\left(\emptyset\right ) = 0$ if $\emptyset \in S$ . Then, the following theorem gets proven (I get all that): Let $\mu :S \rightarrow \left [ 0, \infty  \right ]  $ be a premeasure on a semiring $S$ of subsets of $X$. Then the Carathéodory measure $\bar{\mu}$ induced by $\mu$ is an extension of $\mu$. Furthermore, if $\mu$ is $\sigma$-finite, then $\bar{\mu}$ is the unique measure on the $\sigma$-algebra of Carathéodory measurable sets that extends $\mu$. What I don't understand is why the following is a corollary of this theorem: Let $S$ be a semiring of subsets of $X$ and $\mathcal{B}$ the smallest $\sigma$-algebra of subsets of $X$ that contains $S$. Then two $\sigma$-finite measures on $\mathcal{B}$ are equal if and only if they agree on $S$ . What am I missing? Any thoughts anyone? Many thanks in advance.",,['measure-theory']
37,"$\int_\Omega F(u_n)\to0$ implies $\int_\Omega F(au_n)\to 0$ for $a\in [0,\infty)$?",implies  for ?,"\int_\Omega F(u_n)\to0 \int_\Omega F(au_n)\to 0 a\in [0,\infty)","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $F:[0,\infty)\to [0,\infty)$ be a convex, strictly increasing and continuous function satisfying $F(0)=0$. Suppose that $u_n\in L^\infty(\Omega)$ (Lebesgue measure) is a sequence of non-negative functions satisfying $$\int_\Omega F(u_n)\to0$$ Can I conclude that for every $a\in [0,\infty)$ the following convergence is true: $$\int_\Omega F(au_n)\to 0$$ Remark 1: Convexity and $F(0)=0$ implies that $F(ax)\leq aF(x)$ for $a\leq 1$, hence the only case that needs to be treat is the case $a>1$. Update 1: In the circumstances described abode, $u_n\to 0$ in measure. Maybe this can help... Thank you","Let $\Omega\subset\mathbb{R}^N$ be a bounded domain and $F:[0,\infty)\to [0,\infty)$ be a convex, strictly increasing and continuous function satisfying $F(0)=0$. Suppose that $u_n\in L^\infty(\Omega)$ (Lebesgue measure) is a sequence of non-negative functions satisfying $$\int_\Omega F(u_n)\to0$$ Can I conclude that for every $a\in [0,\infty)$ the following convergence is true: $$\int_\Omega F(au_n)\to 0$$ Remark 1: Convexity and $F(0)=0$ implies that $F(ax)\leq aF(x)$ for $a\leq 1$, hence the only case that needs to be treat is the case $a>1$. Update 1: In the circumstances described abode, $u_n\to 0$ in measure. Maybe this can help... Thank you",,"['measure-theory', 'convergence-divergence']"
38,strict convexity with a measure theoretic property,strict convexity with a measure theoretic property,,"Suppose $(x_n)$ is a positive sequence of reals converging to $x$. Furthermore we have a measure space $(E,\mathcal{E},\mu)$ given, with finite measure $\mu$. There are a measurables nonnegative and real valued maps $(f_{x_n})$ and a $f_x$ (depending on $x_n$ and $x$) such that for some $\epsilon >0$ given $$\lim\sup_n \mu\{y\in E:|f_{x_n}(y)-f_x(y)|>\epsilon\}>\epsilon\tag{1}$$ Moreover $$\lim\sup_n \mu\{y\in E:|f_{x_n}(y)-f_x(y)|>\epsilon,f_{x_n}(y)+f_x(y)\le \frac{1}{\epsilon}\}>\epsilon\tag{2}$$ Furthermore there is a strictly convex map $H$ given, hence $$H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))<\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))\tag{3}$$ Now we should deduce from $(2)$ and $(3)$ the existence of $\delta>0$ such that $$\lim\sup_n\mu\{H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))\le\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))-\delta\}>\delta$$ It is clear that I can find for very $n$ a $\delta(n)>0$ s.t. $$H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))\le\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))-\delta(n)$$ However I'm struggling with the uniformity in $n$ and the measure of this event.","Suppose $(x_n)$ is a positive sequence of reals converging to $x$. Furthermore we have a measure space $(E,\mathcal{E},\mu)$ given, with finite measure $\mu$. There are a measurables nonnegative and real valued maps $(f_{x_n})$ and a $f_x$ (depending on $x_n$ and $x$) such that for some $\epsilon >0$ given $$\lim\sup_n \mu\{y\in E:|f_{x_n}(y)-f_x(y)|>\epsilon\}>\epsilon\tag{1}$$ Moreover $$\lim\sup_n \mu\{y\in E:|f_{x_n}(y)-f_x(y)|>\epsilon,f_{x_n}(y)+f_x(y)\le \frac{1}{\epsilon}\}>\epsilon\tag{2}$$ Furthermore there is a strictly convex map $H$ given, hence $$H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))<\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))\tag{3}$$ Now we should deduce from $(2)$ and $(3)$ the existence of $\delta>0$ such that $$\lim\sup_n\mu\{H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))\le\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))-\delta\}>\delta$$ It is clear that I can find for very $n$ a $\delta(n)>0$ s.t. $$H(\frac{1}{2}(f_{x_n}(y)+f_x(y)))\le\frac{1}{2}(H(f_{x_n}(y))+H(f_x(y)))-\delta(n)$$ However I'm struggling with the uniformity in $n$ and the measure of this event.",,['real-analysis']
39,Doubts about Hausdorff measure.,Doubts about Hausdorff measure.,,"I am studying real analysis and I have some problems in understanding properties of Hausdorff measure. Let $\mathcal{E}_\delta$ be collection of subsets of $\mathbb{R}^N$ whose diameter is less then $\delta$. Now $\mathcal{E}_\delta$ has the property that for every $E \subseteq \mathbb{R}^N$ there exists a countable collection $\{ Q_n\}_{n \in \mathbb{N}} \subseteq \mathcal{E}_\delta$ such that $E \subseteq \bigcup_{n \in \mathbb{N}}Q_n$ (to see this we may observe that $\mathbb{R}^N$ could be partitioned in a numerable union of dyadic cubes, each with diameter arbitrarily small). Now define  $$ \mathcal{H}_{\alpha,\delta}(E)=\inf \left\{ \sum_{n \in \mathbb{N}} \text{diam}(E_n)^\alpha \,\middle|\, E \subseteq \bigcup_{n \in \mathbb{N}} \ \text{and} \  \left\{E_n \right\} \subseteq \mathcal{E}_\delta  \right\} $$ By the properties of infimum we deduce that if $\delta_1 \le \delta_2$ then $\mathcal{H}_{\alpha,\delta_2}(E) \le \mathcal{H}_{\alpha,\delta_1}(E)$. So it make sense define the Hausdorff outer $\alpha$-measure of $E$ by $$\mathcal{H}_\alpha(E)=\sup_{\delta>0} \mathcal{H}_{\alpha,\delta}=\lim_{\delta \to 0^+}\mathcal{H}_{\alpha,\delta} $$ Now $\mathcal{H}_\alpha$ is an outer measure, and if consider the collection $\mathcal{A}$ of sets $E \subseteq \mathbb{R}^N$ such that $$\mathcal{H}_\alpha(A)=\mathcal{H}_\alpha(E \cap A) + \mathcal{H}_\alpha(A\setminus E), \ \ \forall A \subseteq \mathbb{R}^N \ \ \ \ \ (*) $$ we can prove (using the Carathéodory Extension Theorem ) that $\mathcal{A}$ is a $\sigma$-algebra, and we say that $\mathcal{A}$ is the collection of Hausdorff $\alpha$-measurable sets. Now I have two questions: There are some difference between $\mathcal{A}$ and the collection of Lebesgue measurable sets? There is some subset of $\mathbb{R}^N$ that is not Hausdorff $\alpha$-measurable? For answering the second question I taken $(*)$, that for sub-additivity of outer measure holds ever with the sign $\le$ at place of $=$ and I looked for a subset $E$ of $\mathbb{R}^N$ for that exists a subset $A$ of $\mathbb{R}^N$ such that $(*)$ holds with strict inequality. For the candidate of $E$ I have taken the Vitali set $V$, and for the set $A$ I take the set $$A= \bigcup_{q \in (-1,1) \cup \mathbb{Q}} V+q$$ where $V+q$ is the translated of Vitali set (like the proof that $V$ is not Lebesgue measurable). I easy to see that $V+q_1 \cap V+q_2=\emptyset$ if $q_1 \neq q_2$. Now what remain to check is that holds the strict inequality $$ \mathcal{H}_{1}(A)<\mathcal{H}_1(V)+\mathcal{H}_1 \left(A \setminus V\right)$$ Where $$A \setminus V =\bigcup_{q \in(-1,1) \cap \mathbb{Q}\setminus \{0\} } V+q $$ Now $V \subseteq (0,1)$, then $A \subseteq (-1,2)$ so for the sub-additivity $\mathcal{H}_1(V) \le 1$ and $\mathcal{H}_1(A) \le 3$, and if we can show that $\mathcal{H}_1(A \setminus V)=\mathcal{H}_1(A)$ and $\mathcal{H}_1(V)>0$ we are done.  But if the above reasoning were false and the Vitali set were Hausdorff $1$-measurable, then the first question would have answer.","I am studying real analysis and I have some problems in understanding properties of Hausdorff measure. Let $\mathcal{E}_\delta$ be collection of subsets of $\mathbb{R}^N$ whose diameter is less then $\delta$. Now $\mathcal{E}_\delta$ has the property that for every $E \subseteq \mathbb{R}^N$ there exists a countable collection $\{ Q_n\}_{n \in \mathbb{N}} \subseteq \mathcal{E}_\delta$ such that $E \subseteq \bigcup_{n \in \mathbb{N}}Q_n$ (to see this we may observe that $\mathbb{R}^N$ could be partitioned in a numerable union of dyadic cubes, each with diameter arbitrarily small). Now define  $$ \mathcal{H}_{\alpha,\delta}(E)=\inf \left\{ \sum_{n \in \mathbb{N}} \text{diam}(E_n)^\alpha \,\middle|\, E \subseteq \bigcup_{n \in \mathbb{N}} \ \text{and} \  \left\{E_n \right\} \subseteq \mathcal{E}_\delta  \right\} $$ By the properties of infimum we deduce that if $\delta_1 \le \delta_2$ then $\mathcal{H}_{\alpha,\delta_2}(E) \le \mathcal{H}_{\alpha,\delta_1}(E)$. So it make sense define the Hausdorff outer $\alpha$-measure of $E$ by $$\mathcal{H}_\alpha(E)=\sup_{\delta>0} \mathcal{H}_{\alpha,\delta}=\lim_{\delta \to 0^+}\mathcal{H}_{\alpha,\delta} $$ Now $\mathcal{H}_\alpha$ is an outer measure, and if consider the collection $\mathcal{A}$ of sets $E \subseteq \mathbb{R}^N$ such that $$\mathcal{H}_\alpha(A)=\mathcal{H}_\alpha(E \cap A) + \mathcal{H}_\alpha(A\setminus E), \ \ \forall A \subseteq \mathbb{R}^N \ \ \ \ \ (*) $$ we can prove (using the Carathéodory Extension Theorem ) that $\mathcal{A}$ is a $\sigma$-algebra, and we say that $\mathcal{A}$ is the collection of Hausdorff $\alpha$-measurable sets. Now I have two questions: There are some difference between $\mathcal{A}$ and the collection of Lebesgue measurable sets? There is some subset of $\mathbb{R}^N$ that is not Hausdorff $\alpha$-measurable? For answering the second question I taken $(*)$, that for sub-additivity of outer measure holds ever with the sign $\le$ at place of $=$ and I looked for a subset $E$ of $\mathbb{R}^N$ for that exists a subset $A$ of $\mathbb{R}^N$ such that $(*)$ holds with strict inequality. For the candidate of $E$ I have taken the Vitali set $V$, and for the set $A$ I take the set $$A= \bigcup_{q \in (-1,1) \cup \mathbb{Q}} V+q$$ where $V+q$ is the translated of Vitali set (like the proof that $V$ is not Lebesgue measurable). I easy to see that $V+q_1 \cap V+q_2=\emptyset$ if $q_1 \neq q_2$. Now what remain to check is that holds the strict inequality $$ \mathcal{H}_{1}(A)<\mathcal{H}_1(V)+\mathcal{H}_1 \left(A \setminus V\right)$$ Where $$A \setminus V =\bigcup_{q \in(-1,1) \cap \mathbb{Q}\setminus \{0\} } V+q $$ Now $V \subseteq (0,1)$, then $A \subseteq (-1,2)$ so for the sub-additivity $\mathcal{H}_1(V) \le 1$ and $\mathcal{H}_1(A) \le 3$, and if we can show that $\mathcal{H}_1(A \setminus V)=\mathcal{H}_1(A)$ and $\mathcal{H}_1(V)>0$ we are done.  But if the above reasoning were false and the Vitali set were Hausdorff $1$-measurable, then the first question would have answer.",,"['real-analysis', 'measure-theory', 'dimension-theory-analysis']"
40,Stochastic Process measurability,Stochastic Process measurability,,"I've come across a statement that i cannot grasp. When $T=[0,\infty)$, $E=\mathbb{R}$ and $\xi=B(\mathbb{R})$ then the collection of all continuous E-valued functions is not $\xi^T$-measurable. Here we have the measurable space $(E,\xi)$ and $\xi^n=\sigma\{E_{1}\times...\times E_{n}|E_{1},...,E_{n}\in \xi\} $. Could anyone prove why this is the case?","I've come across a statement that i cannot grasp. When $T=[0,\infty)$, $E=\mathbb{R}$ and $\xi=B(\mathbb{R})$ then the collection of all continuous E-valued functions is not $\xi^T$-measurable. Here we have the measurable space $(E,\xi)$ and $\xi^n=\sigma\{E_{1}\times...\times E_{n}|E_{1},...,E_{n}\in \xi\} $. Could anyone prove why this is the case?",,"['measure-theory', 'stochastic-processes']"
41,$\delta$-fined division and Lebesgue measure $\mu$,-fined division and Lebesgue measure,\delta \mu,"Let $E$ be a measurable subset of $[0,1]$. Then we know that we can choose an open set $G$ and a closed set $F$ such that $F\subset E \subset G \subset [0,1]$. For each $t\in [0,1]$, define $$\delta(t) =  	\begin{cases} \text{dist}(t,G^c),&\text{if $t\in F$}\\ \text{min}\{\text{dist}(t,b(G)),\text{dist}(t,F)\},&\text{if $t\in G\smallsetminus F$}\\ \text{dist}(t,F),&\text{if $t\in [0,1]\smallsetminus G$.}   	\end{cases}  $$ Here we use the notation $b(G)$ to mean the boundary of $G$. Because the sets $G^c$, $b(G)$, and $F$ are closed, it follows that $\delta(t)>0$ for each $t\in [0,1].$ This defines a positive function $\delta$ defined on $[0,1].$ Cousin's Lemma therefore assures that a division $D=\{(t_i,I_i)\}_{i=1}^{n}$ exists such that for each $i=1,\dots,n$ we have $t_i\in [0,1]$ and $$I_i\subset (t_i-\delta(t_i),t_i+\delta(t_i)).$$ Some authors call $D$ as a $\delta$-fined free tagged division of $[0,1].$ My question: How do we show (if it is true) that $$(D)\sum_{t_i\in E}[\mu(I_i)-\mu(E\cap I_i)] \leq \mu(G\smallsetminus F)$$ and $$(D)\sum_{t_i\notin E}\mu(E\cap I_i)] \leq \mu(G\smallsetminus F)$$ where $\mu$ denotes the Lebesgue measure. Any tips?Thanks in advance.","Let $E$ be a measurable subset of $[0,1]$. Then we know that we can choose an open set $G$ and a closed set $F$ such that $F\subset E \subset G \subset [0,1]$. For each $t\in [0,1]$, define $$\delta(t) =  	\begin{cases} \text{dist}(t,G^c),&\text{if $t\in F$}\\ \text{min}\{\text{dist}(t,b(G)),\text{dist}(t,F)\},&\text{if $t\in G\smallsetminus F$}\\ \text{dist}(t,F),&\text{if $t\in [0,1]\smallsetminus G$.}   	\end{cases}  $$ Here we use the notation $b(G)$ to mean the boundary of $G$. Because the sets $G^c$, $b(G)$, and $F$ are closed, it follows that $\delta(t)>0$ for each $t\in [0,1].$ This defines a positive function $\delta$ defined on $[0,1].$ Cousin's Lemma therefore assures that a division $D=\{(t_i,I_i)\}_{i=1}^{n}$ exists such that for each $i=1,\dots,n$ we have $t_i\in [0,1]$ and $$I_i\subset (t_i-\delta(t_i),t_i+\delta(t_i)).$$ Some authors call $D$ as a $\delta$-fined free tagged division of $[0,1].$ My question: How do we show (if it is true) that $$(D)\sum_{t_i\in E}[\mu(I_i)-\mu(E\cap I_i)] \leq \mu(G\smallsetminus F)$$ and $$(D)\sum_{t_i\notin E}\mu(E\cap I_i)] \leq \mu(G\smallsetminus F)$$ where $\mu$ denotes the Lebesgue measure. Any tips?Thanks in advance.",,"['real-analysis', 'measure-theory']"
42,Upcrossing measurable,Upcrossing measurable,,"For upcrossings we have defined $S_{n}=\inf \{k>B_{n}:x_{k}>b\}$  and $B_{n}=\inf \{k>S_{n-1}:x_{k}<a\}$. The number of upcrossings over the interval $(a,b)$ is given by $U_{N}(a,b)=\max\{n:S_{n}\leq N\}$. $U(a,b)=\lim_{N\rightarrow \infty} U_{N}(a,b)$ It is stated that $S_{n}$ and $B_{n}$ are stopping times ($\{S_{n}\leq k\}\in F_{k}$) and that $U_{N}(a,b)$ is $F_{N}$-measurable and $U(a,b)$ is $F_{\infty}$-measurable, I think I managed to show that $B_{n}$ and $S_{n}$ are stopping times by: $$\{B_{n}\leq k\}=\bigcup_{i=S_{n-1}}^{k}\{x_{i}<a\}$$ As $\{x_{i}<a\}\in F_{i}\subset F_{k}$ so $\{B_{n}\leq k\}\in F_{k}$. I was wondering if I've done this correctly and I have no idea how to prove the second part. Could anyone help me with this?","For upcrossings we have defined $S_{n}=\inf \{k>B_{n}:x_{k}>b\}$  and $B_{n}=\inf \{k>S_{n-1}:x_{k}<a\}$. The number of upcrossings over the interval $(a,b)$ is given by $U_{N}(a,b)=\max\{n:S_{n}\leq N\}$. $U(a,b)=\lim_{N\rightarrow \infty} U_{N}(a,b)$ It is stated that $S_{n}$ and $B_{n}$ are stopping times ($\{S_{n}\leq k\}\in F_{k}$) and that $U_{N}(a,b)$ is $F_{N}$-measurable and $U(a,b)$ is $F_{\infty}$-measurable, I think I managed to show that $B_{n}$ and $S_{n}$ are stopping times by: $$\{B_{n}\leq k\}=\bigcup_{i=S_{n-1}}^{k}\{x_{i}<a\}$$ As $\{x_{i}<a\}\in F_{i}\subset F_{k}$ so $\{B_{n}\leq k\}\in F_{k}$. I was wondering if I've done this correctly and I have no idea how to prove the second part. Could anyone help me with this?",,['measure-theory']
