,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Number of permutations $(p_1,\dots,p_6)$ of $\{1,\dots,6\}$ such that for any $1\le k\le5,(p_1,\dots,p_k)$ is not a permutation of $\{1,\dots,k\}$",Number of permutations  of  such that for any  is not a permutation of,"(p_1,\dots,p_6) \{1,\dots,6\} 1\le k\le5,(p_1,\dots,p_k) \{1,\dots,k\}","Problem (INMO 1992 problem #4) Find the number of permutations $(p_1,p_2,p_3,p_4,p_5,p_6)$ of $\{1,2,3,4,5,6\}$ such that for any $k$ such that $1 \le k \le 5,$ $(p_1,...,p_k)$ does not form a permutation of $\{1,2,....k\}$ My attempt I have done a very ugly approach i.e doing case work and counting each case separately. After a long time after going through many mistakes,over countings, i have reached the correct answer $461$ . Initially, i have tried to come up with a recursive relation but i ended up missing too many cases. Question Since this an olympiad there must be a nicer and elegant solution. Can anybody share their insights to this problem? Thank you.","Problem (INMO 1992 problem #4) Find the number of permutations of such that for any such that does not form a permutation of My attempt I have done a very ugly approach i.e doing case work and counting each case separately. After a long time after going through many mistakes,over countings, i have reached the correct answer . Initially, i have tried to come up with a recursive relation but i ended up missing too many cases. Question Since this an olympiad there must be a nicer and elegant solution. Can anybody share their insights to this problem? Thank you.","(p_1,p_2,p_3,p_4,p_5,p_6) \{1,2,3,4,5,6\} k 1 \le k \le 5, (p_1,...,p_k) \{1,2,....k\} 461","['combinatorics', 'permutations', 'contest-math']"
28,black and white grid [closed],black and white grid [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Some squares of a $n \times n$ table ( $n>2$ ) are black, the rest are white. In every white square, we write the number of the black squares having at least one vertex with it. Find the max possible sum of these numbers. What I did until now was just trying for small n and did not catch anything generalizable.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Improve this question Some squares of a table ( ) are black, the rest are white. In every white square, we write the number of the black squares having at least one vertex with it. Find the max possible sum of these numbers. What I did until now was just trying for small n and did not catch anything generalizable.",n \times n n>2,['combinatorics']
29,A combinatorial proof of the identity $\sum\limits_{k=0}^nk^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1}$,A combinatorial proof of the identity,\sum\limits_{k=0}^nk^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1},"I have seen the proof of $\sum_{k=1}^{n} {{k} {n \choose k}^2 ={ n} {{2n-1} \choose {n-1}}}$ done with boys and girls and I somehow understand it, but $$\sum_{k=0}^{n}k^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1}$$ is a little different. I tried it like this: What is the number of ways a group of $n$ boys and $n$ girls can be divided into a team of $n$ people with a boy leader and a girl supervisor who isn't a part of the team? On the RHS: There are two groups of n boys and n girls and we choose the leader from the $n$ boys and then we choose the supervisor from the $n$ girls and then we choose a team of $n - 1$ people for the boy from $2n - 2$ children. On the LHS: We can rewrite it into $$\sum\limits_{k=0}^nk{n \choose k}k{n \choose n - k}$$ We first choose $k$ boys for a team and then a leader from them and then we choose girls who aren't part of the team. And I don't know what's next.","I have seen the proof of done with boys and girls and I somehow understand it, but is a little different. I tried it like this: What is the number of ways a group of boys and girls can be divided into a team of people with a boy leader and a girl supervisor who isn't a part of the team? On the RHS: There are two groups of n boys and n girls and we choose the leader from the boys and then we choose the supervisor from the girls and then we choose a team of people for the boy from children. On the LHS: We can rewrite it into We first choose boys for a team and then a leader from them and then we choose girls who aren't part of the team. And I don't know what's next.",\sum_{k=1}^{n} {{k} {n \choose k}^2 ={ n} {{2n-1} \choose {n-1}}} \sum_{k=0}^{n}k^2 {n \choose k}^2 = n^2 {2n - 2 \choose n- 1} n n n n n n - 1 2n - 2 \sum\limits_{k=0}^nk{n \choose k}k{n \choose n - k} k,"['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
30,How many unique ways to form a path on a 3x3 grid?,How many unique ways to form a path on a 3x3 grid?,,"How many unique ways can you make a path on a 3x3 grid which passes through every square once assuming rotations and reflections are distinct? No crossing or diagonal moves are allowed. I am not concerned with a starting or ending position. By just considering as many cases as I can by hand I think the answer may be 16, but this is not convincing at all. Any help would be great!","How many unique ways can you make a path on a 3x3 grid which passes through every square once assuming rotations and reflections are distinct? No crossing or diagonal moves are allowed. I am not concerned with a starting or ending position. By just considering as many cases as I can by hand I think the answer may be 16, but this is not convincing at all. Any help would be great!",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'permutations', 'combinations']"
31,"Problem to find arithmetic mean of the largest elements of $r$-subsets of ${1,2,...,n}$",Problem to find arithmetic mean of the largest elements of -subsets of,"r {1,2,...,n}","Let $1\le r\le n$ and consider all $r$ -element subsets of the set $\{1,2,...,n\}$ . Each of these subsets has a largest element. Let $H(n,r)$ denote the arithmetic mean of these largest numbers. Find $H(n,r)$ and simplify your result. I have made the following attempt, but get stuck: Possible largest elements in $r$ -element subsets are: $\{r, r+1,\ldots,n-1,n\}$ If $r$ is the largest elements, other elements must be taken from the $r-1$ elements $\lt r$ . Their sum of given by: $$r{r-1 \choose r-1}$$ Similarly, summing over $\{r, r+1,...,n\}$ gives: $$r{r-1 \choose r-1} + (r+1){r \choose r-1}+\cdots+n{n-1 \choose r-1}$$ Dividing the above expression by ${n \choose r}$ should give me their arithmetic mean. But I know not how to simplify the expression... All help is greatly appreciated! Thanks you! P.S.: And, on a lighter note, could someone tell me about how probability is useful in Combinatorics?... I'm a newbie, so I don't know...","Let and consider all -element subsets of the set . Each of these subsets has a largest element. Let denote the arithmetic mean of these largest numbers. Find and simplify your result. I have made the following attempt, but get stuck: Possible largest elements in -element subsets are: If is the largest elements, other elements must be taken from the elements . Their sum of given by: Similarly, summing over gives: Dividing the above expression by should give me their arithmetic mean. But I know not how to simplify the expression... All help is greatly appreciated! Thanks you! P.S.: And, on a lighter note, could someone tell me about how probability is useful in Combinatorics?... I'm a newbie, so I don't know...","1\le r\le n r \{1,2,...,n\} H(n,r) H(n,r) r \{r, r+1,\ldots,n-1,n\} r r-1 \lt r r{r-1 \choose r-1} \{r, r+1,...,n\} r{r-1 \choose r-1} + (r+1){r \choose r-1}+\cdots+n{n-1 \choose r-1} {n \choose r}","['combinatorics', 'elementary-set-theory', 'binomial-coefficients']"
32,Combinatorial proof $\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1$,Combinatorial proof,\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1,"Give a combinatorial proof (double counting) that $\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1$ There was a hint that maybe $n$ bit binary numbers without 01 may help. (eg. 1001, 10000110, 1010101 are invalid) I can prove that count of $n$ bit binary numbers without 01 is n+1. Because they are one of these: $00...00$ $10....00$ $110...00$ ... $11...11$ But I don't know how to prove LHS is equal to this. I think it maybe uses inclusion exclusion because the first term of sum is count of all $n$ bit binary numbers but I don't know what should I say for other terms.","Give a combinatorial proof (double counting) that There was a hint that maybe bit binary numbers without 01 may help. (eg. 1001, 10000110, 1010101 are invalid) I can prove that count of bit binary numbers without 01 is n+1. Because they are one of these: ... But I don't know how to prove LHS is equal to this. I think it maybe uses inclusion exclusion because the first term of sum is count of all bit binary numbers but I don't know what should I say for other terms.",\sum_i^{\lfloor{n/2}\rfloor} (-1)^i {n-i\choose i} 2^{n-2i} = n+1 n n 00...00 10....00 110...00 11...11 n,"['combinatorics', 'combinations', 'combinatorial-proofs']"
33,Count Integers Not Greater Than $a$ Coprime To $b$,Count Integers Not Greater Than  Coprime To,a b,"I'd like to ask how to count $f(a,b)$ , the number of integers not greater than $a$ which are coprime to a given number $b$ . Can $f$ be expressed using Euler's totient function?","I'd like to ask how to count , the number of integers not greater than which are coprime to a given number . Can be expressed using Euler's totient function?","f(a,b) a b f","['combinatorics', 'elementary-number-theory', 'totient-function', 'coprime']"
34,"For $m$ distinct subsets $A_1,A_2,...,A_m$ of $\{1,2,...,n\}$ such that $|A_i \cap A_j|=k \neq 0$ for any $i \neq j$, prove $m\leq n$.","For  distinct subsets  of  such that  for any , prove .","m A_1,A_2,...,A_m \{1,2,...,n\} |A_i \cap A_j|=k \neq 0 i \neq j m\leq n","A lovely combinatorial problem: For $m$ distinct subsets $A_1,A_2,...,A_m$ of $\{1,2,...,n\}$ such that $|A_i \cap A_j|=k \neq 0$ for any $i \neq j$ ,  prove $m\leq n$ . I think some forms of inclusion-exclusion principles may be useful here. Nevertheless, it's unclear to me how to apply. The case that $k=1$ already stumped me. So I started in the reverse order and have figured out the case that $k=n$ or $n-1$ or $n-2$ . But it seems hard to argue for general $k$ (maybe backward induction?). Any idea is appreciated. Thanks in advance.","A lovely combinatorial problem: For distinct subsets of such that for any ,  prove . I think some forms of inclusion-exclusion principles may be useful here. Nevertheless, it's unclear to me how to apply. The case that already stumped me. So I started in the reverse order and have figured out the case that or or . But it seems hard to argue for general (maybe backward induction?). Any idea is appreciated. Thanks in advance.","m A_1,A_2,...,A_m \{1,2,...,n\} |A_i \cap A_j|=k \neq 0 i \neq j m\leq n k=1 k=n n-1 n-2 k",['combinatorics']
35,$16$ rooks on a chess board.,rooks on a chess board.,16,"Place $8$ pairwise non-attacking white rooks and black rooks on a $8\times8$ chess board. If one can swap rows and columns, is it possible for the black rooks to take the initial position of the white rooks and vice versa? My attempt: Let the rows be $a_1,a_2,...,a_8$ and columns $b_1,b_2,...,b_8$. If there are white rooks at ($a_i$,$b_j$) and ($a_j$,$b_a$) as well as black rooks at ($a_i$,$b_i$) and ($a_j$,$b_j$), then we can reduce it to a $2\times2$ and a $6\times6$. I don't know what to do next. Any help appreciated.","Place $8$ pairwise non-attacking white rooks and black rooks on a $8\times8$ chess board. If one can swap rows and columns, is it possible for the black rooks to take the initial position of the white rooks and vice versa? My attempt: Let the rows be $a_1,a_2,...,a_8$ and columns $b_1,b_2,...,b_8$. If there are white rooks at ($a_i$,$b_j$) and ($a_j$,$b_a$) as well as black rooks at ($a_i$,$b_i$) and ($a_j$,$b_j$), then we can reduce it to a $2\times2$ and a $6\times6$. I don't know what to do next. Any help appreciated.",,"['combinatorics', 'chessboard']"
36,"A student must pick 5 classes from 12 courses, if he must have at least one WH class or USH class, how many different choices does he have?","A student must pick 5 classes from 12 courses, if he must have at least one WH class or USH class, how many different choices does he have?",,"The World History course and United States history course is already part of the 12 courses he must choose from. It is required to have at least one of these classes in his new class schedule. Sorry if my question didn't make sense earlier, this question was from a practice exam I'm just recalling the question from memory. I was short on time so I just solved C(12,5) and I know its wrong because I forgot about the at least. This has been bugging me all day and I'd appreciate it if someone can explain.","The World History course and United States history course is already part of the 12 courses he must choose from. It is required to have at least one of these classes in his new class schedule. Sorry if my question didn't make sense earlier, this question was from a practice exam I'm just recalling the question from memory. I was short on time so I just solved C(12,5) and I know its wrong because I forgot about the at least. This has been bugging me all day and I'd appreciate it if someone can explain.",,"['combinatorics', 'combinations']"
37,Musical and combinatorial proof,Musical and combinatorial proof,,"How many distinct rhythms can a musical measure have? Obviously the answer is not ""$\infty$"", so to answer this question we set a minimum rhythm  $\frac{1}{4}$. We will consider both notes and rests and not consider irregular groups like triplets and others. So we'll consider notes and rests as $\frac{1}{4 }$, $\frac{2}{4}$, $\frac{3}{4 }$ ... As regards musical measure we'll consider $\frac{L}{4}$ where $L$ is the length of measure and consider only $L>0$. Then calculate the number of combinations of rhythms in a measure: So the sequence found is: $1,2,5,13,34,...$ and this is a possible relation with Fibonacci's bisection: $$ F(0)=1 $$ $$ F(1)=2 $$ $$F(L)= 3 \cdot F(L-1) - F(L-2); \quad L>1$$ How is it possible to proof that this recurrence relation is valid for each $L>1$? IMPORTANT EDIT: Sorry i have forgotten to write that we consider rhythms from the acoustic view point, so we consider for example that two rests of $\frac{1}{4}$ acoustically equal to a rest of $\frac{2}{4}$ and so we will consider only the rest of $\frac{2}{4}$. Furthermore rhythms of arbitrary duration are allowed, for example we can have a note of $\frac{5}{4}$ with a invented symbol.","How many distinct rhythms can a musical measure have? Obviously the answer is not ""$\infty$"", so to answer this question we set a minimum rhythm  $\frac{1}{4}$. We will consider both notes and rests and not consider irregular groups like triplets and others. So we'll consider notes and rests as $\frac{1}{4 }$, $\frac{2}{4}$, $\frac{3}{4 }$ ... As regards musical measure we'll consider $\frac{L}{4}$ where $L$ is the length of measure and consider only $L>0$. Then calculate the number of combinations of rhythms in a measure: So the sequence found is: $1,2,5,13,34,...$ and this is a possible relation with Fibonacci's bisection: $$ F(0)=1 $$ $$ F(1)=2 $$ $$F(L)= 3 \cdot F(L-1) - F(L-2); \quad L>1$$ How is it possible to proof that this recurrence relation is valid for each $L>1$? IMPORTANT EDIT: Sorry i have forgotten to write that we consider rhythms from the acoustic view point, so we consider for example that two rests of $\frac{1}{4}$ acoustically equal to a rest of $\frac{2}{4}$ and so we will consider only the rest of $\frac{2}{4}$. Furthermore rhythms of arbitrary duration are allowed, for example we can have a note of $\frac{5}{4}$ with a invented symbol.",,"['combinatorics', 'fibonacci-numbers', 'music-theory']"
38,Are all $n-1$ edge colorings of $K_n$ isomorphic?,Are all  edge colorings of  isomorphic?,n-1 K_n,Baranyai's theorem tells us that a $K_n$ can be colored with $n-1$ colors whenever $n$ is even; the handshaking lemma makes it easy to show that is not possible when $n$ is odd. It's not hard to verify that for $n=4$ or $n=6$ this coloring is unique up to isomorphism (where we're allowed to reorder vertices and relabel colors). Is this always true? Are there larger even $n$ where are are multiple distinct colorings?,Baranyai's theorem tells us that a $K_n$ can be colored with $n-1$ colors whenever $n$ is even; the handshaking lemma makes it easy to show that is not possible when $n$ is odd. It's not hard to verify that for $n=4$ or $n=6$ this coloring is unique up to isomorphism (where we're allowed to reorder vertices and relabel colors). Is this always true? Are there larger even $n$ where are are multiple distinct colorings?,,"['combinatorics', 'graph-theory', 'coloring', 'graph-isomorphism']"
39,Number of paths in a board with a puncture,Number of paths in a board with a puncture,,"A picture of the board and my solution I have this $8 \times 6$ board but there is a restriction with it - we have a hole with a bottom-left corner at $(3, 2)$ and top-right at $(6, 4)$. I need to count the number of possible ways to get from the top-left corner to the bottom-right corner of the board. Since there are two ways to go around the hole, I counted them and summed them. Is my solution correct or did I miss something? Thank you in advance!","A picture of the board and my solution I have this $8 \times 6$ board but there is a restriction with it - we have a hole with a bottom-left corner at $(3, 2)$ and top-right at $(6, 4)$. I need to count the number of possible ways to get from the top-left corner to the bottom-right corner of the board. Since there are two ways to go around the hole, I counted them and summed them. Is my solution correct or did I miss something? Thank you in advance!",,"['combinatorics', 'discrete-mathematics']"
40,Number of square submatrices of a matrix and occurrence of each value in the new submatrices,Number of square submatrices of a matrix and occurrence of each value in the new submatrices,,"We are given a n x m matrix. I have to find the total number of square sub-matrices possible of the given matrix. For e.g., 3 x 3 matrix is given as follows: 1 2 3 4 5 6 7 8 9 All possible square submatrices are: 1 x 1: |1|, |2|, |3|, |4|, |5|, |6|, |7|, |8|, |9| = Total = 9 2 x 2: |1 2|  |1 2|  |4 5|  |1 3|  |1 3|  |4 6|  |2 3|  |2 3|  |5 6|        |4 5|, |7 8|, |7 8|, |4 6|, |7 9|, |7 9|, |5 6|, |8 9|, |8 9| = Total = 9 3 x 3: |1 2 3|        |4 5 6|        |7 8 9| = Total = 1 I referred this question . But the formula there gives me total of only matrices which can be formed by consecutive rows and columns. And I have to calculate all the dimensions separately. For 3 x 2 matrix: 1 2 3 4 5 6  1 x 1: 6 possible. 2 x 2: |1 2|  |1 2|  |3 4|        |3 4|, |5 6|, |5 6| = 3 possible We can't get a 3 x 3 matrix for above, so we take min(n, m) and only produce square matrix with min value. Similarly for (2 x 3) matrix, (2 x 4) matrix and so on. And if we see the total number of occurrences of each value in the matrix of 3 x 3 is 6. Means in the above given example the total number of occurrences of 1 is 6 times and similarly all other numbers appear exactly 6 times. And for 3 x 2  matrix each number appears 3 times in the submatrices. For a 2 x 2 matrix each value occurs exactly 2 times. Question: (1) Total number of square submatrices which can be formed from a given n x m matrix. (2) Total number of occurrences of each value of a matrix in the new square submatrices made. Here, 1 <= n, m <= 1000000000 . Value of n and m may be same and may not be same. EDIT 1: As suggested by the community members, I referred this question too, but the answer given there also ignores skipping of rows and columns while forming new submatrices. From given 3 x 3 matrix, they are: |1 2|  |2 3|  |1 3|  |4 6|  |1 3|                                    |7 8|, |8 9|, |4 6|, |7 9|, |7 9| The formula given there gives answer as 14 but it is 19. It doesn't take into account this given matrices.","We are given a n x m matrix. I have to find the total number of square sub-matrices possible of the given matrix. For e.g., 3 x 3 matrix is given as follows: 1 2 3 4 5 6 7 8 9 All possible square submatrices are: 1 x 1: |1|, |2|, |3|, |4|, |5|, |6|, |7|, |8|, |9| = Total = 9 2 x 2: |1 2|  |1 2|  |4 5|  |1 3|  |1 3|  |4 6|  |2 3|  |2 3|  |5 6|        |4 5|, |7 8|, |7 8|, |4 6|, |7 9|, |7 9|, |5 6|, |8 9|, |8 9| = Total = 9 3 x 3: |1 2 3|        |4 5 6|        |7 8 9| = Total = 1 I referred this question . But the formula there gives me total of only matrices which can be formed by consecutive rows and columns. And I have to calculate all the dimensions separately. For 3 x 2 matrix: 1 2 3 4 5 6  1 x 1: 6 possible. 2 x 2: |1 2|  |1 2|  |3 4|        |3 4|, |5 6|, |5 6| = 3 possible We can't get a 3 x 3 matrix for above, so we take min(n, m) and only produce square matrix with min value. Similarly for (2 x 3) matrix, (2 x 4) matrix and so on. And if we see the total number of occurrences of each value in the matrix of 3 x 3 is 6. Means in the above given example the total number of occurrences of 1 is 6 times and similarly all other numbers appear exactly 6 times. And for 3 x 2  matrix each number appears 3 times in the submatrices. For a 2 x 2 matrix each value occurs exactly 2 times. Question: (1) Total number of square submatrices which can be formed from a given n x m matrix. (2) Total number of occurrences of each value of a matrix in the new square submatrices made. Here, 1 <= n, m <= 1000000000 . Value of n and m may be same and may not be same. EDIT 1: As suggested by the community members, I referred this question too, but the answer given there also ignores skipping of rows and columns while forming new submatrices. From given 3 x 3 matrix, they are: |1 2|  |2 3|  |1 3|  |4 6|  |1 3|                                    |7 8|, |8 9|, |4 6|, |7 9|, |7 9| The formula given there gives answer as 14 but it is 19. It doesn't take into account this given matrices.",,"['combinatorics', 'matrices', 'discrete-mathematics', 'random-matrices']"
41,Guessing the value of $n$,Guessing the value of,n,"$A$ and $B$ play game, $A$ choose $n$ where $n \in \{1, 2,\ldots 1001\}=S$. $B$ has to guess the value of $n$ by choosing a number of subsets of $S$, then $A$ will tell $B$ the number of subsets $B$ choose that contain $n$. Do the same operation for $3$ times, let $k_1, k_2, k_3$ be the number of subsets that $B$ choose in the $1^{st}, 2^{nd}$ and $3^{rd}$ time respectively. Find the minimum possible value of $ k_1 + k_2+ k_3$ such that $B$ always makes a correct guess. My thought : The $1^{st}$ time, $B$ choose $\{1\},  \{1,2\},  \{1, 2, 3\}, \ldots, \{1, 2, 3, \dots, 334\}$. If $A$ says $334$, then $n=1$. If $A$ says $1$, then $n=334$. If $A$ says $0$, then $n\not\in \{1, 2, 3, \dots, 334\}$. The $2^{nd}$ time, $B$ choose $\{335\},  \{335, 336\},\ldots, \{335, 336, 337 \dots, 671\}$. The $3^{rd}$ time, $B$ choose $\{672\},  \{672, 673\},\ldots, \{672, 673, 674 \dots, 1001\}$.","$A$ and $B$ play game, $A$ choose $n$ where $n \in \{1, 2,\ldots 1001\}=S$. $B$ has to guess the value of $n$ by choosing a number of subsets of $S$, then $A$ will tell $B$ the number of subsets $B$ choose that contain $n$. Do the same operation for $3$ times, let $k_1, k_2, k_3$ be the number of subsets that $B$ choose in the $1^{st}, 2^{nd}$ and $3^{rd}$ time respectively. Find the minimum possible value of $ k_1 + k_2+ k_3$ such that $B$ always makes a correct guess. My thought : The $1^{st}$ time, $B$ choose $\{1\},  \{1,2\},  \{1, 2, 3\}, \ldots, \{1, 2, 3, \dots, 334\}$. If $A$ says $334$, then $n=1$. If $A$ says $1$, then $n=334$. If $A$ says $0$, then $n\not\in \{1, 2, 3, \dots, 334\}$. The $2^{nd}$ time, $B$ choose $\{335\},  \{335, 336\},\ldots, \{335, 336, 337 \dots, 671\}$. The $3^{rd}$ time, $B$ choose $\{672\},  \{672, 673\},\ldots, \{672, 673, 674 \dots, 1001\}$.",,['combinatorics']
42,Number of permutations of $9$ people of three nationalities in which no two people of the same nationality are adjacent,Number of permutations of  people of three nationalities in which no two people of the same nationality are adjacent,9,"$9$ different people must be put in a row. Three of them are of nationality $X$, three are of $Y$, and the remaining three are of $Z$. In how many combinations there will be no two people of the same nationality sitting next to each other? My understanding: I couldn't find a pattern to follow if few are already occupied. Like, if the first seat is occupied by a person of nationality $X$ then the next seat can be occupied by $6$ other people from $Y$ or $Z$, and then the tree grows where I can't seem to have a control on. Any hints will be appreciated.","$9$ different people must be put in a row. Three of them are of nationality $X$, three are of $Y$, and the remaining three are of $Z$. In how many combinations there will be no two people of the same nationality sitting next to each other? My understanding: I couldn't find a pattern to follow if few are already occupied. Like, if the first seat is occupied by a person of nationality $X$ then the next seat can be occupied by $6$ other people from $Y$ or $Z$, and then the tree grows where I can't seem to have a control on. Any hints will be appreciated.",,"['combinatorics', 'permutations', 'inclusion-exclusion']"
43,Jugs of Water Puzzle: Minimum Number of Operations,Jugs of Water Puzzle: Minimum Number of Operations,,"PUZZLE. Given two water jugs with capacities $a, b \in \mathbb{N}$ , the goal is to measure exactly $c$ units of water only performing the following operations: fill one of the jugs to it's capacity limit, empty one of the jugs, fill water from one jug to the other until the first jug is empty or the second jug is full. This puzzle is well-known and the special case $a = 5, b = 3, c = 4$ was originally featured in the movie Die Hard 3:  With a Vengeance . It can be easily solved by brute-force in a few steps. We call a triplet $(a, b, c)$ an instance . A sequence of operations as described above is called a solution , if after performing all these operations in order one of the jugs contains exactly $c$ units water. If there is no solution requiring strictly fewer operations, a solution is called optimal . Naturally, there are two questions in this puzzles context: Existence : Given an instance $(a, b, c)$ , is it possible to measure exactly $c$ units of water using a sequence of the operations described above? [solved below] Optimality : Find an optimal solution. How? Both problems can be solved algorithmically by BFS. There are at $a + 1$ possible amounts the first jug can contain and $b + 1$ amounts for the second jug. Hence, we have $(a + 1)(b + 1) \in \mathcal{O}(ab)$ possible states. When considering large capacities and instances with only quite long solutions, space and time complexity issues arise. Thus, I search for a more efficient approach. It is clear that the amount of water in each jug is always an integer linear combination $s \cdot a + t \cdot b$ of the capacities $a$ and $b$ . It can also be shown that every such integer linear combination can be reached (up to the exception of exceeding capacity limits, let's assume $c \le \max(a, b)$ and $a \le b$ wlog). By Bezout's Lemma, if every linear combination is reachable, we are able to measure $c$ units of water iff $gcd(a, b) \mid c$ . To do so, we use the following algorithm: fill the first jug transfer from first jug to second jug if one of the jugs contains exactly $c$ units water: terminate, solution found, else continue with step 4. if the second jug is full: empty it and transfer from second to first jug go to step 1 We execute this algorithm twice: In the first run, 'first jug' means the jug with capacity $a$ . In the second run, 'first jug' means the jug with capacity $b$ . After both runs, we take the solution requiring the minimum number of operations. EXAMPLE . Let's work through the instance $(5, 3, 4)$ from the movie. The algorithm yields: 1st run: $(0, 0) \rightarrow_1 (5, 0) \rightarrow_2 (2, 3) \rightarrow_4 (2, 0) \rightarrow_4 (0, 2) \rightarrow_1 (5, 2) \rightarrow_2 (4, 3)$ 2nd run: $(0, 0) \rightarrow_1 (0, 3) \rightarrow_2 (3, 0) \rightarrow_1 (3, 3) \rightarrow_2 (5, 1) \rightarrow_4 (0, 1) \rightarrow_4 (1, 0) \rightarrow_1 (1, 3) \rightarrow_2 (4, 0)$ Note that each pair $(p, q)$ means that the jug with capacity $a = 5$ contains $p$ units of water and jug with capacity $b = 3$ contains $q$ units. An arrow $\rightarrow_k$ denotes a transition (step $k$ ) as given by the algorithm. QUESTION. Is this algorithm always optimal and why? (Proof) Algorithmic approaches (I know, it may overlap with computer science) faster than BFS are also highly appreciated. May we use the Extended Euclidean algorithm in some way?","PUZZLE. Given two water jugs with capacities , the goal is to measure exactly units of water only performing the following operations: fill one of the jugs to it's capacity limit, empty one of the jugs, fill water from one jug to the other until the first jug is empty or the second jug is full. This puzzle is well-known and the special case was originally featured in the movie Die Hard 3:  With a Vengeance . It can be easily solved by brute-force in a few steps. We call a triplet an instance . A sequence of operations as described above is called a solution , if after performing all these operations in order one of the jugs contains exactly units water. If there is no solution requiring strictly fewer operations, a solution is called optimal . Naturally, there are two questions in this puzzles context: Existence : Given an instance , is it possible to measure exactly units of water using a sequence of the operations described above? [solved below] Optimality : Find an optimal solution. How? Both problems can be solved algorithmically by BFS. There are at possible amounts the first jug can contain and amounts for the second jug. Hence, we have possible states. When considering large capacities and instances with only quite long solutions, space and time complexity issues arise. Thus, I search for a more efficient approach. It is clear that the amount of water in each jug is always an integer linear combination of the capacities and . It can also be shown that every such integer linear combination can be reached (up to the exception of exceeding capacity limits, let's assume and wlog). By Bezout's Lemma, if every linear combination is reachable, we are able to measure units of water iff . To do so, we use the following algorithm: fill the first jug transfer from first jug to second jug if one of the jugs contains exactly units water: terminate, solution found, else continue with step 4. if the second jug is full: empty it and transfer from second to first jug go to step 1 We execute this algorithm twice: In the first run, 'first jug' means the jug with capacity . In the second run, 'first jug' means the jug with capacity . After both runs, we take the solution requiring the minimum number of operations. EXAMPLE . Let's work through the instance from the movie. The algorithm yields: 1st run: 2nd run: Note that each pair means that the jug with capacity contains units of water and jug with capacity contains units. An arrow denotes a transition (step ) as given by the algorithm. QUESTION. Is this algorithm always optimal and why? (Proof) Algorithmic approaches (I know, it may overlap with computer science) faster than BFS are also highly appreciated. May we use the Extended Euclidean algorithm in some way?","a, b \in \mathbb{N} c a = 5, b = 3, c = 4 (a, b, c) c (a, b, c) c a + 1 b + 1 (a + 1)(b + 1) \in \mathcal{O}(ab) s \cdot a + t \cdot b a b c \le \max(a, b) a \le b c gcd(a, b) \mid c c a b (5, 3, 4) (0, 0) \rightarrow_1 (5, 0) \rightarrow_2 (2, 3) \rightarrow_4 (2, 0) \rightarrow_4 (0, 2) \rightarrow_1 (5, 2) \rightarrow_2 (4, 3) (0, 0) \rightarrow_1 (0, 3) \rightarrow_2 (3, 0) \rightarrow_1 (3, 3) \rightarrow_2 (5, 1) \rightarrow_4 (0, 1) \rightarrow_4 (1, 0) \rightarrow_1 (1, 3) \rightarrow_2 (4, 0) (p, q) a = 5 p b = 3 q \rightarrow_k k","['combinatorics', 'elementary-number-theory', 'algorithms', 'modular-arithmetic', 'puzzle']"
