,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Bayes' Theorem and Law of total propability for CDF,Bayes' Theorem and Law of total propability for CDF,,"The calculation of conditional probability is the same for conditional PDF and CDF(according to a number of questionable sources: first , second ) (I will use rough notation, with just $x$ and $y$): $$F(x \ | \ y) = \frac{F(x,y)}{F(y)}, \ \  f(x \ | \ y) = \frac{f(x,y)}{f(y)}  $$ The Bayes' Theorem for probability density functions looks like $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{f(y)}$$ and can be derived using second definition above. Looks like the same can be postulated for cumulative distribution function: $$F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)}$$ Really: $$\frac{F(x,y)}{F(y)} = F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)},$$ $$\frac{F(x , y)}{F(x)} = F(y \ | \ x).$$ Now the question - ""law of total probability"" for PDFs: $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{\int_{\Omega}f(y \ | \ x)f(x)dx}$$ Can it be expressed in terms of CDFs somehow (I don't have $F(y)$)? EDIT: maybe some computational approach. I know that I can set in joint CDF some very big $x$: $\lim_{x \rightarrow \infty} F(x,y) = F(y), \ F(x,y)=F(y\ | \ x)F(x)$, but I can't obtain joint CDF from my data. I know also that I can find find ""derivative"": $f(x) \approx \frac{F(x+\Delta)-F(x-\Delta)}{\Delta}$, but it will be poor estimate. I have: $F(y \ | \ x)$ and $F(x)$ estimated - both functions of $x$ ($y$ is actual observation data).","The calculation of conditional probability is the same for conditional PDF and CDF(according to a number of questionable sources: first , second ) (I will use rough notation, with just $x$ and $y$): $$F(x \ | \ y) = \frac{F(x,y)}{F(y)}, \ \  f(x \ | \ y) = \frac{f(x,y)}{f(y)}  $$ The Bayes' Theorem for probability density functions looks like $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{f(y)}$$ and can be derived using second definition above. Looks like the same can be postulated for cumulative distribution function: $$F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)}$$ Really: $$\frac{F(x,y)}{F(y)} = F(x \ | \ y) = \frac{F(y \ | \ x)F(x)}{F(y)},$$ $$\frac{F(x , y)}{F(x)} = F(y \ | \ x).$$ Now the question - ""law of total probability"" for PDFs: $$f(x \ | \ y) = \frac{f(y \ | \ x)f(x)}{\int_{\Omega}f(y \ | \ x)f(x)dx}$$ Can it be expressed in terms of CDFs somehow (I don't have $F(y)$)? EDIT: maybe some computational approach. I know that I can set in joint CDF some very big $x$: $\lim_{x \rightarrow \infty} F(x,y) = F(y), \ F(x,y)=F(y\ | \ x)F(x)$, but I can't obtain joint CDF from my data. I know also that I can find find ""derivative"": $f(x) \approx \frac{F(x+\Delta)-F(x-\Delta)}{\Delta}$, but it will be poor estimate. I have: $F(y \ | \ x)$ and $F(x)$ estimated - both functions of $x$ ($y$ is actual observation data).",,"['probability', 'probability-theory', 'statistics', 'bayes-theorem']"
48,statistical tolerance limits,statistical tolerance limits,,"My Question is: What statistical methods can be used to examine whether a selection of tolerance limits of data makes sense, i.e. validation of tolerance limits? My solution: I would analyse how many outliers exist (data greater than the tolerance limit), how they are distributed (>>tolerance limit oder low deviation from the tolerance limit), comparison of mean, quantiles, standard deviation of data (which allow statements about curtosis,skewness etc.). But I'm not sure in which cases one can say that a stated tolerance limit makes sense. There is no optimal tolerance limit. So my Questions summarized: (1) Which statistical methods exist to validate a stated tolerance limit? (2) What should be the ""desired goal/result"" of these statistical tests of validation?","My Question is: What statistical methods can be used to examine whether a selection of tolerance limits of data makes sense, i.e. validation of tolerance limits? My solution: I would analyse how many outliers exist (data greater than the tolerance limit), how they are distributed (>>tolerance limit oder low deviation from the tolerance limit), comparison of mean, quantiles, standard deviation of data (which allow statements about curtosis,skewness etc.). But I'm not sure in which cases one can say that a stated tolerance limit makes sense. There is no optimal tolerance limit. So my Questions summarized: (1) Which statistical methods exist to validate a stated tolerance limit? (2) What should be the ""desired goal/result"" of these statistical tests of validation?",,"['statistics', 'descriptive-statistics']"
49,How to Find Expected Value from a Joint Distribution?,How to Find Expected Value from a Joint Distribution?,,"I am trying to solve the following problem: Let $X$ be a random variable from a contaminated normal distribution.   That is, let $B ∼\text{Bernoulli}(p).$ Then $X|B = 0 ∼ N(µ, τ^2 )$ and $X|B = 1 ∼ N(µ, σ^2 )$. Calculate $\text{Cov}(X, B)$. Are $X$ and $B$ independent? Here we know $\operatorname{Cov}(X,B)=E(XB)-E(X)E(B)$ Here i found $$E(X)=\mu$$ and $E(B)=p,$. But how can I find E(XB)? even if i can find $E(XB)$, then how to take decision that $X and B$ are independent or not because $Cov(X,B)=0$ doesn't imply they are independent.","I am trying to solve the following problem: Let $X$ be a random variable from a contaminated normal distribution.   That is, let $B ∼\text{Bernoulli}(p).$ Then $X|B = 0 ∼ N(µ, τ^2 )$ and $X|B = 1 ∼ N(µ, σ^2 )$. Calculate $\text{Cov}(X, B)$. Are $X$ and $B$ independent? Here we know $\operatorname{Cov}(X,B)=E(XB)-E(X)E(B)$ Here i found $$E(X)=\mu$$ and $E(B)=p,$. But how can I find E(XB)? even if i can find $E(XB)$, then how to take decision that $X and B$ are independent or not because $Cov(X,B)=0$ doesn't imply they are independent.",,"['probability-theory', 'statistics', 'probability-distributions']"
50,Expectation or Integration of the normal cdf,Expectation or Integration of the normal cdf,,"Can any one help me how to solve this pronbelm? I have a random variable $W$, i.e., $$W=\Phi(X)^k\Phi(-X)^m=P(Z\le X)^kP(Z \ge X)^m,$$ $X$ is Normal($\mu$,1), $Z \text{ is Normal(0,1)}$, and $k$ and $m$ are two constant integers. I want to find the expectation of $W$, which is $EW$. In other words I want to find the integration of $$\int \Phi(x)^k\Phi(-x)^mf(x)dx$$ a) I tried to find first the density function of $W$ like the following way and then $EW$ but could not solve: $$P(W\le w)=P\left(\Phi(X)^k\Phi(Y)^m\le w\right)=\int P\left(X\le \Phi^{-1} \left( \left( \frac{w}{\Phi(y)^m} \right)^{1/k} \right)\right) f(y)\,dy$$ b) I also tried like $$W=\Phi(X)^k\Phi(-X)^m=P(Z\le X)^kP(Z \ge X)^m=P(Z-X\le 0)^kP(Z-X \ge 0)^m=\Phi \left(\frac{-\mu}{\sqrt(2-2\rho)}\right)^k\Phi \left(\frac{\mu}{\sqrt(2+2\rho)}\right)^m.$$ Since $Z-X \text{ is Normal(-$\mu,2-2\rho$) if correlation between Z and X is $\rho.$  }$  Therfore, $$EW=\Phi \left(\frac{-\mu}{\sqrt(2-2\rho)}\right)^k\Phi \left(\frac{\mu}{\sqrt(2+2\rho)}\right)^m.$$  Is the second procedure right? Thank you I highly appreciate it.","Can any one help me how to solve this pronbelm? I have a random variable $W$, i.e., $$W=\Phi(X)^k\Phi(-X)^m=P(Z\le X)^kP(Z \ge X)^m,$$ $X$ is Normal($\mu$,1), $Z \text{ is Normal(0,1)}$, and $k$ and $m$ are two constant integers. I want to find the expectation of $W$, which is $EW$. In other words I want to find the integration of $$\int \Phi(x)^k\Phi(-x)^mf(x)dx$$ a) I tried to find first the density function of $W$ like the following way and then $EW$ but could not solve: $$P(W\le w)=P\left(\Phi(X)^k\Phi(Y)^m\le w\right)=\int P\left(X\le \Phi^{-1} \left( \left( \frac{w}{\Phi(y)^m} \right)^{1/k} \right)\right) f(y)\,dy$$ b) I also tried like $$W=\Phi(X)^k\Phi(-X)^m=P(Z\le X)^kP(Z \ge X)^m=P(Z-X\le 0)^kP(Z-X \ge 0)^m=\Phi \left(\frac{-\mu}{\sqrt(2-2\rho)}\right)^k\Phi \left(\frac{\mu}{\sqrt(2+2\rho)}\right)^m.$$ Since $Z-X \text{ is Normal(-$\mu,2-2\rho$) if correlation between Z and X is $\rho.$  }$  Therfore, $$EW=\Phi \left(\frac{-\mu}{\sqrt(2-2\rho)}\right)^k\Phi \left(\frac{\mu}{\sqrt(2+2\rho)}\right)^m.$$  Is the second procedure right? Thank you I highly appreciate it.",,"['calculus', 'statistics', 'multivariable-calculus', 'discrete-mathematics', 'statistical-inference']"
51,How to compute $E[Xr / (Xr +1 - X)] $ where $X$ follows a Beta distibution?,How to compute  where  follows a Beta distibution?,E[Xr / (Xr +1 - X)]  X,"I would like to compute $E[Xr / (Xr +1 - X)] $ where $X$ follows a Beta distribution $\operatorname{Beta}(\alpha, \beta)$ with $\alpha, \beta > 1$, $\alpha < \beta$ and $r \in (0,1)$. This is the same as computing the integral: $$\int_0^1 \frac{xr}{xr +1 -x} \frac{x^{\alpha-1}  (1-x) ^ {\beta - 1}}{\operatorname{Beta}(\alpha,\beta)} \, dx$$ where $Beta$ is the beta function. I'm looking for a closed formula that would be a ""simple"" function of $r$ and known functions, such as the $Beta$ or $\Gamma$ functions. For instance, to solve $E[X] =\int_0^1 x \frac{x^{\alpha-1}  (1-x) ^ {\beta - 1}}{\operatorname{Beta}(\alpha,\beta)} \, dx$, noticing that: $\int_0^1 x^\alpha (1-x)^{\beta - 1} \, dx = \operatorname{Beta}(\alpha+1,\beta) = \operatorname{Beta}(\alpha,\beta) \frac{\alpha}{\alpha + \beta} $ (via the $\Gamma$ function) gives the answer. But I can't find such a trick or a nice change of variable for $E[Xr / (Xr +1 - X)] $. Thanks in advance","I would like to compute $E[Xr / (Xr +1 - X)] $ where $X$ follows a Beta distribution $\operatorname{Beta}(\alpha, \beta)$ with $\alpha, \beta > 1$, $\alpha < \beta$ and $r \in (0,1)$. This is the same as computing the integral: $$\int_0^1 \frac{xr}{xr +1 -x} \frac{x^{\alpha-1}  (1-x) ^ {\beta - 1}}{\operatorname{Beta}(\alpha,\beta)} \, dx$$ where $Beta$ is the beta function. I'm looking for a closed formula that would be a ""simple"" function of $r$ and known functions, such as the $Beta$ or $\Gamma$ functions. For instance, to solve $E[X] =\int_0^1 x \frac{x^{\alpha-1}  (1-x) ^ {\beta - 1}}{\operatorname{Beta}(\alpha,\beta)} \, dx$, noticing that: $\int_0^1 x^\alpha (1-x)^{\beta - 1} \, dx = \operatorname{Beta}(\alpha+1,\beta) = \operatorname{Beta}(\alpha,\beta) \frac{\alpha}{\alpha + \beta} $ (via the $\Gamma$ function) gives the answer. But I can't find such a trick or a nice change of variable for $E[Xr / (Xr +1 - X)] $. Thanks in advance",,"['probability', 'integration', 'statistics', 'expectation', 'beta-function']"
52,subaddivity of VaR,subaddivity of VaR,,"It is known that the VaR (Value at risk) doesn't fulfill subadditivity, i.e. $VaR(X)+VaR(Y) \le VaR(X+Y)$. But for elliptical distributions subadditivity is true.  Questions: (1) Which distributions are elliptical? I guess its the (multi)normal and t-distributions...Are stable and hyperbolic distributions elliptical,too? (2) Is subadditvity only fulfilled for elliptical distributions? Are there any other conditions (e.g. correlation) which have an impact on subadditivity of VaR.","It is known that the VaR (Value at risk) doesn't fulfill subadditivity, i.e. $VaR(X)+VaR(Y) \le VaR(X+Y)$. But for elliptical distributions subadditivity is true.  Questions: (1) Which distributions are elliptical? I guess its the (multi)normal and t-distributions...Are stable and hyperbolic distributions elliptical,too? (2) Is subadditvity only fulfilled for elliptical distributions? Are there any other conditions (e.g. correlation) which have an impact on subadditivity of VaR.",,"['probability', 'probability-theory', 'statistics', 'finance']"
53,Necessary to find an estimator's probability distribution before calculating its expectation?,Necessary to find an estimator's probability distribution before calculating its expectation?,,"Where $X_{1}, X_{2}, \dots X_{n}$ is an iid distribution with pdf given by: \begin{cases} \frac{1}{\theta}x^{1-\theta} \qquad &\text{If $0 \leq x \leq 1$} \\[5 pt] 0 \qquad &Otherwise \end{cases} It can be shown using the M.L.E for estimator inference that $\theta$ is given by: $$\theta = \frac{-1}{n} \sum_{i = 1}^{n} \ln(X_{i})$$ To take the expectation of this estimator, what's the next step? I believe that I need to find the underlying distribution for $\theta$, correct? I ask that question, only because a solution does not find this underlying distribution (or else is not explicit): And what if I find $\theta$ to be $(1 - \bar{X})/\bar{X}$? In that case, how would I find the underlying pmf of $\theta$?","Where $X_{1}, X_{2}, \dots X_{n}$ is an iid distribution with pdf given by: \begin{cases} \frac{1}{\theta}x^{1-\theta} \qquad &\text{If $0 \leq x \leq 1$} \\[5 pt] 0 \qquad &Otherwise \end{cases} It can be shown using the M.L.E for estimator inference that $\theta$ is given by: $$\theta = \frac{-1}{n} \sum_{i = 1}^{n} \ln(X_{i})$$ To take the expectation of this estimator, what's the next step? I believe that I need to find the underlying distribution for $\theta$, correct? I ask that question, only because a solution does not find this underlying distribution (or else is not explicit): And what if I find $\theta$ to be $(1 - \bar{X})/\bar{X}$? In that case, how would I find the underlying pmf of $\theta$?",,"['statistics', 'statistical-inference', 'parameter-estimation']"
54,Chi-square table,Chi-square table,,"I'm new to using chi-square table, and I assume that it should not be hard to use but yet I have some problems with it. I am due to find the following in a chi-square table: $P(Y>5)$ where $Y$ follows a chi-square distribution with $5$ degrees of freedom. We have not been given any significance level/alpha. How do I use the table to find the answer?","I'm new to using chi-square table, and I assume that it should not be hard to use but yet I have some problems with it. I am due to find the following in a chi-square table: $P(Y>5)$ where $Y$ follows a chi-square distribution with $5$ degrees of freedom. We have not been given any significance level/alpha. How do I use the table to find the answer?",,['statistics']
55,How to use Expectation Maximization (EM) in Item Response Theory (IRT)?,How to use Expectation Maximization (EM) in Item Response Theory (IRT)?,,Could you give a worked example on the steps of Expectation Maximization in Item Response Theory if we use the Two Parameter Rasch Model. The student abilities are unknown and the question parameters are unknown as well . How can we use Expectation Maximization (EM) to find these unknown parameters if we know what questions each student has got correct. (note: I have found a two sources online but I do not understand them. A worked example would be fantastic: http://www.openirt.com/b-a-h/papers/note9801.pdf and http://www.lsac.org/docs/default-source/research-(lsac-resources)/rr-11-01.pdf?sfvrsn=2 ),Could you give a worked example on the steps of Expectation Maximization in Item Response Theory if we use the Two Parameter Rasch Model. The student abilities are unknown and the question parameters are unknown as well . How can we use Expectation Maximization (EM) to find these unknown parameters if we know what questions each student has got correct. (note: I have found a two sources online but I do not understand them. A worked example would be fantastic: http://www.openirt.com/b-a-h/papers/note9801.pdf and http://www.lsac.org/docs/default-source/research-(lsac-resources)/rr-11-01.pdf?sfvrsn=2 ),,"['statistics', 'optimization', 'expectation', 'parameter-estimation']"
56,1-How my profesor reach this solution? 2-How can I use eigenvalues to compute betas?... if there is any way,1-How my profesor reach this solution? 2-How can I use eigenvalues to compute betas?... if there is any way,,"this time I quite don't undertand how the profesor avoid using matrix algebra to solve this exercise. Statement: Below you can see a scatter plot of the data with the three regression   lines corresponding to the three levels of the categorical predictor.   Using the same two dummy variables you dened in (a), write down the   tted regression model (read slope estimates o the graph). You do not   have to make a statement about the residuals. Note, that the general   regression model with interaction for this case is Graph: Questions: ** 1) What is the procedure the proffesor utilized? 2) How one can use quadratic form and eigenvalues to compuete the betas wich I belibe will be my eigeinvalues for each eigenvector. I hope I could explain my problem, thanks so much for your help.**","this time I quite don't undertand how the profesor avoid using matrix algebra to solve this exercise. Statement: Below you can see a scatter plot of the data with the three regression   lines corresponding to the three levels of the categorical predictor.   Using the same two dummy variables you dened in (a), write down the   tted regression model (read slope estimates o the graph). You do not   have to make a statement about the residuals. Note, that the general   regression model with interaction for this case is Graph: Questions: ** 1) What is the procedure the proffesor utilized? 2) How one can use quadratic form and eigenvalues to compuete the betas wich I belibe will be my eigeinvalues for each eigenvector. I hope I could explain my problem, thanks so much for your help.**",,"['linear-algebra', 'statistics', 'descriptive-statistics']"
57,Hypothesis test in Bayesian statistics,Hypothesis test in Bayesian statistics,,"Let $X\sim N(\theta,1)$ and 5 independent observations   $X=(4.9,5.6,5.1,4.6,3.6)$. The prior probability that $\theta=4.01$ is   $0.5$. The remain values of $\theta$ are given the density of   $g(\theta)$. a)Assume $g(\theta)\sim N(4.01,1)$ test the hypothesis   $$H_0:\theta=4.01\space vs\space H_1:\theta\neq 4.01$$ From what I learn to make a hypothesis test I need to find $$a_0=P(\theta\in\Theta_0|x)$$ such that $$a_0+a_1=1$$ and reject $H_0$ if $$a_0<a_1$$ in the cases where the null hypothesis is not a point I can make, but in this case I have a few doubts. From the notes that I take there is the theorem below Theorem: For any prior $$\pi(\theta)=\pi_0\space \text{if}\space \theta=\theta_0$$ $$\pi(\theta)=\pi_1 h(\theta)\space\text{if}\space  \theta\neq \theta_0$$ such that $$\int_{\theta\neq > \theta_0}g(\theta)d(\theta)=1$$ then $$a_0=f(\theta|x)\geq  [1+\frac{1-\pi_0}{\pi_0}\frac{r(x)}{f(x|\theta_0)}]^{-1}$$ where   $$r(x)=sup_{\theta\neq\theta_0}f(x|\theta)$$ usually   $$r(x)=f(x|\hat{\theta})$$ In this case $\hat{\theta}=\overline{X}$ but the distribution of $$f(x|\overline{X})$$ doesn't make sense to me, in one example that I look they take $$f(\overline{x}|\hat{\theta})$$ but I don't understood the logic. I need to use the distribution of the likelihood estimator supposing that $\theta=\hat{\theta}$? If someone can give me a explanation with details on how it works I really appreciate.","Let $X\sim N(\theta,1)$ and 5 independent observations   $X=(4.9,5.6,5.1,4.6,3.6)$. The prior probability that $\theta=4.01$ is   $0.5$. The remain values of $\theta$ are given the density of   $g(\theta)$. a)Assume $g(\theta)\sim N(4.01,1)$ test the hypothesis   $$H_0:\theta=4.01\space vs\space H_1:\theta\neq 4.01$$ From what I learn to make a hypothesis test I need to find $$a_0=P(\theta\in\Theta_0|x)$$ such that $$a_0+a_1=1$$ and reject $H_0$ if $$a_0<a_1$$ in the cases where the null hypothesis is not a point I can make, but in this case I have a few doubts. From the notes that I take there is the theorem below Theorem: For any prior $$\pi(\theta)=\pi_0\space \text{if}\space \theta=\theta_0$$ $$\pi(\theta)=\pi_1 h(\theta)\space\text{if}\space  \theta\neq \theta_0$$ such that $$\int_{\theta\neq > \theta_0}g(\theta)d(\theta)=1$$ then $$a_0=f(\theta|x)\geq  [1+\frac{1-\pi_0}{\pi_0}\frac{r(x)}{f(x|\theta_0)}]^{-1}$$ where   $$r(x)=sup_{\theta\neq\theta_0}f(x|\theta)$$ usually   $$r(x)=f(x|\hat{\theta})$$ In this case $\hat{\theta}=\overline{X}$ but the distribution of $$f(x|\overline{X})$$ doesn't make sense to me, in one example that I look they take $$f(\overline{x}|\hat{\theta})$$ but I don't understood the logic. I need to use the distribution of the likelihood estimator supposing that $\theta=\hat{\theta}$? If someone can give me a explanation with details on how it works I really appreciate.",,"['statistics', 'normal-distribution', 'bayesian', 'hypothesis-testing']"
58,Paired Observation Hypothesis Testing,Paired Observation Hypothesis Testing,,"I'm doing a project presentation for applied statistics about hypothesis testing. Me and my partner claimed that the average amount of money that people spend per month on groceries is less than or equal to the average amount spent on dining out. We've used survey monkey (a free online survey tool) to receive data from people and ended up receiving 34 responses. The survey asks the average amount of money per month that they spend on groceries and dining out. This is a paired observation therefore I used a paired t-test to draw conclusion from the data. I have two questions: 1.) The formula has d0, and d0 = u1 - u2. Now I'm not sure if the value that I gave  d0 = 0 is correct. d0 would definitely be equal to zero if my null hypothesis was u1 = u2, since the difference between the mews will be zero. 2.) Is it okay to assume that the population of the amount of money spent per month on groceries and dining out are normally distributed? Even though I don't know the real shape of the two population distributions? Any thoughts or comments about this? The image below contains my work and conclusion. The image contains my work and the conclusion. Also below is the data that we got from the survey. The green is the difference between the average money spent on groceries and dining out. Here is my updated work and conclusion","I'm doing a project presentation for applied statistics about hypothesis testing. Me and my partner claimed that the average amount of money that people spend per month on groceries is less than or equal to the average amount spent on dining out. We've used survey monkey (a free online survey tool) to receive data from people and ended up receiving 34 responses. The survey asks the average amount of money per month that they spend on groceries and dining out. This is a paired observation therefore I used a paired t-test to draw conclusion from the data. I have two questions: 1.) The formula has d0, and d0 = u1 - u2. Now I'm not sure if the value that I gave  d0 = 0 is correct. d0 would definitely be equal to zero if my null hypothesis was u1 = u2, since the difference between the mews will be zero. 2.) Is it okay to assume that the population of the amount of money spent per month on groceries and dining out are normally distributed? Even though I don't know the real shape of the two population distributions? Any thoughts or comments about this? The image below contains my work and conclusion. The image contains my work and the conclusion. Also below is the data that we got from the survey. The green is the difference between the average money spent on groceries and dining out. Here is my updated work and conclusion",,['statistics']
59,Sufficient sample size for 1 out of X sets,Sufficient sample size for 1 out of X sets,,"I want to create a ""game"" that aims at supporting the decision making. The user has to consecutively select one out of two random items. Each item belongs to one of X sets. My question is how many different choices are required to be sure which set is the preferred one. Example: 3 sets of food: ""German"", ""Italian"", ""Mexican"". First screen: potatoes (german) vs spaghetti (italian). User selects: potatoes Second screen: taco (mexican) vs bratwurst (german). User selects: bratwurst … How many selections are required to be sure that user selects the German food with a probability of 70% over Italian or Mexican food?","I want to create a ""game"" that aims at supporting the decision making. The user has to consecutively select one out of two random items. Each item belongs to one of X sets. My question is how many different choices are required to be sure which set is the preferred one. Example: 3 sets of food: ""German"", ""Italian"", ""Mexican"". First screen: potatoes (german) vs spaghetti (italian). User selects: potatoes Second screen: taco (mexican) vs bratwurst (german). User selects: bratwurst … How many selections are required to be sure that user selects the German food with a probability of 70% over Italian or Mexican food?",,['statistics']
60,Posterior Predictive Distribution for a coin toss,Posterior Predictive Distribution for a coin toss,,"In this question, i can work out that the posterior is supposed to be a Beta (r+1, n-r+1) distribution. However, what I am struggling with is how to compute f(X_n+1|theta). Is this the binomial distribution with r+1 replacing r, because it's the probability of achieving r+1 heads in X_n+1 flips? Or is it simply theta, because it's the probability of seeing an (r+1)th head in 1 extra flip, having observed r heads in n flips? Obviously depending on which is the correct f, the answers vary significantly. Any help would be greatly appreciated! Thanks a lot","In this question, i can work out that the posterior is supposed to be a Beta (r+1, n-r+1) distribution. However, what I am struggling with is how to compute f(X_n+1|theta). Is this the binomial distribution with r+1 replacing r, because it's the probability of achieving r+1 heads in X_n+1 flips? Or is it simply theta, because it's the probability of seeing an (r+1)th head in 1 extra flip, having observed r heads in n flips? Obviously depending on which is the correct f, the answers vary significantly. Any help would be greatly appreciated! Thanks a lot",,"['statistics', 'bayesian']"
61,Can You Help Me With This Statistics Question on Finding Estimators,Can You Help Me With This Statistics Question on Finding Estimators,,"The Question: The Attempt: I am not sure what they mean by ""random variables"". Am I finding an example, whether it is continuous or not, which satisfies these two inequalities? This question has to do with finding estimators for any types of random variables. Thank you very much!","The Question: The Attempt: I am not sure what they mean by ""random variables"". Am I finding an example, whether it is continuous or not, which satisfies these two inequalities? This question has to do with finding estimators for any types of random variables. Thank you very much!",,['statistics']
62,Is there a name for smoothed maximum value function?,Is there a name for smoothed maximum value function?,,"I have several arrays that look something like this: Spectrum Plot .  Think gaussian curves, but shorter and with lots of noise. I've been comparing values for the sake of peak detection .  Through experimentation, I've modified the comparison to be the average of x number of values around (and including) the maximum value. I'm really sorry I can't figure out the Math Jax thing, but here's a rough translation of my c# code: double[]     trace =      GetSpectrum(); double[]     baseline =   GetAverageOfAllTraces(); List<double> deviations = GetStandardDeviationOfEachTrace();  for (int i = 1; i < baseline.Length; i++)     baseline[i] = (baseline[i] + baseline[i - 1]) / 2) + deviations.Average();  int index = trace.IndexOf(trace.Max()); int x = 2; double maximum = trace.SubArray(index - x, index + x).Average(); if (maximum > baseline[index])     bool validPeak = true; If someone wants to translate, I'd be very grateful. $$ average(maxIndex-2, maxIndex+2) > average(all) + stddev(all) $$ I've started calling this a smoothed maximum , but is there a name for what I'm doing? Additionally, if there's some term for what I'm doing entirely and I'm just reinventing the wheel here, that would also be nice to know.","I have several arrays that look something like this: Spectrum Plot .  Think gaussian curves, but shorter and with lots of noise. I've been comparing values for the sake of peak detection .  Through experimentation, I've modified the comparison to be the average of x number of values around (and including) the maximum value. I'm really sorry I can't figure out the Math Jax thing, but here's a rough translation of my c# code: double[]     trace =      GetSpectrum(); double[]     baseline =   GetAverageOfAllTraces(); List<double> deviations = GetStandardDeviationOfEachTrace();  for (int i = 1; i < baseline.Length; i++)     baseline[i] = (baseline[i] + baseline[i - 1]) / 2) + deviations.Average();  int index = trace.IndexOf(trace.Max()); int x = 2; double maximum = trace.SubArray(index - x, index + x).Average(); if (maximum > baseline[index])     bool validPeak = true; If someone wants to translate, I'd be very grateful. $$ average(maxIndex-2, maxIndex+2) > average(all) + stddev(all) $$ I've started calling this a smoothed maximum , but is there a name for what I'm doing? Additionally, if there's some term for what I'm doing entirely and I'm just reinventing the wheel here, that would also be nice to know.",,"['statistics', 'optimization', 'terminology']"
63,Statistics Hypothesis test on a single sample,Statistics Hypothesis test on a single sample,,"I'm revising for my statistics exam that's coming up but I have a few questions without solutions in the book. I've worked out an answer however I'm not sure if it's correct. This question is: In order for a clothes washer to qualify for ENERGY STAR, it must have a Modified Energy Factor (MEF, a dimensionless quantity) of 1.42 or greater. Thirty-eight Speed Queen commercial washers were selected at random, and the MEF for each was measured. The sample mean was x = 1,228. Assume the distribution of MEF is normal and σ = 0.5. Conduct a hypothesis test to determine whether there is any evidence the mean MEF of this Speed Queen washer is less than 1.42. Use α = 0.01. So my first step was to declare the variables from the question: H0 = μ = 1.42 Ha = μ < 1.42 x̅ = 1.228 σ = 0.5 α = 0.01 Then I put that in the z score formula: z = x̅ - H0 / (σ/sqrt(n)) z = 1.228 - 1.42 / (0.5/sqrt(38)) z = -2.367 Now I can look up the z table for a p value of p = 0.0091 Then I conclude that I reject the null hypothesis because the p value is < than alpha the level of significance; 0.0091 < 0.01. Is this the correct answer/approach?","I'm revising for my statistics exam that's coming up but I have a few questions without solutions in the book. I've worked out an answer however I'm not sure if it's correct. This question is: In order for a clothes washer to qualify for ENERGY STAR, it must have a Modified Energy Factor (MEF, a dimensionless quantity) of 1.42 or greater. Thirty-eight Speed Queen commercial washers were selected at random, and the MEF for each was measured. The sample mean was x = 1,228. Assume the distribution of MEF is normal and σ = 0.5. Conduct a hypothesis test to determine whether there is any evidence the mean MEF of this Speed Queen washer is less than 1.42. Use α = 0.01. So my first step was to declare the variables from the question: H0 = μ = 1.42 Ha = μ < 1.42 x̅ = 1.228 σ = 0.5 α = 0.01 Then I put that in the z score formula: z = x̅ - H0 / (σ/sqrt(n)) z = 1.228 - 1.42 / (0.5/sqrt(38)) z = -2.367 Now I can look up the z table for a p value of p = 0.0091 Then I conclude that I reject the null hypothesis because the p value is < than alpha the level of significance; 0.0091 < 0.01. Is this the correct answer/approach?",,"['statistics', 'hypothesis-testing']"
