,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,The Quaternion Group and other Group Theory Counterexamples [closed],The Quaternion Group and other Group Theory Counterexamples [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question The quaternion group $Q_8$ is a common counterexample to many statements. For example, even though every subgroup is normal, it is not abelian, a direct product, or even a semidirect product! In addition, $Q_8/Z(Q_8) \cong C_2 \times C_2$ but every subgroup of order 4 is cyclic. What other ""conjectures"" does the quaternion group disprove , and are there other groups which are common counterexamples?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 10 years ago . Improve this question The quaternion group $Q_8$ is a common counterexample to many statements. For example, even though every subgroup is normal, it is not abelian, a direct product, or even a semidirect product! In addition, $Q_8/Z(Q_8) \cong C_2 \times C_2$ but every subgroup of order 4 is cyclic. What other ""conjectures"" does the quaternion group disprove , and are there other groups which are common counterexamples?",,"['group-theory', 'finite-groups']"
23,Is multiplicative group of real numbers a Lie group?,Is multiplicative group of real numbers a Lie group?,,"Is group $\mathbb{R} \setminus \lbrace 0\rbrace$ together with multiplication operation a Lie group? I'm just learning group theory and I would appreciate it if you could explain in greater detail or give a few pointers. Also, if I posted the question incorrectly, please, let me know. Thank you!","Is group $\mathbb{R} \setminus \lbrace 0\rbrace$ together with multiplication operation a Lie group? I'm just learning group theory and I would appreciate it if you could explain in greater detail or give a few pointers. Also, if I posted the question incorrectly, please, let me know. Thank you!",,"['group-theory', 'lie-groups']"
24,Any two groups of three elements are isomorphic - Fraleigh p. 47 4.25(b),Any two groups of three elements are isomorphic - Fraleigh p. 47 4.25(b),,"The answer has no details. Hence maybe the answer is supposed to be quick. But I can't see it? Hence I took two groups. Call them $G_1 = \{a, b, c\}, G_2 = \{d, e, f\}$. Then because every group has an identity, I know $G_1, G_2$ has one each. Hence WLOG pick $c$ as the identity in $G_1$. I want to match letters so pick $e$  as the identity in $G_2$. Now we have $G_1 = \{a, b, \color{magenta}{c}\}, G_2 = \{d, \color{magenta}{e}, f\}$. I know every group has an inverse. But how do I apply this to $G_1, G_2$ to simplify them? And to prove $G_1, G_2$ are isomorphic, how do I envisage and envision what the isomorphism is? Update Dec. 25, 2013 (1). Answer from B.S. Why does $ab = b$ fail?  $\begin{align} ab & = b \\ & = bc \end{align}$. What now? (2.) Do I have to do all the algebra work for $G_1$ for $G_2$? Is there some smart answer? Update Jan. 8, 2014 (1.) I'm confounded by drhab's comment on Dec. 30 2013. Is drhab saying: Even if the domain's identity is the $\color{green}{third}$ letter $\color{magenta}{c}$  but the codomain's identity is the second letter $\color{magenta}{e}$, $d^{\huge{\color{green}{3}}} = e$ anyways? Hence I should've chosen the $\color{green}{third}$  letter in the codomain as the identity too? What else is drhab saying about this? (2.) I don't understand drhab's comment on Dec. 28 2013. Why refer to commutativity? It's not a group axiom? And what are the binary operations? Update: I didn't realize this before, but by dint of Martin Sleziak's comment, this question is just a sepcial case of Fraleigh p. 63 Theorem 6.10 = Pinter p. 109-111 Theorem 11.1.","The answer has no details. Hence maybe the answer is supposed to be quick. But I can't see it? Hence I took two groups. Call them $G_1 = \{a, b, c\}, G_2 = \{d, e, f\}$. Then because every group has an identity, I know $G_1, G_2$ has one each. Hence WLOG pick $c$ as the identity in $G_1$. I want to match letters so pick $e$  as the identity in $G_2$. Now we have $G_1 = \{a, b, \color{magenta}{c}\}, G_2 = \{d, \color{magenta}{e}, f\}$. I know every group has an inverse. But how do I apply this to $G_1, G_2$ to simplify them? And to prove $G_1, G_2$ are isomorphic, how do I envisage and envision what the isomorphism is? Update Dec. 25, 2013 (1). Answer from B.S. Why does $ab = b$ fail?  $\begin{align} ab & = b \\ & = bc \end{align}$. What now? (2.) Do I have to do all the algebra work for $G_1$ for $G_2$? Is there some smart answer? Update Jan. 8, 2014 (1.) I'm confounded by drhab's comment on Dec. 30 2013. Is drhab saying: Even if the domain's identity is the $\color{green}{third}$ letter $\color{magenta}{c}$  but the codomain's identity is the second letter $\color{magenta}{e}$, $d^{\huge{\color{green}{3}}} = e$ anyways? Hence I should've chosen the $\color{green}{third}$  letter in the codomain as the identity too? What else is drhab saying about this? (2.) I don't understand drhab's comment on Dec. 28 2013. Why refer to commutativity? It's not a group axiom? And what are the binary operations? Update: I didn't realize this before, but by dint of Martin Sleziak's comment, this question is just a sepcial case of Fraleigh p. 63 Theorem 6.10 = Pinter p. 109-111 Theorem 11.1.",,['group-theory']
25,A group presentation for $\mathbb{Z}_2\times \mathbb{Z}_2$,A group presentation for,\mathbb{Z}_2\times \mathbb{Z}_2,"I know that the only groups of order 4 are $\mathbb{Z}_2\times \mathbb{Z}_2$ and $\mathbb{Z}_4$ up to isomorphisms. And I also know that the group presentation of $\mathbb{Z}_4$ is $\left ( a:a^4=1 \right )$. Naturally, I thought the group presentation of $\mathbb{Z}_2\times \mathbb{Z}_2$ is $\left ( a,b:a^2=1,b^2=1 \right )$. But I'm not sure this presentation really indicates  $\mathbb{Z}_2\times \mathbb{Z}_2$. For example, if $A=\begin{pmatrix} \sqrt{2} &1 \\  -1 &-\sqrt{2}  \end{pmatrix}, B=\begin{pmatrix} \sqrt{3} &1 \\ -2 &-\sqrt{3} \end{pmatrix}\in \left ( M(2, \mathbb{R}), \cdot  \right )$, then a group $\left ( A,B \right )$ has a presentation $\left ( A,B:A^2=E,B^2=E \right )$ but $AB\neq BA$ and thus this group is not isomorphic to $\mathbb{Z}_2\times \mathbb{Z}_2$. Where did I misunderstand?","I know that the only groups of order 4 are $\mathbb{Z}_2\times \mathbb{Z}_2$ and $\mathbb{Z}_4$ up to isomorphisms. And I also know that the group presentation of $\mathbb{Z}_4$ is $\left ( a:a^4=1 \right )$. Naturally, I thought the group presentation of $\mathbb{Z}_2\times \mathbb{Z}_2$ is $\left ( a,b:a^2=1,b^2=1 \right )$. But I'm not sure this presentation really indicates  $\mathbb{Z}_2\times \mathbb{Z}_2$. For example, if $A=\begin{pmatrix} \sqrt{2} &1 \\  -1 &-\sqrt{2}  \end{pmatrix}, B=\begin{pmatrix} \sqrt{3} &1 \\ -2 &-\sqrt{3} \end{pmatrix}\in \left ( M(2, \mathbb{R}), \cdot  \right )$, then a group $\left ( A,B \right )$ has a presentation $\left ( A,B:A^2=E,B^2=E \right )$ but $AB\neq BA$ and thus this group is not isomorphic to $\mathbb{Z}_2\times \mathbb{Z}_2$. Where did I misunderstand?",,"['abstract-algebra', 'group-theory', 'free-groups', 'group-presentation']"
26,Cyclic subgroup of a cyclic group,Cyclic subgroup of a cyclic group,,Is there any non trivial example of subgroup of a cyclic group? Every subgroup of a cyclic group is cyclic. I couldnt find any non trivial examples of it since every subgroup would have the generator and if the generator is there then the entire group is there.,Is there any non trivial example of subgroup of a cyclic group? Every subgroup of a cyclic group is cyclic. I couldnt find any non trivial examples of it since every subgroup would have the generator and if the generator is there then the entire group is there.,,"['group-theory', 'cyclic-groups']"
27,How to prove that a group of order $72=2^3\cdot 3^2$ is solvable?,How to prove that a group of order  is solvable?,72=2^3\cdot 3^2,"Let $G$ be a group of order $$72=2^3\cdot 3^2$$ Without using Burnside's Theorem, how to show that $G$ is solvable? Atempt: If we can show that $G$ has at least one non-trivial normal subgroup $N$, then it would be easy to show it is solvable. Indeed, $$1\longrightarrow N\longrightarrow G\longrightarrow G/N\longrightarrow 1$$ would be a short exact sequence with $N$ and $N/G$ of order $2^i\cdot3^j$ for some $i,j\in\{0,1,2\}$ and it is not too hard to show that such groups are always solvable. However, I can't find a way to show that $G$ is not simple. Added: If $G$ is not simple, then Sylow's Theorem implies that there are $4$ subgroups of order 9 and 3 or 9 subgroups of order 8. Then, I don't see how to use that to show that $G$ is not simple.","Let $G$ be a group of order $$72=2^3\cdot 3^2$$ Without using Burnside's Theorem, how to show that $G$ is solvable? Atempt: If we can show that $G$ has at least one non-trivial normal subgroup $N$, then it would be easy to show it is solvable. Indeed, $$1\longrightarrow N\longrightarrow G\longrightarrow G/N\longrightarrow 1$$ would be a short exact sequence with $N$ and $N/G$ of order $2^i\cdot3^j$ for some $i,j\in\{0,1,2\}$ and it is not too hard to show that such groups are always solvable. However, I can't find a way to show that $G$ is not simple. Added: If $G$ is not simple, then Sylow's Theorem implies that there are $4$ subgroups of order 9 and 3 or 9 subgroups of order 8. Then, I don't see how to use that to show that $G$ is not simple.",,"['group-theory', 'solvable-groups']"
28,"If $A\leq B$ or $B\leq A$ for any $A,B\leq G$ then $G$ is a cyclic group",If  or  for any  then  is a cyclic group,"A\leq B B\leq A A,B\leq G G","The question is : Suppose $G$ is a $p$ group ($|G|=p^n$)and $A\leq B$ or $B\leq A$ for any $A,B\leq G$ then, Prove that $G$ is cyclic. Suppose $A,B$ are two subgroups of $G$ of same order (say $p^m$ for some $m<n$) As we have $A\leq B$  or $B\leq A$, in any case we can not have $A$ properly contained in $B$ (or the other way). Thus, we should have $A=B$. I mean no two subgroups having same order can be different. Thus, I see any subgroup is normal (As $|gAg^{-1}|=|A|$ for any $g\in G$). Any subgroup is normal... This does not even say that $G$ is abelian :( :(.. Highly disappointed with this... But, as i think this is the only ""considerable conclusion"" i have concluded from given data I think i will include in the question.. I would be thankful if someone can suggest me an approach/ give me a hint to approach the problem.... Thank You EDIT : Just after this Question it is sited that : ""This Statement is also true without the assumption that $G$ is a p-group"" As now, I have understood the proof for p-groups, I would like to work on the general statement. I would be thankful if some one can give hint for general statement ""preferably an extension of this proof"" Thank you :)","The question is : Suppose $G$ is a $p$ group ($|G|=p^n$)and $A\leq B$ or $B\leq A$ for any $A,B\leq G$ then, Prove that $G$ is cyclic. Suppose $A,B$ are two subgroups of $G$ of same order (say $p^m$ for some $m<n$) As we have $A\leq B$  or $B\leq A$, in any case we can not have $A$ properly contained in $B$ (or the other way). Thus, we should have $A=B$. I mean no two subgroups having same order can be different. Thus, I see any subgroup is normal (As $|gAg^{-1}|=|A|$ for any $g\in G$). Any subgroup is normal... This does not even say that $G$ is abelian :( :(.. Highly disappointed with this... But, as i think this is the only ""considerable conclusion"" i have concluded from given data I think i will include in the question.. I would be thankful if someone can suggest me an approach/ give me a hint to approach the problem.... Thank You EDIT : Just after this Question it is sited that : ""This Statement is also true without the assumption that $G$ is a p-group"" As now, I have understood the proof for p-groups, I would like to work on the general statement. I would be thankful if some one can give hint for general statement ""preferably an extension of this proof"" Thank you :)",,['abstract-algebra']
29,Generators of Sylow $2$-subgroups of $ S_8 $,Generators of Sylow -subgroups of,2  S_8 ,I know that $ S_8 $ has Sylow $2$-subgroups of order $ 2^7 $. I have no idea about their generators.,I know that $ S_8 $ has Sylow $2$-subgroups of order $ 2^7 $. I have no idea about their generators.,,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
30,On direct product of two nonabelian simple groups,On direct product of two nonabelian simple groups,,"I'd appreciate it if you consider this question and together with its hint: Let $G=AB$ be a finite group which is the internal direct product of $A$ and $B$ which are non-abelian simple groups. Show that the only proper, nontrivial normal subgroups of $G$ are $A$ and $B$. Hint : If $N$ is another such subgroup, we would have to consider the commutator $[N,A]$. In fact I am not sure how to use this hint!","I'd appreciate it if you consider this question and together with its hint: Let $G=AB$ be a finite group which is the internal direct product of $A$ and $B$ which are non-abelian simple groups. Show that the only proper, nontrivial normal subgroups of $G$ are $A$ and $B$. Hint : If $N$ is another such subgroup, we would have to consider the commutator $[N,A]$. In fact I am not sure how to use this hint!",,"['group-theory', 'finite-groups']"
31,Understanding Basic Categorical Duality with an Example from Group Theory,Understanding Basic Categorical Duality with an Example from Group Theory,,"I am trying to understand the concept of duality in category theory, but I am having a problem, well illustrated by the following situation. Let $H$ be any nontrivial subgroup of the alternating group $G=A_5$. Thus there exists a group monomorphism $H \to G$. By duality, there exists a group epimorphism $G \to H$. This implies $H \cong G/N$ for some normal subgroup $N$ in $G$. This is ridiculous, as $A_5$ is simple. What is wrong here?","I am trying to understand the concept of duality in category theory, but I am having a problem, well illustrated by the following situation. Let $H$ be any nontrivial subgroup of the alternating group $G=A_5$. Thus there exists a group monomorphism $H \to G$. By duality, there exists a group epimorphism $G \to H$. This implies $H \cong G/N$ for some normal subgroup $N$ in $G$. This is ridiculous, as $A_5$ is simple. What is wrong here?",,"['abstract-algebra', 'group-theory', 'category-theory']"
32,How to determine whether an isomorphism $\varphi: {U_{12}} \to U_5$ exists?,How to determine whether an isomorphism  exists?,\varphi: {U_{12}} \to U_5,"I have 2 groups $U_5$ and $U_{12}$ , .. $U_5 = \{1,2,3,4\}, U_{12} = \{1,5,7,11\}$. I have to determine whether an isomorphism $\varphi: {U_{12}} \to U_5$ exists. I started with the ""$yes$"" case: there is an isomorphism. So I searched an isomorphism $\varphi$ , but I didn't found. So I guess there is no an isomorphism $\varphi$  . How can I prove it? or at least explain? please help.","I have 2 groups $U_5$ and $U_{12}$ , .. $U_5 = \{1,2,3,4\}, U_{12} = \{1,5,7,11\}$. I have to determine whether an isomorphism $\varphi: {U_{12}} \to U_5$ exists. I started with the ""$yes$"" case: there is an isomorphism. So I searched an isomorphism $\varphi$ , but I didn't found. So I guess there is no an isomorphism $\varphi$  . How can I prove it? or at least explain? please help.",,"['group-theory', 'finite-groups']"
33,"In $S_9$: for given $\sigma$ is there $\tau$ with $\tau^2=\sigma, \; \tau^3 = \sigma$?",In : for given  is there  with ?,"S_9 \sigma \tau \tau^2=\sigma, \; \tau^3 = \sigma","Struggling with these: Let $\sigma$ in $S_9$ be given by $\sigma=(8\,9)(5\,6\,7\,1\,2\,3\,4)$. 1: Is there a $\tau\in S_9$ with $\tau^2=\sigma\,?\;$ Tip : think of $ \epsilon ( \sigma)$. 2: Is there a $\tau\in \langle\sigma \rangle$ with $\tau^3=\sigma\,?\;$ Tip : think of $ \operatorname{order}( \sigma)$. Thanks in advance!","Struggling with these: Let $\sigma$ in $S_9$ be given by $\sigma=(8\,9)(5\,6\,7\,1\,2\,3\,4)$. 1: Is there a $\tau\in S_9$ with $\tau^2=\sigma\,?\;$ Tip : think of $ \epsilon ( \sigma)$. 2: Is there a $\tau\in \langle\sigma \rangle$ with $\tau^3=\sigma\,?\;$ Tip : think of $ \operatorname{order}( \sigma)$. Thanks in advance!",,"['abstract-algebra', 'group-theory', 'symmetric-groups']"
34,Presentation of a non-abelian group of order $pq$.,Presentation of a non-abelian group of order .,pq,What is the presentation of the non-abelian group of order $pq$ where $p$ and $q$ are primes and $q\mid(p-1)$? Thanks in advance.,What is the presentation of the non-abelian group of order $pq$ where $p$ and $q$ are primes and $q\mid(p-1)$? Thanks in advance.,,"['abstract-algebra', 'group-theory', 'finite-groups']"
35,Normal subgroups and factor groups,Normal subgroups and factor groups,,"$\\$ A normal subgroup $N$ is a subgroup where the left cosets are the same as the right cosets. $N$ is normal $\iff $ $xnx^{-1} \in N,  \forall x\in G$. 5.) Why is it that if $[G:H]=2 \implies $ $H$ is normal subgroup? 6.) Can we say that a factor group is just a group that has left cosets of $N$ (being a normal subgroup) as its elements? So if $N$ is a normal subgroup, then the left cosets of $N$ forms a group under coset multiplication given by $aNbN = abN$. 7.) The group of left cosets of $N$ in $G$ is called the factor group, why do we denote this by $G/N$? These are the same things as the integers modulo $n$ groups? How can I relate those exactly?","$\\$ A normal subgroup $N$ is a subgroup where the left cosets are the same as the right cosets. $N$ is normal $\iff $ $xnx^{-1} \in N,  \forall x\in G$. 5.) Why is it that if $[G:H]=2 \implies $ $H$ is normal subgroup? 6.) Can we say that a factor group is just a group that has left cosets of $N$ (being a normal subgroup) as its elements? So if $N$ is a normal subgroup, then the left cosets of $N$ forms a group under coset multiplication given by $aNbN = abN$. 7.) The group of left cosets of $N$ in $G$ is called the factor group, why do we denote this by $G/N$? These are the same things as the integers modulo $n$ groups? How can I relate those exactly?",,"['abstract-algebra', 'group-theory']"
36,$\mathbb{Q}/\mathbb{Z}$ has cyclic subgroup of every positive integer $n$? [duplicate],has cyclic subgroup of every positive integer ? [duplicate],\mathbb{Q}/\mathbb{Z} n,"This question already has answers here : $\mathbb{Q}/\mathbb{Z}$ has a unique subgroup of order $n$ for any positive integer $n$? (5 answers) Closed 11 years ago . I would like to know whether $(\mathbb{Q}/\mathbb{Z},+)$ has $1$. Cyclic subgroup of every positive integer $n$? $2$. Yes, unique one. $3$. Yes, but not necessarily unique one. $4$. Does not have cyclic subgroup of every positive integer $n$. What I know about the given group is infinite group but every element has finite order. Please help how to proceed.","This question already has answers here : $\mathbb{Q}/\mathbb{Z}$ has a unique subgroup of order $n$ for any positive integer $n$? (5 answers) Closed 11 years ago . I would like to know whether $(\mathbb{Q}/\mathbb{Z},+)$ has $1$. Cyclic subgroup of every positive integer $n$? $2$. Yes, unique one. $3$. Yes, but not necessarily unique one. $4$. Does not have cyclic subgroup of every positive integer $n$. What I know about the given group is infinite group but every element has finite order. Please help how to proceed.",,"['abstract-algebra', 'group-theory']"
37,About the category $\mathrm{Set}(G)$,About the category,\mathrm{Set}(G),"I'm not good with categories. I've attempted several times to understand what a natural transformation is, and so far I've failed. But I'm trying to learn algebraic topology now, and it seems that I have to give it a try. In particular, I need to understand the category of left $G$-sets for a group $G$ because of the classification theorem for covering maps. Of course I know what a $G$-set is, and I know some examples. I know that any set can be made a $G$-set for any group $G$ by defining $$gx=x$$ for all $g\in G$ and $x\in X$. When $X$ and $Y$ are sets of different cardinalities, such $G$-sets are not isomorphic, which means that the isomorphism classes of objects in $\mathrm{Set}(G)$ don't form a set. So I'm guessing a classification could be impossible. But I'm wondering if the important examples of $G$-sets are somehow special (maybe definable) in this category. By important examples I mean expecially these: the left coset spaces of subgroups of $G$ (in particular, the homomorphic images of $G$) acted on by multiplication; the normal subgroups of $G$ acted on by conjugation; the power set of $G$ acted on by multiplication. If I haven't put something important on this list, I would like to learn about it too. I would like to know if there's something that characterizes these examples up to isomorphism in $\mathrm{Set}(G)$ and whether perhaps there is some (maybe partial) classification or characterization of $G$-sets using these examples. For example, something like this would be good: every $G$-set is isomorphic to a left coset space of some subgroup of $G$. This is clearly false, but this is the kind of thing I have in mind. I'm not sure I can explain myself better. I would love to learn some category theory from the answers, but please keep in mind that my understanding of it is very limited so I will probably need more explanation than others might.","I'm not good with categories. I've attempted several times to understand what a natural transformation is, and so far I've failed. But I'm trying to learn algebraic topology now, and it seems that I have to give it a try. In particular, I need to understand the category of left $G$-sets for a group $G$ because of the classification theorem for covering maps. Of course I know what a $G$-set is, and I know some examples. I know that any set can be made a $G$-set for any group $G$ by defining $$gx=x$$ for all $g\in G$ and $x\in X$. When $X$ and $Y$ are sets of different cardinalities, such $G$-sets are not isomorphic, which means that the isomorphism classes of objects in $\mathrm{Set}(G)$ don't form a set. So I'm guessing a classification could be impossible. But I'm wondering if the important examples of $G$-sets are somehow special (maybe definable) in this category. By important examples I mean expecially these: the left coset spaces of subgroups of $G$ (in particular, the homomorphic images of $G$) acted on by multiplication; the normal subgroups of $G$ acted on by conjugation; the power set of $G$ acted on by multiplication. If I haven't put something important on this list, I would like to learn about it too. I would like to know if there's something that characterizes these examples up to isomorphism in $\mathrm{Set}(G)$ and whether perhaps there is some (maybe partial) classification or characterization of $G$-sets using these examples. For example, something like this would be good: every $G$-set is isomorphic to a left coset space of some subgroup of $G$. This is clearly false, but this is the kind of thing I have in mind. I'm not sure I can explain myself better. I would love to learn some category theory from the answers, but please keep in mind that my understanding of it is very limited so I will probably need more explanation than others might.",,"['group-theory', 'category-theory', 'group-actions']"
38,$\mathbb Z_p^*$ is a group.,is a group.,\mathbb Z_p^*,"I'm trying to prove that $\mathbb Z_p^*$ ($p$ prime) is a group using the Fermat's little theorem to show that every element is invertible. Thus using the Fermat's little theorem, for each $a\in Z_p^*$, we have $a^{p-1}\equiv1$ (mod p). The problem is to prove that p-1 is the least positive integer which $a^{p-1}\equiv1$ (mod p). Remark: $\mathbb Z_p^*$ is $\{\overline 1,...,\overline {p-1}\}$ with multiplication. I need help. Thanks a lot.","I'm trying to prove that $\mathbb Z_p^*$ ($p$ prime) is a group using the Fermat's little theorem to show that every element is invertible. Thus using the Fermat's little theorem, for each $a\in Z_p^*$, we have $a^{p-1}\equiv1$ (mod p). The problem is to prove that p-1 is the least positive integer which $a^{p-1}\equiv1$ (mod p). Remark: $\mathbb Z_p^*$ is $\{\overline 1,...,\overline {p-1}\}$ with multiplication. I need help. Thanks a lot.",,"['abstract-algebra', 'group-theory', 'modular-arithmetic']"
39,$H ≤G$ means $H$ is a subgroup of $G$?,means  is a subgroup of ?,H ≤G H G,"I was reading this page: http://www.proofwiki.org/wiki/Definition:Subgroup I never heard that $H ≤G$ means $H$ is a subgroup of $G$. Is this standard notation ? And if not, what is/are normal symbolic notations to say that $H$ is subgroup of $G$ ?","I was reading this page: http://www.proofwiki.org/wiki/Definition:Subgroup I never heard that $H ≤G$ means $H$ is a subgroup of $G$. Is this standard notation ? And if not, what is/are normal symbolic notations to say that $H$ is subgroup of $G$ ?",,"['abstract-algebra', 'group-theory', 'notation']"
40,Two questions about groups and presentations,Two questions about groups and presentations,,"i have two questions about group presentations: Given the presentation $\langle a,b:a^2=1=b^3,(ab)^3=1\rangle$. I know that this is the presentation of $A_4$ but how to deduce that. Should i give a homomorphism from the presentation to $A_4$ and conclude that this is an isomorphism? If so, how to prove that such a mapping is injective/surfective/homomorphism? For example we can make $a\mapsto (12)$ and $b\mapsto (123)$. But how to go further to get the result? Given the groupspresentation $G=\langle a_1,\cdots,a_g:\prod_{i=1}^g{a_i^2}=1\rangle$ (especially this is the presentation of the fundamentalgroup of closed non-orientable surfaces. I want to compute the abilization $G/[G,G]$. From my point of view it has to be $(\Bbb{Z}/2\Bbb{Z})\times\Bbb{Z}^{g-1}$. But how must i argument to make this clear? Thank you for help, hints and solutions :)","i have two questions about group presentations: Given the presentation $\langle a,b:a^2=1=b^3,(ab)^3=1\rangle$. I know that this is the presentation of $A_4$ but how to deduce that. Should i give a homomorphism from the presentation to $A_4$ and conclude that this is an isomorphism? If so, how to prove that such a mapping is injective/surfective/homomorphism? For example we can make $a\mapsto (12)$ and $b\mapsto (123)$. But how to go further to get the result? Given the groupspresentation $G=\langle a_1,\cdots,a_g:\prod_{i=1}^g{a_i^2}=1\rangle$ (especially this is the presentation of the fundamentalgroup of closed non-orientable surfaces. I want to compute the abilization $G/[G,G]$. From my point of view it has to be $(\Bbb{Z}/2\Bbb{Z})\times\Bbb{Z}^{g-1}$. But how must i argument to make this clear? Thank you for help, hints and solutions :)",,"['group-theory', 'abelian-groups', 'group-presentation']"
41,Group of Isomorphisms of a Groupoid,Group of Isomorphisms of a Groupoid,,"Write a careful proof that every group is the group of isomorphisms of a groupoid. In particular, every group is the group of automorphisms of some object in some category. First can someone tell me what the question is asking me. Secondly, the proof of what they want?","Write a careful proof that every group is the group of isomorphisms of a groupoid. In particular, every group is the group of automorphisms of some object in some category. First can someone tell me what the question is asking me. Secondly, the proof of what they want?",,"['group-theory', 'category-theory', 'groupoids']"
42,"HK a subgroup, neither is included in the other's normalizer?","HK a subgroup, neither is included in the other's normalizer?",,"Can anyone think of an example of the following: $H$ and $K$ are proper subgroups of $G$.  $H$ is not contained in the normalizer of $K$. $K$ is not contained in the normalizer of $H$. Nevertheless, $HK$, the set of all $hk$ where $h \in H$, and $k \in K$, is somehow a group?","Can anyone think of an example of the following: $H$ and $K$ are proper subgroups of $G$.  $H$ is not contained in the normalizer of $K$. $K$ is not contained in the normalizer of $H$. Nevertheless, $HK$, the set of all $hk$ where $h \in H$, and $k \in K$, is somehow a group?",,['group-theory']
43,"Determine if $G$ is a group under the $\,\gcd\,$ operation",Determine if  is a group under the  operation,"G \,\gcd\,","Let $G = [1,2,3,4,6,12].\;$ Let $\,a*b = \gcd(a,b), a,b \in G.\;$ Determine whether $G$ is a group. I have found that for any two elements in $G$, commutativity holds, but the inverses are not unique for some elements i.e. $\gcd(3,4) = \gcd(3,2) = 1$, and the identity is not unique, e.g., $\gcd(2,2) = 2$ but $\gcd(3,3) = 3$. So $G$ is clearly not a group, is my logic correct?","Let $G = [1,2,3,4,6,12].\;$ Let $\,a*b = \gcd(a,b), a,b \in G.\;$ Determine whether $G$ is a group. I have found that for any two elements in $G$, commutativity holds, but the inverses are not unique for some elements i.e. $\gcd(3,4) = \gcd(3,2) = 1$, and the identity is not unique, e.g., $\gcd(2,2) = 2$ but $\gcd(3,3) = 3$. So $G$ is clearly not a group, is my logic correct?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
44,Exercises about group actions,Exercises about group actions,,"I am having trouble with exercises from Chapter IV of Aluffi's Algebra: Chapter 0 . After spending many hours on the following two, I guess I need some help: Let $G$ be a finite group, and suppose there exists representatives $g_1,g_2,\dots,g_r$ of the $r$ distinct conjugacy classes in $G$, such that $g_ig_j=g_jg_i$. Prove that $G$ is commutative. Since proving the commutativity of $G$ is the same as proving all conjugacy classes are singletons, I am guessing I need to apply the commutativity of $g_i$'s to show that all conjugacy classes are of the same size, since we already know there is always an element whose conjugacy class is a singleton. To do this, I guess we need to use the class formula for group actions, but I do not know how to apply it. The second problem is: $G$ is a finite group acting transitively on a set $S$. If $|S|>2$, then there is a $g\in G$ without fixed points in $S$. The author gives a hint. Since $S$ is isomorphic to $G/H$ as $G$-sets for some subgroup $H$, we might as well let $S=G/H$. The hint says we should use a result we have proved: A finite group cannot be the union of the conjugacy classes of a proper subgroup. Again I do not know how to use this hint. Thanks!","I am having trouble with exercises from Chapter IV of Aluffi's Algebra: Chapter 0 . After spending many hours on the following two, I guess I need some help: Let $G$ be a finite group, and suppose there exists representatives $g_1,g_2,\dots,g_r$ of the $r$ distinct conjugacy classes in $G$, such that $g_ig_j=g_jg_i$. Prove that $G$ is commutative. Since proving the commutativity of $G$ is the same as proving all conjugacy classes are singletons, I am guessing I need to apply the commutativity of $g_i$'s to show that all conjugacy classes are of the same size, since we already know there is always an element whose conjugacy class is a singleton. To do this, I guess we need to use the class formula for group actions, but I do not know how to apply it. The second problem is: $G$ is a finite group acting transitively on a set $S$. If $|S|>2$, then there is a $g\in G$ without fixed points in $S$. The author gives a hint. Since $S$ is isomorphic to $G/H$ as $G$-sets for some subgroup $H$, we might as well let $S=G/H$. The hint says we should use a result we have proved: A finite group cannot be the union of the conjugacy classes of a proper subgroup. Again I do not know how to use this hint. Thanks!",,"['abstract-algebra', 'group-theory', 'group-actions']"
45,What does $m\mathbb Z/n\mathbb Z$ look like?,What does  look like?,m\mathbb Z/n\mathbb Z,"Someone asked me about what is really the quotient $m\mathbb Z/n\mathbb Z$ looks like when $m|n$. Unfortunately, I did some handy calculations for him to convince him, but it didn't work. May someone help me to have a solid explanation about this group? Thank you!","Someone asked me about what is really the quotient $m\mathbb Z/n\mathbb Z$ looks like when $m|n$. Unfortunately, I did some handy calculations for him to convince him, but it didn't work. May someone help me to have a solid explanation about this group? Thank you!",,['group-theory']
46,What can be said about the Galois group of $f(g(x))$?,What can be said about the Galois group of ?,f(g(x)),"Supposing we know the Galois groups of $f(x)$ and $g(x)$ over $K$, what can be said about the Galois group of $f(g(x))$? I suppose we can restrict the question to normal polynomials over $\mathbb{Q}$, though the general case would be interesting also.","Supposing we know the Galois groups of $f(x)$ and $g(x)$ over $K$, what can be said about the Galois group of $f(g(x))$? I suppose we can restrict the question to normal polynomials over $\mathbb{Q}$, though the general case would be interesting also.",,"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory']"
