,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,"Maximum likelihood for $(\mu,\sigma)$ and other related questions",Maximum likelihood for  and other related questions,"(\mu,\sigma)","$$f(x)=\frac{1}{2\sigma}\exp\left(\frac{-|x-\mu|}{\sigma}\right)$$ $$\mu\in,\sigma>0$$ When trying to calculate the maximum likelihood for $(\mu,\sigma)$, I got as far as: $\log L(\mu,\sigma)=-n \log(2\sigma)-\frac{-\sum|x_i-\mu|}{\sigma}$ and I'm not really sure how am I supposed to calculate the derivative according to $\mu$ and according to $\sigma$. I also got stuck in the calculation of $E(x)$ and $E(x^2)$ and would really appreciate any assistance. I think I should recognize a PDF in the integral, but since the limits do not span the entire range (because of the abs..) I'm not sure how to do it. Thanks!!","$$f(x)=\frac{1}{2\sigma}\exp\left(\frac{-|x-\mu|}{\sigma}\right)$$ $$\mu\in,\sigma>0$$ When trying to calculate the maximum likelihood for $(\mu,\sigma)$, I got as far as: $\log L(\mu,\sigma)=-n \log(2\sigma)-\frac{-\sum|x_i-\mu|}{\sigma}$ and I'm not really sure how am I supposed to calculate the derivative according to $\mu$ and according to $\sigma$. I also got stuck in the calculation of $E(x)$ and $E(x^2)$ and would really appreciate any assistance. I think I should recognize a PDF in the integral, but since the limits do not span the entire range (because of the abs..) I'm not sure how to do it. Thanks!!",,"['probability', 'statistics', 'probability-theory', 'calculus-of-variations']"
34,Bias of Estimator with square root of a sum of squared random variables,Bias of Estimator with square root of a sum of squared random variables,,Got a distribution of $f_X(x;\theta) = (x/\theta^2) \exp(-x^2/2\theta^2)$ for $x \ge 0$ where the MLE is calculated as $\theta_{MLE} = \sqrt{(\sum_{i=1}^{n}x^2_i)/2n}$ So now need to find if it's unbiased by taking the expected value of the beast. How would this be approached?,Got a distribution of $f_X(x;\theta) = (x/\theta^2) \exp(-x^2/2\theta^2)$ for $x \ge 0$ where the MLE is calculated as $\theta_{MLE} = \sqrt{(\sum_{i=1}^{n}x^2_i)/2n}$ So now need to find if it's unbiased by taking the expected value of the beast. How would this be approached?,,['statistics']
35,Likelihood ratio test of $n$ iid $\operatorname{Poisson}(\theta)$ random variables.,Likelihood ratio test of  iid  random variables.,n \operatorname{Poisson}(\theta),"Let $X_1, X_2, ..., X_n$ be iid random variables, each with a Poisson distribution with parameter $\theta$. Find the form of the likelihood ratio test of $H_0: \theta = 1$ against $H_1:\theta=1.21$. By using the Central Limit Theorem to approximate the distribution of $\sum_i X_i$, show that the smallest value of $n$ required to make $\alpha=0.05$ and $\beta \leq0.1$ is approximately $212$.","Let $X_1, X_2, ..., X_n$ be iid random variables, each with a Poisson distribution with parameter $\theta$. Find the form of the likelihood ratio test of $H_0: \theta = 1$ against $H_1:\theta=1.21$. By using the Central Limit Theorem to approximate the distribution of $\sum_i X_i$, show that the smallest value of $n$ required to make $\alpha=0.05$ and $\beta \leq0.1$ is approximately $212$.",,['probability']
36,Obscure Probability Question,Obscure Probability Question,,"Suppose that blood chloride concentration (mmol/L) has a normal distribution with mean 104 and standard deviation 5 (information in the article “Mathematical Model of   Chloride Concentration in Human Blood,” J. of Med. Engr. and Tech., 2006: 25–30, including a normal probability plot as described in Section 4.6, supports this assumption). a.What is the probability that chloride concentration   equals 105? Is less than 105? Is at most 105? b.What is the probability that chloride concentration   differs from the mean by more than 1 standard deviation? Does this probability depend on the values of $\sigma$ and $\mu$ c. How would you characterize the most extreme .1% of chloride concentration values? I am having trouble with part c). I'm just not quite sure what it is asking.","Suppose that blood chloride concentration (mmol/L) has a normal distribution with mean 104 and standard deviation 5 (information in the article “Mathematical Model of   Chloride Concentration in Human Blood,” J. of Med. Engr. and Tech., 2006: 25–30, including a normal probability plot as described in Section 4.6, supports this assumption). a.What is the probability that chloride concentration   equals 105? Is less than 105? Is at most 105? b.What is the probability that chloride concentration   differs from the mean by more than 1 standard deviation? Does this probability depend on the values of $\sigma$ and $\mu$ c. How would you characterize the most extreme .1% of chloride concentration values? I am having trouble with part c). I'm just not quite sure what it is asking.",,"['probability', 'statistics']"
37,Marginal Density of X,Marginal Density of X,,"I need to find the marginal density of $x$ where $$f(x, y) = xe^{-x-y}$$ Where the inputs must abide by: $x, y > 0$ My approach to solving the problem was: $\int_0^\infty \int_0^\infty xe^{-x-y}dxdy$ $= \int_0^\infty \left[ (x+1)(-e^{-x-y})\right]_0^\infty dy$ $= \int_0^\infty 0 dy$ $= 0$ But that does not make sense at all. The density function should not and cannot be $0$.","I need to find the marginal density of $x$ where $$f(x, y) = xe^{-x-y}$$ Where the inputs must abide by: $x, y > 0$ My approach to solving the problem was: $\int_0^\infty \int_0^\infty xe^{-x-y}dxdy$ $= \int_0^\infty \left[ (x+1)(-e^{-x-y})\right]_0^\infty dy$ $= \int_0^\infty 0 dy$ $= 0$ But that does not make sense at all. The density function should not and cannot be $0$.",,"['statistics', 'integration']"
38,Is my answer to this combinatorics question correct? Counting the number of functions where $F(a) = F(b)$?,Is my answer to this combinatorics question correct? Counting the number of functions where ?,F(a) = F(b),"Let $A = \{a, b, c, d, e, f\}$ and $B = \{1, 2, 3, 4, 5\}$. How many functions $F$ from $A$ to $B$ are there such that $F(a) = F(b)$. I looked at it like this: If $F(a)$ and $F(b)$ are equal, that means a and b must map to the same value in $B$. So that basically means they're considered one entity, and $A = \{ab, c, d, e, f\}$ so the new size is $5$. Matching, there would be $5$ choices for $ab$, $5$ choices for $c$, for $d$, for $e$, for $f$, so $5^5$ is the answer. Is that right? (Also, why is it not $6^5$? For a function, could it not match with none of them? Would $c$ not have the option of matching with $1, 2, 3, 4, 5$ or none of them ($6$ options)?)","Let $A = \{a, b, c, d, e, f\}$ and $B = \{1, 2, 3, 4, 5\}$. How many functions $F$ from $A$ to $B$ are there such that $F(a) = F(b)$. I looked at it like this: If $F(a)$ and $F(b)$ are equal, that means a and b must map to the same value in $B$. So that basically means they're considered one entity, and $A = \{ab, c, d, e, f\}$ so the new size is $5$. Matching, there would be $5$ choices for $ab$, $5$ choices for $c$, for $d$, for $e$, for $f$, so $5^5$ is the answer. Is that right? (Also, why is it not $6^5$? For a function, could it not match with none of them? Would $c$ not have the option of matching with $1, 2, 3, 4, 5$ or none of them ($6$ options)?)",,"['statistics', 'discrete-mathematics', 'permutations', 'combinatorics']"
39,Probability with Chi-Square distribution,Probability with Chi-Square distribution,,"What is the difference, when calculating probabilities of Chi-Square distributions, between $<$ and $\leq$ or $>$ and $\geq$. For example, say you are asked to find P$(\chi_{5}^{2} \leq 1.145)$. I know that this is $=0.05$ from the table of Chi-Square distributions, but what if you were asked to find P$(\chi_{5}^{2} < 1.145)$? How would this be different?","What is the difference, when calculating probabilities of Chi-Square distributions, between $<$ and $\leq$ or $>$ and $\geq$. For example, say you are asked to find P$(\chi_{5}^{2} \leq 1.145)$. I know that this is $=0.05$ from the table of Chi-Square distributions, but what if you were asked to find P$(\chi_{5}^{2} < 1.145)$? How would this be different?",,"['probability', 'statistics', 'probability-theory']"
40,How do you find the mean and variance with new observations?,How do you find the mean and variance with new observations?,,"When given a mean and variance of a sample, without knowing the observations, how would you then find the new mean and variance given more observations? Any help with this would be much appreciated. Thank you in advance","When given a mean and variance of a sample, without knowing the observations, how would you then find the new mean and variance given more observations? Any help with this would be much appreciated. Thank you in advance",,['statistics']
41,Game Theory: determining the value of the foxhole game,Game Theory: determining the value of the foxhole game,,"""A soldier can hide in one of five foxholes, and a gunner can hide in four spots: A, B C, and D. The configuration looks like this: 1 (A) 2 (B) 3 (C) 4 (D) 5. If a shot is fired at a location and the soldier is in an adjacent foxhole (ex: shot is fired at B and soldier is in hole #2 or #3), the gunner received a reward of 1. Otherwise, the gunner receives a reward of 0. Assume that this is a zero-sum game We are given that the optimal strategy for the soldier is to hide 1/3 of the time in foxholes 1, 3 and 5. For the gunner, an optimal strategy is to shoot 1.3 of the time at A, 1/3 of the time at D, and 1/3 of the time at B or C. I have to determine the value of the game for the gunner. Honestly, I have no idea where to start. I know why the player should hide at holes one and five, but not three. How would I go about solving this>.","""A soldier can hide in one of five foxholes, and a gunner can hide in four spots: A, B C, and D. The configuration looks like this: 1 (A) 2 (B) 3 (C) 4 (D) 5. If a shot is fired at a location and the soldier is in an adjacent foxhole (ex: shot is fired at B and soldier is in hole #2 or #3), the gunner received a reward of 1. Otherwise, the gunner receives a reward of 0. Assume that this is a zero-sum game We are given that the optimal strategy for the soldier is to hide 1/3 of the time in foxholes 1, 3 and 5. For the gunner, an optimal strategy is to shoot 1.3 of the time at A, 1/3 of the time at D, and 1/3 of the time at B or C. I have to determine the value of the game for the gunner. Honestly, I have no idea where to start. I know why the player should hide at holes one and five, but not three. How would I go about solving this>.",,"['statistics', 'game-theory']"
42,Combinatorics Statistics Question,Combinatorics Statistics Question,,"The problem I am working on is: An academic department with five faculty members—Anderson, Box, Cox, Cramer, and Fisher—must select two of its members to serve on a personnel review committee. Because the work will be time-consuming, no one is anx-ious to serve, so it is decided that the representative will be selected by putting the names on identical pieces of paper and then randomly selecting two. a.What is the probability that both Anderson and Box will be selected? [Hint:List the equally likely outcomes.] b.What is the probability that at least one of the two members whose name begins with C is selected? c. If the five faculty members have taught for 3, 6, 7, 10, and 14 years, respectively, at the university, what is the probability that the two chosen representatives have a total of at least 15 years’ teaching experience there? For a), I figured that since probability of Anderson being chosen is $1/5$ and Box being chosen is $1/5$ the answer would simply be $2/5$. It isn't, though. It is $0.1$ How did they get that answer? I might need help with parts b) and c) as well.","The problem I am working on is: An academic department with five faculty members—Anderson, Box, Cox, Cramer, and Fisher—must select two of its members to serve on a personnel review committee. Because the work will be time-consuming, no one is anx-ious to serve, so it is decided that the representative will be selected by putting the names on identical pieces of paper and then randomly selecting two. a.What is the probability that both Anderson and Box will be selected? [Hint:List the equally likely outcomes.] b.What is the probability that at least one of the two members whose name begins with C is selected? c. If the five faculty members have taught for 3, 6, 7, 10, and 14 years, respectively, at the university, what is the probability that the two chosen representatives have a total of at least 15 years’ teaching experience there? For a), I figured that since probability of Anderson being chosen is $1/5$ and Box being chosen is $1/5$ the answer would simply be $2/5$. It isn't, though. It is $0.1$ How did they get that answer? I might need help with parts b) and c) as well.",,"['probability', 'statistics']"
43,What am I reinventing? RE: Linear regression modeling for frequency of discrete events,What am I reinventing? RE: Linear regression modeling for frequency of discrete events,,"I'm looking to model the frequency of events to quantify how much that frequency is increasing or decreasing.  For the sake of concreteness think of the events as web page hits for several low traffic web sites, and I would like to compare how much they are ""trending"" up or down relative to one another.  My main question is what am I reinventing? In broad strokes this is the what I'm thinking.  I have a set of events at a set of times $E = \{t_1,...t_N\}$ with $t_i < 0$.  From these I have an event distribution function which is the sum of Dirac delta functions. $$ \Phi(t) = K\sum_{i=1}^N\delta(t-t_i) $$ where K is some normalizing factor. I would like to model this like a linear regression with $L(t) = at + b$ by minimizing $ \Vert{L-\Phi}\Vert$.  Older events should be weighted less, so my inner product measure would be something like: $$ d\omega = e^{kt}dt $$ Before I started digging out the details of this (the normalization, the inner product measure, etc.) I got the nagging suspicion that this has been done before :)  So my question is -- where can I read about the established theory, practice, and terminology for this type of problem?  Any suggestions about how to either rephrase the title of this question or reformulate the problem are appreciated as well.","I'm looking to model the frequency of events to quantify how much that frequency is increasing or decreasing.  For the sake of concreteness think of the events as web page hits for several low traffic web sites, and I would like to compare how much they are ""trending"" up or down relative to one another.  My main question is what am I reinventing? In broad strokes this is the what I'm thinking.  I have a set of events at a set of times $E = \{t_1,...t_N\}$ with $t_i < 0$.  From these I have an event distribution function which is the sum of Dirac delta functions. $$ \Phi(t) = K\sum_{i=1}^N\delta(t-t_i) $$ where K is some normalizing factor. I would like to model this like a linear regression with $L(t) = at + b$ by minimizing $ \Vert{L-\Phi}\Vert$.  Older events should be weighted less, so my inner product measure would be something like: $$ d\omega = e^{kt}dt $$ Before I started digging out the details of this (the normalization, the inner product measure, etc.) I got the nagging suspicion that this has been done before :)  So my question is -- where can I read about the established theory, practice, and terminology for this type of problem?  Any suggestions about how to either rephrase the title of this question or reformulate the problem are appreciated as well.",,"['statistics', 'probability-distributions', 'regression']"
44,"Given a product of these two functions, can I recover the factorization?","Given a product of these two functions, can I recover the factorization?",,"Sorry for the vague question, I'm not sure how to make this more specific. Let $\sigma(x)$ denote the logistic function $\frac{1}{1 + e^{-x}}$, and $f(y)$ denotes the density of some random variable. I am capable of determining the following function:  $$ h(y) = \sigma(\alpha + \beta y) f(y). $$ That is, I know $h(y)$ for all $y$. I am interested in whether I am capable of recovering $(\alpha, \beta, f)$ from this information. My gut says ""no"" but I'm not strongly convinced either way. I think one approach is to ask if  $$ \sigma(\alpha + \beta y) f(y) = \sigma(a + by) g(y), $$ implies that $\alpha = a, \beta = b, f = g$. Since $g$ must integrate to $1$, what I need is $$ \int \frac{\sigma(\alpha + \beta y)}{\sigma(a + by)} f(y) \ dy = \int \frac{h(y)}{\sigma(a + by)} \ dy= 1, $$ to have multiple solutions to show that I can't recover $(\alpha, \beta, f)$; by assumption, I know it has at least one. Since this seems like it might depend on the form of $h(y)$, conditions under which this is possible are also desirable.","Sorry for the vague question, I'm not sure how to make this more specific. Let $\sigma(x)$ denote the logistic function $\frac{1}{1 + e^{-x}}$, and $f(y)$ denotes the density of some random variable. I am capable of determining the following function:  $$ h(y) = \sigma(\alpha + \beta y) f(y). $$ That is, I know $h(y)$ for all $y$. I am interested in whether I am capable of recovering $(\alpha, \beta, f)$ from this information. My gut says ""no"" but I'm not strongly convinced either way. I think one approach is to ask if  $$ \sigma(\alpha + \beta y) f(y) = \sigma(a + by) g(y), $$ implies that $\alpha = a, \beta = b, f = g$. Since $g$ must integrate to $1$, what I need is $$ \int \frac{\sigma(\alpha + \beta y)}{\sigma(a + by)} f(y) \ dy = \int \frac{h(y)}{\sigma(a + by)} \ dy= 1, $$ to have multiple solutions to show that I can't recover $(\alpha, \beta, f)$; by assumption, I know it has at least one. Since this seems like it might depend on the form of $h(y)$, conditions under which this is possible are also desirable.",,"['probability', 'statistics']"
45,Probability distribution..,Probability distribution..,,"If $Z$ represents number of times $6$ appeared in two independent throws of a die, what would be the probability of $A =${maximum of two throws was $2$ and $Z = 0$}. $Z = 0$ means $6$ appeared $0$ time. -My try- Probability of $6$ appears $ 0$ time = $\frac{25}{36}$ maximum of two throws would be $(1,2)$ or $(2,1)$ or $(2,2)$. So there are $3$ ways to get maximum of two throws was $2$. Therefore $P(A) = \frac3{36} \times \frac{25}{36}$ ???","If $Z$ represents number of times $6$ appeared in two independent throws of a die, what would be the probability of $A =${maximum of two throws was $2$ and $Z = 0$}. $Z = 0$ means $6$ appeared $0$ time. -My try- Probability of $6$ appears $ 0$ time = $\frac{25}{36}$ maximum of two throws would be $(1,2)$ or $(2,1)$ or $(2,2)$. So there are $3$ ways to get maximum of two throws was $2$. Therefore $P(A) = \frac3{36} \times \frac{25}{36}$ ???",,"['statistics', 'probability-distributions']"
46,How do I use student's-t distribution without the sample size?,How do I use student's-t distribution without the sample size?,,"Here is my question (homework obviously): A sample from a normal population produced variance 4.0. Find the size of the sample if the sample mean deviates from the population mean by no more than 2.0 with a probability of at least 0.95. So I'm trying to find $n$, the sample size, having only $\hat{\sigma}$, the sample variance, and a bound on the distance between $\bar{x}$ and $\mu$. My intuition was normally in this situation we need to use the t distribution since $\hat{\sigma}$ is an unbiased estimate for $\sigma$ (we did all the proofs in class).The problem is the t distribution changes depending on $n$, the sample size, so which distribution (how many degrees of freedom) should I consult when looking up the t-values containing 95% of the probability mass? I tried it for different values of $n$, and then squared the values to compare them to the d.f. of the t distribution - the closest I could get was 0.6 off. (I took the t-value at $\alpha = 0.025$ (right-tail) for 5 d.f., implying $n$ is 6, and squaring the t-value gave me 6.61, which is a discrepancy of 0.61 (isn't this large?). The reason I squared the t-values becomes apparent if you ""normalize"" the bound on the means into a t-statistic. Am I going about this correctly? This doesn't seem right...","Here is my question (homework obviously): A sample from a normal population produced variance 4.0. Find the size of the sample if the sample mean deviates from the population mean by no more than 2.0 with a probability of at least 0.95. So I'm trying to find $n$, the sample size, having only $\hat{\sigma}$, the sample variance, and a bound on the distance between $\bar{x}$ and $\mu$. My intuition was normally in this situation we need to use the t distribution since $\hat{\sigma}$ is an unbiased estimate for $\sigma$ (we did all the proofs in class).The problem is the t distribution changes depending on $n$, the sample size, so which distribution (how many degrees of freedom) should I consult when looking up the t-values containing 95% of the probability mass? I tried it for different values of $n$, and then squared the values to compare them to the d.f. of the t distribution - the closest I could get was 0.6 off. (I took the t-value at $\alpha = 0.025$ (right-tail) for 5 d.f., implying $n$ is 6, and squaring the t-value gave me 6.61, which is a discrepancy of 0.61 (isn't this large?). The reason I squared the t-values becomes apparent if you ""normalize"" the bound on the means into a t-statistic. Am I going about this correctly? This doesn't seem right...",,['statistics']
47,Stein's Paradox and James Stein Estimator,Stein's Paradox and James Stein Estimator,,I am trying to figure the intermediate steps in the proof of the Stein's paradox.  How does it go from the left to the right? $$\frac{\partial}{\partial Y_i} \left\{\frac{Y_i }{\sum_j Y_j^2}\right\} = \frac{\sum_j Y_j^2 - 2Y_i^2 }{(\sum_j Y_j^2)^2}$$ The part I have trouble with is: How would you differentiate this: $$ \frac{\partial}{\partial Y_i} \left\{ \frac{1}{\sum_j Y_j^2}\right\}$$,I am trying to figure the intermediate steps in the proof of the Stein's paradox.  How does it go from the left to the right? $$\frac{\partial}{\partial Y_i} \left\{\frac{Y_i }{\sum_j Y_j^2}\right\} = \frac{\sum_j Y_j^2 - 2Y_i^2 }{(\sum_j Y_j^2)^2}$$ The part I have trouble with is: How would you differentiate this: $$ \frac{\partial}{\partial Y_i} \left\{ \frac{1}{\sum_j Y_j^2}\right\}$$,,"['calculus', 'probability', 'statistics', 'multivariable-calculus', 'derivatives']"
48,"Optimization, Gradients, and Multivariate Data","Optimization, Gradients, and Multivariate Data",,"I would like to learn gradient based optimization for multivariate data. For example, assume the data I have is $X = (x_0, ..., x_n)$ where $x_i$ are some random variables and $f$ a function measuring (Pearson, if you like) correlation. Then, I would like to minimize the value of $f(X)$ i.e. make the variables $x_0, ..., x_n$ uncorrelated. How could this be achieved using gradient based methods? After I have learnt this, the next thing is that I would like to implement the procedure in MATLAB. If you have any tips for that, I would like to hear those as well.","I would like to learn gradient based optimization for multivariate data. For example, assume the data I have is $X = (x_0, ..., x_n)$ where $x_i$ are some random variables and $f$ a function measuring (Pearson, if you like) correlation. Then, I would like to minimize the value of $f(X)$ i.e. make the variables $x_0, ..., x_n$ uncorrelated. How could this be achieved using gradient based methods? After I have learnt this, the next thing is that I would like to implement the procedure in MATLAB. If you have any tips for that, I would like to hear those as well.",,"['statistics', 'multivariable-calculus', 'optimization', 'numerical-methods']"
49,Determining If 2D Collection of Points Are Random Or Not,Determining If 2D Collection of Points Are Random Or Not,,"Please forgive the lack of depth in respect of my mathematical vocabulary.  I have searched quite a bit in order to determine the answers for myself, however, if you don't know what mathematical/statistical terms to search for, it can be frustrating! In essence, I have a set of points in the plane and I would like to determine some ""properties"" of this set.  The best way for me to explain is to cite an example.  Say a sheet of paper has a target temporarily stuck on it somewhere and darts are thrown with the intent of hitting this target but most miss (dependent of the skill of the thrower, I suppose!).  The target is then removed and the sheet of paper with the points (dart holes in this instance) is analysed. How would you determine the likely position at which the target was located and how could you put a figure on the ""tightness"" of the grouping - in the example of this dart thrower, quantifying their accuracy? I'm not expecting perfect answers, but any indication of what terms to research would be most welcome. I can work out the ""centre of mass"" of the grouping, but I'm not sure how to discount ""outliers"" (actually, I'm not sure how to identify them) and I'm not convinced that this would be the best indication of where the target was likely to be anyway - although I may be wrong in that assumption.","Please forgive the lack of depth in respect of my mathematical vocabulary.  I have searched quite a bit in order to determine the answers for myself, however, if you don't know what mathematical/statistical terms to search for, it can be frustrating! In essence, I have a set of points in the plane and I would like to determine some ""properties"" of this set.  The best way for me to explain is to cite an example.  Say a sheet of paper has a target temporarily stuck on it somewhere and darts are thrown with the intent of hitting this target but most miss (dependent of the skill of the thrower, I suppose!).  The target is then removed and the sheet of paper with the points (dart holes in this instance) is analysed. How would you determine the likely position at which the target was located and how could you put a figure on the ""tightness"" of the grouping - in the example of this dart thrower, quantifying their accuracy? I'm not expecting perfect answers, but any indication of what terms to research would be most welcome. I can work out the ""centre of mass"" of the grouping, but I'm not sure how to discount ""outliers"" (actually, I'm not sure how to identify them) and I'm not convinced that this would be the best indication of where the target was likely to be anyway - although I may be wrong in that assumption.",,['statistics']
50,Why does this statistic have an approximate $\chi_{\nu}^{2}$ Distribution?,Why does this statistic have an approximate  Distribution?,\chi_{\nu}^{2},"I am currently studying goodness of fit tests and the $\chi^{2}$ distribution. To calculate the goodness of fit of a theoretical distribution, we compute the quantity $$X^{2}=\sum_{i=1}^{n}\frac{(O_{i}-E_{i})^{2}}{E_{i}}$$ Where $n$ is the number of outcomes, $O_{i}$ is the number of times the $i^{th}$ outcome is observed, and $E_{i}$ is the number of times we expect it to occur (given our distribution). My book then states $X^{2} \sim \chi^{2}_{\nu}$ approximately, where $\nu$ is an appropriate number of degrees of freedom for the data. It then defines the $\chi^{2}$ distribution as follows: If $Z_{i} \sim N(0,1)$ and $X=\sum_{i=1}^{\nu}Z_{i}^2$, then $X\sim \chi^{2}_{\nu}$. It also briefly proves that $X^{2}$ has an approximately $\chi^{2}$ distribution when $\nu=1$. My question is this: How do we prove that, for any $\nu$, $X^{2}$ has an approximately $\chi^{2}$ distribution? Intuitively I feel like this is the start of an induction proof, but I don't know how to show the inductive step. If this is the case, please show me how. NOTE: I have just noticed that there is an added condition: Each of the $E_{i}$ are greater than or equal to 5.","I am currently studying goodness of fit tests and the $\chi^{2}$ distribution. To calculate the goodness of fit of a theoretical distribution, we compute the quantity $$X^{2}=\sum_{i=1}^{n}\frac{(O_{i}-E_{i})^{2}}{E_{i}}$$ Where $n$ is the number of outcomes, $O_{i}$ is the number of times the $i^{th}$ outcome is observed, and $E_{i}$ is the number of times we expect it to occur (given our distribution). My book then states $X^{2} \sim \chi^{2}_{\nu}$ approximately, where $\nu$ is an appropriate number of degrees of freedom for the data. It then defines the $\chi^{2}$ distribution as follows: If $Z_{i} \sim N(0,1)$ and $X=\sum_{i=1}^{\nu}Z_{i}^2$, then $X\sim \chi^{2}_{\nu}$. It also briefly proves that $X^{2}$ has an approximately $\chi^{2}$ distribution when $\nu=1$. My question is this: How do we prove that, for any $\nu$, $X^{2}$ has an approximately $\chi^{2}$ distribution? Intuitively I feel like this is the start of an induction proof, but I don't know how to show the inductive step. If this is the case, please show me how. NOTE: I have just noticed that there is an added condition: Each of the $E_{i}$ are greater than or equal to 5.",,"['probability', 'statistics', 'probability-distributions']"
51,Expected value of a max,Expected value of a max,,"We have a roulette with the circumference $a$. We spin the roulette 10 times and we measure 10 distances, $x_1,\ldots,x_{10}$, from a predefined zero-point. We can assume that those distances are $U(0,a)$ distributed. An estimation of the circumference $a$ is given: $$a^* = \max(x_1,\ldots,x_{10})$$ To check whether it's biased or not I need to calculate: $$E(a^*) = E(\max(x_1,\ldots,x_{10}))$$ How do I proceed? I don't know any rules for calculating the estimate of a $\max$.","We have a roulette with the circumference $a$. We spin the roulette 10 times and we measure 10 distances, $x_1,\ldots,x_{10}$, from a predefined zero-point. We can assume that those distances are $U(0,a)$ distributed. An estimation of the circumference $a$ is given: $$a^* = \max(x_1,\ldots,x_{10})$$ To check whether it's biased or not I need to calculate: $$E(a^*) = E(\max(x_1,\ldots,x_{10}))$$ How do I proceed? I don't know any rules for calculating the estimate of a $\max$.",,"['statistics', 'parameter-estimation']"
52,Finding the mean of a uniform distribution?,Finding the mean of a uniform distribution?,,"I have a random set $\{a,b,c\}$ and a second set $\{e,d\}$ I draw one number first number and one from the second Letting $X_1$ denote the first number and $X_2$ the second number find, $E(X_1)$ and $E(X_2)$ and $E(X_1+X_2)$ Please please help, it might be obvious but I just can't work it out!","I have a random set $\{a,b,c\}$ and a second set $\{e,d\}$ I draw one number first number and one from the second Letting $X_1$ denote the first number and $X_2$ the second number find, $E(X_1)$ and $E(X_2)$ and $E(X_1+X_2)$ Please please help, it might be obvious but I just can't work it out!",,"['probability', 'statistics', 'probability-theory', 'uniform-distribution']"
53,What is a good distance-metric to compare 2 histograms of similarity?,What is a good distance-metric to compare 2 histograms of similarity?,,"in a project I want to compare 2 Histograms of similarity. My problem is to choose the right metric/ distance function. Can someone tell me, what's the difference between the Bhattacharyya distance and the Chi-square distance? My dataset in the best case is near of the normal distribution. In my opinion I saying that  Bhattacharyya distance is the right one for me (especialy the distance metric is bounded in [0,1}). But i can't find more arguments. Greetings","in a project I want to compare 2 Histograms of similarity. My problem is to choose the right metric/ distance function. Can someone tell me, what's the difference between the Bhattacharyya distance and the Chi-square distance? My dataset in the best case is near of the normal distribution. In my opinion I saying that  Bhattacharyya distance is the right one for me (especialy the distance metric is bounded in [0,1}). But i can't find more arguments. Greetings",,"['statistics', 'metric-spaces']"
54,How to find $E(X|S)$ where $S=X+Y$ and $X$ and $Y$ are independent random variables with some density function $f$,How to find  where  and  and  are independent random variables with some density function,E(X|S) S=X+Y X Y f,"So far I have this, but I am not sure if you are allowed to do this or if it is correct: I said since $X$ and $Y$ are independent and follow the same distribution, they must have the same expectation so: $$E(X|S=s)=E(X|X+Y=x+y)=E(Y|X+Y=x+y)=E(Y|S=s)$$ since $X$ and $Y$ are i.i.d. Then, can I say? $$E(X|S=s)+E(Y|S=s)=E(X+Y|X+Y=x+y)$$ and since $E(X|S=s)=E(Y|S=s)$;  $$E(X|S=s)+E(Y|S=s)=2E(X|S=s)=x+y,$$ then $E(X|S)=\frac{x+y}{2}$. This is my steps and logic, but I am not sure if this is correct, so any feedback on my work would be greatly appreciated. Thanks!","So far I have this, but I am not sure if you are allowed to do this or if it is correct: I said since $X$ and $Y$ are independent and follow the same distribution, they must have the same expectation so: $$E(X|S=s)=E(X|X+Y=x+y)=E(Y|X+Y=x+y)=E(Y|S=s)$$ since $X$ and $Y$ are i.i.d. Then, can I say? $$E(X|S=s)+E(Y|S=s)=E(X+Y|X+Y=x+y)$$ and since $E(X|S=s)=E(Y|S=s)$;  $$E(X|S=s)+E(Y|S=s)=2E(X|S=s)=x+y,$$ then $E(X|S)=\frac{x+y}{2}$. This is my steps and logic, but I am not sure if this is correct, so any feedback on my work would be greatly appreciated. Thanks!",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
55,Sample variance of rolling a die 100 times,Sample variance of rolling a die 100 times,,"The textbook gives an example of testing a null hypothesis that rolling a die 100 times will give you a value of $6$, $\frac{1}{6}$ times. In the experiment, a die was rolled 100 times and 30 of them were $6$'s. The book obtains a $z$ score for this with the formula  $$\frac{\bar{x}- \mu}{ \sqrt{ \frac{p(1-p)}{100}}} = \frac{.30- .167}{ \sqrt{ \frac{.167(1-.167)}{100}}} $$. I understand that $\sqrt{ \frac{0.167(1-0.167)}{100}}$ must be the standard deviation of the sample mean (tell me if I'm wrong), but how did they get $0.167(1-0.167)$ as the variance? Where did that formula come from?","The textbook gives an example of testing a null hypothesis that rolling a die 100 times will give you a value of $6$, $\frac{1}{6}$ times. In the experiment, a die was rolled 100 times and 30 of them were $6$'s. The book obtains a $z$ score for this with the formula  $$\frac{\bar{x}- \mu}{ \sqrt{ \frac{p(1-p)}{100}}} = \frac{.30- .167}{ \sqrt{ \frac{.167(1-.167)}{100}}} $$. I understand that $\sqrt{ \frac{0.167(1-0.167)}{100}}$ must be the standard deviation of the sample mean (tell me if I'm wrong), but how did they get $0.167(1-0.167)$ as the variance? Where did that formula come from?",,['statistics']
