,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Continuity of a function at an isolated point,Continuity of a function at an isolated point,,"Suppose $c$ is an isolated point in the domain $D$ of a function $f$. In the delta neighbourhood of $c$, does the function $f$ have the value $f(c)$?","Suppose $c$ is an isolated point in the domain $D$ of a function $f$. In the delta neighbourhood of $c$, does the function $f$ have the value $f(c)$?",,['real-analysis']
27,"If $0<A\le x_n\le B~~ (\forall n)$, and $\lim_{n\to\infty}\sqrt[n]{x_1x_2\cdots x_n}=A$. Prove $\lim_{n\to\infty}\frac{x_1+x_2+\cdots+x_n}{n}=A.$","If , and . Prove",0<A\le x_n\le B~~ (\forall n) \lim_{n\to\infty}\sqrt[n]{x_1x_2\cdots x_n}=A \lim_{n\to\infty}\frac{x_1+x_2+\cdots+x_n}{n}=A.,"Problem Assume $ 0<A \le x_n\le B~~ (\forall n)$ , and $\displaystyle \lim_{n \to \infty}\sqrt[n]{x_1x_2\cdots x_n}=A$ . Prove $$\displaystyle\lim_{n \to \infty}\frac{x_1+x_2+\cdots+x_n}{n}=A.$$ Is it true or not ? Probably it holds, but seems to be difficult to prove. If we consider using the squeezing theorem, then $$\sqrt[n]{x_1x_2\cdots x_n}\le \frac{x_1+x_2+\cdots+x_n}{n},$$ but how to estimate the upper bound?","Problem Assume , and . Prove Is it true or not ? Probably it holds, but seems to be difficult to prove. If we consider using the squeezing theorem, then but how to estimate the upper bound?"," 0<A \le x_n\le B~~ (\forall n) \displaystyle
\lim_{n \to \infty}\sqrt[n]{x_1x_2\cdots x_n}=A \displaystyle\lim_{n \to \infty}\frac{x_1+x_2+\cdots+x_n}{n}=A. \sqrt[n]{x_1x_2\cdots x_n}\le \frac{x_1+x_2+\cdots+x_n}{n},","['real-analysis', 'calculus', 'limits']"
28,Are there reasons to prefer one definition of the exponential function over the other?,Are there reasons to prefer one definition of the exponential function over the other?,,"This question is motivated by curiosity and  I haven't much background to exhibit . Going through a couple of books dealing with real analysis, I've noticed that 2 definitions can be given of the exponential function known in algebra as $f(x)= e^x$ . One definition says : The exponential function is the unique function defined on $\mathbb R$ such that $f(0)=1$ and $\forall (x) [   f'(x)= f(x)] $ . The other one defines the exponential function as the inverse of the natural logarithm function . More precisely $(1)$ $\exp_a (x)$ is defined as the inverse of $\log_a (x)$ , $(2)$ then , $\exp_a (x)$ is shown to be identical to $a^x$ , and finally $(3)$ every function of the form : $a^x$ is shown to be a "" special case"" of the $e^x$ function. My question : (1) Do these definitions exhaust the ways the exponential function can be defined? (2) Are these definitions actually different at least conceptually  ( though denoting in fact the same object)? (3) Is there a reason to prefer one definition over the other? What is each definition good for?","This question is motivated by curiosity and  I haven't much background to exhibit . Going through a couple of books dealing with real analysis, I've noticed that 2 definitions can be given of the exponential function known in algebra as . One definition says : The exponential function is the unique function defined on such that and . The other one defines the exponential function as the inverse of the natural logarithm function . More precisely is defined as the inverse of , then , is shown to be identical to , and finally every function of the form : is shown to be a "" special case"" of the function. My question : (1) Do these definitions exhaust the ways the exponential function can be defined? (2) Are these definitions actually different at least conceptually  ( though denoting in fact the same object)? (3) Is there a reason to prefer one definition over the other? What is each definition good for?",f(x)= e^x \mathbb R f(0)=1 \forall (x) [   f'(x)= f(x)]  (1) \exp_a (x) \log_a (x) (2) \exp_a (x) a^x (3) a^x e^x,"['real-analysis', 'calculus', 'exponential-function', 'definition']"
29,"Checking whether $\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy > 0$?",Checking whether ?,"\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy > 0","Today I was discussing with a classmate about the sign of the integral $$\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy,$$ where $B(0,r)$ denotes the ball of center $0$ and radius $r$ in $\mathbb{R^2}$ . My friend said that this integral is negative for every $r>0$ because the function $\ln |x-y|$ is ""very negative"" at $x=y$ . I don't agree and I told him that I think there exists a critical $r$ from which the integral is positive. However, I don't know how to prove it. I rewrite it by using polar coordinates as $$\int_0^r\int_0^r\int_0^{2\pi}\int_0^{2\pi} \ln(\sqrt{r_1^2+r_2^2-2r_1r_2\cos(t_1-t_2)})r_1r_2dt_1dt_2dr_1dr_2.$$ I computed this integral with the software Mathematica and I obtained positive values with, for example, $r=2$ . However, this proof is not valid for my friend. Does anyone know how to prove it rigorously?","Today I was discussing with a classmate about the sign of the integral where denotes the ball of center and radius in . My friend said that this integral is negative for every because the function is ""very negative"" at . I don't agree and I told him that I think there exists a critical from which the integral is positive. However, I don't know how to prove it. I rewrite it by using polar coordinates as I computed this integral with the software Mathematica and I obtained positive values with, for example, . However, this proof is not valid for my friend. Does anyone know how to prove it rigorously?","\int_{B(0,r)} \int_{B(0,r)} \ln(\|x-y\|)dxdy, B(0,r) 0 r \mathbb{R^2} r>0 \ln |x-y| x=y r \int_0^r\int_0^r\int_0^{2\pi}\int_0^{2\pi} \ln(\sqrt{r_1^2+r_2^2-2r_1r_2\cos(t_1-t_2)})r_1r_2dt_1dt_2dr_1dr_2. r=2","['real-analysis', 'integration', 'multivariable-calculus', 'inequality', 'definite-integrals']"
30,"Fixed point of a monotone on [0,1].","Fixed point of a monotone on [0,1].",,"prove or disprove: Let $f:[0,1]\rightarrow[0,1]$ be a monotone (need not be strict) function then  f has a fixed point. Can I have a hint?","prove or disprove: Let $f:[0,1]\rightarrow[0,1]$ be a monotone (need not be strict) function then  f has a fixed point. Can I have a hint?",,['real-analysis']
31,Spivak or Apostol to prepare for learning Baby Rudin on my own?,Spivak or Apostol to prepare for learning Baby Rudin on my own?,,"I wish to learn real analysis on my own using the first 7 chapters from Baby Rudin. My goal is to have a good math background so as to study from PhD-level books in economics and finance on my own (e.g, stochastic calculus in finance, optimization, etc.). As an economics student, I find this kind of learning really challenging, so I appreciate it very much if you could give me some good suggestions/tips. I have the following: 1) Apostol's single-variable calculus book without solutions manual 2) Spivak's single-variable calculus book + solutions manual 3) Time constraints and a rusty knowledlege of calculus (single-variable/multivariable calculus/LA) If I have roughly 1-2 years ahead, I have to work full-time, and I have to choose only one of these 2 books, then which calculus book is better for self-study and for preparing for the first 7 chapters from Baby Rudin? Thanks much","I wish to learn real analysis on my own using the first 7 chapters from Baby Rudin. My goal is to have a good math background so as to study from PhD-level books in economics and finance on my own (e.g, stochastic calculus in finance, optimization, etc.). As an economics student, I find this kind of learning really challenging, so I appreciate it very much if you could give me some good suggestions/tips. I have the following: 1) Apostol's single-variable calculus book without solutions manual 2) Spivak's single-variable calculus book + solutions manual 3) Time constraints and a rusty knowledlege of calculus (single-variable/multivariable calculus/LA) If I have roughly 1-2 years ahead, I have to work full-time, and I have to choose only one of these 2 books, then which calculus book is better for self-study and for preparing for the first 7 chapters from Baby Rudin? Thanks much",,"['calculus', 'real-analysis']"
32,Why is adding the same as extending a length?,Why is adding the same as extending a length?,,"I've come to realize that the more I study some math subjects the more I question some results or ideas that seemed trivial or obvious to me. My question is about the real numbers and their geometric interpretation as a line. I get that real numbers being complete and ordered are naturally visualized as a number line. Now, consider two positive numbers $a$ and $b$ and find them in the number line. We define the binary operation $a•b$ like this: ""take a compass and open it from O to $b$, now draw a circle with such compass with $a$ as its center. The point on the right where the circle intersects the line is $a•b$"". This, of course, corresponds to $a+b$ but the reason is not that obvious to me. Intuitively we use addition when we ""add"" something so if I'm ""adding"" a line segment with length $a$ to another line segment with length $b$ the length of the resulting line must be $a+b$. But with a formal definition of addition (via Dedekind cuts for example) that property of addition doesn't seem that clear to me. I guess my question is: why must addition correspond to $a•b$? Why, if I have a line segment of length 3/2 and other one of length 5/3 can I be sure that if I arrange them so that one starts exactly when the other one ends, the length of the resulting line will be 19/6? Please forgive me if this question is too obvious or trivial. Thank you!","I've come to realize that the more I study some math subjects the more I question some results or ideas that seemed trivial or obvious to me. My question is about the real numbers and their geometric interpretation as a line. I get that real numbers being complete and ordered are naturally visualized as a number line. Now, consider two positive numbers $a$ and $b$ and find them in the number line. We define the binary operation $a•b$ like this: ""take a compass and open it from O to $b$, now draw a circle with such compass with $a$ as its center. The point on the right where the circle intersects the line is $a•b$"". This, of course, corresponds to $a+b$ but the reason is not that obvious to me. Intuitively we use addition when we ""add"" something so if I'm ""adding"" a line segment with length $a$ to another line segment with length $b$ the length of the resulting line must be $a+b$. But with a formal definition of addition (via Dedekind cuts for example) that property of addition doesn't seem that clear to me. I guess my question is: why must addition correspond to $a•b$? Why, if I have a line segment of length 3/2 and other one of length 5/3 can I be sure that if I arrange them so that one starts exactly when the other one ends, the length of the resulting line will be 19/6? Please forgive me if this question is too obvious or trivial. Thank you!",,"['real-analysis', 'geometry', 'analytic-geometry', 'real-numbers', 'geometric-construction']"
33,How to evaluate this monsterous integral?,How to evaluate this monsterous integral?,,How to prove this? $$\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \int_{-\infty}^{\infty}  \frac {2(x-x^2)e^{-(x^2+y^2+z^2)}}{((x-1)^2+(y-1)^2+(z-1)^2)^{3/2}}dxdydz=\frac {-4\pi e^{-3}}{3}$$ I tried converting to polar coordinates but still I couldn't evaluate.,How to prove this? $$\int_{-\infty}^{\infty} \int_{-\infty}^{\infty} \int_{-\infty}^{\infty}  \frac {2(x-x^2)e^{-(x^2+y^2+z^2)}}{((x-1)^2+(y-1)^2+(z-1)^2)^{3/2}}dxdydz=\frac {-4\pi e^{-3}}{3}$$ I tried converting to polar coordinates but still I couldn't evaluate.,,"['real-analysis', 'integration', 'definite-integrals', 'indefinite-integrals']"
34,Limit of definite integral of $f(x)\cos(mx)$,Limit of definite integral of,f(x)\cos(mx),"Source: Old comp./preliminary exam. Let $f(x)$ be a Riemann integrable function on $[0,1]$. Prove that $$\lim_{m\to\infty}\int_{0}^{1}f(x)\cos(mx) \, \,dx=0$$ Thought $(1)$ Because we don't know if $f(x)$ is differentiable, we can only use integration by part by setting $du=f(x)\, \,dx$ and $v=\cos(mx)$, the result is not quite helpful. $(2)$ We don't know whether $f(x)\cos(mx)$ converges as $m\rightarrow \infty$ so those convergence theorems cannot be applied. Side note: This exam assume no knowledge in measure theory and Lebesgue integral.","Source: Old comp./preliminary exam. Let $f(x)$ be a Riemann integrable function on $[0,1]$. Prove that $$\lim_{m\to\infty}\int_{0}^{1}f(x)\cos(mx) \, \,dx=0$$ Thought $(1)$ Because we don't know if $f(x)$ is differentiable, we can only use integration by part by setting $du=f(x)\, \,dx$ and $v=\cos(mx)$, the result is not quite helpful. $(2)$ We don't know whether $f(x)\cos(mx)$ converges as $m\rightarrow \infty$ so those convergence theorems cannot be applied. Side note: This exam assume no knowledge in measure theory and Lebesgue integral.",,"['calculus', 'real-analysis']"
35,Convergence of sequence: $f(n+1) = f(n) + \frac{f(n)^2}{n(n+1)}$,Convergence of sequence:,f(n+1) = f(n) + \frac{f(n)^2}{n(n+1)},"I am trying to work out a problem on some old analysis qual exam, and managed to reduce it to this question, but I can't seem to figure out this final step: Consider the sequence defined by the recurrence relation $$f(n+1) = f(n) + \frac{f(n)^2}{n(n+1)}$$ with initial condition $f(1) = 1$. Does this sequence converge or diverge?","I am trying to work out a problem on some old analysis qual exam, and managed to reduce it to this question, but I can't seem to figure out this final step: Consider the sequence defined by the recurrence relation $$f(n+1) = f(n) + \frac{f(n)^2}{n(n+1)}$$ with initial condition $f(1) = 1$. Does this sequence converge or diverge?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'recurrence-relations']"
36,Spectral theory - continuous spectrum,Spectral theory - continuous spectrum,,"imagine that I have some differential operator $D$ that is defined on an interval $[a,b]$. Now, assume that we take the boundary conditions in such a way that this operator is self-adjoint. Then, I have a few questions about this: 1.) Is it true that this operator cannot have a residual spectrum due to its self-adjointness. 2.) Where is the difference between continuous spectrum and a classical solution? Probably, I need to specify question (ii). The classical theory of ODEs tells me that for any eigenvalue $\lambda $ I will find two independet solutions that solve $D f = \lambda f$. The thing is of course, that these two solutions do not satisfy the boundary conditions of the operator. But what happens when I have a continuous spectrum? Will I find eigenvalues ( I heard that one gets a whole interval of eigenvalues, is this true?) ? Will I get solutions to my eigenvalue that satisfy the boundary conditions? I think I still did not understand what I get in the case of a continuous spectrum. Unfortunately, I am not a mathematician, so I am not so good at teaching this to myself from books in funtional analysis, so I would very much appreciate any assistance.","imagine that I have some differential operator $D$ that is defined on an interval $[a,b]$. Now, assume that we take the boundary conditions in such a way that this operator is self-adjoint. Then, I have a few questions about this: 1.) Is it true that this operator cannot have a residual spectrum due to its self-adjointness. 2.) Where is the difference between continuous spectrum and a classical solution? Probably, I need to specify question (ii). The classical theory of ODEs tells me that for any eigenvalue $\lambda $ I will find two independet solutions that solve $D f = \lambda f$. The thing is of course, that these two solutions do not satisfy the boundary conditions of the operator. But what happens when I have a continuous spectrum? Will I find eigenvalues ( I heard that one gets a whole interval of eigenvalues, is this true?) ? Will I get solutions to my eigenvalue that satisfy the boundary conditions? I think I still did not understand what I get in the case of a continuous spectrum. Unfortunately, I am not a mathematician, so I am not so good at teaching this to myself from books in funtional analysis, so I would very much appreciate any assistance.",,"['real-analysis', 'analysis']"
37,Subspaces of $L^p$,Subspaces of,L^p,"So studying Qualifying Exam problems in Analysis I cam across this one: For $1\lt r \lt p \lt s \lt \infty$  where $\mu$ denotes Lebesgue measure, a) Construct a subspace of $L^p([0,1],\mu)$  such that $ \forall r$ the subspace is dense in $L^r([0,1],\mu)$ but not $L^p$. b) Construct a subspace of $L^\infty([0,1,\mu)$ such that $ \forall s$ the subspace is dense in $L^p$ but not $L^s$. Now $L^s\subset L^p \subset L^r$ since $\mu([0,1])\lt\infty$, so the issue is recognizing the norms are not equivalent for this to be possible.  I'm just not terribly familiar with subspaces of $L^p$ for $p\neq2$.  Is this just a matter of better knowing $L^p$ spaces or is there something bigger that I'm missing?","So studying Qualifying Exam problems in Analysis I cam across this one: For $1\lt r \lt p \lt s \lt \infty$  where $\mu$ denotes Lebesgue measure, a) Construct a subspace of $L^p([0,1],\mu)$  such that $ \forall r$ the subspace is dense in $L^r([0,1],\mu)$ but not $L^p$. b) Construct a subspace of $L^\infty([0,1,\mu)$ such that $ \forall s$ the subspace is dense in $L^p$ but not $L^s$. Now $L^s\subset L^p \subset L^r$ since $\mu([0,1])\lt\infty$, so the issue is recognizing the norms are not equivalent for this to be possible.  I'm just not terribly familiar with subspaces of $L^p$ for $p\neq2$.  Is this just a matter of better knowing $L^p$ spaces or is there something bigger that I'm missing?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces']"
38,"Suppose that $f(x)$ is continuous on $(0, \infty)$ such that for all $x > 0$,$f(x^2) = f(x)$. Prove that $f$ is a constant function.","Suppose that  is continuous on  such that for all ,. Prove that  is a constant function.","f(x) (0, \infty) x > 0 f(x^2) = f(x) f","Suppose that $f(x)$ is continuous on $(0, +\infty)$ such that for all $x > 0$,$f(x^2) = f(x)$. Prove that $f$ is a constant function. My attempt is to show that for any point $a \neq b$ , we have $f(a)=f(b)$. But I have no idea on how to get this. Anyone can help?","Suppose that $f(x)$ is continuous on $(0, +\infty)$ such that for all $x > 0$,$f(x^2) = f(x)$. Prove that $f$ is a constant function. My attempt is to show that for any point $a \neq b$ , we have $f(a)=f(b)$. But I have no idea on how to get this. Anyone can help?",,['real-analysis']
39,Proving that $x(1-e^{-1/x})$ is strictly increasing,Proving that  is strictly increasing,x(1-e^{-1/x}),"Prove that the function below is strictly increasing $$f(x)=x(1-e^{-1/x}), \quad x>0$$","Prove that the function below is strictly increasing $$f(x)=x(1-e^{-1/x}), \quad x>0$$",,"['calculus', 'real-analysis', 'contest-math']"
40,Field bigger than $\mathbb{R}$,Field bigger than,\mathbb{R},Is there any field containing $\mathbb{R}$ for which every non-empty subset has an infimum and a supremum in that field? I am trying to understand whether $\overline{\mathbb{R}}$ (which is not a field) is the best possible.,Is there any field containing $\mathbb{R}$ for which every non-empty subset has an infimum and a supremum in that field? I am trying to understand whether $\overline{\mathbb{R}}$ (which is not a field) is the best possible.,,['real-analysis']
41,"Example: Function sequence uniformly converges, its derivatives don't.","Example: Function sequence uniformly converges, its derivatives don't.",,"Could anyone give an example of a sequence of differentiable (real) functions that uniformly converge to a differentiable function, but the derivatives of which don't converge to the derivative of the limit function?","Could anyone give an example of a sequence of differentiable (real) functions that uniformly converge to a differentiable function, but the derivatives of which don't converge to the derivative of the limit function?",,"['calculus', 'real-analysis', 'intuition']"
42,How can I evaluate the Gaussian Integral using power series?,How can I evaluate the Gaussian Integral using power series?,,"It's a well known result that the Gaussian integral $$\int_0^\infty e^{-x^2} dx = \frac{\sqrt{\pi}}{2}$$ evaluates to $\frac{\sqrt{\pi}}{2}$ . This result can be obtained using double integrals with polar coordinates, among other things, but I'm particularly interested in evaluating this integral using power series. The power series of $e^{-x^2}$ is $$\sum_{n=0}^\infty \frac{(-1)^n x^{2n}}{n!}$$ and integrating this, we get $$\sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{(n!) (2n+1)}$$ This expression is our integral (and it also has a radius of convergence of infinity, so we know it’ll approximate our integral function everywhere), so to evaluate it, we plug in our bounds. The expression is 0 for the bound of 0, so we're just looking for the limit of this power series as it tends to infinity. Using graphing software, with enough terms from the power series, I can see that the function does indeed spend a while at $\frac{\sqrt{\pi}}{2}$ before diverging. So, how can I analytically prove that the limit of the power series $$\lim_{x\to\infty} \sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{(n!) (2n+1)}$$ as $x$ approaches infinity is $\frac{\sqrt{\pi}}{2}$ ? Thanks for your help!","It's a well known result that the Gaussian integral evaluates to . This result can be obtained using double integrals with polar coordinates, among other things, but I'm particularly interested in evaluating this integral using power series. The power series of is and integrating this, we get This expression is our integral (and it also has a radius of convergence of infinity, so we know it’ll approximate our integral function everywhere), so to evaluate it, we plug in our bounds. The expression is 0 for the bound of 0, so we're just looking for the limit of this power series as it tends to infinity. Using graphing software, with enough terms from the power series, I can see that the function does indeed spend a while at before diverging. So, how can I analytically prove that the limit of the power series as approaches infinity is ? Thanks for your help!",\int_0^\infty e^{-x^2} dx = \frac{\sqrt{\pi}}{2} \frac{\sqrt{\pi}}{2} e^{-x^2} \sum_{n=0}^\infty \frac{(-1)^n x^{2n}}{n!} \sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{(n!) (2n+1)} \frac{\sqrt{\pi}}{2} \lim_{x\to\infty} \sum_{n=0}^\infty \frac{(-1)^n x^{2n+1}}{(n!) (2n+1)} x \frac{\sqrt{\pi}}{2},"['real-analysis', 'calculus']"
43,"If $f(x)=f(2x)$, then $f$ is differentiable","If , then  is differentiable",f(x)=f(2x) f,"Suppose $f$ is continuous from $(0,\infty)\to\mathbb{R}$ , and $f(x)=f(2x)$ . Then, can we conclude that $f$ is differentiable and uniformly continuous? I think yes, because, it is clear that $f(x)=f(2^kx)$ for any $x$ and $k\in\mathbb{N}$ . Also, this implies that for any $\epsilon>0$ , $f(x+\epsilon)=f(x)$ , for $x=\frac{\epsilon}{2^k-1}$ . This implies that $f$ is constant. Hence, the differentiability and uniform continuity is trivial. any counterexamples to this? Am I right here? Thanks beforehand.","Suppose is continuous from , and . Then, can we conclude that is differentiable and uniformly continuous? I think yes, because, it is clear that for any and . Also, this implies that for any , , for . This implies that is constant. Hence, the differentiability and uniform continuity is trivial. any counterexamples to this? Am I right here? Thanks beforehand.","f (0,\infty)\to\mathbb{R} f(x)=f(2x) f f(x)=f(2^kx) x k\in\mathbb{N} \epsilon>0 f(x+\epsilon)=f(x) x=\frac{\epsilon}{2^k-1} f","['real-analysis', 'calculus', 'functional-equations']"
44,What are the applications of sequence of functions?,What are the applications of sequence of functions?,,"This might be a ""silly"" question, but before starting my studies, I need a motivation. In Analysis books, there are the subjects such as ""sequence of functions, uniform convergence etc."" which deals with basically the sequence of functions, but up to now [I'm a 2. year physics & mathematics student], I haven't seen any real application of the concept of sequence of functions. I mean, for example, I have seen lots of application of sequences in defining continuity, compactness etc. (our instructor does the whole analysis based on sequences), but this is not the case for the sequence of function. Therefore, my question is that what are the applications of the concept of ""sequence of function"" in both mathematics and physics ?","This might be a ""silly"" question, but before starting my studies, I need a motivation. In Analysis books, there are the subjects such as ""sequence of functions, uniform convergence etc."" which deals with basically the sequence of functions, but up to now [I'm a 2. year physics & mathematics student], I haven't seen any real application of the concept of sequence of functions. I mean, for example, I have seen lots of application of sequences in defining continuity, compactness etc. (our instructor does the whole analysis based on sequences), but this is not the case for the sequence of function. Therefore, my question is that what are the applications of the concept of ""sequence of function"" in both mathematics and physics ?",,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'uniform-convergence']"
45,Let $f\colon \mathbb R\to\mathbb R$ be a continuous function such that $f(i) = 0$,Let  be a continuous function such that,f\colon \mathbb R\to\mathbb R f(i) = 0,"Let $f\colon \mathbb R\to\mathbb R$ be a continuous function such that $f(i) = 0$, for all $i\in \mathbb Z$ . Which of the following statement is true$?$ $(A)$ $\operatorname{Image}(f)$ is closed in $\mathbb R$. $(B)$ $\operatorname{Image}(f)$ is open in $\mathbb R$. $(C)$ $f$ is uniformly continuous. $(D)$ None of the above. If we take $f(x) = 0$, for all $x\in \mathbb R$, then $\operatorname{Image}(f)$ is a singleton set. Also we know that every singleton set is closed in $\mathbb R$. So option $B$  is wrong. For option $(C)$, I take $f\colon \mathbb R\to\mathbb R$ such that $f(x) = x \sin\pi x $, this function $f$ is not uniformly continuous. So option $C$ is also wrong. Now my problem is that the answer of this question is option $D$ but i am not able to get any function to discard option $A$. So please help me. Thanks you.","Let $f\colon \mathbb R\to\mathbb R$ be a continuous function such that $f(i) = 0$, for all $i\in \mathbb Z$ . Which of the following statement is true$?$ $(A)$ $\operatorname{Image}(f)$ is closed in $\mathbb R$. $(B)$ $\operatorname{Image}(f)$ is open in $\mathbb R$. $(C)$ $f$ is uniformly continuous. $(D)$ None of the above. If we take $f(x) = 0$, for all $x\in \mathbb R$, then $\operatorname{Image}(f)$ is a singleton set. Also we know that every singleton set is closed in $\mathbb R$. So option $B$  is wrong. For option $(C)$, I take $f\colon \mathbb R\to\mathbb R$ such that $f(x) = x \sin\pi x $, this function $f$ is not uniformly continuous. So option $C$ is also wrong. Now my problem is that the answer of this question is option $D$ but i am not able to get any function to discard option $A$. So please help me. Thanks you.",,"['real-analysis', 'functions', 'continuity', 'uniform-continuity']"
46,Riemann integrable vs Lebesgue integrable,Riemann integrable vs Lebesgue integrable,,"Let $f$ be a real-valued function on $[a,b]$. Assume $f$ is Riemann integrable with strictly positive Riemann integral over $[a,b]$ then $f$ is strictly positive on some nonempty open interval. What if Lebesgue integrable instead of Riemann? *What I'm thinking is the following for Riemann. Assume otherwise, then for all open interval, say $(a',b')$,$\int_{a'}^{b'}f(x) dx\leq 0$. Since $f$ is Riemann-integrable with strictly positive Riemann integral over $[a,b]$, $\int_a^b f(x)dx< 0$. Let $a'\rightarrow a$, and $b'\rightarrow b $, then $\forall\epsilon>0$, $\exists\delta>0$ such that if $|a-a'|<\delta$ and $|b-b'|<\delta$, then $|\int_a^b f(x)dx-\int_{a'}^{b'}f(x)dx|<\epsilon$. By letting $\epsilon\rightarrow 0$, we'll have $\int_a^bf(x)dx\leq 0$, contradiction. Is this correct? and what about Lebesgue?","Let $f$ be a real-valued function on $[a,b]$. Assume $f$ is Riemann integrable with strictly positive Riemann integral over $[a,b]$ then $f$ is strictly positive on some nonempty open interval. What if Lebesgue integrable instead of Riemann? *What I'm thinking is the following for Riemann. Assume otherwise, then for all open interval, say $(a',b')$,$\int_{a'}^{b'}f(x) dx\leq 0$. Since $f$ is Riemann-integrable with strictly positive Riemann integral over $[a,b]$, $\int_a^b f(x)dx< 0$. Let $a'\rightarrow a$, and $b'\rightarrow b $, then $\forall\epsilon>0$, $\exists\delta>0$ such that if $|a-a'|<\delta$ and $|b-b'|<\delta$, then $|\int_a^b f(x)dx-\int_{a'}^{b'}f(x)dx|<\epsilon$. By letting $\epsilon\rightarrow 0$, we'll have $\int_a^bf(x)dx\leq 0$, contradiction. Is this correct? and what about Lebesgue?",,"['real-analysis', 'measure-theory']"
47,What are different ways to prove that $\sum_{n=1}^{\infty}\frac 1n$ is divergent? [duplicate],What are different ways to prove that  is divergent? [duplicate],\sum_{n=1}^{\infty}\frac 1n,"This question already has answers here : Why does the series $\sum_{n=1}^\infty\frac1n$ not converge? (26 answers) Closed 7 years ago . I have been studying Cauchy criterion for sequences, and have come across a rather simple proof for the harmonic series, and why it diverges. More so, we have the following: $$\sum_{n=1}^{\infty}\frac 1n=\infty\Rightarrow divergent$$ Here is my simple proof: Consider the sequence $\left\{a_n\right\}_{n=1}^{\infty}$ such that $a_n=\frac 1n$, then $\forall \epsilon>0,\exists \ N \in\mathbb{R}$ for $m,n\in \mathbb{N}$, such that, $$m,n>N\Rightarrow|a_m-a_n|<\epsilon$$ Pick $m=2n$, then we have the following: $$|a_{2n}-a_n|=\sum_{k=n+1}^{2n}\frac {1}{k}\geq \sum_{k=n+1}^{2n} \frac {1}{2n}=\frac 12$$ So pick $\epsilon=\frac 12\Rightarrow  \left\{a_n\right\}_{n=1}^{\infty}$ is not Cauchy and thus divergent. My question is, are there any other slick and easy proofs for the above claim, and if so, what are they? This series at first surprised me, as it initially doesn't seem divergent. Thanks in advance!","This question already has answers here : Why does the series $\sum_{n=1}^\infty\frac1n$ not converge? (26 answers) Closed 7 years ago . I have been studying Cauchy criterion for sequences, and have come across a rather simple proof for the harmonic series, and why it diverges. More so, we have the following: $$\sum_{n=1}^{\infty}\frac 1n=\infty\Rightarrow divergent$$ Here is my simple proof: Consider the sequence $\left\{a_n\right\}_{n=1}^{\infty}$ such that $a_n=\frac 1n$, then $\forall \epsilon>0,\exists \ N \in\mathbb{R}$ for $m,n\in \mathbb{N}$, such that, $$m,n>N\Rightarrow|a_m-a_n|<\epsilon$$ Pick $m=2n$, then we have the following: $$|a_{2n}-a_n|=\sum_{k=n+1}^{2n}\frac {1}{k}\geq \sum_{k=n+1}^{2n} \frac {1}{2n}=\frac 12$$ So pick $\epsilon=\frac 12\Rightarrow  \left\{a_n\right\}_{n=1}^{\infty}$ is not Cauchy and thus divergent. My question is, are there any other slick and easy proofs for the above claim, and if so, what are they? This series at first surprised me, as it initially doesn't seem divergent. Thanks in advance!",,"['real-analysis', 'sequences-and-series', 'harmonic-numbers']"
48,Limit of the nth power of certain partial sums,Limit of the nth power of certain partial sums,,Evaluate $$\lim_{n\to \infty}\left (\frac{6}{\pi^2}\sum_{k=1}^{n} \frac{1}{k^2} \right )^n.$$ The context is: I just thought it up and thought some members of MSE would like to try it.,Evaluate $$\lim_{n\to \infty}\left (\frac{6}{\pi^2}\sum_{k=1}^{n} \frac{1}{k^2} \right )^n.$$ The context is: I just thought it up and thought some members of MSE would like to try it.,,"['calculus', 'real-analysis', 'limits']"
