,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,"Laplace transform of $g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases}$",Laplace transform of,"g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases}","Find Laplace transform for this function "" $g$ "" $$g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases}$$ Then  Take advantage of it to calculate the following integration "" $I$ "" $$I_n=\int_0^\infty\frac{(1-e^{-t})^n}{t^n}\,dt,n\geq2$$","Find Laplace transform for this function "" "" Then  Take advantage of it to calculate the following integration "" ""","g g_n(t)=\begin{cases}\frac{(1-e^{-t})^n}{t^n}&:t>0,\\0&:t\le0.\end{cases} I I_n=\int_0^\infty\frac{(1-e^{-t})^n}{t^n}\,dt,n\geq2","['integration', 'complex-analysis', 'fourier-analysis', 'laplace-transform']"
29,"Integral $\int_{C(0,3/2)} \frac{z^3}{1-\cos(\pi iz^2)}\,dz$ using residue theorem.",Integral  using residue theorem.,"\int_{C(0,3/2)} \frac{z^3}{1-\cos(\pi iz^2)}\,dz","I'm stuck with this exam problem. It says : Resolve the following integral $$\int_{C(0,3/2)} \frac{z^3}{1-\cos(\pi iz^2)}\,dz$$ Through the circumference $C(0,3/2)$ I asume we have to use the residue theorem. The poles are the $z=\sqrt{2ki}$ for any integer $k$. The ones that matters,i.e. the $z_j$ with $\operatorname{ind}\left(z_j\right)=1$ are these:  $$z_1=0,z_2=1+i,z_3=1-i,z_4=-1+i,z_5=-1-i$$ Thank you","I'm stuck with this exam problem. It says : Resolve the following integral $$\int_{C(0,3/2)} \frac{z^3}{1-\cos(\pi iz^2)}\,dz$$ Through the circumference $C(0,3/2)$ I asume we have to use the residue theorem. The poles are the $z=\sqrt{2ki}$ for any integer $k$. The ones that matters,i.e. the $z_j$ with $\operatorname{ind}\left(z_j\right)=1$ are these:  $$z_1=0,z_2=1+i,z_3=1-i,z_4=-1+i,z_5=-1-i$$ Thank you",,['complex-analysis']
30,Classifying the singularity of $( e^{\sqrt{z}} - e^{-\sqrt z})/\sin \sqrt{z}$ at zero,Classifying the singularity of  at zero,( e^{\sqrt{z}} - e^{-\sqrt z})/\sin \sqrt{z},"I have a function, $$ \frac{ e^{\sqrt{z}} - e^{-\sqrt z}}{\sin \sqrt z} $$ Does this function have removable singularities? to me it seems like there is a branch point at $z=0$. Thanks for any inputs.","I have a function, $$ \frac{ e^{\sqrt{z}} - e^{-\sqrt z}}{\sin \sqrt z} $$ Does this function have removable singularities? to me it seems like there is a branch point at $z=0$. Thanks for any inputs.",,['complex-analysis']
31,How come complex numbers represent coordinates?,How come complex numbers represent coordinates?,,"I'm wondering why complex numbers represent coordinates without being on the form of a tuple (a,b). The complex numbers come in the form: $a+bi$ where $a$ denotes the real part and $bi$ denotes the imaginary part. This doesn't represent an ordered pair in my eyes, but more like a sum. How does it represent coordinates on a grid?","I'm wondering why complex numbers represent coordinates without being on the form of a tuple (a,b). The complex numbers come in the form: $a+bi$ where $a$ denotes the real part and $bi$ denotes the imaginary part. This doesn't represent an ordered pair in my eyes, but more like a sum. How does it represent coordinates on a grid?",,"['calculus', 'real-analysis', 'complex-analysis', 'complex-numbers']"
32,Example of a certain locally univalent function,Example of a certain locally univalent function,,"I'm looking for an example of a non-quadratic analytic function $f\colon \mathbb{C}\to \mathbb{C}$ (a power series with infinite radius of convergence) that has the following three properties: $f(0)=0$. $f'(\mathbb{R})=\mathbb{R}$. $f''(x)\ne 0$ for all $x\in \mathbb{C}$. I'm embarrassed, I can't find one! nor prove that such a function exists. Edit notes: Notice the following: $f$ will not be locally univalent because $f'(x)=0$ for some $x\in \mathbb{R}$. $f'$ is required to be locally univalent because $f''(x)\ne 0$ everywhere in $\mathbb{C}$. the restriction of $f'$ to $\mathbb{R}$ must be either increasing or  decreasing by (3) and (2). if $f''$ is constant, then $f$ is quadratic. $f$ cannot be polynomial of degree greater than two because of (3). from the Big Picard Theorem in the non-constant $f''$ case $f''$ attains all the complex values with the exception of zero (as in $e^x$). In summary my hunch is that any example will be a composition involving $e^x$.","I'm looking for an example of a non-quadratic analytic function $f\colon \mathbb{C}\to \mathbb{C}$ (a power series with infinite radius of convergence) that has the following three properties: $f(0)=0$. $f'(\mathbb{R})=\mathbb{R}$. $f''(x)\ne 0$ for all $x\in \mathbb{C}$. I'm embarrassed, I can't find one! nor prove that such a function exists. Edit notes: Notice the following: $f$ will not be locally univalent because $f'(x)=0$ for some $x\in \mathbb{R}$. $f'$ is required to be locally univalent because $f''(x)\ne 0$ everywhere in $\mathbb{C}$. the restriction of $f'$ to $\mathbb{R}$ must be either increasing or  decreasing by (3) and (2). if $f''$ is constant, then $f$ is quadratic. $f$ cannot be polynomial of degree greater than two because of (3). from the Big Picard Theorem in the non-constant $f''$ case $f''$ attains all the complex values with the exception of zero (as in $e^x$). In summary my hunch is that any example will be a composition involving $e^x$.",,"['real-analysis', 'complex-analysis']"
33,Choice of branches for contour integration.,Choice of branches for contour integration.,,"Suppose I have the following function of a complex variable $$f(z)=\log(z)(z^2+1)^{1/2}.$$ Wolfram Alpha tells me the branch cuts of $f(z)$ are $z\leq 0$ (presumably for the logarithmic term), and $\text{Re}(z)=0$,$|z|\geq 1$ (presumably for the square root), i.e. they are restricted to subsets of either the real or imaginary axes. If I want to use the residue calculus with $f(z)$, my contour had better avoid (i.e. not cross) these branch cuts. I think I'm right in saying that I can choose my branches to suite my needs. Hence, if it turns out that the Wolfram choice of branch cuts permits an awkward contour, can I make a different choice of branch (by way of defining my branch cuts differently) to make life easier? For example, instead of the above choice, could I choose my branch cuts to be $z\geq 0$ for the logarithm, and $z\leq -1$ and $z\geq 1$ for the square root? This choice leaves the entire upper and lower half planes ""free of problems"", whereas the initial choice defines branches along both positive and imaginary axes.","Suppose I have the following function of a complex variable $$f(z)=\log(z)(z^2+1)^{1/2}.$$ Wolfram Alpha tells me the branch cuts of $f(z)$ are $z\leq 0$ (presumably for the logarithmic term), and $\text{Re}(z)=0$,$|z|\geq 1$ (presumably for the square root), i.e. they are restricted to subsets of either the real or imaginary axes. If I want to use the residue calculus with $f(z)$, my contour had better avoid (i.e. not cross) these branch cuts. I think I'm right in saying that I can choose my branches to suite my needs. Hence, if it turns out that the Wolfram choice of branch cuts permits an awkward contour, can I make a different choice of branch (by way of defining my branch cuts differently) to make life easier? For example, instead of the above choice, could I choose my branch cuts to be $z\geq 0$ for the logarithm, and $z\leq -1$ and $z\geq 1$ for the square root? This choice leaves the entire upper and lower half planes ""free of problems"", whereas the initial choice defines branches along both positive and imaginary axes.",,"['complex-analysis', 'contour-integration', 'residue-calculus']"
34,Is Fourier transform of a $L^{1}$ integrable function is $L^{1}$ integrable?,Is Fourier transform of a  integrable function is  integrable?,L^{1} L^{1},"Let $f:\mathbb R \to \mathbb R$ such that  $$f(x)= \frac{\sin \pi x}{x (x^{2}-1)}$$ for $x\in \mathbb R - \{ 0, -1, 1 \}$ and $f(x):= \pi $ for $x=0$ and $f(x)=-\frac{\pi}{2}$ for $x= -1, 1$. Let $g:\mathbb R \to \mathbb R$ such that  $$g(x): = |f(x)|.$$ As $g\in L^{1}(\mathbb R)$, we get $\hat{g} \in C_{0}(\mathbb R)$. My questions are :  (1) Can we compute the Fourier transform of $g$ ? (2) Is it true that $\int_{\mathbb R} |\hat {g} (\xi)| d\xi = \infty  $, that is,  $\hat{g} \notin L^{1} (\mathbb R)$ ? Fourier transform of $f$ : By complex analysis method one can compute the Fourier transform of  cardinal sine function or sinc function :   $$\int_ {\mathbb R}\frac{\sin (ax)}{ax} e^{-2\pi i x \xi} dx = \frac{\pi}{a}; (|\xi|\leq \frac{a}{2\pi}); (*).$$ Note that, $$\frac{\sin (\pi x )}{x (1-x^{2})}= \pi \frac{\sin (\pi x)}{\pi x }+ \frac{\pi}{2} \frac{\sin (\pi (x+1))}{\pi (x+1)}+\frac{\pi}{2}\frac{\sin (\pi (x-1))}{\pi (x-1))} .$$ We define $f_{1}:\mathbb R \to \mathbb R$ such that $f_{1}(x)= \frac{\sin (\pi x)}{\pi x}$ for $x\not = 0$ and f(0)=1. Also we define, $f_{1}, f_{2}:\mathbb R \to \mathbb R$ such that $f_{1}(x):= f(x+1)$ and $f_{2}(x):= f(x-1)$. By  $(*)$ we get, $$ \hat{f_{1}(\xi)}=\begin{cases} 1 & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{1}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \textbf{if} \  |\xi|> \frac{1}{2}. \end {cases}$$ By translation property of Fourier transform we get,  $$ \hat{f_{2}(\xi)}=\begin{cases} e^{2\pi i \xi} & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{e^{2\pi i \xi}}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \text {if} \  |\xi|> \frac{1}{2}; \end {cases}$$ and $$ \hat{f_{3}(\xi)}=\begin{cases} e^{-2\pi i \xi} & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{e^{-2\pi i \xi}}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \text {if} \  |\xi|> \frac{1}{2}. \end {cases}$$ Now, by using the linearity of the Fourier transform, we get, $\hat{f}(\xi)= \pi \hat{f}_{1}(\xi)+ \frac{\pi}{2}\hat{f}_{2}(\xi	) + \frac{\pi}{2} \hat{f}_{3}(\xi);$ next by putting above values,  $$ \hat{f(\xi)}=\begin{cases} \pi (1 + \cos (2 \pi  \xi)) & \text{if}  \ |\xi| < \frac{1}{2},\\ 0, & \text {if} \  |\xi|\ge \frac{1}{2}. \end {cases}$$ Clearly, $\hat{f} \in L^{1} (\mathbb R)$. Fourier transform of $|\frac{\sin x}{x}|$ : Fourier transform of $\left|\frac{\sin x}{x}\right|$ Thanks to Math fraternity;-)","Let $f:\mathbb R \to \mathbb R$ such that  $$f(x)= \frac{\sin \pi x}{x (x^{2}-1)}$$ for $x\in \mathbb R - \{ 0, -1, 1 \}$ and $f(x):= \pi $ for $x=0$ and $f(x)=-\frac{\pi}{2}$ for $x= -1, 1$. Let $g:\mathbb R \to \mathbb R$ such that  $$g(x): = |f(x)|.$$ As $g\in L^{1}(\mathbb R)$, we get $\hat{g} \in C_{0}(\mathbb R)$. My questions are :  (1) Can we compute the Fourier transform of $g$ ? (2) Is it true that $\int_{\mathbb R} |\hat {g} (\xi)| d\xi = \infty  $, that is,  $\hat{g} \notin L^{1} (\mathbb R)$ ? Fourier transform of $f$ : By complex analysis method one can compute the Fourier transform of  cardinal sine function or sinc function :   $$\int_ {\mathbb R}\frac{\sin (ax)}{ax} e^{-2\pi i x \xi} dx = \frac{\pi}{a}; (|\xi|\leq \frac{a}{2\pi}); (*).$$ Note that, $$\frac{\sin (\pi x )}{x (1-x^{2})}= \pi \frac{\sin (\pi x)}{\pi x }+ \frac{\pi}{2} \frac{\sin (\pi (x+1))}{\pi (x+1)}+\frac{\pi}{2}\frac{\sin (\pi (x-1))}{\pi (x-1))} .$$ We define $f_{1}:\mathbb R \to \mathbb R$ such that $f_{1}(x)= \frac{\sin (\pi x)}{\pi x}$ for $x\not = 0$ and f(0)=1. Also we define, $f_{1}, f_{2}:\mathbb R \to \mathbb R$ such that $f_{1}(x):= f(x+1)$ and $f_{2}(x):= f(x-1)$. By  $(*)$ we get, $$ \hat{f_{1}(\xi)}=\begin{cases} 1 & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{1}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \textbf{if} \  |\xi|> \frac{1}{2}. \end {cases}$$ By translation property of Fourier transform we get,  $$ \hat{f_{2}(\xi)}=\begin{cases} e^{2\pi i \xi} & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{e^{2\pi i \xi}}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \text {if} \  |\xi|> \frac{1}{2}; \end {cases}$$ and $$ \hat{f_{3}(\xi)}=\begin{cases} e^{-2\pi i \xi} & \text{if}  \ |\xi| < \frac{1}{2},\\ \frac{e^{-2\pi i \xi}}{2} & \text{if} \ |\xi| = \frac{1}{2}, \\ 0, & \text {if} \  |\xi|> \frac{1}{2}. \end {cases}$$ Now, by using the linearity of the Fourier transform, we get, $\hat{f}(\xi)= \pi \hat{f}_{1}(\xi)+ \frac{\pi}{2}\hat{f}_{2}(\xi	) + \frac{\pi}{2} \hat{f}_{3}(\xi);$ next by putting above values,  $$ \hat{f(\xi)}=\begin{cases} \pi (1 + \cos (2 \pi  \xi)) & \text{if}  \ |\xi| < \frac{1}{2},\\ 0, & \text {if} \  |\xi|\ge \frac{1}{2}. \end {cases}$$ Clearly, $\hat{f} \in L^{1} (\mathbb R)$. Fourier transform of $|\frac{\sin x}{x}|$ : Fourier transform of $\left|\frac{\sin x}{x}\right|$ Thanks to Math fraternity;-)",,"['complex-analysis', 'fourier-analysis', 'harmonic-analysis']"
35,$f$ be a nonconstant holomorphic in unit disk such that $f(0)=1$. Then it is necessary that,be a nonconstant holomorphic in unit disk such that . Then it is necessary that,f f(0)=1,"$f$ be a non-constant holomorphic in unit disk such that $f(0)=1$. Then it is necessary that there are infinitely many points inside unit disk such that $|f(z)|=1$ $f$ is bounded. there are at most finitely many points inside unit disk such that $|f(z)|=1$ $f$ is rational function. Counter examples for $2,4$ are ${1\over z-1},e^z$ If there are infinitely many points in the open disk such that $|f(z)|=1$ then that set is being bounded. Since there are infinite points so it must have a limit point in it and $f$ will be bounded. And hence by Liouvilles Theorem, it is constant. This is a contradiction So $3$ is the correct statement. Thank you for confirming.","$f$ be a non-constant holomorphic in unit disk such that $f(0)=1$. Then it is necessary that there are infinitely many points inside unit disk such that $|f(z)|=1$ $f$ is bounded. there are at most finitely many points inside unit disk such that $|f(z)|=1$ $f$ is rational function. Counter examples for $2,4$ are ${1\over z-1},e^z$ If there are infinitely many points in the open disk such that $|f(z)|=1$ then that set is being bounded. Since there are infinite points so it must have a limit point in it and $f$ will be bounded. And hence by Liouvilles Theorem, it is constant. This is a contradiction So $3$ is the correct statement. Thank you for confirming.",,['complex-analysis']
36,Definition of a branch point (Ahlfors),Definition of a branch point (Ahlfors),,"This is a continuation to my previous question here . In Ahlfors' complex analysis text, page 299 he says (defines) that a global analytic function $\mathbf{f}$ , which can be continued along all arcs in some punctured disk,  has an algebraic singularity at $z=0$ whenever the Laurent development in terms of the ""local uniformizing variable"" $\zeta$ contains only a finite number of negative powers: In special cases the Laurent development may contain only a finite number of negative powers. Then $F(\zeta)$ has either a removable singularity or a pole, and the multiple-valued function $f(z)$ (or, more correctly, the global analytic function obtained by continuing the given initial branch within a punctured disk) is said to have an algebraic singularity or branch point at $z = 0$ , provided of course that $h > 1$ . If $F(\zeta)$ has a removable singularity, the branch point is an ordinary algebraic singularity, in the opposite case it is an algebraic pole . In either case $f(z)$ tends to a definite limit $A_0$ or $\infty$ as $z$ tends to $0$ along an arbitrary arc. On the next page (I guess) he wants to generalize the concept of a global analytic function by including such branch points: In the case of an algebraic singularity it is desirable to complete the Riemann surface off so as to include a branch point with the projection $a$ . The branch point itself is not a germ of $f$ , but it is fully determined by a set of fractional power series developments $$f_\nu(z)=\sum_{n=n_0}^\infty A_n \omega^{n \nu} (z-a)^{n/h} \tag{3} $$ analogous to (2); for a singularity at infinity $z - a$ has to be replaced by $1/z$ . The neighborhoods of the branch point shall include the branch point itself as well as, for some $\delta > 0$ , all germs $(f_\nu,\zeta)$ with $|\zeta - a| < \delta $ obtained by substituting in (3) a single-valued branch of $(z - a)^{1/h}$ defined in a neighborhood of $\zeta$ . The resulting topological space will be a surface in the sense that every point, including the branch points, has a neighborhood which is homeomorphic to a disk. My question is: What is the precise definition of a branch point? From the first quote it appears that it should be the point $a \in \mathbb C$ itself - but that doesn't make sense to me when reading the next quote. Also, if possible please illuminate how the resulting topological space becomes a surface. Thanks!","This is a continuation to my previous question here . In Ahlfors' complex analysis text, page 299 he says (defines) that a global analytic function , which can be continued along all arcs in some punctured disk,  has an algebraic singularity at whenever the Laurent development in terms of the ""local uniformizing variable"" contains only a finite number of negative powers: In special cases the Laurent development may contain only a finite number of negative powers. Then has either a removable singularity or a pole, and the multiple-valued function (or, more correctly, the global analytic function obtained by continuing the given initial branch within a punctured disk) is said to have an algebraic singularity or branch point at , provided of course that . If has a removable singularity, the branch point is an ordinary algebraic singularity, in the opposite case it is an algebraic pole . In either case tends to a definite limit or as tends to along an arbitrary arc. On the next page (I guess) he wants to generalize the concept of a global analytic function by including such branch points: In the case of an algebraic singularity it is desirable to complete the Riemann surface off so as to include a branch point with the projection . The branch point itself is not a germ of , but it is fully determined by a set of fractional power series developments analogous to (2); for a singularity at infinity has to be replaced by . The neighborhoods of the branch point shall include the branch point itself as well as, for some , all germs with obtained by substituting in (3) a single-valued branch of defined in a neighborhood of . The resulting topological space will be a surface in the sense that every point, including the branch points, has a neighborhood which is homeomorphic to a disk. My question is: What is the precise definition of a branch point? From the first quote it appears that it should be the point itself - but that doesn't make sense to me when reading the next quote. Also, if possible please illuminate how the resulting topological space becomes a surface. Thanks!","\mathbf{f} z=0 \zeta F(\zeta) f(z) z = 0 h > 1 F(\zeta) f(z) A_0 \infty z 0 a f f_\nu(z)=\sum_{n=n_0}^\infty A_n \omega^{n \nu} (z-a)^{n/h} \tag{3}  z - a 1/z \delta > 0 (f_\nu,\zeta) |\zeta - a| < \delta  (z - a)^{1/h} \zeta a \in \mathbb C",['complex-analysis']
37,"Map the area to the left and below $xy=1\quad (x,y>0)$ to the UHP",Map the area to the left and below  to the UHP,"xy=1\quad (x,y>0)","The region to the left and below the hyperbola $xy=1$ is to be mapped   conformally and one-to-one onto the upper the half-plane. (See picture below.) Ideas: The only thing I've seen before in terms of conformal maps and hyperbolae is that the area to the right of the hyperbola $x^2-y^2=1$ is mapped to $\text{Re}(z)>1$ by the map $z\mapsto z^2$. Here we have zero in the region, so the squaring map is not conformal there. Any ideas? Update: There is a nearly identical problem in Ahlfors, exercise 3.4.2 #8, as @bryanj points out. The problem there reads Map the part of the $z$-pland to the left of the right-hand branch of   the hyperbola $x^2-y^2=1$ on a half plane. Hint: Consider on one   side the mapping of the upper half of the region by $w=z^2$, on the   other side the mapping of a quadrant by $w=z^3-3z.$ I don't quite understand the hint. Perhaps @bryanj can clarify, since he appears to be following it. I believe I understand Ahlfors' description of the map $z\mapsto z^3-3z$...he parameterizes regions in the $z$- and $w$-planes by a parameter $\zeta$ s.t. $z=\zeta + \frac1\zeta$ and $w=\zeta^3 + \frac{1}{\zeta^3}$.","The region to the left and below the hyperbola $xy=1$ is to be mapped   conformally and one-to-one onto the upper the half-plane. (See picture below.) Ideas: The only thing I've seen before in terms of conformal maps and hyperbolae is that the area to the right of the hyperbola $x^2-y^2=1$ is mapped to $\text{Re}(z)>1$ by the map $z\mapsto z^2$. Here we have zero in the region, so the squaring map is not conformal there. Any ideas? Update: There is a nearly identical problem in Ahlfors, exercise 3.4.2 #8, as @bryanj points out. The problem there reads Map the part of the $z$-pland to the left of the right-hand branch of   the hyperbola $x^2-y^2=1$ on a half plane. Hint: Consider on one   side the mapping of the upper half of the region by $w=z^2$, on the   other side the mapping of a quadrant by $w=z^3-3z.$ I don't quite understand the hint. Perhaps @bryanj can clarify, since he appears to be following it. I believe I understand Ahlfors' description of the map $z\mapsto z^3-3z$...he parameterizes regions in the $z$- and $w$-planes by a parameter $\zeta$ s.t. $z=\zeta + \frac1\zeta$ and $w=\zeta^3 + \frac{1}{\zeta^3}$.",,"['complex-analysis', 'conformal-geometry']"
38,The estimate of real and imaginary part of a holomorphic function,The estimate of real and imaginary part of a holomorphic function,,"Let $f$ be holomorphic in the unit disk $D(0,1)$, and $f(0)=0$. Suppose $|\Re f(z)|\leq 1$ for all $|z|<1$. Show that  $$|\Re f(z)|\leq\frac{4}{\pi}\arctan|z|;$$ $$|\Im f(z)|\leq \frac{2}{\pi}\ln\frac{1+|z|}{1-|z|}.$$ What I could do is just to observe that $$\frac{e^{i\frac{\pi}{2}f(z)}-1}{e^{i\frac{\pi}{2}f(z)}+1}:D(0,1)\to D(0,1)$$ with $0$ being fixed. And Schwarz lemma applies. However, I could not get any information on the real and imaginary part of $f$.","Let $f$ be holomorphic in the unit disk $D(0,1)$, and $f(0)=0$. Suppose $|\Re f(z)|\leq 1$ for all $|z|<1$. Show that  $$|\Re f(z)|\leq\frac{4}{\pi}\arctan|z|;$$ $$|\Im f(z)|\leq \frac{2}{\pi}\ln\frac{1+|z|}{1-|z|}.$$ What I could do is just to observe that $$\frac{e^{i\frac{\pi}{2}f(z)}-1}{e^{i\frac{\pi}{2}f(z)}+1}:D(0,1)\to D(0,1)$$ with $0$ being fixed. And Schwarz lemma applies. However, I could not get any information on the real and imaginary part of $f$.",,['complex-analysis']
39,Infinite product expression [closed],Infinite product expression [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Define $f(z)=\cos z$ I want to write infinite product expression for $f(z)$ Please show how to write it explicitly. I need to get the result $$\cos z=\prod _{k=0}^{\infty} \left(1-\frac{4z^2}{\pi^2(2k+1)^2}\right)$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Define $f(z)=\cos z$ I want to write infinite product expression for $f(z)$ Please show how to write it explicitly. I need to get the result $$\cos z=\prod _{k=0}^{\infty} \left(1-\frac{4z^2}{\pi^2(2k+1)^2}\right)$$",,['complex-analysis']
40,A question on a sequence in a Banach algebra [duplicate],A question on a sequence in a Banach algebra [duplicate],,"This question already has answers here : An easy question on complex (2 answers) Closed 10 years ago . If $\{u_{k}\}_{k=1}^{\infty}$ is a sequence in an Banach algebra (and more specifically, in the set of all the bounded linear operators of a Banach space $X$). If $$\sum_{k=1}^{\infty}\lambda^{k}u_{k}=0,\quad \text{for every $\lambda\in \mathbb{D}(0, 1/3)$},$$ where the $\mathbb{D}(0, 1/3)~$ denotes an open disc centered at $0$ and radius $1/3$. Then can we conclude that $\boldsymbol{ u_{n}=0}$, for every $\boldsymbol{n}$?","This question already has answers here : An easy question on complex (2 answers) Closed 10 years ago . If $\{u_{k}\}_{k=1}^{\infty}$ is a sequence in an Banach algebra (and more specifically, in the set of all the bounded linear operators of a Banach space $X$). If $$\sum_{k=1}^{\infty}\lambda^{k}u_{k}=0,\quad \text{for every $\lambda\in \mathbb{D}(0, 1/3)$},$$ where the $\mathbb{D}(0, 1/3)~$ denotes an open disc centered at $0$ and radius $1/3$. Then can we conclude that $\boldsymbol{ u_{n}=0}$, for every $\boldsymbol{n}$?",,"['complex-analysis', 'functional-analysis', 'operator-theory', 'operator-algebras']"
41,The zeros of the derivative $f^{\prime}(z)$ are also real,The zeros of the derivative  are also real,f^{\prime}(z),"Let $f(z)=e^{\ -\beta \ z^2}g(z)$ where $\beta \geq 0$ and $g(z)$ is a real entire function of genus $p\leq 1$ with real zeros. Prove that the zeros of the derivative $f^{\prime}(z)$ are also real and interlace with the of $f(z)$ suggestion: use hadamard theorem and note that $$\dfrac{f^{\prime}(z)}{f(z)}=-2\beta z+\dfrac{g^{\prime}(z)}{g(z)}$$ But I do not see how to take advantage of this, I hope you can guide me.","Let $f(z)=e^{\ -\beta \ z^2}g(z)$ where $\beta \geq 0$ and $g(z)$ is a real entire function of genus $p\leq 1$ with real zeros. Prove that the zeros of the derivative $f^{\prime}(z)$ are also real and interlace with the of $f(z)$ suggestion: use hadamard theorem and note that $$\dfrac{f^{\prime}(z)}{f(z)}=-2\beta z+\dfrac{g^{\prime}(z)}{g(z)}$$ But I do not see how to take advantage of this, I hope you can guide me.",,"['complex-analysis', 'analysis']"
42,Branch cut problem,Branch cut problem,,"I am looking at the text by G. K. Batchelor, An Introduction to Fluid Dynamics, pg. 428-9. I am looking at the inverse mapping of $z = \zeta + \frac{\lambda^2}{\zeta}$ given by $$\zeta=\frac{1}{2}\left(z+(z^2-4\lambda^2)^{\frac{1}{2}}\right),$$ as we wish $\zeta$ ~ $z$ as $|z|\rightarrow \infty$. Now assuming $|z|>\lambda$, this maps a circle into an ellipse. Batchelor says "".. the value of $(z^2-4\lambda^2)^{\frac{1}{2}}$ is made unique here by specifying that there is a 'cut' in the $z$-plane at $-2\lambda \leq x \leq 2\lambda$, $y=0$ and the relevant branch is that which it is positive at $x>2\lambda$, $y=0$ (the negative branch of $(z^2-4\lambda^2)^{\frac{1}{2}}$ being that needed for the mapping of the region of the $z$-plane outside the ellipse on to the region of the $\zeta$-plane inside the circle $|\zeta|=c$). "" I have not studied branch points and branch cuts before. I think I understand that the branch points occur at $z=-2\lambda$ and $z=2\lambda$, and the branch cut that joins those is chosen. However, I do not really understand what is meant in bold. Any insight or suggested reading would be appreciated. I have noticed when using this inverse mapping it is only valid in the positive real half-plane in the $z$-plane outside of the ellipse and I think this relates.","I am looking at the text by G. K. Batchelor, An Introduction to Fluid Dynamics, pg. 428-9. I am looking at the inverse mapping of $z = \zeta + \frac{\lambda^2}{\zeta}$ given by $$\zeta=\frac{1}{2}\left(z+(z^2-4\lambda^2)^{\frac{1}{2}}\right),$$ as we wish $\zeta$ ~ $z$ as $|z|\rightarrow \infty$. Now assuming $|z|>\lambda$, this maps a circle into an ellipse. Batchelor says "".. the value of $(z^2-4\lambda^2)^{\frac{1}{2}}$ is made unique here by specifying that there is a 'cut' in the $z$-plane at $-2\lambda \leq x \leq 2\lambda$, $y=0$ and the relevant branch is that which it is positive at $x>2\lambda$, $y=0$ (the negative branch of $(z^2-4\lambda^2)^{\frac{1}{2}}$ being that needed for the mapping of the region of the $z$-plane outside the ellipse on to the region of the $\zeta$-plane inside the circle $|\zeta|=c$). "" I have not studied branch points and branch cuts before. I think I understand that the branch points occur at $z=-2\lambda$ and $z=2\lambda$, and the branch cut that joins those is chosen. However, I do not really understand what is meant in bold. Any insight or suggested reading would be appreciated. I have noticed when using this inverse mapping it is only valid in the positive real half-plane in the $z$-plane outside of the ellipse and I think this relates.",,"['complex-analysis', 'branch-cuts']"
43,Keyhole integral and version of $\log$ in $\frac{\log t}{(t^2+1)^2}$,Keyhole integral and version of  in,\log \frac{\log t}{(t^2+1)^2},"I want to calculate $$\int_0^\infty \dfrac{\log t}{(t^2+1)^2}dt$$ It certainly looks like a contour integral. I'm thinking about the keyhole contour where the ""hole"" is around the origin and along the positive $x$-axis. Along the horizontal line above the $x$-axis, it is our desired integral. But what should it be along the horizontal line below the $x$-axis? I'm not so well-versed with versioning of $\log$ to say this.","I want to calculate $$\int_0^\infty \dfrac{\log t}{(t^2+1)^2}dt$$ It certainly looks like a contour integral. I'm thinking about the keyhole contour where the ""hole"" is around the origin and along the positive $x$-axis. Along the horizontal line above the $x$-axis, it is our desired integral. But what should it be along the horizontal line below the $x$-axis? I'm not so well-versed with versioning of $\log$ to say this.",,"['integration', 'complex-analysis', 'logarithms']"
