,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Understanding the permutation representation,Understanding the permutation representation,,"I am learning about representation theory, and I would like to be sure that I have properly understood the permutation representation. I therefore hope that someone can read what I have written below and tell me if I have misunderstood something. Let $G$ be a group that acts on a set $S$ from the left, i.e., there exists a multiplication $G\times S\rightarrow S$ which is associative and such that $es=s$ , with $s\in S$ and $e$ being the identity in $G$ . We construct the permutation representation $\rho :G\rightarrow GL_n$ by defining a vector space $V$ by the span of the natural basis $\{\boldsymbol{e}_s\}_{s\in S}$ and then define each matrix $\rho(g)$ , by $$\tag{1} \rho(g)\boldsymbol{e}_s:=\boldsymbol{e}_{gs}, $$ and extend linearly: $$\tag{2} \rho(g)\sum_{s\in S}a_s\boldsymbol{e}_s=\sum_{s\in S}a_s\rho(g)\boldsymbol{e}_s. $$ The associated module is defined by the vector space $V$ with the multiplication $g\boldsymbol{e}_s=\boldsymbol{e}_{gs}$ . If $S=G$ , then the permutation representation is also called the regular representation .","I am learning about representation theory, and I would like to be sure that I have properly understood the permutation representation. I therefore hope that someone can read what I have written below and tell me if I have misunderstood something. Let be a group that acts on a set from the left, i.e., there exists a multiplication which is associative and such that , with and being the identity in . We construct the permutation representation by defining a vector space by the span of the natural basis and then define each matrix , by and extend linearly: The associated module is defined by the vector space with the multiplication . If , then the permutation representation is also called the regular representation .","G S G\times S\rightarrow S es=s s\in S e G \rho :G\rightarrow GL_n V \{\boldsymbol{e}_s\}_{s\in S} \rho(g) \tag{1}
\rho(g)\boldsymbol{e}_s:=\boldsymbol{e}_{gs},
 \tag{2}
\rho(g)\sum_{s\in S}a_s\boldsymbol{e}_s=\sum_{s\in S}a_s\rho(g)\boldsymbol{e}_s.
 V g\boldsymbol{e}_s=\boldsymbol{e}_{gs} S=G","['abstract-algebra', 'group-theory', 'permutations', 'modules', 'representation-theory']"
25,What is the name of a generator of a $\mathbb{k}G$-module in representation theory?,What is the name of a generator of a -module in representation theory?,\mathbb{k}G,"Let $G$ be a group and $V$ be a representation of $G$ . We say that $V$ is a cyclic representation if there exists $v \in V$ such that $ \{ g \cdot v \ | \ g \in G \} $ generates $V$ . Is there a common name for such an element? I know that as a $\mathbb{k}G$ -module (which is an equivalent construction), it is called a generator. But because I work in representation theory (and I want to keep this approach in my article), $V$ is a vector space, so in that setting, generator is the name of an element of the set $ \{ g \cdot v \ | \ g \in G \} $ , and of many other sets. Is there another name?","Let be a group and be a representation of . We say that is a cyclic representation if there exists such that generates . Is there a common name for such an element? I know that as a -module (which is an equivalent construction), it is called a generator. But because I work in representation theory (and I want to keep this approach in my article), is a vector space, so in that setting, generator is the name of an element of the set , and of many other sets. Is there another name?",G V G V v \in V  \{ g \cdot v \ | \ g \in G \}  V \mathbb{k}G V  \{ g \cdot v \ | \ g \in G \} ,"['group-theory', 'reference-request', 'representation-theory', 'terminology', 'definition']"
26,Classical groups generated by tensor products of subgroups,Classical groups generated by tensor products of subgroups,,"Let $ G $ denote a classical group. Question: Is it the case that $$ \langle G_n \otimes G_m,G_m \otimes G_n\rangle=G_{nm} $$ as long as $ n \neq m $ ? For example, if $ G $ is the classical group $ GL(\mathbb{C}) $ , then the question becomes: is $$ \langle GL_n(\mathbb{C}) \otimes GL_m(\mathbb{C}),GL_m(\mathbb{C}) \otimes GL_n(\mathbb{C})\rangle=GL_{nm}(\mathbb{C}) $$ as long as $ n \neq m $ ? If $ n=m $ then we have $ \langle G_n \otimes G_n,G_n \otimes G_n\rangle=G_n \otimes G_n  $ . And $ G_n \otimes G_n \neq G_{n^2} $ (assuming $ n \neq 1 $ ). Interesting to note that, for the connected classical groups, https://mathoverflow.net/questions/62456/in-a-compact-lie-group-can-two-closed-connected-subgroups-generate-a-non-closed shows that $ \langle G_n \otimes G_m,G_m \otimes G_n\rangle $ must be closed. And I expect it is closed for all classical groups, even the non connected ones. This implies that the question of density in $ G_{nm} $ presented in the original question is actually just a question of equality with $ G_{nm} $ .","Let denote a classical group. Question: Is it the case that as long as ? For example, if is the classical group , then the question becomes: is as long as ? If then we have . And (assuming ). Interesting to note that, for the connected classical groups, https://mathoverflow.net/questions/62456/in-a-compact-lie-group-can-two-closed-connected-subgroups-generate-a-non-closed shows that must be closed. And I expect it is closed for all classical groups, even the non connected ones. This implies that the question of density in presented in the original question is actually just a question of equality with ."," G  
\langle G_n \otimes G_m,G_m \otimes G_n\rangle=G_{nm}
  n \neq m   G   GL(\mathbb{C})  
\langle GL_n(\mathbb{C}) \otimes GL_m(\mathbb{C}),GL_m(\mathbb{C}) \otimes GL_n(\mathbb{C})\rangle=GL_{nm}(\mathbb{C})
  n \neq m   n=m  
\langle G_n \otimes G_n,G_n \otimes G_n\rangle=G_n \otimes G_n 
  G_n \otimes G_n \neq G_{n^2}   n \neq 1   \langle G_n \otimes G_m,G_m \otimes G_n\rangle   G_{nm}   G_{nm} ","['group-theory', 'representation-theory', 'lie-groups', 'topological-groups', 'algebraic-groups']"
27,"In what sense does Sylow theory determine ""local structure"" of a group?","In what sense does Sylow theory determine ""local structure"" of a group?",,"I'm reviewing some group theory with Alperin and Bell's Groups and Representations, and they chose to title the chapter containing the Sylow theorems, $p$ -groups and compositions series by Local Structure . To preface the chapter they write ""In many branches of mathematics, it is profitable to study an issue by somehow “localizing” with respect to a given prime number. In this chapter, we adapt this doctrine to group theory by studying finite groups through their subgroups of prime-power order. This notion of looking at the “local structure” of finite groups has proven to be very powerful."" In so far as I understood my first encounter with Sylow theory, we're essentially leveraging the properties of prime numbers to make claims about the properties of groups with prime power orders. Is there an intuitive way to understand why a mathematician might informally refer to this as local structure, or to localizing with respect to a prime? Or is it just because $p$ -Sylow subgroups are ""substructures"" of a larger group $G$ and hence one can view studying the components as being a local property of $G$ ?","I'm reviewing some group theory with Alperin and Bell's Groups and Representations, and they chose to title the chapter containing the Sylow theorems, -groups and compositions series by Local Structure . To preface the chapter they write ""In many branches of mathematics, it is profitable to study an issue by somehow “localizing” with respect to a given prime number. In this chapter, we adapt this doctrine to group theory by studying finite groups through their subgroups of prime-power order. This notion of looking at the “local structure” of finite groups has proven to be very powerful."" In so far as I understood my first encounter with Sylow theory, we're essentially leveraging the properties of prime numbers to make claims about the properties of groups with prime power orders. Is there an intuitive way to understand why a mathematician might informally refer to this as local structure, or to localizing with respect to a prime? Or is it just because -Sylow subgroups are ""substructures"" of a larger group and hence one can view studying the components as being a local property of ?",p p G G,"['abstract-algebra', 'group-theory', 'soft-question', 'sylow-theory']"
28,Stronger bound on abelianization of 2-transitive group,Stronger bound on abelianization of 2-transitive group,,"Theorem 1 of On abelian quotients of primitive groups states that $$ |G/G'| \leq n  $$ for any primitive permutation group $ G $ of degree $ n $ . In other words, for primitive permutation groups the size of the abelianization is bounded by the degree. Is it the case that $$ |G/G'|\leq n-1 $$ for any 2-transitive permutation group $ G $ of degree $ n $ ? That slightly stronger bound seems to hold for the 2-transitive group AGL(1,n) of degree $ n $ . Side note: It's interesting to note that the bound $ n $ fails for transitive groups. For example consider the degree $ n=128 $ group $ 2 \wr 2^6 $ , where $ 2^6 $ is an elementary abelian $ 2 $ group. This group has abelianization of size bounded below by $ 2^9 $ (see equation 6.2 of the reference above) and so is certainly not bounded above by the degree $ 2^7 $ .","Theorem 1 of On abelian quotients of primitive groups states that for any primitive permutation group of degree . In other words, for primitive permutation groups the size of the abelianization is bounded by the degree. Is it the case that for any 2-transitive permutation group of degree ? That slightly stronger bound seems to hold for the 2-transitive group AGL(1,n) of degree . Side note: It's interesting to note that the bound fails for transitive groups. For example consider the degree group , where is an elementary abelian group. This group has abelianization of size bounded below by (see equation 6.2 of the reference above) and so is certainly not bounded above by the degree .","
|G/G'| \leq n 
  G   n  
|G/G'|\leq n-1
  G   n   n   n   n=128   2 \wr 2^6   2^6   2   2^9   2^7 ","['group-theory', 'permutations', 'finite-groups']"
29,"Consider the group $\mathbb{Z}_2 \wr \mathbb{Z}$, what is $\mathbb{Z}_2 \wr 2 \mathbb{Z}$?","Consider the group , what is ?",\mathbb{Z}_2 \wr \mathbb{Z} \mathbb{Z}_2 \wr 2 \mathbb{Z},"Consider the (Lamplighter) group $(\bigoplus_{n=-\infty}^{n=\infty}\mathbb{Z}_2) \rtimes_\phi\mathbb{Z}$ , where $\phi(1)$ ""shifts"" every element in $\bigoplus_{-\infty}^{\infty}\mathbb{Z}_2$ to the right by $1$ . I was wondering if its subgroup, $(\bigoplus_{n=-\infty}^{n=\infty}\mathbb{Z}_2) \rtimes_\phi2 \mathbb{Z}$ isomorphic to a wreath product of a finite abelian group with $\mathbb{Z}$ . I know that $\mathbb{Z}_2 \wr \mathbb{Z} \not \cong \mathbb{Z}_2 \wr 2 \mathbb{Z}$ . However, $\mathbb{Z}_2 \wr 2 \mathbb{Z}$ is a wreath product of a finite abelian group with a group isomorphic to $\mathbb{Z}$ , does that implies that it is isomorphic to a wreath product of a finite abelian group by $\mathbb{Z}$ ?","Consider the (Lamplighter) group , where ""shifts"" every element in to the right by . I was wondering if its subgroup, isomorphic to a wreath product of a finite abelian group with . I know that . However, is a wreath product of a finite abelian group with a group isomorphic to , does that implies that it is isomorphic to a wreath product of a finite abelian group by ?",(\bigoplus_{n=-\infty}^{n=\infty}\mathbb{Z}_2) \rtimes_\phi\mathbb{Z} \phi(1) \bigoplus_{-\infty}^{\infty}\mathbb{Z}_2 1 (\bigoplus_{n=-\infty}^{n=\infty}\mathbb{Z}_2) \rtimes_\phi2 \mathbb{Z} \mathbb{Z} \mathbb{Z}_2 \wr \mathbb{Z} \not \cong \mathbb{Z}_2 \wr 2 \mathbb{Z} \mathbb{Z}_2 \wr 2 \mathbb{Z} \mathbb{Z} \mathbb{Z},"['group-theory', 'finitely-generated', 'semidirect-product', 'infinite-groups', 'wreath-product']"
30,A left adjoint for the regular representation functor,A left adjoint for the regular representation functor,,"Consider the following category: objects are triples $(G,A,\alpha)$ where $G$ is a group, $\alpha : G\times A\to A$ is a left action of $G$ on a set $A$ ; morphisms $(G,A,\alpha)\to (H,B,\beta)$ are pairs $u : G\to H$ (an homomorphism of groups) and $f : A\to B$ (a function) such that $f(\alpha(g,a))=\beta(ug,fa)$ . Composition is $(u,f)(v,f')=(uv,ff')$ . Call this category $Grp\ltimes Set$ ; a slick way to define it is the following: consider the (pseudo)functor $a : Grp \to Cat$ sending $G$ to the category $Set^G$ of left $G$ -sets. Perform the Grothendieck construction on $a$ , you get a (cloven) fibration $\begin{smallmatrix}Grp\ltimes Set\\\\ \downarrow\\\\ Grp\end{smallmatrix}$ projecting on the first component, of which $Grp\ltimes Set$ is the total category. Now, consider the functor $r : Grp \to Grp\ltimes Set$ defined sending $G$ to $(G,G,reg)$ , where $reg$ is the left regular representation of $G$ , i.e. $a_g(h):=gh$ . (It is easy to see that this is a functor.) Does $r$ have a left adjoint? A bit of context for you to understand what is my motivation in this question: consider, instead, a slightly modified version of the above construction, where actions are by group homomorphisms ; then the functor $c : G\mapsto (G,G,conj)$ , where $conj$ is the conjugation action, does have a left adjoint: the typical object $(G,H,\psi :G\times H\to H)$ goes to the semidirect product $G\ltimes_\psi H$ .","Consider the following category: objects are triples where is a group, is a left action of on a set ; morphisms are pairs (an homomorphism of groups) and (a function) such that . Composition is . Call this category ; a slick way to define it is the following: consider the (pseudo)functor sending to the category of left -sets. Perform the Grothendieck construction on , you get a (cloven) fibration projecting on the first component, of which is the total category. Now, consider the functor defined sending to , where is the left regular representation of , i.e. . (It is easy to see that this is a functor.) Does have a left adjoint? A bit of context for you to understand what is my motivation in this question: consider, instead, a slightly modified version of the above construction, where actions are by group homomorphisms ; then the functor , where is the conjugation action, does have a left adjoint: the typical object goes to the semidirect product .","(G,A,\alpha) G \alpha : G\times A\to A G A (G,A,\alpha)\to (H,B,\beta) u : G\to H f : A\to B f(\alpha(g,a))=\beta(ug,fa) (u,f)(v,f')=(uv,ff') Grp\ltimes Set a : Grp \to Cat G Set^G G a \begin{smallmatrix}Grp\ltimes Set\\\\ \downarrow\\\\ Grp\end{smallmatrix} Grp\ltimes Set r : Grp \to Grp\ltimes Set G (G,G,reg) reg G a_g(h):=gh r c : G\mapsto (G,G,conj) conj (G,H,\psi :G\times H\to H) G\ltimes_\psi H","['group-theory', 'category-theory']"
31,Every proper subgroup of a simple group containing an order 45 element has an index of at least 14,Every proper subgroup of a simple group containing an order 45 element has an index of at least 14,,"Every proper subgroup of a simple group containing an order $45$ element has an index of at least $14$ . So far I've supposed that $G$ is a simple group with an element of order $45$ . Then $45$ divides the order of $G$ . Also, suppose there's a proper subgroup $N$ with index $n$ . Then then there's a mapping $\phi:G\rightarrow S_n$ . Note that $G$ is simple so the kernel is trivial and this map is injective. Thus $|G|=|\text{Im}(\phi)|$ . Since the image is a subgroup of $S_n$ , $|\text{Im}(\phi)|$ divides $|S_n|=n!$ . Ultimately, $45$ divides $n!$ , but I think this shows that $n\geq 6$ , not $14$ . How can I make the jump to $14$ ? Any suggestions?","Every proper subgroup of a simple group containing an order element has an index of at least . So far I've supposed that is a simple group with an element of order . Then divides the order of . Also, suppose there's a proper subgroup with index . Then then there's a mapping . Note that is simple so the kernel is trivial and this map is injective. Thus . Since the image is a subgroup of , divides . Ultimately, divides , but I think this shows that , not . How can I make the jump to ? Any suggestions?",45 14 G 45 45 G N n \phi:G\rightarrow S_n G |G|=|\text{Im}(\phi)| S_n |\text{Im}(\phi)| |S_n|=n! 45 n! n\geq 6 14 14,"['abstract-algebra', 'group-theory', 'symmetric-groups', 'simple-groups']"
32,The Second Cohomology group with Coefficient in cyclic group of order 3.,The Second Cohomology group with Coefficient in cyclic group of order 3.,,"I am computing the second cohomology group $H^2(G,\mathbb{Z_3})$ of $G=$ SmallGroup(81,9). Its presentation is given by $G=\langle x,y,z\mid x^3=y^9=z^3=[y,z]=1,[y,x]=z,[z,x]=zy^3z^{-1}\rangle$ . I tried using the Consistency test ( Alexander Wegner's PhD Thesis , Theorem 2.7, page-23). From My calculations, I am getting $H^2(G,\mathbb{Z_3})\cong \langle (1,0,0,0,0,0),(0,0,1,0,0,0),(0,0,0,0,1,0)\rangle$ . But Gap computations show that $H^2(G,\mathbb{Z_3})\cong {\mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}}$ . Can Anyone help me where I am making a mistake? I have checked it many times. I am attaching a link to my Calculations. Thank you very much in advance.","I am computing the second cohomology group of SmallGroup(81,9). Its presentation is given by . I tried using the Consistency test ( Alexander Wegner's PhD Thesis , Theorem 2.7, page-23). From My calculations, I am getting . But Gap computations show that . Can Anyone help me where I am making a mistake? I have checked it many times. I am attaching a link to my Calculations. Thank you very much in advance.","H^2(G,\mathbb{Z_3}) G= G=\langle x,y,z\mid x^3=y^9=z^3=[y,z]=1,[y,x]=z,[z,x]=zy^3z^{-1}\rangle H^2(G,\mathbb{Z_3})\cong \langle (1,0,0,0,0,0),(0,0,1,0,0,0),(0,0,0,0,1,0)\rangle H^2(G,\mathbb{Z_3})\cong {\mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}\times \mathbb{Z_3}}","['group-theory', 'group-cohomology', 'p-groups']"
33,"Maschke's theorem, matrix version.","Maschke's theorem, matrix version.",,"Maschke's theorem states that if $G$ is a finite group and $V$ a nonzero $G$ -module over $\mathbb{C}$ then $$ V=W_1\oplus W_2\oplus ... \oplus W_k $$ where $W_i$ are irreducible submodules of $V$ . There is a similar matrix variant of Maschke's theorem, and I want to know if there is anything wrong with my following argumentation. Let $V$ be the $G$ -module such that $$ g\textbf{v}=X(g)\textbf{v} $$ If we choose a matrix of transformation $T$ to be the one that expresses each $X(g)$ in the basis $$ B_V=\{ B_{W_1}, B_{W_2}, ..., B_{W_k} \} $$ with $B_{W_i}$ being a basis for irreducible submodule $W_i$ , then we can write $$ TX(g)T^{-1}=\left(\begin{array}{cccc}X_1(g)&0&\cdots&0\\ 0&X_2(g)&\cdots&0\\ \vdots&\vdots&\ddots&\vdots\\ 0&0&\cdots&X_k(g)\end{array}\right), $$ where $X_i(g)$ is the matrix representation of $g$ afforded by submodule $W_i$ in the basis $B_{W_i}$ .","Maschke's theorem states that if is a finite group and a nonzero -module over then where are irreducible submodules of . There is a similar matrix variant of Maschke's theorem, and I want to know if there is anything wrong with my following argumentation. Let be the -module such that If we choose a matrix of transformation to be the one that expresses each in the basis with being a basis for irreducible submodule , then we can write where is the matrix representation of afforded by submodule in the basis .","G V G \mathbb{C} 
V=W_1\oplus W_2\oplus ... \oplus W_k
 W_i V V G 
g\textbf{v}=X(g)\textbf{v}
 T X(g) 
B_V=\{ B_{W_1}, B_{W_2}, ..., B_{W_k} \}
 B_{W_i} W_i 
TX(g)T^{-1}=\left(\begin{array}{cccc}X_1(g)&0&\cdots&0\\ 0&X_2(g)&\cdots&0\\ \vdots&\vdots&\ddots&\vdots\\ 0&0&\cdots&X_k(g)\end{array}\right),
 X_i(g) g W_i B_{W_i}","['linear-algebra', 'abstract-algebra', 'group-theory', 'representation-theory', 'change-of-basis']"
34,Can this solution be generalised from $\ N=4\ $ to $\ N=2^r\ $?,Can this solution be generalised from  to ?,\ N=4\  \ N=2^r\ ,"This question relates to a version of a problem that's already been discussed at least twice before on MSE, namely here , and here . The version of the problem I'm interested in is the following: Let $\ R_N\ $ be the right circular shift by one place of strings of bits of length $\ N=2^r\ $ : $$ (R_NS)_i=S_{(i-2)\pmod{N}+1}\ , $$ $\ S_0\ $ be a random string of bits of length $\ N\ $ , $\ X_1$$\,X_2,$$\,\dots,X_j,$$\,\dots\ $ a sequence of independent random integers distributed uniformly over the set $\ \{0,$$\,1,$$\,2,$$\,\dots,$$\,N-1\}\ $ and $\ C_1,C_2,\dots,C_j,\dots\ $ any sequence of strings of bits of length $\ N\ $ . Define the sequence $\ S_1$$\,S_2,$$\,\dots,S_j,$$\,\dots\ $ recursively by $$ S_j=R_N^{X_j}\big(S_{j-1}\oplus C_j\big)\ , $$ where $\ \oplus\ $ represents the operation of bitwise XOR between two strings of bits. The problem is to determine a finite sequence $\ C_1,C_2,\dots,C_M\ $ such that at least one of the strings $\ S_1$$\,S_2,$$\,\dots,S_M\ $ is guaranteed to be zero. The origin of the problem is a more general one appearing as question $7$ of the senior A-level Tournament of the Towns paper of autumn $2009$ . In the solution sheet for that paper it is proved by induction that such a finite sequence always exists. While preparing an answer to this question (now closed), I discovered the following solution for $\ N=4\ $ : \begin{align} C_1&=0000\\C_2&=1111\\C_3&=0101\\C_4&=1111\\C_5&=0011\\C_6&=1111\\C_7&=0101\\C_8&=1111\\C_9&=0001\\C_{10}&=1111\\C_{11}&=0101\\C_{12}&=1111\\C_{13}&=0011\\C_{14}&=1111\\C_{15}&=0101\\C_{16}&=1111  \end{align} My initial proof that this sequence works comprised an unenlightening collection of casework. As I was tidying it up, however, I noticed some relations between the order of the appearance of the terms in the solution and the lengths of their orbits under the action of the group of circular  shifts, and I eventually came up with the following proof: First note that length of the orbit of a string $\ S\ $ of bits of length $\ N\ $ is $\ \ell\ $ under the action of the group $\ G_N\ $ of circular shifts if and only if $\ \ell=2^k\ $ for some $\ k\in\{0,1,2,\dots,r\}\ $ ; and $S\ $ is periodic with period $\ \ell\ $ . If the string $\ C\ $ has an orbit of length $\ p<\ell\ $ (and is hence periodic with period $\ p=2^j\ $ for some $\ j<k\ $ ) then the length of the orbit of $\ C\oplus S\ $ is $\ \ell\ $ . If the length of $\ S_0$ 's orbit is $1$ , then either $\ S_0=0000\ $ or $\ S_0=1111\ $ , and so either $\ S_1=1111\ $ or $\ S_2=0000\ $ . If the length of $\ S_0$ 's orbit is $2$ then so are those of $\ S_1\ $ and $\ S_2\ $ . Therefore either $\ S_2=0101\ $ or $\ S_2=1010\ $ , the only $4$ -long bit strings with period $2$ . In the first case, $\ S_3=0000\ $ , while in the second, $\ S_3=1111\ $ and $\ S_4=0000\ $ . If the length of $\ S_0$ 's orbit is $4$ and it has even parity , then the length of the orbits of $\ S_1,S_2,S_3\ $ and $\ S_4\ $ will also be $4$ and they will also all have even parity.  Therefore $\ S_4\in\{0011,0110,1100,1001\}\ $ , the set of all $4$ -long bit strings of even parity with an orbit of length $4$ .  Therefore $\ S_5\in\{0000,$$\,0101,$$\,1111,$$\,1010\}\ $ and has an orbit of length $1$ or $2$ . If $\ S_5\ne0000\ $ and we repeat steps $2$ to $4$ as steps $6$ to $9$ , then at least one of $\ S_6, S_7\ $ or $\ S_8\ $ must be $\ 0000\ $ by the same argument as above. This shows that if $\ S_0\ $ has even parity, then at least one of $\ S_1\ $ to $\ S_8\ $ must be $\ 0000\ $ . If $\ S_0\ $ has odd parity, then so do $\ S_1\ $ to $\ S_8\ $ , and therefore $\ S_9\ $ must have even parity.  If $\ S_9\ne0000\ $ , we simply repeat steps $2$ to $8$ as steps $10$ to $16$ , and the same argument as above shows that at least one of $\ S_{10}\ $ to $\ S_{16}\ $ must be $\ 0000\ $ . This completes the proof. My question is ""Can this solution be generalised to a construction of one for any $\ N=2^r\ $ ?"" Progress Some of the progress I've made towards a solution for an arbitrary $\ N=2^r\ $ is included in the above proof for $\ N=4\ $ , in the form of statements that are more general than are actually needed for that special case. Yesterday, I made a key observation which I think will now allow me to generalise the above solution to one for any $\ N=2^r\ $ , and prove that it works. If nobody beats me to it, I'll post the solution in a few days.","This question relates to a version of a problem that's already been discussed at least twice before on MSE, namely here , and here . The version of the problem I'm interested in is the following: Let be the right circular shift by one place of strings of bits of length : be a random string of bits of length , a sequence of independent random integers distributed uniformly over the set and any sequence of strings of bits of length . Define the sequence recursively by where represents the operation of bitwise XOR between two strings of bits. The problem is to determine a finite sequence such that at least one of the strings is guaranteed to be zero. The origin of the problem is a more general one appearing as question of the senior A-level Tournament of the Towns paper of autumn . In the solution sheet for that paper it is proved by induction that such a finite sequence always exists. While preparing an answer to this question (now closed), I discovered the following solution for : My initial proof that this sequence works comprised an unenlightening collection of casework. As I was tidying it up, however, I noticed some relations between the order of the appearance of the terms in the solution and the lengths of their orbits under the action of the group of circular  shifts, and I eventually came up with the following proof: First note that length of the orbit of a string of bits of length is under the action of the group of circular shifts if and only if for some ; and is periodic with period . If the string has an orbit of length (and is hence periodic with period for some ) then the length of the orbit of is . If the length of 's orbit is , then either or , and so either or . If the length of 's orbit is then so are those of and . Therefore either or , the only -long bit strings with period . In the first case, , while in the second, and . If the length of 's orbit is and it has even parity , then the length of the orbits of and will also be and they will also all have even parity.  Therefore , the set of all -long bit strings of even parity with an orbit of length .  Therefore and has an orbit of length or . If and we repeat steps to as steps to , then at least one of or must be by the same argument as above. This shows that if has even parity, then at least one of to must be . If has odd parity, then so do to , and therefore must have even parity.  If , we simply repeat steps to as steps to , and the same argument as above shows that at least one of to must be . This completes the proof. My question is ""Can this solution be generalised to a construction of one for any ?"" Progress Some of the progress I've made towards a solution for an arbitrary is included in the above proof for , in the form of statements that are more general than are actually needed for that special case. Yesterday, I made a key observation which I think will now allow me to generalise the above solution to one for any , and prove that it works. If nobody beats me to it, I'll post the solution in a few days.","\ R_N\  \ N=2^r\  
(R_NS)_i=S_{(i-2)\pmod{N}+1}\ ,
 \ S_0\  \ N\  \ X_1\,X_2,\,\dots,X_j,\,\dots\  \ \{0,\,1,\,2,\,\dots,\,N-1\}\  \ C_1,C_2,\dots,C_j,\dots\  \ N\  \ S_1\,S_2,\,\dots,S_j,\,\dots\  
S_j=R_N^{X_j}\big(S_{j-1}\oplus C_j\big)\ ,
 \ \oplus\  \ C_1,C_2,\dots,C_M\  \ S_1\,S_2,\,\dots,S_M\  7 2009 \ N=4\  \begin{align}
C_1&=0000\\C_2&=1111\\C_3&=0101\\C_4&=1111\\C_5&=0011\\C_6&=1111\\C_7&=0101\\C_8&=1111\\C_9&=0001\\C_{10}&=1111\\C_{11}&=0101\\C_{12}&=1111\\C_{13}&=0011\\C_{14}&=1111\\C_{15}&=0101\\C_{16}&=1111 
\end{align} \ S\  \ N\  \ \ell\  \ G_N\  \ \ell=2^k\  \ k\in\{0,1,2,\dots,r\}\  S\  \ \ell\  \ C\  \ p<\ell\  \ p=2^j\  \ j<k\  \ C\oplus S\  \ \ell\  \ S_0 1 \ S_0=0000\  \ S_0=1111\  \ S_1=1111\  \ S_2=0000\  \ S_0 2 \ S_1\  \ S_2\  \ S_2=0101\  \ S_2=1010\  4 2 \ S_3=0000\  \ S_3=1111\  \ S_4=0000\  \ S_0 4 \ S_1,S_2,S_3\  \ S_4\  4 \ S_4\in\{0011,0110,1100,1001\}\  4 4 \ S_5\in\{0000,\,0101,\,1111,\,1010\}\  1 2 \ S_5\ne0000\  2 4 6 9 \ S_6, S_7\  \ S_8\  \ 0000\  \ S_0\  \ S_1\  \ S_8\  \ 0000\  \ S_0\  \ S_1\  \ S_8\  \ S_9\  \ S_9\ne0000\  2 8 10 16 \ S_{10}\  \ S_{16}\  \ 0000\  \ N=2^r\  \ N=2^r\  \ N=4\  \ N=2^r\ ","['group-theory', 'contest-math', 'recreational-mathematics', 'problem-solving', 'group-actions']"
35,Understanding free product groups,Understanding free product groups,,"I am trying to understand free product groups and I considered the group $G=\langle a,b|a^2b^{-3}\rangle$ . As in this group $a^2=b^3$ , it seems like every element of G can be written as $b^{n_1}ab^{n_2}a\ldots$ , as every $a$ to a power greater than 2 ""disappears"" into a power of b. Hence i feel like $G$ is the free product $\mathbb{Z} \star C_2$ where $C_2$ is the cyclic group of order 2. It appears that my intuition is probably false as a similar reasoning would lead to say that it is also the free group $\mathbb{Z}\star C_3$ . Can someone explain me why my intuition is false ?","I am trying to understand free product groups and I considered the group . As in this group , it seems like every element of G can be written as , as every to a power greater than 2 ""disappears"" into a power of b. Hence i feel like is the free product where is the cyclic group of order 2. It appears that my intuition is probably false as a similar reasoning would lead to say that it is also the free group . Can someone explain me why my intuition is false ?","G=\langle a,b|a^2b^{-3}\rangle a^2=b^3 b^{n_1}ab^{n_2}a\ldots a G \mathbb{Z} \star C_2 C_2 \mathbb{Z}\star C_3","['abstract-algebra', 'group-theory', 'combinatorial-group-theory', 'free-product']"
36,Suppose $G$ and $H$ are two countably infinite abelian groups s.t. every nontrivial element of $G\times H$ has order $7$. Then $G\cong H$.,Suppose  and  are two countably infinite abelian groups s.t. every nontrivial element of  has order . Then .,G H G\times H 7 G\cong H,"Suppose $G$ and $H$ are two countably infinite abelian groups such that every nontrivial element of $G \times H$ has order $7$ . Then $G$ is isomorphic to $H$ . My idea is that each non-trivial element of $G$ and $H$ has order $7$ . Therefore, we can consider them as vector spaces over ${\mathbb{Z}}/{7\mathbb{Z}}$ . Since their order is the same, their dimension over $\mathbb{Z}/7{\mathbb{Z}}$ will also be the same. This implies that they are isomorphic as vector spaces and hence isomorphic as groups. Is my approach correct? Is there any other way to prove this ?","Suppose and are two countably infinite abelian groups such that every nontrivial element of has order . Then is isomorphic to . My idea is that each non-trivial element of and has order . Therefore, we can consider them as vector spaces over . Since their order is the same, their dimension over will also be the same. This implies that they are isomorphic as vector spaces and hence isomorphic as groups. Is my approach correct? Is there any other way to prove this ?",G H G \times H 7 G H G H 7 {\mathbb{Z}}/{7\mathbb{Z}} \mathbb{Z}/7{\mathbb{Z}},"['group-theory', 'abelian-groups', 'direct-product', 'infinite-groups']"
