,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Smallest angle among two lines in $n \times n$ grid,Smallest angle among two lines in  grid,n \times n,"Given an $n \times n$ grid, what is the minimum angle between any two distinct lines, each going through some grid point $p$ and at least one other grid point? My guess is the minimum is attained by the line through $(0,0), (n,1)$ and the line through $(0,0), (n,0)$ but how can I show that this is the optimal line pair?","Given an $n \times n$ grid, what is the minimum angle between any two distinct lines, each going through some grid point $p$ and at least one other grid point? My guess is the minimum is attained by the line through $(0,0), (n,1)$ and the line through $(0,0), (n,0)$ but how can I show that this is the optimal line pair?",,"['geometry', 'integer-lattices']"
25,Can someone explain this paragraph from Griffiths and Harris to me?,Can someone explain this paragraph from Griffiths and Harris to me?,,"(page 17) ...It follows that the projection (of tangent spaces, respectively real, complexified and holomorphic, at $p$ to a complex manifold $M$) $$T_{\mathbb{R},p}(M)\longrightarrow T_{\mathbb{C},p}(M)\longrightarrow T_{p}'(M) $$ is an $\mathbb{R}$-linear isomorphism. This last feature allows us to ""do geometry"" purely in the holomorphic tangent space. For example, let $z(t) = x(t) + iy(t)$, and the tangent to the arc may be taken either as $$x'(t)\frac{\partial}{\partial x}+ y'(t)\frac{\partial}{\partial y}$$ in $T_{\mathbb{R},p}(\mathbb{C})$ or $$z'(t)\frac{\partial}{\partial z}$$ in $T'(\mathbb{C})$ and these two correspond under the projection. What does the book mean by ""doing geometry""? I guess more basically, what properties precisely do $\mathbb{R}$-linear isomorphisms preserve that are fundamental to 'doing geometry'? I assume only angles?","(page 17) ...It follows that the projection (of tangent spaces, respectively real, complexified and holomorphic, at $p$ to a complex manifold $M$) $$T_{\mathbb{R},p}(M)\longrightarrow T_{\mathbb{C},p}(M)\longrightarrow T_{p}'(M) $$ is an $\mathbb{R}$-linear isomorphism. This last feature allows us to ""do geometry"" purely in the holomorphic tangent space. For example, let $z(t) = x(t) + iy(t)$, and the tangent to the arc may be taken either as $$x'(t)\frac{\partial}{\partial x}+ y'(t)\frac{\partial}{\partial y}$$ in $T_{\mathbb{R},p}(\mathbb{C})$ or $$z'(t)\frac{\partial}{\partial z}$$ in $T'(\mathbb{C})$ and these two correspond under the projection. What does the book mean by ""doing geometry""? I guess more basically, what properties precisely do $\mathbb{R}$-linear isomorphisms preserve that are fundamental to 'doing geometry'? I assume only angles?",,['geometry']
26,Can a rectangle be cut into 5 equal non-rectangular pieces?,Can a rectangle be cut into 5 equal non-rectangular pieces?,,"How to prove that the only figure of which 3 copies can be used to tile a rectangle is a rectangle? Is it possible to cut a rectangle into 5 equal (modulo rotations/reflections) non-rectangular pieces, which type of pieces?","How to prove that the only figure of which 3 copies can be used to tile a rectangle is a rectangle? Is it possible to cut a rectangle into 5 equal (modulo rotations/reflections) non-rectangular pieces, which type of pieces?",,"['geometry', 'tiling']"
27,"Changing the manifold, preserving the discrete spectrum","Changing the manifold, preserving the discrete spectrum",,"On a Riemannian manifold $M$, the Laplace operator $L$ is uniquely defined. If $M$ is not compact, then $L$ admits a continuous spectrum. Is there a way of ""changing"" $M$ and/or $L$ in say $M'$ and $L'$, such that the spectrum of $L'$ is now purely discrete and contains the spectrum of $L$? I am interested in examples of this type. Feel free to restrict to homogenous varieties or any other geometric gadget, if have an example of similar nature in mind. Motivation: More general it is true that, given an self adjoint operator $T$ on a Hilbert space, does there exists a decomposition such that $T_1 + T_2 = T$, where $T_1$ has the same point spectrum as $T$. I am not looking for this. Is there a better geometric construction?","On a Riemannian manifold $M$, the Laplace operator $L$ is uniquely defined. If $M$ is not compact, then $L$ admits a continuous spectrum. Is there a way of ""changing"" $M$ and/or $L$ in say $M'$ and $L'$, such that the spectrum of $L'$ is now purely discrete and contains the spectrum of $L$? I am interested in examples of this type. Feel free to restrict to homogenous varieties or any other geometric gadget, if have an example of similar nature in mind. Motivation: More general it is true that, given an self adjoint operator $T$ on a Hilbert space, does there exists a decomposition such that $T_1 + T_2 = T$, where $T_1$ has the same point spectrum as $T$. I am not looking for this. Is there a better geometric construction?",,"['geometry', 'differential-geometry', 'ordinary-differential-equations', 'manifolds', 'spectral-theory']"
28,inscribed simplex.,inscribed simplex.,,"Suppose I have an inscribed simplex which has $(n+1)$ vertices, and the diameter of the hypersphere is $d$. I have a point $x$ inside this simplex, is it true that the distance between $x$ and $x$ is nearest to vertex is not greater than $\frac{d}{2}$ ?","Suppose I have an inscribed simplex which has $(n+1)$ vertices, and the diameter of the hypersphere is $d$. I have a point $x$ inside this simplex, is it true that the distance between $x$ and $x$ is nearest to vertex is not greater than $\frac{d}{2}$ ?",,[]
29,Unit circle metric,Unit circle metric,,"Let $S^1$ the unit circle in $\mathbb{R}^2$ and $$d: S^1\times S^1\to\mathbb{R}$$ $$d(\theta_1,\theta_2) = \left\{     \begin{array}{ll}         |\theta_1-\theta_2| & \mbox{if } |\theta_1-\theta_2|\le \pi \\         2\pi-|\theta_1-\theta_2| & \mbox{else}     \end{array} \right.$$ I'm trying to prove that this function satisfies the triangle inequality $$d(\theta_1,\theta_3)\le d(\theta_1,\theta_2)+d(\theta_2,\theta_3)$$ There are three possible cases: $|\theta_1-\theta_2|, |\theta_2-\theta_3|\le\pi$ $|\theta_1-\theta_2|\le\pi, |\theta_2-\theta_3|>\pi$ or $|\theta_2-\theta_3|\le\pi, |\theta_1-\theta_2|>\pi$ $|\theta_1-\theta_2|, |\theta_2-\theta_3|>\pi$ I proved the first two ones using the triangle inequality for the absolute value, but I'm stuck for the third. It is equivalent to prove that $$|\theta_1-\theta_3|+|\theta_1-\theta_2|+|\theta_2-\theta_3|\le 4\pi\text{ if }|\theta_1-\theta_3|\le\pi$$ and $$|\theta_1-\theta_2|+|\theta_2-\theta_3|-|\theta_1-\theta_3|\le 2\pi\text{ if }|\theta_1-\theta_3|>\pi$$ Could you give me a hint ? Or did I misdefine $d$ or any other error ?","Let $S^1$ the unit circle in $\mathbb{R}^2$ and $$d: S^1\times S^1\to\mathbb{R}$$ $$d(\theta_1,\theta_2) = \left\{     \begin{array}{ll}         |\theta_1-\theta_2| & \mbox{if } |\theta_1-\theta_2|\le \pi \\         2\pi-|\theta_1-\theta_2| & \mbox{else}     \end{array} \right.$$ I'm trying to prove that this function satisfies the triangle inequality $$d(\theta_1,\theta_3)\le d(\theta_1,\theta_2)+d(\theta_2,\theta_3)$$ There are three possible cases: $|\theta_1-\theta_2|, |\theta_2-\theta_3|\le\pi$ $|\theta_1-\theta_2|\le\pi, |\theta_2-\theta_3|>\pi$ or $|\theta_2-\theta_3|\le\pi, |\theta_1-\theta_2|>\pi$ $|\theta_1-\theta_2|, |\theta_2-\theta_3|>\pi$ I proved the first two ones using the triangle inequality for the absolute value, but I'm stuck for the third. It is equivalent to prove that $$|\theta_1-\theta_3|+|\theta_1-\theta_2|+|\theta_2-\theta_3|\le 4\pi\text{ if }|\theta_1-\theta_3|\le\pi$$ and $$|\theta_1-\theta_2|+|\theta_2-\theta_3|-|\theta_1-\theta_3|\le 2\pi\text{ if }|\theta_1-\theta_3|>\pi$$ Could you give me a hint ? Or did I misdefine $d$ or any other error ?",,"['geometry', 'metric-spaces', 'circles']"
30,What transformations of the plane are geometrically constructable (compass & straight edge)?,What transformations of the plane are geometrically constructable (compass & straight edge)?,,"Congruence transformations (isometries) and similarity transformations (isometries + dilations) should be constructable.  What about other affine transformations?  Other conformal mappings? edit : by constructable, I mean given the defining information for the transformation in a geometric way (e.g. a dilation requires a center and a ratio, so the given could be a point and two segments), can you construct the image of a point under the transformation from its preimage?","Congruence transformations (isometries) and similarity transformations (isometries + dilations) should be constructable.  What about other affine transformations?  Other conformal mappings? edit : by constructable, I mean given the defining information for the transformation in a geometric way (e.g. a dilation requires a center and a ratio, so the given could be a point and two segments), can you construct the image of a point under the transformation from its preimage?",,"['geometry', 'euclidean-geometry', 'geometric-construction', 'transformational-geometry']"
31,"Is the set of all unique (convex) polygons countable? If so, by what bijection to the natural numbers?","Is the set of all unique (convex) polygons countable? If so, by what bijection to the natural numbers?",,"Polygons are, in this question, defined as non-unique if they similar to another (by rotation, reflection, translation, or scaling). Would this answer be any different if similar but non-identical polygons were allowed?  And if only if rotated/translated by rational coefficients? Would this answer be any different if we constrained the length and internal angles of all polygons to rational numbers? Assume the number of sides is finite but unbounded, and greater than two.","Polygons are, in this question, defined as non-unique if they similar to another (by rotation, reflection, translation, or scaling). Would this answer be any different if similar but non-identical polygons were allowed?  And if only if rotated/translated by rational coefficients? Would this answer be any different if we constrained the length and internal angles of all polygons to rational numbers? Assume the number of sides is finite but unbounded, and greater than two.",,"['geometry', 'elementary-set-theory']"
32,Can affine transformation make two intersective lines become parallel?,Can affine transformation make two intersective lines become parallel?,,"The book Geometry of Conics , by Akopyan and Zaslavsky, states a problem as follows: Probelem 9 A line intersects a hyperbola at points $P$ and $Q$ and its asymptotes at points $X$ and $Y$ . Prove that the segments $PX$ and $QY$ are equal. Besides, it gives a proof as follows: Apply an affine transformation such that the line becomes parallel to one of the axes of the hyperbola. Then the desired equality would follow from symmetry. But since the segments in question lie on a line, their images under the affine transformation will also be equal. It's well-known that the affine transformation preserves the parallelism, in another word, under such transformation, parallel lines are also parallel, and intersective lines are still intersective. How can an affine transformation make the line and the axis (not always parallel) become parallel?","The book Geometry of Conics , by Akopyan and Zaslavsky, states a problem as follows: Probelem 9 A line intersects a hyperbola at points and and its asymptotes at points and . Prove that the segments and are equal. Besides, it gives a proof as follows: Apply an affine transformation such that the line becomes parallel to one of the axes of the hyperbola. Then the desired equality would follow from symmetry. But since the segments in question lie on a line, their images under the affine transformation will also be equal. It's well-known that the affine transformation preserves the parallelism, in another word, under such transformation, parallel lines are also parallel, and intersective lines are still intersective. How can an affine transformation make the line and the axis (not always parallel) become parallel?",P Q X Y PX QY,"['geometry', 'conic-sections']"
33,Smallest ellipsoid which includes two equal radii balls,Smallest ellipsoid which includes two equal radii balls,,"Consider $C_0, v \in \mathbb{R}^n$ with $\|v\| = 1$ and $\epsilon > 0$ , then $C_1 = C_0 + \epsilon \cdot v$ and $C_2 = C_0 - \epsilon\cdot v$ . What is the smallest volume ellipsoid containing $\mathcal{B}(C_1, R) \cup \mathcal{B}(C_2,R)$ for some $R> 0$ . I guess its centre should be in $C_0$ so one looks for $(x-C_0)^T\cdot P \cdot (x-C_0) \leq 1$ . But how to proceed? Should one consider the two centers as focal points ?","Consider with and , then and . What is the smallest volume ellipsoid containing for some . I guess its centre should be in so one looks for . But how to proceed? Should one consider the two centers as focal points ?","C_0, v \in \mathbb{R}^n \|v\| = 1 \epsilon > 0 C_1 = C_0 + \epsilon \cdot v C_2 = C_0 - \epsilon\cdot v \mathcal{B}(C_1, R) \cup \mathcal{B}(C_2,R) R> 0 C_0 (x-C_0)^T\cdot P \cdot (x-C_0) \leq 1","['geometry', 'ellipsoids']"
34,Consider the triangle ABC in which $AC(AB+ AC)={BC}^{2}$ Show that angles $BAC = 2\cdot ABC$. [duplicate],Consider the triangle ABC in which  Show that angles . [duplicate],AC(AB+ AC)={BC}^{2} BAC = 2\cdot ABC,"This question already has answers here : Finding a triangle angle based on side length equality (2 answers) Closed last year . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Consider the triangle ABC in which $AC(AB+ AC)={BC}^{2}$ Show that angles $BAC = 2\cdot ABC$ . MY IDEAS MY DRAWING So I processed the equality that was given $AC(AB+ AC)={BC}^{2}$ $AC=\frac{{BC}^{2}}{AB+AC}$ As you can see, I put a point AA' that bisects the angle CAB. I will apply the bisector theorem in triangle CAB with the bisector AA'. $\frac{BA'}{A'C}=\frac{AB}{AC}$ $\frac{BA'+A'C}{A'C}=\frac{AB+AC}{AC}$ $\frac{BC}{A'C}=\frac{AB+AC}{AC}$ $AB+AC=\frac{BC\cdot AC}{A'C}$ Then we are switching $AB+AC$ with what we discover it equals. ${AC}^{2}\cdot BC={BC}^{2}\cdot A'C$ $AC=\sqrt{BC\cdot A'C}$ This seems like the reciprocal of the leg theorem. I don't know what to do forward. All ideas are welcome. Hope one of you can help me. Thank you!","This question already has answers here : Finding a triangle angle based on side length equality (2 answers) Closed last year . The community reviewed whether to reopen this question last year and left it closed: Original close reason(s) were not resolved Consider the triangle ABC in which Show that angles . MY IDEAS MY DRAWING So I processed the equality that was given As you can see, I put a point AA' that bisects the angle CAB. I will apply the bisector theorem in triangle CAB with the bisector AA'. Then we are switching with what we discover it equals. This seems like the reciprocal of the leg theorem. I don't know what to do forward. All ideas are welcome. Hope one of you can help me. Thank you!",AC(AB+ AC)={BC}^{2} BAC = 2\cdot ABC AC(AB+ AC)={BC}^{2} AC=\frac{{BC}^{2}}{AB+AC} \frac{BA'}{A'C}=\frac{AB}{AC} \frac{BA'+A'C}{A'C}=\frac{AB+AC}{AC} \frac{BC}{A'C}=\frac{AB+AC}{AC} AB+AC=\frac{BC\cdot AC}{A'C} AB+AC {AC}^{2}\cdot BC={BC}^{2}\cdot A'C AC=\sqrt{BC\cdot A'C},"['geometry', 'triangles']"
35,"Is the set of “Pythagorean” square roots dense in $\left[0, \infty\right)$? [closed]",Is the set of “Pythagorean” square roots dense in ? [closed],"\left[0, \infty\right)","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I was thinking about proofs of the fact that square roots exist and ended up wondering if the set of numbers of the form $\sqrt{\dfrac{a^2}{b^2}+ \dfrac{c^2}{d^2}}$ with $a, b, c, d \in\Bbb N$ is a dense subset of $\left[0, \infty\right)$ . I have no idea how to go about determining this.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I was thinking about proofs of the fact that square roots exist and ended up wondering if the set of numbers of the form with is a dense subset of . I have no idea how to go about determining this.","\sqrt{\dfrac{a^2}{b^2}+ \dfrac{c^2}{d^2}} a, b, c, d \in\Bbb N \left[0, \infty\right)","['geometry', 'pythagorean-triples']"
36,Proving $\sin\frac{\pi}{13}+\sin\frac{3\pi}{13}+\sin\frac{4\pi}{13}=\frac12\sqrt{\frac{13+3\sqrt{13}}2}$,Proving,\sin\frac{\pi}{13}+\sin\frac{3\pi}{13}+\sin\frac{4\pi}{13}=\frac12\sqrt{\frac{13+3\sqrt{13}}2},"Prove that $$\sin\left(\frac{\pi}{13}\right)+\sin\left(\frac{3\pi}{13}\right)+\sin\left(\frac{4\pi}{13}\right)=\frac{1}{2}\sqrt{\frac{13+3\sqrt{13}}{2}}$$ My Attempt Let $$x = \frac{1}{2}\sqrt{\frac{13+3\sqrt{13}}{2}} \implies 16x^4-52x^2+13=0$$ And through some donkey work we can calculate the chebyshev polynomial for $\sin\left(\frac{\pi}{13}\right),\sin\left(\frac{3\pi}{13}\right),\sin\left(\frac{4\pi}{13}\right)$ which will all be the same as $\sin(n\pi)=0,\text{ for all } n \in \mathbb{I}  $ , so $$P(x) = 4096x^{12}-13312x^{10}+16640x^8-9984x^6+2912x^4-364x^2+13$$ where $x = \sin\left(\frac{2i\pi}{13}\right), \text{ from } 1 \le i \le 12 \text{ where } i \in \mathbb{I}$ , are the roots of $P(x)$ . Now I am not getting how to connect these two into a possible solution and even it is possible (probably is), its still a pretty donkey method as you need to find the $13^{th}$ chebyshev polynomial, so if possible maybe give some another method of approach to this question.","Prove that My Attempt Let And through some donkey work we can calculate the chebyshev polynomial for which will all be the same as , so where , are the roots of . Now I am not getting how to connect these two into a possible solution and even it is possible (probably is), its still a pretty donkey method as you need to find the chebyshev polynomial, so if possible maybe give some another method of approach to this question.","\sin\left(\frac{\pi}{13}\right)+\sin\left(\frac{3\pi}{13}\right)+\sin\left(\frac{4\pi}{13}\right)=\frac{1}{2}\sqrt{\frac{13+3\sqrt{13}}{2}} x = \frac{1}{2}\sqrt{\frac{13+3\sqrt{13}}{2}} \implies 16x^4-52x^2+13=0 \sin\left(\frac{\pi}{13}\right),\sin\left(\frac{3\pi}{13}\right),\sin\left(\frac{4\pi}{13}\right) \sin(n\pi)=0,\text{ for all } n \in \mathbb{I}   P(x) = 4096x^{12}-13312x^{10}+16640x^8-9984x^6+2912x^4-364x^2+13 x = \sin\left(\frac{2i\pi}{13}\right), \text{ from } 1 \le i \le 12 \text{ where } i \in \mathbb{I} P(x) 13^{th}","['calculus', 'geometry', 'algebra-precalculus', 'trigonometry', 'complex-numbers']"
37,Calculating scalar curvature of a warped product $I \times N^n(k)$,Calculating scalar curvature of a warped product,I \times N^n(k),"I'm trying to work out the details of this example by R. Bryant. He considers a Riemannian manifold $(N ^n, h)$ of constant sectional curvature $k$ and constructs the following quadratic form on $\mathbb{R}^+ \times N$ : $$ g = \frac{\mathrm{d}u^2}{k-a\,u^2+ b\,u^{1-n}} + u^2\,h $$ on $M^{n+1} = \mathbb{R}^+\times N$ , where $a$ and $b$ are constants and $u>0$ is the coordinate on $\mathbb{R}^+$ . It is clear that If $I\subset\mathbb{R}^+$ is an interval on the $u$ -line on which $k-a\,u^2+ b\,u^{1-n} >0$ , then $g$ is a Riemannian metric on $I\times N$ . There are several claims of his that I thought would follow from straightforward calculations that I'm having a hard time verifying, though. One of them is the following: according to Bryant, the scalar curvature of this metric ( $g$ ) is constant and equal to $$S = n(n{+}1)a$$ Here's how I tried to calculate the scalar curvature: letting $\psi(u) = (k-a\,u^2+ b\,u^{1-n})^{-1}$ , we can define a metric $\widetilde{g}$ on $I$ by setting $\widetilde{g} = \psi \cdot \mathrm{d} u^2$ . This allows us to see $g$ as a warped product $g = \widetilde{g} + u^2 h$ . This is useful because the scalar curvature of a warped product has been calculated before several times in the literature. We have the following formula for a general multiply warped product: Let $M = B \times_{h_1} N_1^{d_1} \times \cdots \times_{h_k} N_{k}^{d_k}$ be a multiply warped product with metric $g = g_{B} \oplus h_1^2 g_{N_1} \oplus \cdots \oplus h_{k}^2 g_{N_k}$ . Then the scalar curvature of $M$ is given by $$ \begin{aligned} R_{M} = R_{B} &- 2 \sum_{1 \leq i \leq k} d_i \frac{\Delta_B h_i}{h_i} + \sum_{1 \leq i \leq k} \frac{R_{N_i}}{h_i^2} - \sum_{1 \leq i \leq k} d_i(d_i - 1) \frac{\| \text{grad}_B h_i \|_B^2}{h_i^2} \\ &+ \sum_{1 \leq i \leq k} \sum_{\substack{1 \leq \ell \leq k \\ \ell \neq i  \\ }} d_i d_{\ell} \frac{g_B(\text{grad}_B h_i, \text{grad}_B h_{\ell})}{h_i h_{\ell}} \end{aligned} $$ So let's use this for our specific example, where $M = I \times N$ . Since $B = I$ is one-dimensional, $R_B = 0$ . Furthermore, we have the following formula for the Laplacian of a conformal change of metric (which we'll apply to $\widetilde{g} = \psi \cdot \mathrm{d} u^2 = e^{2 \varphi} \cdot \mathrm{d} u^2$ , where $\varphi = \frac{\ln(\psi)}{2}$ ) $$ \Delta_{\widetilde{g}} = e^{-2 \varphi} \Delta_g + (n-2) e^{-2 \varphi} g^{ij} \frac{\partial \varphi}{\partial x_j} \frac{\partial}{\partial x_i} $$ In our case, we have $\Delta_{ \mathrm{d} u^2} u = 0$ , which leads to $$\Delta_{\widetilde{g}} u = - \psi^{-1} \widetilde{g}^{11} (\partial_{1} \varphi) = - \psi^{-1} \cdot \left(au + \frac{1}{2} b (n-1) u^{-n} \right)$$ Therefore: $$- 2 \frac{n}{u} \Delta_{\widetilde{g}} u = \psi^{-1} \cdot \left( 2 n a + bn(n-1)u^{-n-1} \right)$$ It is also trivial that $\|\nabla u \|^2_{\widetilde{g}} = \psi$ , and since $N$ has constant sectional curvature $k$ , it is in particular an Einstein manifold with $R_{N} = n(n-1)k$ . So we get: $$R_{M} =\psi^{-1} \cdot \left( 2 n a + bn(n-1)u^{-n-1} \right) + \frac{n(n-1)k}{u^2}- \frac{n(n-1) \psi}{u^2}$$ instead of $R_M = n(n+1) a$ , as Bryant states. So I probably made a mistake in my calculations, but despite having tried really hard several times now, I fail to see where such a mistake could have occurred. Can anyone spot any mistakes in my calculations? I'd really appreciate any help (if anyone can think of an easier way to calculate the scalar curvature, please let me know!). Thanks in advance! EDIT : My mistake was in claiming ""It is also trivial that $\|\nabla u \|^2_{\widetilde{g}} = \psi$ "". It is most definitely not trivial. It is in fact wrong. While $\mathrm{d} f$ does not depend on the metric $g$ , the vector field $\nabla f$ DOES depend on the metric. Moreover, doing the calculations via the moving frame method (as per Deane's answer) is a lot better.","I'm trying to work out the details of this example by R. Bryant. He considers a Riemannian manifold of constant sectional curvature and constructs the following quadratic form on : on , where and are constants and is the coordinate on . It is clear that If is an interval on the -line on which , then is a Riemannian metric on . There are several claims of his that I thought would follow from straightforward calculations that I'm having a hard time verifying, though. One of them is the following: according to Bryant, the scalar curvature of this metric ( ) is constant and equal to Here's how I tried to calculate the scalar curvature: letting , we can define a metric on by setting . This allows us to see as a warped product . This is useful because the scalar curvature of a warped product has been calculated before several times in the literature. We have the following formula for a general multiply warped product: Let be a multiply warped product with metric . Then the scalar curvature of is given by So let's use this for our specific example, where . Since is one-dimensional, . Furthermore, we have the following formula for the Laplacian of a conformal change of metric (which we'll apply to , where ) In our case, we have , which leads to Therefore: It is also trivial that , and since has constant sectional curvature , it is in particular an Einstein manifold with . So we get: instead of , as Bryant states. So I probably made a mistake in my calculations, but despite having tried really hard several times now, I fail to see where such a mistake could have occurred. Can anyone spot any mistakes in my calculations? I'd really appreciate any help (if anyone can think of an easier way to calculate the scalar curvature, please let me know!). Thanks in advance! EDIT : My mistake was in claiming ""It is also trivial that "". It is most definitely not trivial. It is in fact wrong. While does not depend on the metric , the vector field DOES depend on the metric. Moreover, doing the calculations via the moving frame method (as per Deane's answer) is a lot better.","(N ^n, h) k \mathbb{R}^+ \times N 
g = \frac{\mathrm{d}u^2}{k-a\,u^2+ b\,u^{1-n}} + u^2\,h
 M^{n+1} = \mathbb{R}^+\times N a b u>0 \mathbb{R}^+ I\subset\mathbb{R}^+ u k-a\,u^2+ b\,u^{1-n} >0 g I\times N g S = n(n{+}1)a \psi(u) = (k-a\,u^2+ b\,u^{1-n})^{-1} \widetilde{g} I \widetilde{g} = \psi \cdot \mathrm{d} u^2 g g = \widetilde{g} + u^2 h M = B \times_{h_1} N_1^{d_1} \times \cdots \times_{h_k} N_{k}^{d_k} g = g_{B} \oplus h_1^2 g_{N_1} \oplus \cdots \oplus h_{k}^2 g_{N_k} M 
\begin{aligned}
R_{M} = R_{B} &- 2 \sum_{1 \leq i \leq k} d_i \frac{\Delta_B h_i}{h_i} + \sum_{1 \leq i \leq k} \frac{R_{N_i}}{h_i^2} - \sum_{1 \leq i \leq k} d_i(d_i - 1) \frac{\| \text{grad}_B h_i \|_B^2}{h_i^2} \\
&+ \sum_{1 \leq i \leq k} \sum_{\substack{1 \leq \ell \leq k \\
\ell \neq i  \\
}} d_i d_{\ell} \frac{g_B(\text{grad}_B h_i, \text{grad}_B h_{\ell})}{h_i h_{\ell}}
\end{aligned}
 M = I \times N B = I R_B = 0 \widetilde{g} = \psi \cdot \mathrm{d} u^2 = e^{2 \varphi} \cdot \mathrm{d} u^2 \varphi = \frac{\ln(\psi)}{2}  \Delta_{\widetilde{g}} = e^{-2 \varphi} \Delta_g + (n-2) e^{-2 \varphi} g^{ij} \frac{\partial \varphi}{\partial x_j} \frac{\partial}{\partial x_i}  \Delta_{ \mathrm{d} u^2} u = 0 \Delta_{\widetilde{g}} u = - \psi^{-1} \widetilde{g}^{11} (\partial_{1} \varphi) = - \psi^{-1} \cdot \left(au + \frac{1}{2} b (n-1) u^{-n} \right) - 2 \frac{n}{u} \Delta_{\widetilde{g}} u = \psi^{-1} \cdot \left( 2 n a + bn(n-1)u^{-n-1} \right) \|\nabla u \|^2_{\widetilde{g}} = \psi N k R_{N} = n(n-1)k R_{M} =\psi^{-1} \cdot \left( 2 n a + bn(n-1)u^{-n-1} \right) + \frac{n(n-1)k}{u^2}- \frac{n(n-1) \psi}{u^2} R_M = n(n+1) a \|\nabla u \|^2_{\widetilde{g}} = \psi \mathrm{d} f g \nabla f","['geometry', 'differential-geometry', 'manifolds', 'riemannian-geometry', 'curvature']"
