,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Infinite divergent series - does the convergence of quotient imply convergence of difference?,Infinite divergent series - does the convergence of quotient imply convergence of difference?,,"I have two series with all terms positive, $$\sum_{i=1}^{n}a_i \equiv A_n >0,\;\; \sum_{i=1}^{n}b_i\equiv B_n>0.$$ Each series diverge as $n\to \infty$ . We also have $A_n \leq B_n, \forall n$ . Assume that $$\lim_{n\to \infty}\frac{A_n}{B_n} \to 1$$ Does this imply that $$\lim_{n\to \infty}\left(B_n-A_n\right) \to 0,\;\;\;???$$ I suspect not, because, clumsily, $$B_n-A_n = B_n\cdot \left (1-\frac{A_n}{B_n}\right)$$ so it appears we are examining the limit $$\lim_{n\to \infty}\left[B_n\cdot \left (1-\frac{A_n}{B_n}\right)\right]$$ and one of the terms goes to infinity while the other goes to zero, so some condition related to the speed of convergence against the speed of divergence appears to be needed. Am I right in this?","I have two series with all terms positive, Each series diverge as . We also have . Assume that Does this imply that I suspect not, because, clumsily, so it appears we are examining the limit and one of the terms goes to infinity while the other goes to zero, so some condition related to the speed of convergence against the speed of divergence appears to be needed. Am I right in this?","\sum_{i=1}^{n}a_i \equiv A_n >0,\;\; \sum_{i=1}^{n}b_i\equiv B_n>0. n\to \infty A_n \leq B_n, \forall n \lim_{n\to \infty}\frac{A_n}{B_n} \to 1 \lim_{n\to \infty}\left(B_n-A_n\right) \to 0,\;\;\;??? B_n-A_n = B_n\cdot \left (1-\frac{A_n}{B_n}\right) \lim_{n\to \infty}\left[B_n\cdot \left (1-\frac{A_n}{B_n}\right)\right]","['sequences-and-series', 'divergent-series']"
22,$a_n > 0$ and $\sum_\limits{n=1}^{+\infty} \frac{1}{a_n}$ converges. Prove $\sum_\limits{n=1}^{+\infty} \frac{n}{a_1 + \cdots + a_n}$ is convergent. [duplicate],and  converges. Prove  is convergent. [duplicate],a_n > 0 \sum_\limits{n=1}^{+\infty} \frac{1}{a_n} \sum_\limits{n=1}^{+\infty} \frac{n}{a_1 + \cdots + a_n},"This question already has answers here : If $\sum_{n=1}^\infty \frac{1}{a_n}$ converges, must $\sum_{n=1}^\infty \frac{n}{a_1 + \dots + a_n}$ converge? (3 answers) Closed 5 years ago . $a_n > 0$ and $\sum_\limits{n=1}^{+\infty} \frac{1}{a_n}$ converges. Prove $\sum_\limits{n=1}^{+\infty} \frac{n}{a_1 + \cdots + a_n}$ is convergent. I find that this may have something to do with Stolz Theorem which says that if $\{\frac{1}{a_n}\}$ is convergent then $$\lim_{n \rightarrow +\infty} \frac{n}{a_1+\cdots +a_n} = \lim_{n \rightarrow +\infty} \frac{1}{a_n}$$ This may implies that $\frac{n}{a_1+\cdots +a_n}$ and $\frac{1}{a_n}$ have the same declining speed so leads to the answer of the question. However, I don't know how to turn this into correct proof.","This question already has answers here : If $\sum_{n=1}^\infty \frac{1}{a_n}$ converges, must $\sum_{n=1}^\infty \frac{n}{a_1 + \dots + a_n}$ converge? (3 answers) Closed 5 years ago . and converges. Prove is convergent. I find that this may have something to do with Stolz Theorem which says that if is convergent then This may implies that and have the same declining speed so leads to the answer of the question. However, I don't know how to turn this into correct proof.",a_n > 0 \sum_\limits{n=1}^{+\infty} \frac{1}{a_n} \sum_\limits{n=1}^{+\infty} \frac{n}{a_1 + \cdots + a_n} \{\frac{1}{a_n}\} \lim_{n \rightarrow +\infty} \frac{n}{a_1+\cdots +a_n} = \lim_{n \rightarrow +\infty} \frac{1}{a_n} \frac{n}{a_1+\cdots +a_n} \frac{1}{a_n},['sequences-and-series']
23,If $(a_n)\to A\neq 0$ and $(a_n b_n)\to AB$ then $(b_n)\to B$,If  and  then,(a_n)\to A\neq 0 (a_n b_n)\to AB (b_n)\to B,"Let $(a_n)$ and $(b_n)$ be sequences. If $(a_n) \to A\neq 0$ and $(a_n b_n)\to AB$ then $(b_n)\to B$ I know that we need to show this for both $A > 0$ and $A < 0$ . But I am having problems using the assumptions to deduce that $$|b_n - B| < \epsilon$$ I know that since $<a_n>\to A$ then there exists an $N_1\in \mathbb{N}$ such that for all $n > N_1$ $$|a_n - A| < \epsilon$$ Similarly, since $<a_n b_n>\to AB$ then there exists an $N_2\in\mathbb{N}$ such that for all $n > N_2$ $$|a_n b_n - AB| < \epsilon$$ Any help would be appreciated. Background information: Theorem 8.7 - If the sequence $(a_n)$ converges to $A$ and the sequence $(b_n)$ converges to $B$ then the sequence $(a_n b _n)$ converges to $AB$ Lemma 8.1 - If $a_n\neq 0$ for all $n\in\mathbb{N}$ and if $(a_n)$ converges to $A\neq 0$ then the sequence $(1/a_n)$ converges to $1/A$ Attempted proof - Using these two theorems above we can write $(a_n b_n/a_n) = (b_n)$ which converges to $B$ . I don't think this is complete can someone help me add details?","Let and be sequences. If and then I know that we need to show this for both and . But I am having problems using the assumptions to deduce that I know that since then there exists an such that for all Similarly, since then there exists an such that for all Any help would be appreciated. Background information: Theorem 8.7 - If the sequence converges to and the sequence converges to then the sequence converges to Lemma 8.1 - If for all and if converges to then the sequence converges to Attempted proof - Using these two theorems above we can write which converges to . I don't think this is complete can someone help me add details?",(a_n) (b_n) (a_n) \to A\neq 0 (a_n b_n)\to AB (b_n)\to B A > 0 A < 0 |b_n - B| < \epsilon <a_n>\to A N_1\in \mathbb{N} n > N_1 |a_n - A| < \epsilon <a_n b_n>\to AB N_2\in\mathbb{N} n > N_2 |a_n b_n - AB| < \epsilon (a_n) A (b_n) B (a_n b _n) AB a_n\neq 0 n\in\mathbb{N} (a_n) A\neq 0 (1/a_n) 1/A (a_n b_n/a_n) = (b_n) B,"['real-analysis', 'sequences-and-series', 'proof-writing']"
24,Find general term of $1+\frac{2!}{3}+\frac{3!}{11}+\frac{4!}{43}+\frac{5!}{171}+....$ [closed],Find general term of  [closed],1+\frac{2!}{3}+\frac{3!}{11}+\frac{4!}{43}+\frac{5!}{171}+....,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Find general term of $1+\frac{2!}{3}+\frac{3!}{11}+\frac{4!}{43}+\frac{5!}{171}+....$ However it has been ask to check convergence but how can i do that before knowing the general term. I can't see any pattern,comment quickly!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Find general term of However it has been ask to check convergence but how can i do that before knowing the general term. I can't see any pattern,comment quickly!",1+\frac{2!}{3}+\frac{3!}{11}+\frac{4!}{43}+\frac{5!}{171}+....,"['sequences-and-series', 'pattern-recognition']"
25,Lower Bound on the Sum of Reciprocal of LCM,Lower Bound on the Sum of Reciprocal of LCM,,"While reading online, I encountered this post which the author claims that \begin{align} S(N, 1):=\sum_{1\le i, j \le N} \frac{1}{\text{lcm}(i, j)} \geq 3H_N-2 \end{align} and $S(N, 1) \geq H_N^2$ where $H_N$ is the partial harmonic sum . The prove of the latter inequality is already given in the post. For the former, we see that \begin{align} S(N, 1)  =&\ 2\sum^N_{j=2}\sum^{j-1}_{i=1}\frac{1}{\text{lcm}(i, j)} +H_N\\ \geq&\ 2\sum^N_{j=2} \frac{1}{\text{lcm}(1, j)}+H_N=\ 3H_N -2. \end{align} My question is whether there exists $C$ , independent of $N$ , such that the following bound holds \begin{align} s(N):=\sum_{N \leq i, j \leq 2N} \frac{1}{\text{lcm}(i, j)} \geq C \log N. \end{align} Actually, I know for a fact that this is true by $(1.7)$ in this paper but couldn't prove it. Another question: How does one show \begin{align} \sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2\sim  \sum_{N/3<q, q'<N/2} \frac{N^2}{\text{lcm}(q,q')}. \end{align} I started by \begin{align} \sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2 =&\ \sum_{N^2/4< k< N^2/3}\left( \sum_{\substack{N/3<q<N/2\\ q\mid k}}1  \right)^2\\ =&\ \sum_{N^2/4< k< N^2/3} \sum_{\substack{N/3<q,\ q'<N/2\\ q\mid k,\ q'\mid k}} 1. \end{align} Here I know I should interchange the order of summation, but I don't know how to get the lcm to show up. Any help/suggestion is highly welcome.","While reading online, I encountered this post which the author claims that and where is the partial harmonic sum . The prove of the latter inequality is already given in the post. For the former, we see that My question is whether there exists , independent of , such that the following bound holds Actually, I know for a fact that this is true by in this paper but couldn't prove it. Another question: How does one show I started by Here I know I should interchange the order of summation, but I don't know how to get the lcm to show up. Any help/suggestion is highly welcome.","\begin{align}
S(N, 1):=\sum_{1\le i, j \le N} \frac{1}{\text{lcm}(i, j)} \geq 3H_N-2
\end{align} S(N, 1) \geq H_N^2 H_N \begin{align}
S(N, 1) 
=&\ 2\sum^N_{j=2}\sum^{j-1}_{i=1}\frac{1}{\text{lcm}(i, j)} +H_N\\
\geq&\ 2\sum^N_{j=2} \frac{1}{\text{lcm}(1, j)}+H_N=\ 3H_N -2.
\end{align} C N \begin{align}
s(N):=\sum_{N \leq i, j \leq 2N} \frac{1}{\text{lcm}(i, j)} \geq C \log N.
\end{align} (1.7) \begin{align}
\sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2\sim  \sum_{N/3<q, q'<N/2} \frac{N^2}{\text{lcm}(q,q')}.
\end{align} \begin{align}
\sum_{N^2/4< k< N^2/3} (\#\left\{N/3<q<N/2 \big|\   q\mid k\right\})^2 =&\ \sum_{N^2/4< k< N^2/3}\left( \sum_{\substack{N/3<q<N/2\\ q\mid k}}1  \right)^2\\
=&\ \sum_{N^2/4< k< N^2/3} \sum_{\substack{N/3<q,\ q'<N/2\\ q\mid k,\ q'\mid k}} 1.
\end{align}","['sequences-and-series', 'analytic-number-theory', 'least-common-multiple']"
26,Proving convergence/divergence of this series? [closed],Proving convergence/divergence of this series? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question $$\sum_{k=0}^{\infty}\frac{(k!)}{(k+1)!+2^k}$$ Anyone know how to show that this series converges or diverges? I've tried multiple tests and nothing seems to be working. Any help would be amazing!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Anyone know how to show that this series converges or diverges? I've tried multiple tests and nothing seems to be working. Any help would be amazing!",\sum_{k=0}^{\infty}\frac{(k!)}{(k+1)!+2^k},"['sequences-and-series', 'convergence-divergence']"
27,Is there a sequence of natural numbers with these properties?,Is there a sequence of natural numbers with these properties?,,Is there a sequence of natural numbers (except 1) which every consecutive term is $\textbf{not}$ relatively prime and each natural number appears $\textbf{exactly once}$ ?,Is there a sequence of natural numbers (except 1) which every consecutive term is relatively prime and each natural number appears ?,\textbf{not} \textbf{exactly once},['sequences-and-series']
28,Convergence of $\sum\limits_{n=0}^{\infty} (1-|a_n|)$,Convergence of,\sum\limits_{n=0}^{\infty} (1-|a_n|),"So I must prove that if $(a_n)$ is a sequence of points in $\mathbb{C}$ with $0< |a_n| < 1 \; \forall n \in \mathbb{N}$ and verifying that $|b| \leq \prod\limits_{n=1}^{\infty} |a_n|$ with $0<|b| < 1$ , then the series $$\sum\limits_{n=0}^{\infty} \left(1-|a_n|\right)$$ converges. My closest attempt: Naming the partial sums as $S_n = \sum\limits_{k=1}^n \left(1-|a_n|\right)$ using the general Bernouilli inequality for $-\frac{|a_k|}{n}$ I get that $$\prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right) \geq 1 - \sum\limits_{k=1}^n \frac{|a_n|}{n} $$ Multiplying by $n$ in each side give us $$n \prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right) \geq n - \sum\limits_{k=1}^n |a_n| = \sum\limits_{k=1}^n (1-|a_n|)=S_n$$ Therefore we get that $S_n \leq n \prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right)$ Taking $\log$ both sides give us $$\log{S_n} \leq \log{(n)} + \sum\limits_{k=1}^n \log{\left(1-\frac{|a_n|}{n}\right)}$$ Now using that $\log{(1-x)} \leq -x$ we get $$\log{S_n} \leq \log(n) - \sum\limits_{k=1}^n \frac{|a_n|}{n}$$ And now I can't continue, the problem is I need to use $|b| \leq \prod\limits_{n=1}^{\infty} |a_n|$ somewhere but I couldn't manipulate the series to use that. Any hint on how can I show convergence?","So I must prove that if is a sequence of points in with and verifying that with , then the series converges. My closest attempt: Naming the partial sums as using the general Bernouilli inequality for I get that Multiplying by in each side give us Therefore we get that Taking both sides give us Now using that we get And now I can't continue, the problem is I need to use somewhere but I couldn't manipulate the series to use that. Any hint on how can I show convergence?",(a_n) \mathbb{C} 0< |a_n| < 1 \; \forall n \in \mathbb{N} |b| \leq \prod\limits_{n=1}^{\infty} |a_n| 0<|b| < 1 \sum\limits_{n=0}^{\infty} \left(1-|a_n|\right) S_n = \sum\limits_{k=1}^n \left(1-|a_n|\right) -\frac{|a_k|}{n} \prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right) \geq 1 - \sum\limits_{k=1}^n \frac{|a_n|}{n}  n n \prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right) \geq n - \sum\limits_{k=1}^n |a_n| = \sum\limits_{k=1}^n (1-|a_n|)=S_n S_n \leq n \prod\limits_{k=1}^n \left(1-\frac{|a_n|}{n}\right) \log \log{S_n} \leq \log{(n)} + \sum\limits_{k=1}^n \log{\left(1-\frac{|a_n|}{n}\right)} \log{(1-x)} \leq -x \log{S_n} \leq \log(n) - \sum\limits_{k=1}^n \frac{|a_n|}{n} |b| \leq \prod\limits_{n=1}^{\infty} |a_n|,"['real-analysis', 'sequences-and-series', 'complex-analysis', 'convergence-divergence', 'infinite-product']"
29,Asking about $\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right]$,Asking about,\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right],$$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right]=\frac{61}{184320}\pi^7\tag1$$ Step 1: $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{n^2+n}{(2n+1)^7(n+1)}\right]\tag2$$ $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}(-1)^n\left[\frac{1}{(2n+1)^7}\right]\tag3$$ Recall $$\sum_{n=0}^{\infty}(-1)^n\frac{1}{(2n+1)^7}=\frac{61}{184320}\pi^7$$ It looks like that this sum $$\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]$$ is a rational number I am not able to show that sum $(1)=\frac{61}{184320}\pi^7$ Any help.Thank you!,Step 1: Recall It looks like that this sum is a rational number I am not able to show that sum Any help.Thank you!,\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{n^2+n+4372}{(2n+1)^7(n+1)}\right]=\frac{61}{184320}\pi^7\tag1 \sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{n^2+n}{(2n+1)^7(n+1)}\right]\tag2 \sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right]+\sum_{n=2}^{\infty}(-1)^n\left[\frac{1}{(2n+1)^7}\right]\tag3 \sum_{n=0}^{\infty}(-1)^n\frac{1}{(2n+1)^7}=\frac{61}{184320}\pi^7 \sum_{n=2}^{\infty}\frac{(-1)^n}{n}\left[\frac{4372}{(2n-1)^7(n-1)}+\frac{4372}{(2n+1)^7(n+1)}\right] (1)=\frac{61}{184320}\pi^7,['sequences-and-series']
30,All sequences are sets?,All sequences are sets?,,"I have learned that: A sequence is a function from a subset of natural numbers to some set A A function is a relation with certain properties A relation is a subset of a Cartesian product It seems, therefore, that I could represent any sequence as a set like $\left\{\left(n_1,a_1\right),\left(n_2,a_2\right),\dots\right\}$ , where the $n_i$ form the subset of natural numbers and $a_i$ are what we would normally refer to as the elements of the sequence. Is that correct? If so, it would help me think carefully about things like Cartesian products of sequences, functions from sequences to a set, etc., because I could think about things in terms of sets. The Wikipedia article on sequences compares and contrasts them with sets, and I couldn't find a source that viewed a sequence as a kind of set, so I'm wondering whether my interpretation is wrong or just uncommon (or neither). I have some exposure to real analysis and am learning game theory at the doctoral level.","I have learned that: A sequence is a function from a subset of natural numbers to some set A A function is a relation with certain properties A relation is a subset of a Cartesian product It seems, therefore, that I could represent any sequence as a set like , where the form the subset of natural numbers and are what we would normally refer to as the elements of the sequence. Is that correct? If so, it would help me think carefully about things like Cartesian products of sequences, functions from sequences to a set, etc., because I could think about things in terms of sets. The Wikipedia article on sequences compares and contrasts them with sets, and I couldn't find a source that viewed a sequence as a kind of set, so I'm wondering whether my interpretation is wrong or just uncommon (or neither). I have some exposure to real analysis and am learning game theory at the doctoral level.","\left\{\left(n_1,a_1\right),\left(n_2,a_2\right),\dots\right\} n_i a_i","['sequences-and-series', 'functions', 'elementary-set-theory', 'relations']"
31,Prove $a_n = \lfloor ni \rfloor$ for some irrational $i$ has no pattern,Prove  for some irrational  has no pattern,a_n = \lfloor ni \rfloor i,"I have a sequence $a_n = \lfloor ni \rfloor$ for an irrational $i$ and I want to prove that there is no 'pattern' to these terms. In particular, I have $1 < i <2$ and I want to prove that $\forall a,b \in \mathbb{N}, \exists k \in \mathbb{N}$ such that $a +bk \neq a_n$ for any $n$ . This makes sense to me intuitively because $a_n - a_{n-1}$ will be 1 or 2 'randomly', so the sequence must eventually 'skip over' one of the terms of $a+bk$ . My approach has been to assume that it holds, then show that $i$ must be rational for a contradiction. However, the floor is messing up the simple divisibility techniques I would use.","I have a sequence for an irrational and I want to prove that there is no 'pattern' to these terms. In particular, I have and I want to prove that such that for any . This makes sense to me intuitively because will be 1 or 2 'randomly', so the sequence must eventually 'skip over' one of the terms of . My approach has been to assume that it holds, then show that must be rational for a contradiction. However, the floor is messing up the simple divisibility techniques I would use.","a_n = \lfloor ni \rfloor i 1 < i <2 \forall a,b \in \mathbb{N}, \exists k \in \mathbb{N} a +bk \neq a_n n a_n - a_{n-1} a+bk i","['sequences-and-series', 'irrational-numbers']"
32,Test the convergence of series $\sum \frac{a^n}{a^n+x^n}$ when $x\neq0$,Test the convergence of series  when,\sum \frac{a^n}{a^n+x^n} x\neq0,"Let $ t_n=\frac{a^n}{a^n+x^n}$ and using root test $$ \displaystyle \lim_{n \to \infty} {t_n}^{\frac{1}{n}}=  \lim_{n \to \infty} \left(\frac{a^n}{a^n+x^n}\right)^{\frac{1}{n}}= \lim_{n \to \infty} \frac{1}{\big(1+(\frac{x}{a})^n\big)^{\frac{1}{n}}}$$ Now I am stuck, I don't know how to evaluate this limit","Let and using root test Now I am stuck, I don't know how to evaluate this limit", t_n=\frac{a^n}{a^n+x^n}  \displaystyle \lim_{n \to \infty} {t_n}^{\frac{1}{n}}=  \lim_{n \to \infty} \left(\frac{a^n}{a^n+x^n}\right)^{\frac{1}{n}}= \lim_{n \to \infty} \frac{1}{\big(1+(\frac{x}{a})^n\big)^{\frac{1}{n}}},"['real-analysis', 'calculus', 'sequences-and-series']"
33,Attempt at sequence proof $\frac{n+3}{n^2 -3}$ converges to $0$,Attempt at sequence proof  converges to,\frac{n+3}{n^2 -3} 0,"Prove convergence of the following sequence: $$\frac{n+3}{n^2 -3} \rightarrow 0$$ Proof discussion: Notice that since whenever $n>3$ ,  we have $n^2 -3 >0$ , we also know that $n+3 >0$ , so $\frac{n+3}{n^2 -3}>0$ . This means we can drop the absolute value signs in: $$  \left|\frac{n+3}{n^2 -3}-0\right|=\frac{n+3}{n^2 -3} $$ We now notice that for $n>3$ also $n^2 -9>0$ and $n^2 -3 > n^2 -9$ so $\frac{1}{n^2 -3}< \frac{1}{n^2 -9}$ we can thus write: $$\frac{n+3}{n^2 -3}<\frac{n+3}{n^2 -9}=\frac{(n+3)}{(n+3)(n-3)}=\frac{1}{n-3} $$ To be able to complete this proof we want that $\frac{1}{n-3}<\epsilon$ , we write $n-3>\frac{1}{\epsilon}$ or $n> \frac{1}{\epsilon} +3$ . If we pick $n_0 =\lceil\frac{1}{\epsilon} +3\rceil$ , it will also be automatically larger than $3$ . We can now write our proof: Proof: For all $\epsilon>0$ , we let $n_0=\lceil{\frac{1}{\epsilon}+3 }\rceil$ then for all $n>n_0$ , we know that: $$|a_n-0|=\left|\frac{n+3}{n^2-3} \right|<\frac{n+3}{n^2-9}=\frac{1}{n-3}< \frac{1}{\frac{1}{\epsilon}+3-3}=\epsilon$$ And hence our sequence converges to $0$ $\square$ . Is my proof okay?","Prove convergence of the following sequence: Proof discussion: Notice that since whenever ,  we have , we also know that , so . This means we can drop the absolute value signs in: We now notice that for also and so we can thus write: To be able to complete this proof we want that , we write or . If we pick , it will also be automatically larger than . We can now write our proof: Proof: For all , we let then for all , we know that: And hence our sequence converges to . Is my proof okay?",\frac{n+3}{n^2 -3} \rightarrow 0 n>3 n^2 -3 >0 n+3 >0 \frac{n+3}{n^2 -3}>0   \left|\frac{n+3}{n^2 -3}-0\right|=\frac{n+3}{n^2 -3}  n>3 n^2 -9>0 n^2 -3 > n^2 -9 \frac{1}{n^2 -3}< \frac{1}{n^2 -9} \frac{n+3}{n^2 -3}<\frac{n+3}{n^2 -9}=\frac{(n+3)}{(n+3)(n-3)}=\frac{1}{n-3}  \frac{1}{n-3}<\epsilon n-3>\frac{1}{\epsilon} n> \frac{1}{\epsilon} +3 n_0 =\lceil\frac{1}{\epsilon} +3\rceil 3 \epsilon>0 n_0=\lceil{\frac{1}{\epsilon}+3 }\rceil n>n_0 |a_n-0|=\left|\frac{n+3}{n^2-3} \right|<\frac{n+3}{n^2-9}=\frac{1}{n-3}< \frac{1}{\frac{1}{\epsilon}+3-3}=\epsilon 0 \square,"['real-analysis', 'sequences-and-series']"
34,Convergence of the series $\sum a_n$ when $\sqrt[n]{a_n}\leq 1-\frac{1}{n^\alpha}$ for $0<\alpha<1$.,Convergence of the series  when  for .,\sum a_n \sqrt[n]{a_n}\leq 1-\frac{1}{n^\alpha} 0<\alpha<1,"Examine the convergence of the series $\sum a_n$ , where: $$\sqrt[n]{a_n}\leq 1-\frac{1}{n^\alpha}$$ for all $n$ ( $0<\alpha<1$ ). Attempt. Since $$\limsup \sqrt[n]{a_n}\leq \limsup\left(1-\frac{1}{n^\alpha}\right)=1$$ we can not use the root test. Comparison test also doesn't work, since $\sum(1-n^{-\alpha})$ diverges to $+\infty$ . Thanks in advance.","Examine the convergence of the series , where: for all ( ). Attempt. Since we can not use the root test. Comparison test also doesn't work, since diverges to . Thanks in advance.",\sum a_n \sqrt[n]{a_n}\leq 1-\frac{1}{n^\alpha} n 0<\alpha<1 \limsup \sqrt[n]{a_n}\leq \limsup\left(1-\frac{1}{n^\alpha}\right)=1 \sum(1-n^{-\alpha}) +\infty,"['calculus', 'real-analysis', 'sequences-and-series']"
