,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Evaluate$ \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds$,Evaluate, \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds,"Evaluate $\displaystyle \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds$ where $S$ is the unit disk centered at $(1,1,1)$ and lies on the plane $x+y+z=3$. So my inegral becomes $\displaystyle \iint_S\frac{3}{(x^2+y^2+z^2)^{3/2}}ds$. Now I change the coordinate system as $X=x-1,Y=y-1,Z=z-1$ in order to shift the center to $(0,0,0)$. Then, I have $\displaystyle \iint_S\frac{3}{((X+1)^2+(Y+1)^2+(Z+1)^2)^{3/2}} \, ds$. And then I was going to change this to $(r,\theta)$ system since now $(X+1)^2+(Y+1)^2+(Z+1)^2=r^2$. Is this correct? I mean doesn't that coordinate change does anything to $ds$?","Evaluate $\displaystyle \iint_S\frac{x+y+z}{(x^2+y^2+z^2)^{3/2}}ds$ where $S$ is the unit disk centered at $(1,1,1)$ and lies on the plane $x+y+z=3$. So my inegral becomes $\displaystyle \iint_S\frac{3}{(x^2+y^2+z^2)^{3/2}}ds$. Now I change the coordinate system as $X=x-1,Y=y-1,Z=z-1$ in order to shift the center to $(0,0,0)$. Then, I have $\displaystyle \iint_S\frac{3}{((X+1)^2+(Y+1)^2+(Z+1)^2)^{3/2}} \, ds$. And then I was going to change this to $(r,\theta)$ system since now $(X+1)^2+(Y+1)^2+(Z+1)^2=r^2$. Is this correct? I mean doesn't that coordinate change does anything to $ds$?",,"['integration', 'geometry', 'multivariable-calculus']"
47,Area of convex hull of 6 points greater than twice the sum of the areas of 2 triangles formed by the 6 points,Area of convex hull of 6 points greater than twice the sum of the areas of 2 triangles formed by the 6 points,,"I noticed something interesting but I couldn't prove it to the end. I want to prove that if I have $6$ coplanar points and the area of convex hull of these points is equal to $P$, then I can mark the points with $A,B,C,D,E,F$ so that the sum of areas of triangles $ABC$ and $DEF$ is less or equal to $\frac{P}{2}$. I proved that I always can mark that points if the convex hull has $3$ or $4$ vertices, but there still remain cases with $5$ and $6$ vertices.","I noticed something interesting but I couldn't prove it to the end. I want to prove that if I have $6$ coplanar points and the area of convex hull of these points is equal to $P$, then I can mark the points with $A,B,C,D,E,F$ so that the sum of areas of triangles $ABC$ and $DEF$ is less or equal to $\frac{P}{2}$. I proved that I always can mark that points if the convex hull has $3$ or $4$ vertices, but there still remain cases with $5$ and $6$ vertices.",,"['geometry', 'area']"
48,"Change the variables in $Q(x,y,z)=(x-y+z-1)^2-2z+4$ to have $Q(f(u,v,w))=u^2+v$",Change the variables in  to have,"Q(x,y,z)=(x-y+z-1)^2-2z+4 Q(f(u,v,w))=u^2+v","I have a problem with this exercise. Initially, they gave me this polynom, and I had to complete the squares: $$Q(x,y,z)=x^2-2xy+2xz+y^2-2yz+z^2-2x+2y-4z+5.$$ I've done it, and I've checked with maple (so it's correct). We have: $$Q(x,y,z)=(x-y+z-1)^2-2z+4$$ Now, they say that I have to find an affine transformation to change the variables to have: $$Q(f(u,v,w))=u^2+v.$$ So I thought that I could do $$\begin{cases} u=x-y+z-1\\v=-2z+4\\w=0 \end{cases} $$ and solve this system for $\{x,y,z\}$. But obviously it doesn't have a solution. I'd appreciate any hint, because I don't know how to do this change of variables. Thanks.","I have a problem with this exercise. Initially, they gave me this polynom, and I had to complete the squares: $$Q(x,y,z)=x^2-2xy+2xz+y^2-2yz+z^2-2x+2y-4z+5.$$ I've done it, and I've checked with maple (so it's correct). We have: $$Q(x,y,z)=(x-y+z-1)^2-2z+4$$ Now, they say that I have to find an affine transformation to change the variables to have: $$Q(f(u,v,w))=u^2+v.$$ So I thought that I could do $$\begin{cases} u=x-y+z-1\\v=-2z+4\\w=0 \end{cases} $$ and solve this system for $\{x,y,z\}$. But obviously it doesn't have a solution. I'd appreciate any hint, because I don't know how to do this change of variables. Thanks.",,"['geometry', 'polynomials', 'quadratics', 'affine-geometry', 'quadrics']"
49,"If $J$ is tangent point of $GH$ with incircle of $FGH$ and $D$ is intersection of $F$-mixtilinear inclrcle with $(FGH)$, then $\angle FGH=\angle GDJ$.","If  is tangent point of  with incircle of  and  is intersection of -mixtilinear inclrcle with , then .",J GH FGH D F (FGH) \angle FGH=\angle GDJ,"Let $FGH$ be a triangle with circumcircle $A$ and incircle $B$ , the latter with touchpoint $J$ in side $GH$ . Let $C$ be a circle tangent to sides $FG$ and $FH$ and to $A$ , and let $D$ be the point where $C$ and $A$ touch, as shown here. Prove that $\angle FGH = \angle GDJ$ .","Let be a triangle with circumcircle and incircle , the latter with touchpoint in side . Let be a circle tangent to sides and and to , and let be the point where and touch, as shown here. Prove that .",FGH A B J GH C FG FH A D C A \angle FGH = \angle GDJ,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'plane-geometry']"
50,Uniformly sampling points from inside a region of cube,Uniformly sampling points from inside a region of cube,,"Let the dimension n=200 be fixed. The problem I am interested in is sampling points in n-dimensional Euclidean space uniformly from the region  $$ \sum_{i=1}^{n} x_{i}\leq 1, $$      where $0\leq x_{i}\leq 1$ for all $1\leq i\leq n$. One naive approach is to sample n points uniformly from the unit cube and then reject the sample if the sum is greater than 1. But this is a very inefficient approach. By simple MonteCarlo simulations I am observing that the Probability of the event $\sum_{i=1}^{n} x_{i}\leq 1$ is less than $10^{-6}$. So is there any efficient way to do this sampling?","Let the dimension n=200 be fixed. The problem I am interested in is sampling points in n-dimensional Euclidean space uniformly from the region  $$ \sum_{i=1}^{n} x_{i}\leq 1, $$      where $0\leq x_{i}\leq 1$ for all $1\leq i\leq n$. One naive approach is to sample n points uniformly from the unit cube and then reject the sample if the sum is greater than 1. But this is a very inefficient approach. By simple MonteCarlo simulations I am observing that the Probability of the event $\sum_{i=1}^{n} x_{i}\leq 1$ is less than $10^{-6}$. So is there any efficient way to do this sampling?",,"['geometry', 'random-variables', 'sampling']"
51,"Direct formula for area of a triangle formed by three lines, given their equations in the cartesian plane.","Direct formula for area of a triangle formed by three lines, given their equations in the cartesian plane.",,"I read this formula in some book but it didn't provide a proof so I thought someone on this website could figure it out. What it says is: If we consider 3 non-concurrent, non parallel lines represented by the equations : $$a_1x+b_1y+c_1=0$$ $$a_2x+b_2y+c_2=0$$ $$a_3x+b_3y+c_3=0$$ Then the area of the triangle that these lines will enclose is given by the magnitude of : $$\frac{det\begin{bmatrix}a_1 & b_1 & c_1\\a_2 & b_2 & c_2\\a_3 & b_3 & c_3\end{bmatrix}^2}{2C_1C_2C_3}$$ Where $C_1,C_2,C_3$ are the co-factors of $c_1,c_2,c_3$ respectively in the above matrix. What I'm wondering is, where did this come from? And why isn't it famous? Earlier we had to calculate areas by finding the vertices and all but this does it in a minute or so and thus deserves more familiarity.","I read this formula in some book but it didn't provide a proof so I thought someone on this website could figure it out. What it says is: If we consider 3 non-concurrent, non parallel lines represented by the equations : $$a_1x+b_1y+c_1=0$$ $$a_2x+b_2y+c_2=0$$ $$a_3x+b_3y+c_3=0$$ Then the area of the triangle that these lines will enclose is given by the magnitude of : $$\frac{det\begin{bmatrix}a_1 & b_1 & c_1\\a_2 & b_2 & c_2\\a_3 & b_3 & c_3\end{bmatrix}^2}{2C_1C_2C_3}$$ Where $C_1,C_2,C_3$ are the co-factors of $c_1,c_2,c_3$ respectively in the above matrix. What I'm wondering is, where did this come from? And why isn't it famous? Earlier we had to calculate areas by finding the vertices and all but this does it in a minute or so and thus deserves more familiarity.",,"['algebra-precalculus', 'geometry', 'determinant', 'analytic-geometry', 'coordinate-systems']"
52,"Geometry book for the university with solved exercises (affine space, euclidean space, etc...)","Geometry book for the university with solved exercises (affine space, euclidean space, etc...)",,"I'm looking for a book with solved exercises of affine space, affine transformations, etc... I found a lot of books and pdf's with theory, but none of them contained solved exercises, and I'm having difficulties solving the problems of my exercises' list. Could anybody recommend me one? Thanks!","I'm looking for a book with solved exercises of affine space, affine transformations, etc... I found a lot of books and pdf's with theory, but none of them contained solved exercises, and I'm having difficulties solving the problems of my exercises' list. Could anybody recommend me one? Thanks!",,"['geometry', 'soft-question', 'affine-geometry']"
53,Geometric problem with angle bisectors,Geometric problem with angle bisectors,,"We have a triangle $\Delta ABC$ ($AC$ is not equal to $BC$ and thus the triangle is not isosceles) with angle bisectors $AA_1$, $BB_1$ and $CC_1$ ($A_1$, $B_1$ and $C_1$ are on the sides $BC$, $AC$ and $AB$ respectively). If angle $AA_1C_1$ is equal to angle $BB_1C_1$, find out angle $BCA$. I know that the answer is 120 degrees but I couldn't prove much.","We have a triangle $\Delta ABC$ ($AC$ is not equal to $BC$ and thus the triangle is not isosceles) with angle bisectors $AA_1$, $BB_1$ and $CC_1$ ($A_1$, $B_1$ and $C_1$ are on the sides $BC$, $AC$ and $AB$ respectively). If angle $AA_1C_1$ is equal to angle $BB_1C_1$, find out angle $BCA$. I know that the answer is 120 degrees but I couldn't prove much.",,['geometry']
54,Number of members of a set in geometry,Number of members of a set in geometry,,"Suppose we have a $2n \times 2n$ grid of unit squares divided into $2 \times 2$ contiguous squares. Suppose we wish to have a set of these unit squares such that At least one unit square of each 2 x 2 square is in the set. For any two squares in the set, there is a sequence of squares that start from the first square and lead to the second, and has any consecutive elements sharing a side. What is the least number of squares in such a set? I would need to find the optimal way of putting the squares in the set. I think it is some weird spiral, but I don't know the optimal.","Suppose we have a $2n \times 2n$ grid of unit squares divided into $2 \times 2$ contiguous squares. Suppose we wish to have a set of these unit squares such that At least one unit square of each 2 x 2 square is in the set. For any two squares in the set, there is a sequence of squares that start from the first square and lead to the second, and has any consecutive elements sharing a side. What is the least number of squares in such a set? I would need to find the optimal way of putting the squares in the set. I think it is some weird spiral, but I don't know the optimal.",,"['geometry', 'elementary-set-theory']"
55,Affine-regular hexagon in convex body,Affine-regular hexagon in convex body,,"An affine-regular $n$-gon is a non-degenerate affine image of the regular $n$-gon. It seems to be a standard fact in combinatorial geometry that inside every convex compact set $K\subseteq \mathbb R^2$ with nonempty interior it is possible to inscribe at least one affine-regular hexagon so that its vertices belong to the boundary of $K$. This is stated, for example, here . How does one prove this? I am not able to find an accessible reference that contains the proof. Is there ""typically"" a unique inscribed hexagon?","An affine-regular $n$-gon is a non-degenerate affine image of the regular $n$-gon. It seems to be a standard fact in combinatorial geometry that inside every convex compact set $K\subseteq \mathbb R^2$ with nonempty interior it is possible to inscribe at least one affine-regular hexagon so that its vertices belong to the boundary of $K$. This is stated, for example, here . How does one prove this? I am not able to find an accessible reference that contains the proof. Is there ""typically"" a unique inscribed hexagon?",,"['geometry', 'convex-analysis', 'computational-geometry', 'affine-geometry', 'combinatorial-geometry']"
56,"If $(a,b,M)$ is a Pythagorean triple, can $(b,b+a,N)$ be another triple?","If  is a Pythagorean triple, can  be another triple?","(a,b,M) (b,b+a,N)","Does anyone know of a pair of Pythagorean triples of the form $$(a, b, M) \quad\text{and}\quad(b, b+a, N)$$ Is such a pair possible?",Does anyone know of a pair of Pythagorean triples of the form Is such a pair possible?,"(a, b, M) \quad\text{and}\quad(b, b+a, N)","['geometry', 'number-theory', 'diophantine-equations', 'pythagorean-triples', 'geometry-of-numbers']"
57,A generalization of Zeeman-Gossard perspector theorem,A generalization of Zeeman-Gossard perspector theorem,,"I found a conjecture generalizing the Zeeman Gossard theorem a year ago, but I haven't found a solution for this conjecture.  I'm an electrical engineer, I am not a mathematician. I don't know how to prove this result. Could you give a proof? Zeeman-Gossard theorem: Let $ABC$ be a triangle, the three Euler lines of the triangle formed by the Euler line and the sides, taken by pairs, of a given triangle, form a triangle homothetic and congruent with the given triangle and having the same Euler line . A generalization of Zeeman-Gossard theorem: Let $ABC$ be a triangle, Let $P_1,P_2$ be two points on the plane, the line $P_1P_2$ meets $BC, CA, AB$ at $A_0,B_0,C_0$ respectively. Let $A_1$ be a point on the plane such that $B_0A_1$ parallel to $CP_1$, $C_0A_1$ parallel to  $BP_1$. Define $B_1, C_1$ cyclically. Let $A_2$ be a point on the plane such that $B_0A_2$ is parallel to $CP_2$, $C_0A_2$ is parallel to  $BP_2$. Define $B_2, C_2$ cyclically. The triangle formed by the three lines  $A_1A_2,B_1B_2,C_1C_2$ is homothetic and congruent to $ABC$, the homothety center lies on $P_1P_2$. When $P_1P_2$ is parallel to the Euler line, this problem is the Zee-Man Gossard theorem. Another conjecture (Concurrence of four Newton lines) (Same notations as in the cọnjecture above): the Newton lines of four quadrilaterals bounded by four lines $AB, AC, A_1A_2, P_1P_2$; four lines $BC, BA, B_1B_2, P_1P_2$; four lines $CA, $ $CB, C_1C_2, P_1P_2$; and four lines $AB, $ $BC, CA, P_1P_2$ pass through the homothety center. 1- http://faculty.evansville.edu/ck6/tcenters/recent/gosspersp.html 2- https://groups.yahoo.com/neo/groups/AdvancedPlaneGeometry/conversations/messages/2643 3- http://tube.geogebra.org/material/simple/id/1645559 4- http://tube.geogebra.org/m/1645551","I found a conjecture generalizing the Zeeman Gossard theorem a year ago, but I haven't found a solution for this conjecture.  I'm an electrical engineer, I am not a mathematician. I don't know how to prove this result. Could you give a proof? Zeeman-Gossard theorem: Let $ABC$ be a triangle, the three Euler lines of the triangle formed by the Euler line and the sides, taken by pairs, of a given triangle, form a triangle homothetic and congruent with the given triangle and having the same Euler line . A generalization of Zeeman-Gossard theorem: Let $ABC$ be a triangle, Let $P_1,P_2$ be two points on the plane, the line $P_1P_2$ meets $BC, CA, AB$ at $A_0,B_0,C_0$ respectively. Let $A_1$ be a point on the plane such that $B_0A_1$ parallel to $CP_1$, $C_0A_1$ parallel to  $BP_1$. Define $B_1, C_1$ cyclically. Let $A_2$ be a point on the plane such that $B_0A_2$ is parallel to $CP_2$, $C_0A_2$ is parallel to  $BP_2$. Define $B_2, C_2$ cyclically. The triangle formed by the three lines  $A_1A_2,B_1B_2,C_1C_2$ is homothetic and congruent to $ABC$, the homothety center lies on $P_1P_2$. When $P_1P_2$ is parallel to the Euler line, this problem is the Zee-Man Gossard theorem. Another conjecture (Concurrence of four Newton lines) (Same notations as in the cọnjecture above): the Newton lines of four quadrilaterals bounded by four lines $AB, AC, A_1A_2, P_1P_2$; four lines $BC, BA, B_1B_2, P_1P_2$; four lines $CA, $ $CB, C_1C_2, P_1P_2$; and four lines $AB, $ $BC, CA, P_1P_2$ pass through the homothety center. 1- http://faculty.evansville.edu/ck6/tcenters/recent/gosspersp.html 2- https://groups.yahoo.com/neo/groups/AdvancedPlaneGeometry/conversations/messages/2643 3- http://tube.geogebra.org/material/simple/id/1645559 4- http://tube.geogebra.org/m/1645551",,"['geometry', 'euclidean-geometry', 'projective-geometry']"
58,Universal geometry,Universal geometry,,"Is there something analog as to what universal algebra is for algebra for geometry? Some formalism incorporating both analytical geometry, differential geometry and algebraic topology. Or what comes closest to connecting all these fields together?","Is there something analog as to what universal algebra is for algebra for geometry? Some formalism incorporating both analytical geometry, differential geometry and algebraic topology. Or what comes closest to connecting all these fields together?",,"['geometry', 'soft-question']"
59,Iterated circumcenters - proving collinearity and establishing distance ratios,Iterated circumcenters - proving collinearity and establishing distance ratios,,"Let $P_0, P_1, P_2$ be three points on the circumference of a circle with radius $1$, where $P_1P_2 = t < 2$. For each $i \ge 3$, define $P_i$ to be the centre of the circumcircle of $\triangle P_{i−1}P_{i−2}P_{i−3}$. Prove that the points $P_1, P_5, P_9, P_13, \ldots$ are collinear. Let $x$ be the distance from $P_1$ to $P_{1001}$, and let $y$ be the distance from $P_{1001}$ to $P_{2001}$. Determine all values of $t$ for which $\sqrt[500]{\frac{x}{y}}$ is an integer. This question is from the 2001 Canada National Olympiad. Is there a cleaner way of solving the problem, using e.g. vectors, complex numbers, or some theorem, so that one does not need to take cues from such an accurate diagram? The diagram below (from GeoGebra) shows an example of a possible (converging) sequence of points. (It is possible for the points to diverge if $t$ is nearly zero or nearly diametral.) Note that every triangle other than possibly the initial one is isosceles, i.e. $$P_{i-2}P_{i}=P_{i-1}P_{i},\qquad i\ge 3 \tag{1}$$ Since $P_i$ (for $i\ge3$) is equidistant from all of $P_{i−1},P_{i−2},P_{i−3}$, then $P_i$ must be on the perpendicular bisector of $P_{i−1}P_{i−2}$ and $P_{i−2}P_{i−3}$. So, if $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$ (as labeled for the $i=3$ example), then  $$\beta=\frac{\pi}{2}-\alpha \tag{2}$$ This relationship can be applied inductively to all larger $i$ to show that: $$\triangle{P_{i-2}P_{i-1}P_{i}} \sim \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{3}$$ and that  $$\triangle{P_{i-2}P_{i-1}P_{i}} \perp \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{4}$$ Also because triangles turn through $90^\circ$ every two point, then side $P_{i-2}P_{i-1}$ is anti-parallel to side $P_{i+2}P_{i+3}$, i.e. $$P_{i-2}P_{i-1} \parallel P_{i+3}P_{i+2},\qquad \tag{5}$$ As before, let $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$, with $i\ge3$ odd, and let distance $P_{i-2}P_{i-1}=x$. Then  $$\begin{align} P_{i-1}P_{i}&=\frac{1}{2}x\sec\alpha \\[1em] P_{i}P_{i+1}=\frac{1}{2}\left(\frac{1}{2}x\sec\alpha\right)\sec{\beta}&=\frac{1}{4}x\,\sec\alpha\,\mathrm{cosec}\,\alpha \\ \end{align}$$ so $$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=4\sin\alpha\cos\alpha=2\sin{2\alpha}=2\sin{2\beta}=4\sin\beta\cos\beta$$ From the problem definition, assuming WLOG that $\beta<\frac{\pi}{2}$, we have $\sin\beta=\frac{t}{2}$ and $\cos\beta=\frac{\sqrt{4-t^2}}{2}$ so that $$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=t\sqrt{4-t^2},\qquad i\ge3 \tag{6}$$ Applying (6) repeatedly: $$\frac{P_{i}P_{i+1}}{P_{i+2k}P_{i+2k+1}}=\left(t\sqrt{4-t^2}\right)^k,\qquad i\ge1,k\ge0 \tag{7}$$ Part 1 I'm not quite sure how to prove this rigorously. It's obvious that the next point in the sequence depends only on the previous three and nothing beyond this. So if triangles turn through $90^\circ$ every two points (and hence $180^\circ$ every four points) and are similar, then any four consecutive segments in the path are a translated, mirrored and scaled image of the next four segments in the path. Then $P_1,P_5,P_9,\ldots$ must be collinear. And $P_2,P_6,P_{10},\ldots$, etc. Should I formalise this e.g. by using vectors? Part 2 The path is a regular spiral (claimed), so by similarity arguments $$\frac{x}{y}=\frac{P_{1}P_{2}}{P_{1001}P_{1002}}=\left(t\sqrt{4-t^2}\right)^{500}$$ Therefore, for the ratio as a function of $t$: $$f(t)=\sqrt[500]{\frac{x}{y}}=t\sqrt{4-t^2}$$ Since $f(t)$ has a maximum when $t=\sqrt2$ and $f(\sqrt2)=\sqrt2\sqrt{4-2}=2$, we immediately have one integer value at: $$\boxed{t=\sqrt2}$$ So it remains to find $t$ at which $f(t)=1$.  $$\begin{align} t\sqrt{4-t^2}=1 \implies t^2(4-t^2)=1 &\implies t^4-4t^2+1=0 \implies t^2=2\pm\sqrt3 \end{align}$$ From $t^2=2+\sqrt3$ we get $\boxed{t=\dfrac{1+\sqrt3}{\sqrt2}}$ From $t^2=2-\sqrt3$ we get $\boxed{t=\dfrac{-1+\sqrt3}{\sqrt2}}$ Remark: If $\frac{1+\sqrt3}{\sqrt2}<t<2$ or $t<\frac{-1+\sqrt3}{\sqrt2}$, the sequence of points diverges ($f(t)<1$).","Let $P_0, P_1, P_2$ be three points on the circumference of a circle with radius $1$, where $P_1P_2 = t < 2$. For each $i \ge 3$, define $P_i$ to be the centre of the circumcircle of $\triangle P_{i−1}P_{i−2}P_{i−3}$. Prove that the points $P_1, P_5, P_9, P_13, \ldots$ are collinear. Let $x$ be the distance from $P_1$ to $P_{1001}$, and let $y$ be the distance from $P_{1001}$ to $P_{2001}$. Determine all values of $t$ for which $\sqrt[500]{\frac{x}{y}}$ is an integer. This question is from the 2001 Canada National Olympiad. Is there a cleaner way of solving the problem, using e.g. vectors, complex numbers, or some theorem, so that one does not need to take cues from such an accurate diagram? The diagram below (from GeoGebra) shows an example of a possible (converging) sequence of points. (It is possible for the points to diverge if $t$ is nearly zero or nearly diametral.) Note that every triangle other than possibly the initial one is isosceles, i.e. $$P_{i-2}P_{i}=P_{i-1}P_{i},\qquad i\ge 3 \tag{1}$$ Since $P_i$ (for $i\ge3$) is equidistant from all of $P_{i−1},P_{i−2},P_{i−3}$, then $P_i$ must be on the perpendicular bisector of $P_{i−1}P_{i−2}$ and $P_{i−2}P_{i−3}$. So, if $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$ (as labeled for the $i=3$ example), then  $$\beta=\frac{\pi}{2}-\alpha \tag{2}$$ This relationship can be applied inductively to all larger $i$ to show that: $$\triangle{P_{i-2}P_{i-1}P_{i}} \sim \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{3}$$ and that  $$\triangle{P_{i-2}P_{i-1}P_{i}} \perp \triangle{P_{i}P_{i+1}P_{i+2}},\qquad i\ge 3 \tag{4}$$ Also because triangles turn through $90^\circ$ every two point, then side $P_{i-2}P_{i-1}$ is anti-parallel to side $P_{i+2}P_{i+3}$, i.e. $$P_{i-2}P_{i-1} \parallel P_{i+3}P_{i+2},\qquad \tag{5}$$ As before, let $\angle{P_{i-2}P_{i-1}P_{i}}=\alpha,\angle{P_{i-1}P_{i}P_{i+1}}=\beta$, with $i\ge3$ odd, and let distance $P_{i-2}P_{i-1}=x$. Then  $$\begin{align} P_{i-1}P_{i}&=\frac{1}{2}x\sec\alpha \\[1em] P_{i}P_{i+1}=\frac{1}{2}\left(\frac{1}{2}x\sec\alpha\right)\sec{\beta}&=\frac{1}{4}x\,\sec\alpha\,\mathrm{cosec}\,\alpha \\ \end{align}$$ so $$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=4\sin\alpha\cos\alpha=2\sin{2\alpha}=2\sin{2\beta}=4\sin\beta\cos\beta$$ From the problem definition, assuming WLOG that $\beta<\frac{\pi}{2}$, we have $\sin\beta=\frac{t}{2}$ and $\cos\beta=\frac{\sqrt{4-t^2}}{2}$ so that $$\frac{P_{i-2}P_{i-1}}{P_{i}P_{i+1}}=t\sqrt{4-t^2},\qquad i\ge3 \tag{6}$$ Applying (6) repeatedly: $$\frac{P_{i}P_{i+1}}{P_{i+2k}P_{i+2k+1}}=\left(t\sqrt{4-t^2}\right)^k,\qquad i\ge1,k\ge0 \tag{7}$$ Part 1 I'm not quite sure how to prove this rigorously. It's obvious that the next point in the sequence depends only on the previous three and nothing beyond this. So if triangles turn through $90^\circ$ every two points (and hence $180^\circ$ every four points) and are similar, then any four consecutive segments in the path are a translated, mirrored and scaled image of the next four segments in the path. Then $P_1,P_5,P_9,\ldots$ must be collinear. And $P_2,P_6,P_{10},\ldots$, etc. Should I formalise this e.g. by using vectors? Part 2 The path is a regular spiral (claimed), so by similarity arguments $$\frac{x}{y}=\frac{P_{1}P_{2}}{P_{1001}P_{1002}}=\left(t\sqrt{4-t^2}\right)^{500}$$ Therefore, for the ratio as a function of $t$: $$f(t)=\sqrt[500]{\frac{x}{y}}=t\sqrt{4-t^2}$$ Since $f(t)$ has a maximum when $t=\sqrt2$ and $f(\sqrt2)=\sqrt2\sqrt{4-2}=2$, we immediately have one integer value at: $$\boxed{t=\sqrt2}$$ So it remains to find $t$ at which $f(t)=1$.  $$\begin{align} t\sqrt{4-t^2}=1 \implies t^2(4-t^2)=1 &\implies t^4-4t^2+1=0 \implies t^2=2\pm\sqrt3 \end{align}$$ From $t^2=2+\sqrt3$ we get $\boxed{t=\dfrac{1+\sqrt3}{\sqrt2}}$ From $t^2=2-\sqrt3$ we get $\boxed{t=\dfrac{-1+\sqrt3}{\sqrt2}}$ Remark: If $\frac{1+\sqrt3}{\sqrt2}<t<2$ or $t<\frac{-1+\sqrt3}{\sqrt2}$, the sequence of points diverges ($f(t)<1$).",,"['geometry', 'trigonometry', 'proof-verification', 'contest-math']"
60,how many spheres can all touch a single one?,how many spheres can all touch a single one?,,"In Euclidian space, one sphere can be touched by how many equal-sized spheres simultaneously? Intuitively, the answer is 12. Is there a (geometrical) proof of this?","In Euclidian space, one sphere can be touched by how many equal-sized spheres simultaneously? Intuitively, the answer is 12. Is there a (geometrical) proof of this?",,['geometry']
61,Invariant points and lines under homography,Invariant points and lines under homography,,"Given a matrix representation of an homography in a real projective space $P(\mathbb{R^3})$, what is the general procedure to calcule the invariant subspaces? A brief description would be enough.","Given a matrix representation of an homography in a real projective space $P(\mathbb{R^3})$, what is the general procedure to calcule the invariant subspaces? A brief description would be enough.",,"['geometry', 'projective-geometry']"
62,Area of $A'B'C'$ is to area of $ABC$ is $\frac{(m-n)^2}{m^2+mn+n^2}$,Area of  is to area of  is,A'B'C' ABC \frac{(m-n)^2}{m^2+mn+n^2},"In the sides $BC,CA,AB$ are taken three points $A',B',C'$ such that $BA':A'C=CB':B'A=AC':C'B=m:n$.Prove that if $AA',BB',CC'$ are joined they will form by their intersections a triangle whose area is to that of the triangle ABC as $\frac{(m-n)^2}{m^2+mn+n^2}$ I dont know how to find the area of inner $A'B'C'$ and how to relate with area of outer triangle.Please help.","In the sides $BC,CA,AB$ are taken three points $A',B',C'$ such that $BA':A'C=CB':B'A=AC':C'B=m:n$.Prove that if $AA',BB',CC'$ are joined they will form by their intersections a triangle whose area is to that of the triangle ABC as $\frac{(m-n)^2}{m^2+mn+n^2}$ I dont know how to find the area of inner $A'B'C'$ and how to relate with area of outer triangle.Please help.",,"['geometry', 'triangles']"
63,Equation of the ellipse for musical notation (the quarter note/crotchet and shorter),Equation of the ellipse for musical notation (the quarter note/crotchet and shorter),,"Note heads are often represented with a slightly rotated ellipse, as shown here for instance (first image). Does anyone happen to know the equation of the ellipsis, and the rotation that's applied to it ? The only thing I thought about was trying to bruteforce it until I get something that looks alike. PS : I hesitated between this website and SO. Yet, even if it's for programming purposes, it would have been off-topic on SO because the problem is not the development part, but rather the mathematical one.","Note heads are often represented with a slightly rotated ellipse, as shown here for instance (first image). Does anyone happen to know the equation of the ellipsis, and the rotation that's applied to it ? The only thing I thought about was trying to bruteforce it until I get something that looks alike. PS : I hesitated between this website and SO. Yet, even if it's for programming purposes, it would have been off-topic on SO because the problem is not the development part, but rather the mathematical one.",,['geometry']
64,"How to choose point and line thorough it, such that rotating and using points as pivots, it will touch all infinitely many times?","How to choose point and line thorough it, such that rotating and using points as pivots, it will touch all infinitely many times?",,"Suppose that you mark a finite collection of points on an infinite plane in such a way that you cannot draw a straight line through any three marked points. We define a windmill to be the following process: draw an infinite straight line on the plane through exactly one of the marked points. Then rotate the line clockwise using the chosen marked point as a pivot until the moving line hits another marked point. At that instant, the new marked point takes over as a pivot, and the line continues to rotate clockwise. This process continues, with new pivots taking over from time to time. Show that it is possible to select one of the marked points, and choose a starting line through that point at a particular angle, so that the resulting windmill uses every marked point as a pivot on infinitely many occasions.","Suppose that you mark a finite collection of points on an infinite plane in such a way that you cannot draw a straight line through any three marked points. We define a windmill to be the following process: draw an infinite straight line on the plane through exactly one of the marked points. Then rotate the line clockwise using the chosen marked point as a pivot until the moving line hits another marked point. At that instant, the new marked point takes over as a pivot, and the line continues to rotate clockwise. This process continues, with new pivots taking over from time to time. Show that it is possible to select one of the marked points, and choose a starting line through that point at a particular angle, so that the resulting windmill uses every marked point as a pivot on infinitely many occasions.",,['geometry']
