,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
57,Math Formula For A Loyalty System,Math Formula For A Loyalty System,,"Basically, I help someone manage a stream on twitch.tv.  She uses a program that rewards the viewers with a virtual currency.  For every $30$ minutes they watch they get $1$ point.  Also, they get a $1$ time increase of $8$ points if they follow her on twitch.  Now the question arising here is what is the most fair way to reward donators.  She wants to reward the people who support the stream in any way including donations, and coming up with a fair formula seems like the best option, but coming up with the formula is the problem. The formula should be able to prevent exploitation.  She would like to have a flat value for donating in general as support, but increase the amount based on the size of the donation.  An example of an exploitation to be prevented would be donating $\$1$ ten times rather than just $\$10$ one time in order to receive more points. What is the most fair way to handle this situation, and what type of formula am I looking?  Please help","Basically, I help someone manage a stream on twitch.tv.  She uses a program that rewards the viewers with a virtual currency.  For every $30$ minutes they watch they get $1$ point.  Also, they get a $1$ time increase of $8$ points if they follow her on twitch.  Now the question arising here is what is the most fair way to reward donators.  She wants to reward the people who support the stream in any way including donations, and coming up with a fair formula seems like the best option, but coming up with the formula is the problem. The formula should be able to prevent exploitation.  She would like to have a flat value for donating in general as support, but increase the amount based on the size of the donation.  An example of an exploitation to be prevented would be donating $\$1$ ten times rather than just $\$10$ one time in order to receive more points. What is the most fair way to handle this situation, and what type of formula am I looking?  Please help",,"['algebra-precalculus', 'functions']"
58,Prove that a function is symmetric in its three variables.,Prove that a function is symmetric in its three variables.,,"Let $U=\{1, 2,\ldots, 2014\}$. For positive integers $a$, $b$, and $c$, we denote by $f(a, b, c)$ the number of ordered $6$-tuples of sets $(X_1,X_2,X_3,Y_1,Y_2,Y_3)$ satisfying the following conditions: (i) $Y_1 \subseteq X_1 \subseteq U$ and $|X_1|=a$; (ii) $Y_2    \subseteq X_2 \subseteq U\setminus Y_1$ and $|X_2|=b$; (iii) $Y_3    \subseteq X_3 \subseteq U\setminus (Y_1\cup Y_2)$ and $|X_3|=c$. Prove that $f(a,b,c)$ does not change when $a$, $b$, and $c$ are rearranged. I tried drawing the venn diagram of the sets but I couldn't go anywhere from there. This is a problem from International Zhautykov Olympiad 2014. I hope someone could help me.","Let $U=\{1, 2,\ldots, 2014\}$. For positive integers $a$, $b$, and $c$, we denote by $f(a, b, c)$ the number of ordered $6$-tuples of sets $(X_1,X_2,X_3,Y_1,Y_2,Y_3)$ satisfying the following conditions: (i) $Y_1 \subseteq X_1 \subseteq U$ and $|X_1|=a$; (ii) $Y_2    \subseteq X_2 \subseteq U\setminus Y_1$ and $|X_2|=b$; (iii) $Y_3    \subseteq X_3 \subseteq U\setminus (Y_1\cup Y_2)$ and $|X_3|=c$. Prove that $f(a,b,c)$ does not change when $a$, $b$, and $c$ are rearranged. I tried drawing the venn diagram of the sets but I couldn't go anywhere from there. This is a problem from International Zhautykov Olympiad 2014. I hope someone could help me.",,"['combinatorics', 'functions', 'elementary-set-theory', 'contest-math', 'symmetry']"
59,Finding the maximum value of $\displaystyle \frac{x^n-a\sin x}{x^{n+1}}\ (x\gt 0)$,Finding the maximum value of,\displaystyle \frac{x^n-a\sin x}{x^{n+1}}\ (x\gt 0),"For $a\ge 1\in\mathbb R,n\ge 1\in\mathbb N$, let us define $f(x)$ as $$f(x)=\frac{x^n-a\sin x}{x^{n+1}}\ \ \ (x\gt 0).$$ Also, let $M(a,n)$ be the maximum value of $f(x).$ We may be able to know the approximate value of $M(a,n)$ using some tools, but... Question 1 : Can we represent $M(a,n)$ by $a,n$? Since Question 1 seems very difficult for me, I've been trying to find the explicit value of $M(a,n)$ for smaller $(a,n)$. However, even proving that $M(1,1)=1/\pi$ for $x=\pi$ was not very easy for me. So... Question 2 : For what $(a,n)\not=(1,1)$ can we find the explicit value of $M(a,n)$? Edit : I noticed that $a\ge 1\in\mathbb R$ is needed for the existence of $M(a,1)$.","For $a\ge 1\in\mathbb R,n\ge 1\in\mathbb N$, let us define $f(x)$ as $$f(x)=\frac{x^n-a\sin x}{x^{n+1}}\ \ \ (x\gt 0).$$ Also, let $M(a,n)$ be the maximum value of $f(x).$ We may be able to know the approximate value of $M(a,n)$ using some tools, but... Question 1 : Can we represent $M(a,n)$ by $a,n$? Since Question 1 seems very difficult for me, I've been trying to find the explicit value of $M(a,n)$ for smaller $(a,n)$. However, even proving that $M(1,1)=1/\pi$ for $x=\pi$ was not very easy for me. So... Question 2 : For what $(a,n)\not=(1,1)$ can we find the explicit value of $M(a,n)$? Edit : I noticed that $a\ge 1\in\mathbb R$ is needed for the existence of $M(a,1)$.",,"['calculus', 'real-analysis', 'functions']"
60,Motivation for defining a functions codomain,Motivation for defining a functions codomain,,"Why not always refer to a functions image, what is the point in specifying some super set of that image and then naming that super set the functions ""codomain""? What does explicitly defining a set that contains more values for which your function does not even output add to the definition of a function.","Why not always refer to a functions image, what is the point in specifying some super set of that image and then naming that super set the functions ""codomain""? What does explicitly defining a set that contains more values for which your function does not even output add to the definition of a function.",,"['functions', 'definition']"
61,$\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b$ and Iterations in right divisible magmas e representability by left translations.),and Iterations in right divisible magmas e representability by left translations.),\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b,"Let's consider the magma $(G,*)$ with infinite elements. Now I define $\operatorname{left}(G)$ the set of all the left translations $$\operatorname{left}(G):\{L_a:a \in G ,L_a(b)=a*b\}$$ And $iter(a)$ as the set formed by the left traslation by $a\in G$ and closed under function composition or in other words the iterations of the left translations. $$\operatorname{iter}(a):\{L_a^{n}:n \in \Bbb N\setminus\{0\}\}$$ What are the weakest conditions that $(G,*)$ must satisfies if we want   that exist an collection injective functions $\mathcal F_a:\operatorname{iter}(a)\rightarrow > \operatorname{left}(G)$? $\mathcal F_a$ are defined in this way $$\mathcal F_a(L_a^1)=L_a$$ $$\mathcal F_a(L_a^n)=L_{a'}$$ $$\mathcal (\mathcal F_a(L_a^n))(x)=L_a^n(x)$$ I think that this is equivalent to the this statement $$\operatorname{iter}(a)\subseteq \operatorname{left}(G)$$. If $(G,*)$ is associative  then this always holds because $L_a(L_a(x))=L_{a*a}(x)$ and in general $\mathcal F_a(L_a^n)=L_{a^n}$ But this assumption is too stroong for my needs A weaker condition is that if $*$ is right invertible (exists a $R_a^{-1}$ such that $R_b^{-1}(a*b)=(a*b)\setminus_* b=a$)  then we can define the functions $\beta_a$ $$\beta_a(n)*b=a_1*\cdots(a_n*b)$$  $$\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b$$ $$\beta_a(n)=R_b(L_a^n(b))$$ and these functions MUST be always constants (for every $b$) so we can define the injections $\mathcal F_a$ : $$L^n_a=L_{\beta_a(n)}$$ and thus $ \mathcal F_a$ exists $$\mathcal F_a(L_a^n)=L_{\beta_a(n)}$$ $1$-$\beta_a$ not depend from $b$ and is always costant, $\mathcal F_a$   exists and $\operatorname{iter}(a)\subseteq \operatorname{left}(G)$ are three equivalent statements? $3$-When $\beta_a$ satisfies that weak condition? $3$-If $(G,*)$ is not commutative, not associative and not left   invertible but is right invertible is possible that this bijection   from $\operatorname{iter}(a)\rightarrow \operatorname{left}(g)$ exists? Or maybe there can be a surjection? Note: the image of $\operatorname{iter}(a)$ by$\mathcal F_a$, $\mathcal F_a[\operatorname{iter}(a)]$ should be always a commutative subsemigroup of $(\operatorname{left}(G),\circ)$, commutative submonoid if $*$ has a left unit and a commutative  subgroup if $*$ is right invertible. Update: here a related question. Existence of an operation $\cdot$ such that $(a*(b*c))=(a\cdot b)*c$ Seems to me that the conditiont that the User Goos found is really similar to inclusion condition. Anyways I think that the questions here are still meaningfull.","Let's consider the magma $(G,*)$ with infinite elements. Now I define $\operatorname{left}(G)$ the set of all the left translations $$\operatorname{left}(G):\{L_a:a \in G ,L_a(b)=a*b\}$$ And $iter(a)$ as the set formed by the left traslation by $a\in G$ and closed under function composition or in other words the iterations of the left translations. $$\operatorname{iter}(a):\{L_a^{n}:n \in \Bbb N\setminus\{0\}\}$$ What are the weakest conditions that $(G,*)$ must satisfies if we want   that exist an collection injective functions $\mathcal F_a:\operatorname{iter}(a)\rightarrow > \operatorname{left}(G)$? $\mathcal F_a$ are defined in this way $$\mathcal F_a(L_a^1)=L_a$$ $$\mathcal F_a(L_a^n)=L_{a'}$$ $$\mathcal (\mathcal F_a(L_a^n))(x)=L_a^n(x)$$ I think that this is equivalent to the this statement $$\operatorname{iter}(a)\subseteq \operatorname{left}(G)$$. If $(G,*)$ is associative  then this always holds because $L_a(L_a(x))=L_{a*a}(x)$ and in general $\mathcal F_a(L_a^n)=L_{a^n}$ But this assumption is too stroong for my needs A weaker condition is that if $*$ is right invertible (exists a $R_a^{-1}$ such that $R_b^{-1}(a*b)=(a*b)\setminus_* b=a$)  then we can define the functions $\beta_a$ $$\beta_a(n)*b=a_1*\cdots(a_n*b)$$  $$\beta_a(n)=(a_1*\cdots(a_n*b))\setminus_* b$$ $$\beta_a(n)=R_b(L_a^n(b))$$ and these functions MUST be always constants (for every $b$) so we can define the injections $\mathcal F_a$ : $$L^n_a=L_{\beta_a(n)}$$ and thus $ \mathcal F_a$ exists $$\mathcal F_a(L_a^n)=L_{\beta_a(n)}$$ $1$-$\beta_a$ not depend from $b$ and is always costant, $\mathcal F_a$   exists and $\operatorname{iter}(a)\subseteq \operatorname{left}(G)$ are three equivalent statements? $3$-When $\beta_a$ satisfies that weak condition? $3$-If $(G,*)$ is not commutative, not associative and not left   invertible but is right invertible is possible that this bijection   from $\operatorname{iter}(a)\rightarrow \operatorname{left}(g)$ exists? Or maybe there can be a surjection? Note: the image of $\operatorname{iter}(a)$ by$\mathcal F_a$, $\mathcal F_a[\operatorname{iter}(a)]$ should be always a commutative subsemigroup of $(\operatorname{left}(G),\circ)$, commutative submonoid if $*$ has a left unit and a commutative  subgroup if $*$ is right invertible. Update: here a related question. Existence of an operation $\cdot$ such that $(a*(b*c))=(a\cdot b)*c$ Seems to me that the conditiont that the User Goos found is really similar to inclusion condition. Anyways I think that the questions here are still meaningfull.",,"['abstract-algebra', 'functions', 'magma']"
62,Proving a function is surjective given the composition is surjective [duplicate],Proving a function is surjective given the composition is surjective [duplicate],,"This question already has answers here : Show that if $g \circ f$ is injective, then so is $f$. (5 answers) Closed 8 years ago . Here is the question $f:X \rightarrow Y$ and $g: Y \rightarrow Z$ are functions and $g \circ f$ is surjective, is $g$ surjective? My proof: If $g \circ f$ is surjective than $\forall z \in Z \; \exists x \in X \; \mid (g \circ f)(x)=z  $ Suppose $f$ is surjective, than $\forall y \in Y \; \exists x \in X\; \mid f(x)=y$. By def. of $(g\circ f)(x)=z$ we have $g(f(x))=z$ and since $f(x)=y$ than we have $g(y)=z$ which implies surjectivity therefore $g$ is surjecive. Is this the correct way to prove that $g$ is surjective? Or can I not assume surjectivity on $f$","This question already has answers here : Show that if $g \circ f$ is injective, then so is $f$. (5 answers) Closed 8 years ago . Here is the question $f:X \rightarrow Y$ and $g: Y \rightarrow Z$ are functions and $g \circ f$ is surjective, is $g$ surjective? My proof: If $g \circ f$ is surjective than $\forall z \in Z \; \exists x \in X \; \mid (g \circ f)(x)=z  $ Suppose $f$ is surjective, than $\forall y \in Y \; \exists x \in X\; \mid f(x)=y$. By def. of $(g\circ f)(x)=z$ we have $g(f(x))=z$ and since $f(x)=y$ than we have $g(y)=z$ which implies surjectivity therefore $g$ is surjecive. Is this the correct way to prove that $g$ is surjective? Or can I not assume surjectivity on $f$",,"['functions', 'elementary-set-theory', 'discrete-mathematics', 'proof-verification', 'function-and-relation-composition']"
63,Is this function monotonically non-decreasing?,Is this function monotonically non-decreasing?,,"I am wondering if the function $L[n]$ defined on $n=0,1,2,\ldots,N$ below is ""monotonically"" non-decreasing in $n$.  I put monotonically in quotes because the function is not continuous and I am not sure if I can safely use the usual definition of monotone function here. $$\begin{array}{rcl}L[n]&=&\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}\\ &=&\frac{(f_A\ast f_B)[n]}{f_X[n]}\end{array}$$ where $M$, $N$ are integers satisfying $0\leq M\leq N$, and $p$ and $q$ satisfy $0<p<q<1$. The second line gives the definition of $L[n]$ as the likelihood ratio between likelihoods of an observation of a random variable $X\sim\text{Binomial}(N,p)$ and $Y=A+B$, where $A\sim\text{Binomial}(M,p)$ and $B\sim\text{Binomial}(N-M,q)$ (hence the convolution).  This is related to a question I posted on stats.SE .  Any ideas? WHAT I'VE DONE I took the difference $L[n+1]-L[n]$ and came up with the following form: $$L[n+1]-L[n]=\left[\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}l[t]\left(\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}\frac{q(1-p)}{p(1-q)}-1\right)\right]+\frac{\binom{M}{n+1}}{\binom{N}{n+1}}\left(\frac{1-q}{1-p}\right)^{N-M}$$ where $l[t]=\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}$ is the summand in $L[n]$.  It's easy to show that $\frac{q(1-p)}{p(1-q)}>1$ when $q>p$, and if I can show that $\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}>1$ then I am done.  However, I am not sure if that is always true.  Perhaps there is a different way, or I am overlooking something?","I am wondering if the function $L[n]$ defined on $n=0,1,2,\ldots,N$ below is ""monotonically"" non-decreasing in $n$.  I put monotonically in quotes because the function is not continuous and I am not sure if I can safely use the usual definition of monotone function here. $$\begin{array}{rcl}L[n]&=&\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}\\ &=&\frac{(f_A\ast f_B)[n]}{f_X[n]}\end{array}$$ where $M$, $N$ are integers satisfying $0\leq M\leq N$, and $p$ and $q$ satisfy $0<p<q<1$. The second line gives the definition of $L[n]$ as the likelihood ratio between likelihoods of an observation of a random variable $X\sim\text{Binomial}(N,p)$ and $Y=A+B$, where $A\sim\text{Binomial}(M,p)$ and $B\sim\text{Binomial}(N-M,q)$ (hence the convolution).  This is related to a question I posted on stats.SE .  Any ideas? WHAT I'VE DONE I took the difference $L[n+1]-L[n]$ and came up with the following form: $$L[n+1]-L[n]=\left[\frac{1}{\binom{N}{n}}\sum_{t=0}^{\min(n,M)}l[t]\left(\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}\frac{q(1-p)}{p(1-q)}-1\right)\right]+\frac{\binom{M}{n+1}}{\binom{N}{n+1}}\left(\frac{1-q}{1-p}\right)^{N-M}$$ where $l[t]=\binom{M}{t}p^{t-n}(1-p)^{M-t-N+n}\binom{N-M}{n-t}q^{n-t}(1-q)^{N-M-n+t}$ is the summand in $L[n]$.  It's easy to show that $\frac{q(1-p)}{p(1-q)}>1$ when $q>p$, and if I can show that $\frac{(N+1)(N-n-M+t)}{(N-n)(n+t+1)}>1$ then I am done.  However, I am not sure if that is always true.  Perhaps there is a different way, or I am overlooking something?",,"['probability', 'functions', 'summation', 'convolution']"
64,Is there any interesting interpretation of the set of all functions between two sets?,Is there any interesting interpretation of the set of all functions between two sets?,,"Is there any way to interpret the set of all functions from a set $X$ to a set $Y$? There is an interpretation of it as the cartesian product of $X$-many copies of $Y$, but I am asking for a more fun, if you want, interpretation. Maybe something of combinatorial flavour?","Is there any way to interpret the set of all functions from a set $X$ to a set $Y$? There is an interpretation of it as the cartesian product of $X$-many copies of $Y$, but I am asking for a more fun, if you want, interpretation. Maybe something of combinatorial flavour?",,"['elementary-set-theory', 'functions', 'soft-question']"
65,Edges and Vertices,Edges and Vertices,,"Three missionaries and three cannibals start on the left bank of a river. They have a rowboat with them that holds at most two people that can be used to transport people across the river (assume the rowboat can be rowed by either a missionary or a cannibal). Assuming that at no time the number of cannibals can outnumber the missionaries on either bank of the river how can all three missionaries and all three cannibals be transported safely across the river to the right bank. My answer would be to take a cannibal over first, then take a missionary, then another, and then you have 2 missionaries and 1 cannibal on the right, and 1 missionary and 1 cannibal still on the left with a cannibal crossing back but then that wouldn't work because now you will have a cannibal crossing back over to the left to pick up another person which will lead to 2 cannibals and 1 missionary.","Three missionaries and three cannibals start on the left bank of a river. They have a rowboat with them that holds at most two people that can be used to transport people across the river (assume the rowboat can be rowed by either a missionary or a cannibal). Assuming that at no time the number of cannibals can outnumber the missionaries on either bank of the river how can all three missionaries and all three cannibals be transported safely across the river to the right bank. My answer would be to take a cannibal over first, then take a missionary, then another, and then you have 2 missionaries and 1 cannibal on the right, and 1 missionary and 1 cannibal still on the left with a cannibal crossing back but then that wouldn't work because now you will have a cannibal crossing back over to the left to pick up another person which will lead to 2 cannibals and 1 missionary.",,['functions']
66,Wanted: simple invertible function with specified derivative properties,Wanted: simple invertible function with specified derivative properties,,"I'm looking for a positive function $F(x)$, defined for positive real numbers, with the following properties. $F(x)$ is expressible with the standard computer math library routines; $F(x)$ is invertible and its inversion expressible with the standard computer math library routines; $F'(x)>0$ and $F''\le0$. at $x\to\infty$: $F'\propto x^{-\gamma}$ with $1<\gamma<2$ a parameter; at $x\to0$: $F'\to\mathrm{const}$ and $F''\to0$ (ideally $F''\propto x$ in this limit). I couldn't find anything (despite some extensive search). The first condition really makes it hard. Of course, I could use numerical inversion, but this will be the second choice. Why do I need this? I want to sample $N$ points at positive $x$ with number density $n\propto x^{-\gamma}$ at large $x$ and continuously differentiable $n(r)=F'(|r|)$ (in particular at $r=0$). I don't want to sample these positions randomly, but equidistantly in the cumulated number $\propto F(x)$, hence the requirement to invert $F(x)$. Also, I don't want to suffer from round-off error more than absolutely necessary (hence preferentially no numerical inversion). edit So what did I try? $F(x)=x(1+x^{\gamma-1})^{1/(1-\gamma)}$ meets  criteria 1-4, but $F''(x)\to\infty$ at $x\to0$","I'm looking for a positive function $F(x)$, defined for positive real numbers, with the following properties. $F(x)$ is expressible with the standard computer math library routines; $F(x)$ is invertible and its inversion expressible with the standard computer math library routines; $F'(x)>0$ and $F''\le0$. at $x\to\infty$: $F'\propto x^{-\gamma}$ with $1<\gamma<2$ a parameter; at $x\to0$: $F'\to\mathrm{const}$ and $F''\to0$ (ideally $F''\propto x$ in this limit). I couldn't find anything (despite some extensive search). The first condition really makes it hard. Of course, I could use numerical inversion, but this will be the second choice. Why do I need this? I want to sample $N$ points at positive $x$ with number density $n\propto x^{-\gamma}$ at large $x$ and continuously differentiable $n(r)=F'(|r|)$ (in particular at $r=0$). I don't want to sample these positions randomly, but equidistantly in the cumulated number $\propto F(x)$, hence the requirement to invert $F(x)$. Also, I don't want to suffer from round-off error more than absolutely necessary (hence preferentially no numerical inversion). edit So what did I try? $F(x)=x(1+x^{\gamma-1})^{1/(1-\gamma)}$ meets  criteria 1-4, but $F''(x)\to\infty$ at $x\to0$",,"['functions', 'derivatives']"
67,Find the unit normal,Find the unit normal,,"find the unit normal $\bf \hat{N}$ of $${\bf r}=6 \mathrm{e}^{-14 t}\cos(t){\bf i}+6 \mathrm{e}^{-14 t}\sin(t){\bf j}$$ The answer should be in vector form. Use t as parameter. Write $e^x$ for exponentials. Have been working with this a long time now but cant get the right answer. My answer is  $$(-((e^{-14t})(\cos(t)-14\sin(t)))/((\sqrt{12})\sqrt{e^{-28t}}), (-((e^{-14t})(\sin(t)+14\cos(t)))/((\sqrt{12})\sqrt{(e^{-28t}})),0)$$ but it aint right. Thx for help!","find the unit normal $\bf \hat{N}$ of $${\bf r}=6 \mathrm{e}^{-14 t}\cos(t){\bf i}+6 \mathrm{e}^{-14 t}\sin(t){\bf j}$$ The answer should be in vector form. Use t as parameter. Write $e^x$ for exponentials. Have been working with this a long time now but cant get the right answer. My answer is  $$(-((e^{-14t})(\cos(t)-14\sin(t)))/((\sqrt{12})\sqrt{e^{-28t}}), (-((e^{-14t})(\sin(t)+14\cos(t)))/((\sqrt{12})\sqrt{(e^{-28t}})),0)$$ but it aint right. Thx for help!",,"['functions', 'vectors']"
68,Terminology Regarding Basic Properties of Functions,Terminology Regarding Basic Properties of Functions,,"Is there a cultural difference between saying that a function is 1-to-1 or injective, onto or surjective and a 1-to-1 correspondence or bijective?","Is there a cultural difference between saying that a function is 1-to-1 or injective, onto or surjective and a 1-to-1 correspondence or bijective?",,"['functions', 'terminology', 'math-history']"
69,"Associative, commutative properties and identity elements of non-binary functions","Associative, commutative properties and identity elements of non-binary functions",,"I'm making a compiler (for a new language) wich supports AC unification via pattern matching. The matching algorithms already works but i'm having trouble with the logical and mathematical aspects of functions and it's properties, wich will define in great ways the design of the language. I have several questions about function properties: Associative and commutative properties apply only on binary functions? For example, if I declare a function max(a,b), this will be commutative because max(a,b) = max(b,a) and associative because max(a,max(b,c)) = max(max(a,b), c), but I can't think of any function with more than two arguments that satisfy this axioms. For example I can define max(a,b,c) = max(a,max(b,c)) which will be a ternary function but the language will be able to unify it with the binary operations that conforms it. The unification works by reducing associative functions such as max(a,max(b,c)) onto a varydic and canonical form max(a,b,c) and then performing the pattern matching onto this canonical forms, so all (I think) possible functions that have this properties with more than 2 arguments are in fact composites of the same binary function Do identity elements apply only on binary functions? Explanaition: There can be a varydic function f(a,b,...) (more than 2 arguments) such that exist an element e that satisfies f(a,b,c,e) = f(a,b,c) for functions that doesn't have an immediate binary parent (such as addition is binary but the compiler manages addition as a varydic function for internal representantion) Unitiy elements such as zero in addition are managed in the language only by removing its aparences on functions for example add(1,2,x,0) wich represents the expression 1+2+x+0 reduces to 1+2+x This questions are decisive for the design of algorithms that automatically identify this properties on functions when rules are defined such as a+b = b+a and for the language design and the constraints that will impose to the declaration of functions, which can be, if false for any of this questions, illogical","I'm making a compiler (for a new language) wich supports AC unification via pattern matching. The matching algorithms already works but i'm having trouble with the logical and mathematical aspects of functions and it's properties, wich will define in great ways the design of the language. I have several questions about function properties: Associative and commutative properties apply only on binary functions? For example, if I declare a function max(a,b), this will be commutative because max(a,b) = max(b,a) and associative because max(a,max(b,c)) = max(max(a,b), c), but I can't think of any function with more than two arguments that satisfy this axioms. For example I can define max(a,b,c) = max(a,max(b,c)) which will be a ternary function but the language will be able to unify it with the binary operations that conforms it. The unification works by reducing associative functions such as max(a,max(b,c)) onto a varydic and canonical form max(a,b,c) and then performing the pattern matching onto this canonical forms, so all (I think) possible functions that have this properties with more than 2 arguments are in fact composites of the same binary function Do identity elements apply only on binary functions? Explanaition: There can be a varydic function f(a,b,...) (more than 2 arguments) such that exist an element e that satisfies f(a,b,c,e) = f(a,b,c) for functions that doesn't have an immediate binary parent (such as addition is binary but the compiler manages addition as a varydic function for internal representantion) Unitiy elements such as zero in addition are managed in the language only by removing its aparences on functions for example add(1,2,x,0) wich represents the expression 1+2+x+0 reduces to 1+2+x This questions are decisive for the design of algorithms that automatically identify this properties on functions when rules are defined such as a+b = b+a and for the language design and the constraints that will impose to the declaration of functions, which can be, if false for any of this questions, illogical",,"['abstract-algebra', 'functions', 'lambda-calculus', 'unification']"
70,Bounded Function limit proof,Bounded Function limit proof,,Let  $ f:\mathbb{R}\rightarrow \mathbb{R} $ be a bounded function and suppose  $$g(x) =\sup_{t>x}\hspace{.2cm} f(t)\ .$$ Show that $\lim_{x \rightarrow a^{+}} g(x)=g(a) $ for all real $a$. My firsts thoughts are if it is bounded it should converge to its supremum (I would have to prove that),Let  $ f:\mathbb{R}\rightarrow \mathbb{R} $ be a bounded function and suppose  $$g(x) =\sup_{t>x}\hspace{.2cm} f(t)\ .$$ Show that $\lim_{x \rightarrow a^{+}} g(x)=g(a) $ for all real $a$. My firsts thoughts are if it is bounded it should converge to its supremum (I would have to prove that),,"['real-analysis', 'limits', 'functions']"
71,Lower semicontinuous and discontinuous everywhere real bounded function?,Lower semicontinuous and discontinuous everywhere real bounded function?,,"Does there exist an $f:\mathbb{R}\rightarrow\mathbb{R}$ that is bounded such that for any $a$ then $f^{-1}(a,+\infty)$ is open but $f$ is discontinuous everywhere? Such a function seems too likely to exist, because it seems like you can just grab a nice continuous function, distort it slightly so that it won't ruin lower semicontinuous property but enough to make it lose continuity everywhere. Yet it seems much harder than I thought at first. I have not been able to construct one. Though I figure out that there cannot exist an onto and monotone function from the natural number into the range of $f$. This basically ruled out construction using series of scalar multiple of characteristic functions. I am also investigating a non-constructive method: trying to prove that discontinuous everywhere function are dense in the uniform metric space of function, and that lower semicontinuous function subspace is open in that space. So anyone have any other ideas? Or can help me with this current ideas?","Does there exist an $f:\mathbb{R}\rightarrow\mathbb{R}$ that is bounded such that for any $a$ then $f^{-1}(a,+\infty)$ is open but $f$ is discontinuous everywhere? Such a function seems too likely to exist, because it seems like you can just grab a nice continuous function, distort it slightly so that it won't ruin lower semicontinuous property but enough to make it lose continuity everywhere. Yet it seems much harder than I thought at first. I have not been able to construct one. Though I figure out that there cannot exist an onto and monotone function from the natural number into the range of $f$. This basically ruled out construction using series of scalar multiple of characteristic functions. I am also investigating a non-constructive method: trying to prove that discontinuous everywhere function are dense in the uniform metric space of function, and that lower semicontinuous function subspace is open in that space. So anyone have any other ideas? Or can help me with this current ideas?",,"['real-analysis', 'general-topology', 'functions']"
