,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Get $f(x)=u_x\frac{x}{u}$ from ODE for $u$,Get  from ODE for,f(x)=u_x\frac{x}{u} u,"Consider the Cauchy-Euler ODE \begin{align*} \frac{1}{2}x^2u_{xx}+xu_x-u=0. \end{align*} Guessing $u(x)=Cx^n$ gives \begin{align*} \frac{1}{2}n(n-1)Cx^n+nCx^n-Cx^n=0, \end{align*} which we can solve to get \begin{align*} n_1&=-2,\\ n_2&=1. \end{align*} Given initial conditions and boundary behavior, we can pin down a unique solution. I'm really interested in the function $$f(x)=u_x\frac{x}{u}.$$ Given the solution for $u$ , we can compute $f$ to be $f(x)=n$ , which is constant! Q: I wonder whether I can find $f$ , without solving the ODE first? Set $f=u_x\frac{x}{u}$ . Then, $u_x=\frac{fu}{x}$ and $u_{xx}=\frac{f_xu}{x}+\frac{fu_x}{x}-\frac{fu}{x^2}$ . The ODE then turns into \begin{align*} \frac{1}{2}\left(xf_xu+xfu_x-fu\right)+fu-u=0. \end{align*} Dividing this ODE by $u$ gives \begin{align*} \frac{1}{2}\left(xf_x+f^2-f\right)+f-1=0. \end{align*} If I assume $f_x=0$ , then I get \begin{align*} \frac{1}{2}f^2+\frac{1}{2}f-1=0, \end{align*} which is a normal quadratic equation with solutions \begin{align*} f_1&=-2,\\ f_2&=1. \end{align*} These are precisely the solutions I expected from the previous calculations. However, I had to assume $f_x=0$ . I only knew this because I already knew the solution. Why doesn't the second approach work? Is there a way to compute $f(x)$ without first solving the ODE for $u(x)$ ?","Consider the Cauchy-Euler ODE Guessing gives which we can solve to get Given initial conditions and boundary behavior, we can pin down a unique solution. I'm really interested in the function Given the solution for , we can compute to be , which is constant! Q: I wonder whether I can find , without solving the ODE first? Set . Then, and . The ODE then turns into Dividing this ODE by gives If I assume , then I get which is a normal quadratic equation with solutions These are precisely the solutions I expected from the previous calculations. However, I had to assume . I only knew this because I already knew the solution. Why doesn't the second approach work? Is there a way to compute without first solving the ODE for ?","\begin{align*}
\frac{1}{2}x^2u_{xx}+xu_x-u=0.
\end{align*} u(x)=Cx^n \begin{align*}
\frac{1}{2}n(n-1)Cx^n+nCx^n-Cx^n=0,
\end{align*} \begin{align*}
n_1&=-2,\\
n_2&=1.
\end{align*} f(x)=u_x\frac{x}{u}. u f f(x)=n f f=u_x\frac{x}{u} u_x=\frac{fu}{x} u_{xx}=\frac{f_xu}{x}+\frac{fu_x}{x}-\frac{fu}{x^2} \begin{align*}
\frac{1}{2}\left(xf_xu+xfu_x-fu\right)+fu-u=0.
\end{align*} u \begin{align*}
\frac{1}{2}\left(xf_x+f^2-f\right)+f-1=0.
\end{align*} f_x=0 \begin{align*}
\frac{1}{2}f^2+\frac{1}{2}f-1=0,
\end{align*} \begin{align*}
f_1&=-2,\\
f_2&=1.
\end{align*} f_x=0 f(x) u(x)","['real-analysis', 'ordinary-differential-equations', 'derivatives']"
45,Solve $(\cos^2{x}+y \sin{2x})\frac{{\rm d}y}{{\rm d}x}+y^2=0$,Solve,(\cos^2{x}+y \sin{2x})\frac{{\rm d}y}{{\rm d}x}+y^2=0,"Solve $$(\cos^2{x}+y \sin{2x}) \frac{{\rm d}y}{{\rm d}x}+y^2=0$$ Please help me to solve this. It is not possible for me to separate. Attempt : If $M=\cos^2{x}+y \sin{2x}, N=y^2$ then $M_y=\sin{2x}, N_x=0$ are not equal.",Solve Please help me to solve this. It is not possible for me to separate. Attempt : If then are not equal.,"(\cos^2{x}+y \sin{2x}) \frac{{\rm d}y}{{\rm d}x}+y^2=0 M=\cos^2{x}+y \sin{2x}, N=y^2 M_y=\sin{2x}, N_x=0",['ordinary-differential-equations']
46,Solve the differential equation ${y}'\left ( x+ y^{2} \right )= y$,Solve the differential equation,{y}'\left ( x+ y^{2} \right )= y,"Solve the differential equation $${y}'\left ( x+ y^{2} \right )= y$$ by jp . Wolfram|Alpha _the result is $\left ( 2y+ c_{1} \right )^{2}= c_{1}^{2}+ 4x\Leftrightarrow x= y\left ( y+ c_{2} \right )\Leftrightarrow 1= {y}'\left ( 2y+ c_{1} \right ),$ how can I break this cycle ?",Solve the differential equation by jp . Wolfram|Alpha _the result is how can I break this cycle ?,"{y}'\left ( x+ y^{2} \right )= y \left ( 2y+ c_{1} \right )^{2}= c_{1}^{2}+ 4x\Leftrightarrow x= y\left ( y+ c_{2} \right )\Leftrightarrow 1= {y}'\left ( 2y+ c_{1} \right ),","['real-analysis', 'calculus']"
47,Malthus Model - Solution Differential Equation,Malthus Model - Solution Differential Equation,,"I have this equation of a time dependent Malthus model with a term representing a time dependent immigration: $$N'(t)=r(t)N(t) + m(t)$$ with $r(t)$ and $m(t)$ both continuous and periodic with Period $T$ . I have to prove that the function $$N_\infty (t)=\int_{-\infty}^t exp\biggl(\int_s ^t r(\sigma)d\sigma\biggr)m(s)ds$$ is a solution of the ODE above. I tried to derive $N_\infty (t)$ to obtain our ODE, but unsuccessful. I think that I do somethings wrong on the calculation. I know that the derivative of an integral is so computed: Let $G(t):=\int_a^x f(t)dt$ . Then $G'(t)=f(x)$ So in our case I did: $$N'_\infty (t)= exp\biggl(\int_s ^t r(\sigma)d\sigma\biggr)m(t)$$ But I think I miss something. Someone can help me please?","I have this equation of a time dependent Malthus model with a term representing a time dependent immigration: with and both continuous and periodic with Period . I have to prove that the function is a solution of the ODE above. I tried to derive to obtain our ODE, but unsuccessful. I think that I do somethings wrong on the calculation. I know that the derivative of an integral is so computed: Let . Then So in our case I did: But I think I miss something. Someone can help me please?",N'(t)=r(t)N(t) + m(t) r(t) m(t) T N_\infty (t)=\int_{-\infty}^t exp\biggl(\int_s ^t r(\sigma)d\sigma\biggr)m(s)ds N_\infty (t) G(t):=\int_a^x f(t)dt G'(t)=f(x) N'_\infty (t)= exp\biggl(\int_s ^t r(\sigma)d\sigma\biggr)m(t),"['ordinary-differential-equations', 'solution-verification', 'integro-differential-equations']"
48,"Cannot solve the non-exact ODE, I don't know how to find the integrating factor such that make the exact ODE.","Cannot solve the non-exact ODE, I don't know how to find the integrating factor such that make the exact ODE.",,"Solve the ODE $xy' = y-x\cos ^2\left(\dfrac{y}{x}\right)$ . I have tried as below. I'm using exact/non exact method. We change the ODE into form $$\left(y-x\cos ^2\left(\dfrac{y}{x}\right)\right) dx-xdy = 0.$$ Let $M(x,y)=y-x\cos ^2\left(\dfrac{y}{x}\right)$ and $N(x,y)=-x$ . \begin{align*} 	\dfrac{\partial M(x,y)}{\partial y}&= 	\dfrac{\partial }{\partial y}\left(y-x\cos ^2\left(\dfrac{y}{x}\right)\right) = 	1+2\cos\left(\dfrac{y}{x}\right)\sin \left(\dfrac{y}{x}\right).\\ 	\dfrac{\partial N(x,y)}{\partial x}&= 	\dfrac{\partial }{\partial x}(-x) = -1. \end{align*} Since $\dfrac{\partial M(x,y)}{\partial y}\neq \dfrac{\partial N(x,y)}{\partial x}$ then that ODE is non exact ODE. Now I want to change it into exact ODE. We must find integrating factor to make the exact ODE. But now I don't know how to do it. \begin{align*} 	\dfrac{\partial M(x,y)}{\partial y} 	- 	\dfrac{\partial N(x,y)}{\partial x} 	= 	2+2\cos\left(\dfrac{y}{x}\right)\sin \left(\dfrac{y}{x}\right) \end{align*} Anyone can help me?",Solve the ODE . I have tried as below. I'm using exact/non exact method. We change the ODE into form Let and . Since then that ODE is non exact ODE. Now I want to change it into exact ODE. We must find integrating factor to make the exact ODE. But now I don't know how to do it. Anyone can help me?,"xy' = y-x\cos ^2\left(\dfrac{y}{x}\right) \left(y-x\cos ^2\left(\dfrac{y}{x}\right)\right) dx-xdy = 0. M(x,y)=y-x\cos ^2\left(\dfrac{y}{x}\right) N(x,y)=-x \begin{align*}
	\dfrac{\partial M(x,y)}{\partial y}&=
	\dfrac{\partial }{\partial y}\left(y-x\cos ^2\left(\dfrac{y}{x}\right)\right) =
	1+2\cos\left(\dfrac{y}{x}\right)\sin \left(\dfrac{y}{x}\right).\\
	\dfrac{\partial N(x,y)}{\partial x}&=
	\dfrac{\partial }{\partial x}(-x) = -1.
\end{align*} \dfrac{\partial M(x,y)}{\partial y}\neq \dfrac{\partial N(x,y)}{\partial x} \begin{align*}
	\dfrac{\partial M(x,y)}{\partial y}
	-
	\dfrac{\partial N(x,y)}{\partial x}
	=
	2+2\cos\left(\dfrac{y}{x}\right)\sin \left(\dfrac{y}{x}\right)
\end{align*}",['ordinary-differential-equations']
49,How do I solve this differential equation $y'' + y^2 = 0$?,How do I solve this differential equation ?,y'' + y^2 = 0,$y'' + y^2 = 0$ I tried in the following way: $y' =u.$ Therefore $y'' = u'$ $u' + y^2 =0$ $\int du = -y^2 \int dx$ $u = -y^2x + c$ $y' = -y^2x +c$ I don't know how to proceed further.,I tried in the following way: Therefore I don't know how to proceed further.,y'' + y^2 = 0 y' =u. y'' = u' u' + y^2 =0 \int du = -y^2 \int dx u = -y^2x + c y' = -y^2x +c,['ordinary-differential-equations']
50,Solving a first order ODE with absolute value,Solving a first order ODE with absolute value,,"In my class on differential equations, I have encountered the following initial value problem \begin{gather} 	y' = 1 + |y-1| \\ 	y(0) = 0 \end{gather} I cannot solve this. The ODE is first order, but the absolute value confuses me as I cannot integrate or do anything like that with it, the equation is nonlinear and has me stuck. How would one find the solution to this? I know existence and uniqueness applies even though the absolute value is not smooth, but because it is Lipschitz continuous I know a smooth solution must exist which I cannot seem to find. Can anyone show me how to solve this? I thank all helpers.","In my class on differential equations, I have encountered the following initial value problem I cannot solve this. The ODE is first order, but the absolute value confuses me as I cannot integrate or do anything like that with it, the equation is nonlinear and has me stuck. How would one find the solution to this? I know existence and uniqueness applies even though the absolute value is not smooth, but because it is Lipschitz continuous I know a smooth solution must exist which I cannot seem to find. Can anyone show me how to solve this? I thank all helpers.","\begin{gather}
	y' = 1 + |y-1| \\
	y(0) = 0
\end{gather}","['integration', 'ordinary-differential-equations', 'derivatives', 'absolute-value', 'initial-value-problems']"
51,Inconsistent solution to differential equation,Inconsistent solution to differential equation,,"$Q.$ Let f(x) be a continuous function satisfying the following differential equation- $$f(x)=(1+x^2)(1+\int_0^x\frac{f^2(t)dt}{1+t^2})$$ $$\text{Find  f(1)}$$ My Work- 1)Putting $x=0$ in the equation we get $f(0)=1$ 2)Dividing by $1+x^2$ and differentiating w.r.t. $x$ we get- $$(\frac{y}{1+x^2})'=\frac{y^2}{1+x^2}\qquad\text{∴ y=f(x)}$$ Simplifying- $$y'(1+x^2)-2xy=y^2(1+x^2)$$ so either $f(x)=0$ or $$\frac{-dy(1+x^2)}{y^2}+\frac{2xdx}{y}=(-1-x^2)dx$$ $$\frac{d}{dx}(\frac{1+x^2}{y})=\frac{d}{dx}(-x-\frac{x^3}{3})$$ $$\frac{1+x^2}{y}=-x-\frac{x^3}{3}+c$$ Using $y(0)=1$ we get $c=1$ and hence $$f(1)=-6$$ My issue- looking at the question, no matter the value of f(x), the R.H.S. of the equation must always be positive (squared) however the answer is coming to be negative. Am I missing something? Or is there any error in the question? Or is $f(x)=0$ the only acceptable solution?","Let f(x) be a continuous function satisfying the following differential equation- My Work- 1)Putting in the equation we get 2)Dividing by and differentiating w.r.t. we get- Simplifying- so either or Using we get and hence My issue- looking at the question, no matter the value of f(x), the R.H.S. of the equation must always be positive (squared) however the answer is coming to be negative. Am I missing something? Or is there any error in the question? Or is the only acceptable solution?",Q. f(x)=(1+x^2)(1+\int_0^x\frac{f^2(t)dt}{1+t^2}) \text{Find  f(1)} x=0 f(0)=1 1+x^2 x (\frac{y}{1+x^2})'=\frac{y^2}{1+x^2}\qquad\text{∴ y=f(x)} y'(1+x^2)-2xy=y^2(1+x^2) f(x)=0 \frac{-dy(1+x^2)}{y^2}+\frac{2xdx}{y}=(-1-x^2)dx \frac{d}{dx}(\frac{1+x^2}{y})=\frac{d}{dx}(-x-\frac{x^3}{3}) \frac{1+x^2}{y}=-x-\frac{x^3}{3}+c y(0)=1 c=1 f(1)=-6 f(x)=0,['ordinary-differential-equations']
52,Proving existence of solution for ODE $-s\varphi' + f'(\varphi)\varphi' = \varphi''$,Proving existence of solution for ODE,-s\varphi' + f'(\varphi)\varphi' = \varphi'',"Let $f : \Bbb{R} \to \Bbb{R}$ be twice differentiable with $f'' > 0$ , and let $u_- > u_+$ be real numbers. Show that there exists a solution $\varphi(x)$ to the following differential equation: $$ -s\varphi' + f'(\varphi)\varphi' = \varphi'' \tag{1} $$ such that $\lim_{x \to \pm\infty} \varphi(x) = u_\pm$ , and where $s = \frac{f(u_+) - f(u_-)}{u_+ - u_-}$ . My initial attempt is to observe that this DE can be nicely integrated to the following: $$ \varphi' = f(\varphi) - s\varphi + C \tag{2} $$ Thus, it suffices to show the existence of a solution for this DE instead, where we are free to choose $C$ . I attempted to bring RHS over to LHS, which gives: $$ \int \frac{1}{f(\varphi) - s\varphi + C} \; \mathrm{d}\varphi = x + D $$ where $D \in \Bbb{R}$ . Thus, if we define: $$ g(x) = \int \frac{1}{f(x) - sx + C} \; \mathrm{d}x $$ and assuming that $g$ is invertible, then $\varphi(x) = g^{-1}(x)$ would be a solution to $(2)$ . However, there are a few issues in this approach that we need to tackle: The integral will not make sense if $f(\varphi) - s\varphi + C$ vanishes at some point in $\Bbb{R}$ . As we are free to choose $C$ , if we can show that $f(\varphi) - s\varphi$ is bounded from either above or below, then such a choice of $C$ will exist. I suspect we can use the convexity and the definition of $s$ to prove this, but my attempts are futile so far. Should the integral make sense, another problem is if $g$ is invertible. However, this should not be an issue as by FTOC: $$ g'(x) = \frac{1}{f(x) - sx + C} $$ so if the denominator does not vanish, $g'$ is continuous and so must be strictly positive or negative, hence $g$ is strictly monotone, thus invertible. The biggest issue here is that this definition does not guarantee the requirement of $\lim_{x \to \pm\infty} \varphi(x) = u_\pm$ . I tried to manipulate the integral to fit this condition, but to no avail so far. I also tried other approaches, such as using Picard's iteration, but as this problem is not really an IVP they have not been successful. Any help is appreciated.","Let be twice differentiable with , and let be real numbers. Show that there exists a solution to the following differential equation: such that , and where . My initial attempt is to observe that this DE can be nicely integrated to the following: Thus, it suffices to show the existence of a solution for this DE instead, where we are free to choose . I attempted to bring RHS over to LHS, which gives: where . Thus, if we define: and assuming that is invertible, then would be a solution to . However, there are a few issues in this approach that we need to tackle: The integral will not make sense if vanishes at some point in . As we are free to choose , if we can show that is bounded from either above or below, then such a choice of will exist. I suspect we can use the convexity and the definition of to prove this, but my attempts are futile so far. Should the integral make sense, another problem is if is invertible. However, this should not be an issue as by FTOC: so if the denominator does not vanish, is continuous and so must be strictly positive or negative, hence is strictly monotone, thus invertible. The biggest issue here is that this definition does not guarantee the requirement of . I tried to manipulate the integral to fit this condition, but to no avail so far. I also tried other approaches, such as using Picard's iteration, but as this problem is not really an IVP they have not been successful. Any help is appreciated.","f : \Bbb{R} \to \Bbb{R} f'' > 0 u_- > u_+ \varphi(x) 
-s\varphi' + f'(\varphi)\varphi' = \varphi'' \tag{1}
 \lim_{x \to \pm\infty} \varphi(x) = u_\pm s = \frac{f(u_+) - f(u_-)}{u_+ - u_-} 
\varphi' = f(\varphi) - s\varphi + C \tag{2}
 C 
\int \frac{1}{f(\varphi) - s\varphi + C} \; \mathrm{d}\varphi = x + D
 D \in \Bbb{R} 
g(x) = \int \frac{1}{f(x) - sx + C} \; \mathrm{d}x
 g \varphi(x) = g^{-1}(x) (2) f(\varphi) - s\varphi + C \Bbb{R} C f(\varphi) - s\varphi C s g 
g'(x) = \frac{1}{f(x) - sx + C}
 g' g \lim_{x \to \pm\infty} \varphi(x) = u_\pm","['ordinary-differential-equations', 'partial-differential-equations']"
53,"If $y'(t) = -\sqrt{y(t)}$, $y(0) = 0$ and $y(t) \ge 0$. Then $y \equiv 0$ on $\mathbb{R}$","If ,  and . Then  on",y'(t) = -\sqrt{y(t)} y(0) = 0 y(t) \ge 0 y \equiv 0 \mathbb{R},"Consider the following ODE $$y'(t) = -\sqrt{y(t)},$$ with initial condition $y(0) = 0$ . Does this initial value problem have a unique solution ( $y \equiv 0$ on $\mathbb{R}$ ) if we further assume that $y(t) \geq 0$ for every $t$ ? We can see that if $y(t) \geq 0$ for every $t$ , then $y' \leq 0$ , so $y$ is decreasing. As $y(0) = 0$ , we get that $y \equiv 0$ on $[0, \infty)$ . However, can we conclude that $y \equiv 0$ on $\mathbb{R}$ ?","Consider the following ODE with initial condition . Does this initial value problem have a unique solution ( on ) if we further assume that for every ? We can see that if for every , then , so is decreasing. As , we get that on . However, can we conclude that on ?","y'(t) = -\sqrt{y(t)}, y(0) = 0 y \equiv 0 \mathbb{R} y(t) \geq 0 t y(t) \geq 0 t y' \leq 0 y y(0) = 0 y \equiv 0 [0, \infty) y \equiv 0 \mathbb{R}",['ordinary-differential-equations']
54,Determine if the autonomous system is Hamiltonian,Determine if the autonomous system is Hamiltonian,,"Consider the autonomous system $\dot{x}=-y-\alpha ^2xy^2$ and $\dot{y}=x^3$ , where $\alpha$ is a real parameter. (a) For which values of $\alpha$ is this system Hamiltonian? For each case, find the Hamiltonian. (b) For each value of $\alpha$ , find all equilibrium solutions of the above system. Can the principle of linearized stability be used to determine their stability? (c) Show that for all $\alpha \in R$ the origin is a stable equilibrium. (Hint: Can you use Hamiltonian functions from (a)?). So the way to solve this is to use the fact that $\dot{x}=\partial H/\partial y$ and $\dot{y}=-\partial H/\partial x$ , where $H(x,y)$ is the Hamiltonian for this system. But then $H(x,y)=-\frac{x^4}{4}+V(y)$ and $H(x,y)=-\frac{y^2}{2}+V(x)$ but I don't know how to solve this further.  The only way to have Hamiltonian is if $\alpha =0$ , ie. $H(x,y)=-\frac{x^4}{4}-\frac{y^2}{2}$ . Then we will have system $\dot{x}=-y$ and $\dot{y}=x^3$ . Is this right? So only $\alpha$ that would work is if $\alpha =0$ and then only equilibrium will be the origin $(0,0)$ . Then the Jacobian would be $Df=\begin{pmatrix} 0 & -1 \\ 3x^2 & 0 \end{pmatrix}=\begin{pmatrix} 0 & -1 \\ 0 &0\end{pmatrix}$ . So then what is equilibrium solution of this system and can principle of linearized stability be used to determine its stability? How do we show for $\alpha \in R$ , the origin is a stable equilibrium? I am not sure if I got the Hamiltonian correct, since I am assuming only $\alpha =0$ will give a Hamiltonian. But the questions assume there are other $\alpha$ values that will work just as well. Please help.","Consider the autonomous system and , where is a real parameter. (a) For which values of is this system Hamiltonian? For each case, find the Hamiltonian. (b) For each value of , find all equilibrium solutions of the above system. Can the principle of linearized stability be used to determine their stability? (c) Show that for all the origin is a stable equilibrium. (Hint: Can you use Hamiltonian functions from (a)?). So the way to solve this is to use the fact that and , where is the Hamiltonian for this system. But then and but I don't know how to solve this further.  The only way to have Hamiltonian is if , ie. . Then we will have system and . Is this right? So only that would work is if and then only equilibrium will be the origin . Then the Jacobian would be . So then what is equilibrium solution of this system and can principle of linearized stability be used to determine its stability? How do we show for , the origin is a stable equilibrium? I am not sure if I got the Hamiltonian correct, since I am assuming only will give a Hamiltonian. But the questions assume there are other values that will work just as well. Please help.","\dot{x}=-y-\alpha ^2xy^2 \dot{y}=x^3 \alpha \alpha \alpha \alpha \in R \dot{x}=\partial H/\partial y \dot{y}=-\partial H/\partial x H(x,y) H(x,y)=-\frac{x^4}{4}+V(y) H(x,y)=-\frac{y^2}{2}+V(x) \alpha =0 H(x,y)=-\frac{x^4}{4}-\frac{y^2}{2} \dot{x}=-y \dot{y}=x^3 \alpha \alpha =0 (0,0) Df=\begin{pmatrix} 0 & -1 \\ 3x^2 & 0 \end{pmatrix}=\begin{pmatrix} 0 & -1 \\ 0 &0\end{pmatrix} \alpha \in R \alpha =0 \alpha",['ordinary-differential-equations']
55,Finding the central manifold of a dynamical system,Finding the central manifold of a dynamical system,,"Take the dynamical system: $$x' = 0.5(1-x)xy$$ $$y' = -y(1-x)^3-y^2(2x^2-1.5x+0.5)-2x(1-x)^4+x(1-x)^3.$$ I want to find the central manifold and deduce its dynamics (stable or unstable). The above system is already in the following required form: $$ x' = Ax + f(x,y)$$ $$y' = By + g(x,y)$$ where necessarily $A=0$ and $B=-1$ . Given this, we can parameterise the centre manifold by: $$h(x) = ax^2+bx^3+cx^4 +O(x^5).$$ First, we compute $y' = \frac{dh}{dx}x'$ which is: $$ y' = a^2x^4 + O(x^5)$$ and we compare it with the $y'$ from the above dynamical system, which is: $$y' = -x+(5-a)x^2+(3a-b-9)x^3+(-\frac{a^2}{2}-3a+3b-c+7)x^4 + O(x^5).$$ Comparing coefficients between the two $y'$ 's gives $a=5$ , $b=6$ and $c=-27.5$ . This means that the centre manifold should be parameterised by: $$h(x) = 5x^2+6x^3-27.5x^4 +O(x^5).$$ Question : I do not believe the stated $h(x)$ to be the correct approximation to the manifold . You can see the correct centre manifold in the figure of the phase plane for the system I have attached. If you plot $h(x)$ on something like Desmos, you can clearly see that it is not a good approximation. Can you spot an error in my working or have I not included something I should have? Thanks","Take the dynamical system: I want to find the central manifold and deduce its dynamics (stable or unstable). The above system is already in the following required form: where necessarily and . Given this, we can parameterise the centre manifold by: First, we compute which is: and we compare it with the from the above dynamical system, which is: Comparing coefficients between the two 's gives , and . This means that the centre manifold should be parameterised by: Question : I do not believe the stated to be the correct approximation to the manifold . You can see the correct centre manifold in the figure of the phase plane for the system I have attached. If you plot on something like Desmos, you can clearly see that it is not a good approximation. Can you spot an error in my working or have I not included something I should have? Thanks","x' = 0.5(1-x)xy y' = -y(1-x)^3-y^2(2x^2-1.5x+0.5)-2x(1-x)^4+x(1-x)^3.  x' = Ax + f(x,y) y' = By + g(x,y) A=0 B=-1 h(x) = ax^2+bx^3+cx^4 +O(x^5). y' = \frac{dh}{dx}x'  y' = a^2x^4 + O(x^5) y' y' = -x+(5-a)x^2+(3a-b-9)x^3+(-\frac{a^2}{2}-3a+3b-c+7)x^4 + O(x^5). y' a=5 b=6 c=-27.5 h(x) = 5x^2+6x^3-27.5x^4 +O(x^5). h(x) h(x)","['calculus', 'ordinary-differential-equations', 'manifolds', 'taylor-expansion', 'dynamical-systems']"
56,Using Runge-Kutta integration to increase the speed and stability of gradient descent?,Using Runge-Kutta integration to increase the speed and stability of gradient descent?,,"For a gradient descent problem with $\mathbf{x}\in \mathbb{R}^N$ I can evaluate the gradient $\mathbf{\nabla}_\mathbf{x} \in \mathbb{R}^N$ that reduces the least squares error, $y$ . However, simply updating the position using $\mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x}$ converges very slowly to the global minimum of the least squares error (which is also the global minimum of the gradient magnitude, where the gradient is zero). I tried simply scaling up the step, i.e. $\mathbf{x'} = \mathbf{x} + h\mathbf{\nabla}_\mathbf{x}$ , however while this dramatically improves convergence times in some cases, it can become unstable in others (particularly when some of the components of $\mathbf{\nabla}_\mathbf{x}$ are much larger than others -- scaling up all components of the gradient can cause the gradient descent method to ""climb up the side of a canyon"" rather than descending the canyon, and the system can either oscillate or explode). I would like to use the 3rd order Runge-Kutta method to follow the curvature of the gradient space, so that I can take larger steps without the system blowing up. I have applied this to simulating mass-spring systems before (using Runge-Kutta integration to integrate acceleration to find velocity, and velocity to find position) -- however I can't figure out how to apply it to this gradient descent problem. I think I have some fundamental misunderstanding about how the Runge-Kutta methods work. They requires a function $f=(x, y)$ to be defined, which I believe computes the gradient of the curve at $x$ . However I don't understand why $y$ needs to be supplied to the function -- isn't $y$ a function of $x$ ? Can Runge-Kutta even be applied to the gradient descent problem? It seems like there should be a way to adapt Runge-Kutta to gradient descent, since each update step $\mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x}$ is basically an integration step. Is the step size $h$ simply the magnitude of the gradient, i.e. $h_i = |{\mathbf{\nabla}_{\mathbf{x}_i}}|$ and $\mathbf{y}_i = {\mathbf{\nabla}_{\mathbf{x}_i}} / h_i$ ? If Runge-Kutta is not applicable here, can somebody please suggest a robust and fast gradient descent algorithm to try? Some more detail: in the case of this problem, the gradient surface is fairly smooth, and quite strongly convex (there are few if any local minima that are not global minima), but the error surface is less convex. In other words, sometimes gradient descent will continue walking down the gradient slope in the direction of the global minimum of gradient, and the least squares error will increase temporarily before decreasing to the global minimum of least squares error. (The gradient is not computed from the least squares error measure itself, but using a different method that directly identifies the locally-best least squares solution, which moves the system closer to the globally-optimal least squares solution.) The gradient is therefore more reliable for gradient descent than the slope of the least squares error surface.","For a gradient descent problem with I can evaluate the gradient that reduces the least squares error, . However, simply updating the position using converges very slowly to the global minimum of the least squares error (which is also the global minimum of the gradient magnitude, where the gradient is zero). I tried simply scaling up the step, i.e. , however while this dramatically improves convergence times in some cases, it can become unstable in others (particularly when some of the components of are much larger than others -- scaling up all components of the gradient can cause the gradient descent method to ""climb up the side of a canyon"" rather than descending the canyon, and the system can either oscillate or explode). I would like to use the 3rd order Runge-Kutta method to follow the curvature of the gradient space, so that I can take larger steps without the system blowing up. I have applied this to simulating mass-spring systems before (using Runge-Kutta integration to integrate acceleration to find velocity, and velocity to find position) -- however I can't figure out how to apply it to this gradient descent problem. I think I have some fundamental misunderstanding about how the Runge-Kutta methods work. They requires a function to be defined, which I believe computes the gradient of the curve at . However I don't understand why needs to be supplied to the function -- isn't a function of ? Can Runge-Kutta even be applied to the gradient descent problem? It seems like there should be a way to adapt Runge-Kutta to gradient descent, since each update step is basically an integration step. Is the step size simply the magnitude of the gradient, i.e. and ? If Runge-Kutta is not applicable here, can somebody please suggest a robust and fast gradient descent algorithm to try? Some more detail: in the case of this problem, the gradient surface is fairly smooth, and quite strongly convex (there are few if any local minima that are not global minima), but the error surface is less convex. In other words, sometimes gradient descent will continue walking down the gradient slope in the direction of the global minimum of gradient, and the least squares error will increase temporarily before decreasing to the global minimum of least squares error. (The gradient is not computed from the least squares error measure itself, but using a different method that directly identifies the locally-best least squares solution, which moves the system closer to the globally-optimal least squares solution.) The gradient is therefore more reliable for gradient descent than the slope of the least squares error surface.","\mathbf{x}\in \mathbb{R}^N \mathbf{\nabla}_\mathbf{x} \in \mathbb{R}^N y \mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x} \mathbf{x'} = \mathbf{x} + h\mathbf{\nabla}_\mathbf{x} \mathbf{\nabla}_\mathbf{x} f=(x, y) x y y x \mathbf{x'} = \mathbf{x} + \mathbf{\nabla}_\mathbf{x} h h_i = |{\mathbf{\nabla}_{\mathbf{x}_i}}| \mathbf{y}_i = {\mathbf{\nabla}_{\mathbf{x}_i}} / h_i","['ordinary-differential-equations', 'numerical-methods', 'least-squares', 'gradient-descent', 'runge-kutta-methods']"
57,$\sum_{n=0}^\infty\frac{H_n(x)H_n(y)t^n}{2^nn!}$=$\frac{\exp\left[\frac{2xyt-(x^2+y^2)t^2}{1-t^2}\right]}{\sqrt{1-t^2}}$,=,\sum_{n=0}^\infty\frac{H_n(x)H_n(y)t^n}{2^nn!} \frac{\exp\left[\frac{2xyt-(x^2+y^2)t^2}{1-t^2}\right]}{\sqrt{1-t^2}},I am told to prove that : $$\sum_{n=0}^\infty\frac{H_n(x)H_n(y)t^n}{2^nn!} = \frac{\exp\left[\frac{2xyt-(x^2+y^2)t^2}{1-t^2}\right]}{\sqrt{1-t^2}}$$ where $H_n(x)$ is Hermite polynomial.I am wondering how to prove it.please help me how to prove this. Thanks in advance!,I am told to prove that : where is Hermite polynomial.I am wondering how to prove it.please help me how to prove this. Thanks in advance!,\sum_{n=0}^\infty\frac{H_n(x)H_n(y)t^n}{2^nn!} = \frac{\exp\left[\frac{2xyt-(x^2+y^2)t^2}{1-t^2}\right]}{\sqrt{1-t^2}} H_n(x),"['calculus', 'ordinary-differential-equations', 'functions', 'special-functions', 'hermite-polynomials']"
