,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Inverse of Perspective Matrix,Inverse of Perspective Matrix,,"I am trying to calculate Image to World model for my thesis dealing with road lanes. As a disclaimer I have to say that linear algebra is not my strong suite. The idea is - given that I know yield, pitch, and position of the camera - I can translate image pixels to real world coordinates which will be useful in road recognition algorithm. I managed to get working Camera Pinhole Perspective projection. Here are the matrices used Extrinsic Matrix Translates to camera position and rotates accordingly $$\begin{pmatrix} &1  &0  &0 &-cx \\  &0  &1  &0 &-cy \\  &0  &0  &1 &-cz \\  &0  &0  &0 &1  \end{pmatrix} \begin{pmatrix} &1  &0  &0 &0 \\  &0  &\cos(\text{yaw})  &-\sin(\text{yaw}) &0 \\  &0  &\sin(\text{yaw})  &\cos(\text{yaw}) &0 \\  &0  &0  &0 &1  \end{pmatrix} \begin{pmatrix} &\cos(\text{pitch}))  &0  &\sin(\text{pitch})) &0 \\  &0  &1  &0 &0 \\  &-\sin(\text{pitch})  &0  &\cos(\text{pitch}) &0 \\  &0  &0  &0 &1  \end{pmatrix} $$ Projection $f$ is the focal length of the camera. Based on https://en.wikipedia.org/wiki/3D_projection $$\begin{pmatrix} Fx\\  Fy\\  Fz\\  Fw \end{pmatrix} = \begin{pmatrix} &1  &0  &1/f &0 \\  &0  &1  &1/f &0 \\  &0  &0  &1 &0 \\  &0  &0  &1/f &0  \end{pmatrix} \begin{pmatrix} dx\\  dy\\  dz\\  1 \end{pmatrix}$$ $$p = \begin{pmatrix} Fx/Fw\\  Fy/Fw\\  1 \end{pmatrix}$$ Intrinsic Matrix Scales to pixel units and moves origin to center. $w$ is the width of screen and $W$ is the width of the sensor. Similarily with height $Fx = w/W$ $Fy = h/H$ $$\begin{pmatrix} &Fx  &0  &w/2  \\  &0  &Fy  &h/2  \\  &0  &0  &1 \\  \end{pmatrix} $$ In  typical projection I first multiply 3d point with extrinsic matrix, then project it using Projection matrix and then apply Intrinsic matrix. But how can I reverse the process? I can use assumption that all points lie on the road plane (Y == 0). Yet I am not sure how to fit it with all these matrixes. I know I can invert Intrinsic and Extrinsic Matrix, but I can't do it with the projection matrix, because is singular. Any lead would be useful. Thanks","I am trying to calculate Image to World model for my thesis dealing with road lanes. As a disclaimer I have to say that linear algebra is not my strong suite. The idea is - given that I know yield, pitch, and position of the camera - I can translate image pixels to real world coordinates which will be useful in road recognition algorithm. I managed to get working Camera Pinhole Perspective projection. Here are the matrices used Extrinsic Matrix Translates to camera position and rotates accordingly $$\begin{pmatrix} &1  &0  &0 &-cx \\  &0  &1  &0 &-cy \\  &0  &0  &1 &-cz \\  &0  &0  &0 &1  \end{pmatrix} \begin{pmatrix} &1  &0  &0 &0 \\  &0  &\cos(\text{yaw})  &-\sin(\text{yaw}) &0 \\  &0  &\sin(\text{yaw})  &\cos(\text{yaw}) &0 \\  &0  &0  &0 &1  \end{pmatrix} \begin{pmatrix} &\cos(\text{pitch}))  &0  &\sin(\text{pitch})) &0 \\  &0  &1  &0 &0 \\  &-\sin(\text{pitch})  &0  &\cos(\text{pitch}) &0 \\  &0  &0  &0 &1  \end{pmatrix} $$ Projection $f$ is the focal length of the camera. Based on https://en.wikipedia.org/wiki/3D_projection $$\begin{pmatrix} Fx\\  Fy\\  Fz\\  Fw \end{pmatrix} = \begin{pmatrix} &1  &0  &1/f &0 \\  &0  &1  &1/f &0 \\  &0  &0  &1 &0 \\  &0  &0  &1/f &0  \end{pmatrix} \begin{pmatrix} dx\\  dy\\  dz\\  1 \end{pmatrix}$$ $$p = \begin{pmatrix} Fx/Fw\\  Fy/Fw\\  1 \end{pmatrix}$$ Intrinsic Matrix Scales to pixel units and moves origin to center. $w$ is the width of screen and $W$ is the width of the sensor. Similarily with height $Fx = w/W$ $Fy = h/H$ $$\begin{pmatrix} &Fx  &0  &w/2  \\  &0  &Fy  &h/2  \\  &0  &0  &1 \\  \end{pmatrix} $$ In  typical projection I first multiply 3d point with extrinsic matrix, then project it using Projection matrix and then apply Intrinsic matrix. But how can I reverse the process? I can use assumption that all points lie on the road plane (Y == 0). Yet I am not sure how to fit it with all these matrixes. I know I can invert Intrinsic and Extrinsic Matrix, but I can't do it with the projection matrix, because is singular. Any lead would be useful. Thanks",,"['linear-algebra', 'matrices', '3d', 'computer-vision']"
23,Avoiding the Cayley–Hamilton theorem [duplicate],Avoiding the Cayley–Hamilton theorem [duplicate],,"This question already has answers here : Degree of minimum polynomial at most $n$ without Cayley-Hamilton? (4 answers) Closed 8 years ago . Every $n\times n$ matrix satisfies a polynomial equation of degree at most $n^2$, simply because the space of $n\times n$ matrices has dimension $n^2$. By the Cayley–Hamilton theorem, every matrix satisfies a polynomial equation of degree $n$. Is there a simple proof that every matrix satisfies a polynomial equation of degree at most $n$ without using the Cayley–Hamilton theorem?","This question already has answers here : Degree of minimum polynomial at most $n$ without Cayley-Hamilton? (4 answers) Closed 8 years ago . Every $n\times n$ matrix satisfies a polynomial equation of degree at most $n^2$, simply because the space of $n\times n$ matrices has dimension $n^2$. By the Cayley–Hamilton theorem, every matrix satisfies a polynomial equation of degree $n$. Is there a simple proof that every matrix satisfies a polynomial equation of degree at most $n$ without using the Cayley–Hamilton theorem?",,"['linear-algebra', 'matrices']"
24,What's so useful about diagonalizing a matrix?,What's so useful about diagonalizing a matrix?,,"I'm told the the purpose of diagonalisation is to bring the matrix in a 'nice' form that allows one to quickly compute with it. However in writing the matrix in this nice diagonal form you have to express it w.r.t. a new eigenvector basis. But you'll probably want the answer of your matrix multiplication written w.r.t. to the original basis, so you'll have to do a not-nice matrix multiplication regardless. Example of what I  mean: I want to compute $Ax$, where $A$ and $x$ are given w.r.t. the standard basis ($\epsilon$). However $A$ is quite large and annoying to compute, so I calculate $A_E$ which is a diagonal matrix written w.r.t. the eigenvector basis. But to compute $Ax$ using this matrix, I still have to compute the following: $$ _\epsilon S_E  A_E\ _E S_\epsilon$$ Where the $S$ are basis-transition matrices, and those are quite likely to be at least as ugly as our original $A$, so I don't see what we're gaining here. If anything this seems to be a lot more work. The only thing I can imagine being easier this way is computing something like $A^{10000}x$ or something, because $A^{10000}$ has a really easy form when $A$ is a diagonal matrix, while this would take forever if $A$ is not a diagonal matrix. But is this really the only purpose of diagonalisation; to compute things like $A^{10000}x$?","I'm told the the purpose of diagonalisation is to bring the matrix in a 'nice' form that allows one to quickly compute with it. However in writing the matrix in this nice diagonal form you have to express it w.r.t. a new eigenvector basis. But you'll probably want the answer of your matrix multiplication written w.r.t. to the original basis, so you'll have to do a not-nice matrix multiplication regardless. Example of what I  mean: I want to compute $Ax$, where $A$ and $x$ are given w.r.t. the standard basis ($\epsilon$). However $A$ is quite large and annoying to compute, so I calculate $A_E$ which is a diagonal matrix written w.r.t. the eigenvector basis. But to compute $Ax$ using this matrix, I still have to compute the following: $$ _\epsilon S_E  A_E\ _E S_\epsilon$$ Where the $S$ are basis-transition matrices, and those are quite likely to be at least as ugly as our original $A$, so I don't see what we're gaining here. If anything this seems to be a lot more work. The only thing I can imagine being easier this way is computing something like $A^{10000}x$ or something, because $A^{10000}$ has a really easy form when $A$ is a diagonal matrix, while this would take forever if $A$ is not a diagonal matrix. But is this really the only purpose of diagonalisation; to compute things like $A^{10000}x$?",,"['linear-algebra', 'diagonalization']"
25,Tensor Book Recommendation Request,Tensor Book Recommendation Request,,Requirements Tensors Intuitive + Practical Reason for Tensor Introduction Current Knowledge Course Notes Abstract + Theoretical,Requirements Tensors Intuitive + Practical Reason for Tensor Introduction Current Knowledge Course Notes Abstract + Theoretical,,"['linear-algebra', 'reference-request', 'soft-question', 'book-recommendation', 'tensors']"
26,Why is the SVD named so?,Why is the SVD named so?,,"The SVD stands for Singular Value Decomposition. After decomposing a data matrix $\mathbf X$ using SVD, it results in three matrices, two matrices with the singular vectors $\mathbf U$ and $\mathbf V$, and one singular value matrix whose diagonal elements are the singular values. But I want to know why those values are named as singular values. Is there any connection between a singular matrix and these singular values?","The SVD stands for Singular Value Decomposition. After decomposing a data matrix $\mathbf X$ using SVD, it results in three matrices, two matrices with the singular vectors $\mathbf U$ and $\mathbf V$, and one singular value matrix whose diagonal elements are the singular values. But I want to know why those values are named as singular values. Is there any connection between a singular matrix and these singular values?",,"['linear-algebra', 'matrices', 'terminology', 'math-history', 'svd']"
27,Is there a formula for the inverse of Hadamard product?,Is there a formula for the inverse of Hadamard product?,,"Say $A$ and $B$ are two square, positive-semidefinite matrices. Is there an expression in terms of matrix product, transpose, and inverse for the Hadamard product $A∘B$? For example, ""$(A∘B)^{-1} = A^{-1} ∘ B^{-1}$"" (which is not true). Edit: I understand that $A∘B$ may not be invertible, but is there any expression if invertibility is given?","Say $A$ and $B$ are two square, positive-semidefinite matrices. Is there an expression in terms of matrix product, transpose, and inverse for the Hadamard product $A∘B$? For example, ""$(A∘B)^{-1} = A^{-1} ∘ B^{-1}$"" (which is not true). Edit: I understand that $A∘B$ may not be invertible, but is there any expression if invertibility is given?",,"['linear-algebra', 'matrices', 'hadamard-product']"
28,Finding Eigenvectors with repeated Eigenvalues,Finding Eigenvectors with repeated Eigenvalues,,"I have a matrix $A = \left(\begin{matrix} -5 & -6 & 3\\3 & 4 & -3\\0 & 0 & -2\end{matrix}\right)$ for which I am trying to find the Eigenvalues and Eigenvectors. In this case, I have repeated Eigenvalues of $\lambda_1 = \lambda_2 = -2$ and $\lambda_3 = 1$. After finding the matrix substituting for $\lambda_1$ and $\lambda_2$, I get the matrix $\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right)$ after row-reduction. To find the result of $\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right)$ $\left(\begin{matrix} e_1\\e_2\\e_3\end{matrix}\right) = \left(\begin{matrix} 0\\0\\0\end{matrix}\right)$, I set $e_2$ and $e_3$ as free variables $s$ and $t$, respectively, solved for $e_1$ and put into vector form: $$\left[\begin{matrix} -2s + t\\s\\t\end{matrix}\right] = s \left[\begin{matrix} -2\\1\\0\end{matrix}\right] + t \left[\begin{matrix}1\\0\\1\end{matrix}\right]$$ So for the first two Eigenvectors, I found $v_1 = [-2, 1, 0]^{T}$ and $v_2 = [1, 0, 1]^T$. However, checking my answer on Wolfram Alpha, $v_1$ is assigned to the latter and $v_2$ is assigned to the former. Does this matter? If so, should I instead find the first Eigenvector for $\lambda_1$ then using the same reduced matrix set it equal to the result of $v_1$ instead of the zero vector for $\lambda_2$? I.e., solving the above matrix for $\lambda_1$: $$e_1 = -2e_2 + e_3 \rightarrow  1 = -2(0) + 1 $$ $$v_1 = [1, 0, 1]^T$$ And then for $\lambda_2$: $$\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right) \left(\begin{matrix} e_1\\e_2\\e_3\end{matrix}\right) = \left(\begin{matrix} 1\\0\\1\end{matrix}\right)$$ However, using $e_3$ as a free variable where $e_3 = 0$, I don't get the above vector I originally found for $v_1$: $$e_1 + 2e_2 = 1 \rightarrow 1(2) + 2(-1/2) = 1$$ $$v_2 = [2, -1/2, 0]^T$$ What am I doing wrong here?","I have a matrix $A = \left(\begin{matrix} -5 & -6 & 3\\3 & 4 & -3\\0 & 0 & -2\end{matrix}\right)$ for which I am trying to find the Eigenvalues and Eigenvectors. In this case, I have repeated Eigenvalues of $\lambda_1 = \lambda_2 = -2$ and $\lambda_3 = 1$. After finding the matrix substituting for $\lambda_1$ and $\lambda_2$, I get the matrix $\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right)$ after row-reduction. To find the result of $\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right)$ $\left(\begin{matrix} e_1\\e_2\\e_3\end{matrix}\right) = \left(\begin{matrix} 0\\0\\0\end{matrix}\right)$, I set $e_2$ and $e_3$ as free variables $s$ and $t$, respectively, solved for $e_1$ and put into vector form: $$\left[\begin{matrix} -2s + t\\s\\t\end{matrix}\right] = s \left[\begin{matrix} -2\\1\\0\end{matrix}\right] + t \left[\begin{matrix}1\\0\\1\end{matrix}\right]$$ So for the first two Eigenvectors, I found $v_1 = [-2, 1, 0]^{T}$ and $v_2 = [1, 0, 1]^T$. However, checking my answer on Wolfram Alpha, $v_1$ is assigned to the latter and $v_2$ is assigned to the former. Does this matter? If so, should I instead find the first Eigenvector for $\lambda_1$ then using the same reduced matrix set it equal to the result of $v_1$ instead of the zero vector for $\lambda_2$? I.e., solving the above matrix for $\lambda_1$: $$e_1 = -2e_2 + e_3 \rightarrow  1 = -2(0) + 1 $$ $$v_1 = [1, 0, 1]^T$$ And then for $\lambda_2$: $$\left(\begin{matrix} 1 & 2 & -1\\0 & 0 & 0\\0 & 0 & 0\end{matrix}\right) \left(\begin{matrix} e_1\\e_2\\e_3\end{matrix}\right) = \left(\begin{matrix} 1\\0\\1\end{matrix}\right)$$ However, using $e_3$ as a free variable where $e_3 = 0$, I don't get the above vector I originally found for $v_1$: $$e_1 + 2e_2 = 1 \rightarrow 1(2) + 2(-1/2) = 1$$ $$v_2 = [2, -1/2, 0]^T$$ What am I doing wrong here?",,"['linear-algebra', 'eigenvalues-eigenvectors']"
29,Uniqueness of trace as linearization of the rank,Uniqueness of trace as linearization of the rank,,"It is not difficult to show that if $A \in M_n(k)$ for some field $k$ , and $A^2=A$ then $$\operatorname{tr}(A) = \dim(\operatorname{Im}(A))$$ In this comment , Terry Tao wrote: This property, together with linearity, determines the trace uniquely, and so one can view the trace as the linearised version of the dimension-counting operator. What does it mean precisely? If $f : M_n(k) \to k$ is $k$ -linear (say with $k = \Bbb C$ ), and $f(A) = \dim(\operatorname{Im}(A))$ for any $A^2= A \in M_n(k)$ , then we have that $f$ is the trace function?","It is not difficult to show that if for some field , and then In this comment , Terry Tao wrote: This property, together with linearity, determines the trace uniquely, and so one can view the trace as the linearised version of the dimension-counting operator. What does it mean precisely? If is -linear (say with ), and for any , then we have that is the trace function?",A \in M_n(k) k A^2=A \operatorname{tr}(A) = \dim(\operatorname{Im}(A)) f : M_n(k) \to k k k = \Bbb C f(A) = \dim(\operatorname{Im}(A)) A^2= A \in M_n(k) f,"['linear-algebra', 'matrices', 'matrix-rank', 'trace', 'projection-matrices']"
30,Square root of positive definite nonsymmetric matrix,Square root of positive definite nonsymmetric matrix,,"Let $N$ be a nilpotent matrix in $M_n({\mathbb R})$, such that $(I+N)^2$ is “positive definite” (but not necessarily symmetric) in the sense that $<X,(I+N)^2X>$ is positive for any nonzero $X\in{{\mathbb R}^n}$ (here $<.,.>$ denotes the usual scalar product on ${\mathbb R}^n$).  Is it true that $I+N$ must  always be “positive definite” also ? UPDATE : To clarify the question, I know about http://mathworld.wolfram.com/PositiveDefiniteMatrix.html which makes many promising related statements, but without any proof. This webpage has a list of references at the bottom, but I’ve checked them one by one and was unable to find that special result. I think this question is a rather special case of the properties of the ""unique positive square root function"" described in the link. I'm hoping for an “elementary” proof.","Let $N$ be a nilpotent matrix in $M_n({\mathbb R})$, such that $(I+N)^2$ is “positive definite” (but not necessarily symmetric) in the sense that $<X,(I+N)^2X>$ is positive for any nonzero $X\in{{\mathbb R}^n}$ (here $<.,.>$ denotes the usual scalar product on ${\mathbb R}^n$).  Is it true that $I+N$ must  always be “positive definite” also ? UPDATE : To clarify the question, I know about http://mathworld.wolfram.com/PositiveDefiniteMatrix.html which makes many promising related statements, but without any proof. This webpage has a list of references at the bottom, but I’ve checked them one by one and was unable to find that special result. I think this question is a rather special case of the properties of the ""unique positive square root function"" described in the link. I'm hoping for an “elementary” proof.",,"['linear-algebra', 'matrices']"
31,Is this similarity between trees and vector space bases just a coincidence?,Is this similarity between trees and vector space bases just a coincidence?,,"A vector space basis is a set of vectors that span the space and is linearly independent. It is well-known that for finite dimensional vector spaces this is equivalent to: The set is minimal with respect to being a spanning set. The set is maximal with respect to being linearly independent. Every element of the vector space is uniquely represented as a linear combination of the basis' vectors. Now consider finite trees. A tree is defined as a set of edges (for some fixed vertex set) such that they connect the vertices (e.g. the tree is a connected graph) and the set is ""independent"" in the sense that there are no cycles. Again, this is equivalent to: The set is minimal with respect to the connectedness of the graph. The set is maximal with respect to the independence (any edge added would create a cycle). For every two vertices, there is a unique path between them in the tree. The similarity is very striking, I believe. My question is - is this simply a coincidence or part of a greater (category-theory?) connection I'm unaware of? And are there more instances in mathematics for sets having this ""minimal-maximal-unique"" set of defining properties?","A vector space basis is a set of vectors that span the space and is linearly independent. It is well-known that for finite dimensional vector spaces this is equivalent to: The set is minimal with respect to being a spanning set. The set is maximal with respect to being linearly independent. Every element of the vector space is uniquely represented as a linear combination of the basis' vectors. Now consider finite trees. A tree is defined as a set of edges (for some fixed vertex set) such that they connect the vertices (e.g. the tree is a connected graph) and the set is ""independent"" in the sense that there are no cycles. Again, this is equivalent to: The set is minimal with respect to the connectedness of the graph. The set is maximal with respect to the independence (any edge added would create a cycle). For every two vertices, there is a unique path between them in the tree. The similarity is very striking, I believe. My question is - is this simply a coincidence or part of a greater (category-theory?) connection I'm unaware of? And are there more instances in mathematics for sets having this ""minimal-maximal-unique"" set of defining properties?",,"['linear-algebra', 'graph-theory']"
32,$\operatorname{rank} A = \operatorname{rank} A^2$ if and only if $\lim_{\lambda \to 0} (A+\lambda I)^{-1}A$ exists,if and only if  exists,\operatorname{rank} A = \operatorname{rank} A^2 \lim_{\lambda \to 0} (A+\lambda I)^{-1}A,"Let $A \in \mathbb C^{n \times n}$ . Prove that $\operatorname{rank} A = \operatorname{rank} A^2$ if and only if $\displaystyle\lim_{\lambda \to 0} (A+\lambda I)^{-1}A$ exists. I am stuck on this problem, I don't understand what the limit is supposed to mean. I would guess that if the limit exists, it should be $I$ since the invertible matrices are dense. But how can I relate this to the rank?","Let . Prove that if and only if exists. I am stuck on this problem, I don't understand what the limit is supposed to mean. I would guess that if the limit exists, it should be since the invertible matrices are dense. But how can I relate this to the rank?",A \in \mathbb C^{n \times n} \operatorname{rank} A = \operatorname{rank} A^2 \displaystyle\lim_{\lambda \to 0} (A+\lambda I)^{-1}A I,"['linear-algebra', 'matrices', 'limits', 'matrix-calculus', 'matrix-rank']"
33,What about linearity makes it so useful?,What about linearity makes it so useful?,,"Among all areas of mathematics, linear algebra is incredibly well understood. I have heard it said that the only problems we can really solve in math are linear problems- and that much of the rest of math involves reducing problems to linear algebra? But, what about the exchange of a ""multiplication"" operation and an ""addition"" operation is nice? Why is this interchange desirable, and why - among the many possible properties to specify, is linearity so important? Specifically, I am looking for: An idea of why the exchange that linearity allows is so powerful - whether appealing to some categorical or other argument about why these particular rules are so powerful An idea of why linear problems, or linearization, shows up so frequently","Among all areas of mathematics, linear algebra is incredibly well understood. I have heard it said that the only problems we can really solve in math are linear problems- and that much of the rest of math involves reducing problems to linear algebra? But, what about the exchange of a ""multiplication"" operation and an ""addition"" operation is nice? Why is this interchange desirable, and why - among the many possible properties to specify, is linearity so important? Specifically, I am looking for: An idea of why the exchange that linearity allows is so powerful - whether appealing to some categorical or other argument about why these particular rules are so powerful An idea of why linear problems, or linearization, shows up so frequently",,"['linear-algebra', 'abstract-algebra', 'soft-question', 'group-actions']"
34,Why is second smallest eigenvalue and the corresponding eigenvector used to partition a graph?,Why is second smallest eigenvalue and the corresponding eigenvector used to partition a graph?,,"In spectral graph partition theory , the eigenvector $v_2$ (also called Fiedler vector ) corresponding to the second smallest eigenvalue $\lambda_2$ (also known as Fiedler eigenvalue , which actually also defines the algebraic connectivity of a graph) of the Laplacian matrix $L$ of a graph $G$, in general, is used to partition the graph. What is the underlying philosophy behind this? Any reference to any related proofs on this?","In spectral graph partition theory , the eigenvector $v_2$ (also called Fiedler vector ) corresponding to the second smallest eigenvalue $\lambda_2$ (also known as Fiedler eigenvalue , which actually also defines the algebraic connectivity of a graph) of the Laplacian matrix $L$ of a graph $G$, in general, is used to partition the graph. What is the underlying philosophy behind this? Any reference to any related proofs on this?",,"['linear-algebra', 'matrices', 'graph-theory', 'reference-request', 'graph-laplacian']"
35,The physical meaning of the tensor product,The physical meaning of the tensor product,,"I have come across tensor products many times in physics, namely for matrices, vector-space elements, Hilbert-space elements (quantum states), and representations of groups and algebras. However, the abstract meaning of the tensor product still eludes me. Although I can understand its context in physics, I cannot see why its physical description and its abstract definitions, for example those given on Wikipedia , are equivalent. Could someone provide me with a geometrical, as well as an algebraic, interpretation of the tensor product and also explain why it is required?","I have come across tensor products many times in physics, namely for matrices, vector-space elements, Hilbert-space elements (quantum states), and representations of groups and algebras. However, the abstract meaning of the tensor product still eludes me. Although I can understand its context in physics, I cannot see why its physical description and its abstract definitions, for example those given on Wikipedia , are equivalent. Could someone provide me with a geometrical, as well as an algebraic, interpretation of the tensor product and also explain why it is required?",,"['linear-algebra', 'abstract-algebra']"
36,$AB + BA = A \implies A$ and $B$ have a common eigenvector,and  have a common eigenvector,AB + BA = A \implies A B,"Let $A$ and $B$ in $M_n(\mathbb C)$ with $n$ being odd . Suppose $AB + BA = A$. Prove that $A$ and $B$ have a common eigenvector. (It is from an oral exam.) I ask for a hint for this, not a complete solution. Thank you.","Let $A$ and $B$ in $M_n(\mathbb C)$ with $n$ being odd . Suppose $AB + BA = A$. Prove that $A$ and $B$ have a common eigenvector. (It is from an oral exam.) I ask for a hint for this, not a complete solution. Thank you.",,['linear-algebra']
37,"Why the words ""inner"" and ""outer"" to designate products?","Why the words ""inner"" and ""outer"" to designate products?",,"Does anyone know what's the rationale for using the adjectives inner and outer for certain algebraic products? Also, I've seen the term exterior algebra .  Does the exterior here have anything to do with the outer of outer product ?  If so, is there an interior algebra corresponding to inner products?","Does anyone know what's the rationale for using the adjectives inner and outer for certain algebraic products? Also, I've seen the term exterior algebra .  Does the exterior here have anything to do with the outer of outer product ?  If so, is there an interior algebra corresponding to inner products?",,"['linear-algebra', 'abstract-algebra', 'terminology', 'multilinear-algebra']"
38,Fast computation/estimation of the nuclear norm of a matrix,Fast computation/estimation of the nuclear norm of a matrix,,"The nuclear norm of a matrix is defined as the sum of its singular values, as given by the singular value decomposition (SVD) of the matrix itself. It is of central importance in Signal Processing and Statistics, where it is used for matrix completion and dimensionality reduction. A question I have is whether it's possible to compute the nuclear norm of a given matrix faster than the time needed to compute the SVD. Since we don't need all the singular values but only their sum, this seem possible. Alternatively, perhaps it could be possible to approximate it with simulation methods and/or random projections.","The nuclear norm of a matrix is defined as the sum of its singular values, as given by the singular value decomposition (SVD) of the matrix itself. It is of central importance in Signal Processing and Statistics, where it is used for matrix completion and dimensionality reduction. A question I have is whether it's possible to compute the nuclear norm of a given matrix faster than the time needed to compute the SVD. Since we don't need all the singular values but only their sum, this seem possible. Alternatively, perhaps it could be possible to approximate it with simulation methods and/or random projections.",,"['linear-algebra', 'numerical-linear-algebra', 'svd', 'singular-values', 'nuclear-norm']"
39,Trace inequality for real matrices,Trace inequality for real matrices,,"Is there any general result characterizing real matrices $A$ such that $$[\mathrm{tr}(A)]^2\leq n\mathrm{tr}(A^2)?$$ I can see that the inequality holds if: all eigenvalues of $A$ are real (by the Cauchy-Schwarz inequality) or $A$ is a nonnegative matrix. To see this write $$n\mathrm{tr}(A^2)=n\sum_{i=1}^{n}(A_{ii})^{2}+n\sum_{i,j=1,i\neq j}^{n}A_{ij}A_{ji},$$ and note that, by the sum of squares inequality, $$n\sum_{i=1}^{n}(A_{ii})^{2}\geq\left( \sum_{i=1}^{n}A_{ii}\right)^{2}=\left[\mathrm{tr}(A)\right]^{2}.$$ If $A$ is nonnegative $$n\sum_{i,j=1,i\neq j}^{n}A_{ij}A_{ji}\geq 0,$$ and therefore the inequality holds. But what about matrices not satisfying 1. or 2.? Are there more general conditions (or other specific ones) under which the inequality above holds?","Is there any general result characterizing real matrices $A$ such that $$[\mathrm{tr}(A)]^2\leq n\mathrm{tr}(A^2)?$$ I can see that the inequality holds if: all eigenvalues of $A$ are real (by the Cauchy-Schwarz inequality) or $A$ is a nonnegative matrix. To see this write $$n\mathrm{tr}(A^2)=n\sum_{i=1}^{n}(A_{ii})^{2}+n\sum_{i,j=1,i\neq j}^{n}A_{ij}A_{ji},$$ and note that, by the sum of squares inequality, $$n\sum_{i=1}^{n}(A_{ii})^{2}\geq\left( \sum_{i=1}^{n}A_{ii}\right)^{2}=\left[\mathrm{tr}(A)\right]^{2}.$$ If $A$ is nonnegative $$n\sum_{i,j=1,i\neq j}^{n}A_{ij}A_{ji}\geq 0,$$ and therefore the inequality holds. But what about matrices not satisfying 1. or 2.? Are there more general conditions (or other specific ones) under which the inequality above holds?",,"['linear-algebra', 'matrices', 'inequality', 'trace']"
40,Inverse of Symmetric Matrix Plus Diagonal Matrix if Square Matrix's Inverse Is Known,Inverse of Symmetric Matrix Plus Diagonal Matrix if Square Matrix's Inverse Is Known,,Let $A$ be an $n \times n$ symmetric matrix of rank $n$ with known inverse $A^{-1}$.  Let $D$ be a diagonal matrix with the same dimensions and rank.  What is the fastest way to compute $(A+D)^{-1}$?  Assume all diagonal elements of $A+D$ are positive and that $A+D$ is invertible.,Let $A$ be an $n \times n$ symmetric matrix of rank $n$ with known inverse $A^{-1}$.  Let $D$ be a diagonal matrix with the same dimensions and rank.  What is the fastest way to compute $(A+D)^{-1}$?  Assume all diagonal elements of $A+D$ are positive and that $A+D$ is invertible.,,"['linear-algebra', 'matrices']"
41,Is the set $\{X \in \mathcal{M}({m \times n}) : \rho(M-NX) < 1\} $ connected?,Is the set  connected?,\{X \in \mathcal{M}({m \times n}) : \rho(M-NX) < 1\} ,"Suppose $M \in \mathcal M(n \times n; \mathbb R)$ and $N \in \mathcal M(n \times m; \mathbb R)$ are fixed with $N\neq 0$. Let \begin{align*}   E =  \{X \in \mathcal{M}(m \times n; \mathbb R) : \rho(M-NX) < 1\}, \end{align*} where $\rho(\cdot)$ denotes the spectral radius of a square matrix. We assume $E$ is not empty. This set is open. (see my other question concerning the closure). I would also like to know whether it is connected. In this case, equivalently, is the set path-connected?","Suppose $M \in \mathcal M(n \times n; \mathbb R)$ and $N \in \mathcal M(n \times m; \mathbb R)$ are fixed with $N\neq 0$. Let \begin{align*}   E =  \{X \in \mathcal{M}(m \times n; \mathbb R) : \rho(M-NX) < 1\}, \end{align*} where $\rho(\cdot)$ denotes the spectral radius of a square matrix. We assume $E$ is not empty. This set is open. (see my other question concerning the closure). I would also like to know whether it is connected. In this case, equivalently, is the set path-connected?",,"['linear-algebra', 'general-topology', 'connectedness', 'path-connected']"
