,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Find the general solution of recurrence relation of order four,Find the general solution of recurrence relation of order four,,"Find the general solution of the recurrence relation. $a_n = 4a_{n - 1} - 5a_{n - 2} + 4a_{n - 3} - 4a_{n - 4}$ I've found the roots, but I don't really understand how does general solution look like. $$r^n = 4r^{n - 1} - 5r^{n - 2} + 4r^{n - 3} - 4r^{n - 4} \iff r^4 - 4r^3 + 5r^2 - 4r + 4 = 0 \iff (r - 2)^2(r^2 + 1) = 0$$ $$\begin{cases} r = 2\\ r = i\\ r = -i \end{cases}$$ So far, I've only studied how to solve linear recurrences of second order(homogeneous/non-homogeneous) and I know there are three cases that depend whether the root is complex or not. If we have two complex roots the solution has the following form: $$a_n = c_1p^n\cos(nv) + c_2p^n(\sin nv)$$ ($v$ is an argument of $r_1, r_2$, $p$ also comes from exponentiation form of $r_1$, $r_2$) Two real roots: $$a_n = c_1 r_1^n + c_2 r_2^n$$ Finally, in case of one real root: $$a_n = c_1 r^n + c_2 n r^n$$ Here, from one side I have two complex roots, from the other there is real root with multiplicity 2. And that's why I don't understand the form of general solution. Is it possible to generalize the form of solution for recurrence relation of second order on other orders?","Find the general solution of the recurrence relation. $a_n = 4a_{n - 1} - 5a_{n - 2} + 4a_{n - 3} - 4a_{n - 4}$ I've found the roots, but I don't really understand how does general solution look like. $$r^n = 4r^{n - 1} - 5r^{n - 2} + 4r^{n - 3} - 4r^{n - 4} \iff r^4 - 4r^3 + 5r^2 - 4r + 4 = 0 \iff (r - 2)^2(r^2 + 1) = 0$$ $$\begin{cases} r = 2\\ r = i\\ r = -i \end{cases}$$ So far, I've only studied how to solve linear recurrences of second order(homogeneous/non-homogeneous) and I know there are three cases that depend whether the root is complex or not. If we have two complex roots the solution has the following form: $$a_n = c_1p^n\cos(nv) + c_2p^n(\sin nv)$$ ($v$ is an argument of $r_1, r_2$, $p$ also comes from exponentiation form of $r_1$, $r_2$) Two real roots: $$a_n = c_1 r_1^n + c_2 r_2^n$$ Finally, in case of one real root: $$a_n = c_1 r^n + c_2 n r^n$$ Here, from one side I have two complex roots, from the other there is real root with multiplicity 2. And that's why I don't understand the form of general solution. Is it possible to generalize the form of solution for recurrence relation of second order on other orders?",,"['discrete-mathematics', 'recurrence-relations']"
22,"Show that for any $n \in \mathbb N$, $(n^2)!$ is divisible by $(n!)^{n+1}$","Show that for any ,  is divisible by",n \in \mathbb N (n^2)! (n!)^{n+1},"I'd like to see if I understand what's discussed in the thread below: prove that $(n^2)!$ is divisible by $(n!)^{n+1}$, where $n\in \mathbb{N}$ Here's what I think: Let $n^2, n^2 - 1, n^2 - 2, \ldots, 1$ stand for balls. We can distribute the balls into $n+1$ distinct boxes $n!$ at a time. Then the number of such distributions is $\binom{(n^2)!}{n!, n!,\ldots,n!}.$ This overcounts the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time by a factor of $(n+1)!$ Thus, $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time. Since $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is an integer, $(n^2)!$ is divisible by $(n!)^{n+1}$. Does that make sense?","I'd like to see if I understand what's discussed in the thread below: prove that $(n^2)!$ is divisible by $(n!)^{n+1}$, where $n\in \mathbb{N}$ Here's what I think: Let $n^2, n^2 - 1, n^2 - 2, \ldots, 1$ stand for balls. We can distribute the balls into $n+1$ distinct boxes $n!$ at a time. Then the number of such distributions is $\binom{(n^2)!}{n!, n!,\ldots,n!}.$ This overcounts the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time by a factor of $(n+1)!$ Thus, $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is the number of partitions of $\{n^2, n^2 - 1, n^2 - 2, \ldots, 1\}$ into $n+1$ sets $n!$ at a time. Since $\frac{1}{(n+1)!}\binom{(n^2)!}{n!, n!,\ldots,n!}$ is an integer, $(n^2)!$ is divisible by $(n!)^{n+1}$. Does that make sense?",,"['combinatorics', 'discrete-mathematics', 'set-partition', 'multinomial-coefficients']"
23,Inverse Z transform of $\frac {-81}{z^4(z-3)(z-1)}$,Inverse Z transform of,\frac {-81}{z^4(z-3)(z-1)},"The question given like this: Find the convolution of $3^nu(-n+3)*u(n-2)$ Attempt: I tried to solve it through z transform method Let $Y(z)=X1(z)X2(z)$ Now $Z$ transform of $x1(n)=3^nu(-n+3)$ will be $\frac{-81z^{-3}}{z-3}$ Z transform of $u(n-2)=\frac{1}{z(z-1)}$ now $Y(z)=\frac {-81}{z^4(z-3)(z-1)}$  I tried to take inverse z transform of this function by residue theorem like this $Residue at z=3,will be \frac{-3^{n-1}}{2}$. $Residue at z=1,will be \frac{-81}{2}$ $Residue at z=0,will be -40$ BUT the solution given like this $$ y(n)= \begin{cases} \frac{81}{2},n>=5\\ \frac{3^{n-1}}{2},n<5\\ \end{cases} $$ Now What mistake i am doing,any other method other than Residue throem will be helpful. Thanks","The question given like this: Find the convolution of $3^nu(-n+3)*u(n-2)$ Attempt: I tried to solve it through z transform method Let $Y(z)=X1(z)X2(z)$ Now $Z$ transform of $x1(n)=3^nu(-n+3)$ will be $\frac{-81z^{-3}}{z-3}$ Z transform of $u(n-2)=\frac{1}{z(z-1)}$ now $Y(z)=\frac {-81}{z^4(z-3)(z-1)}$  I tried to take inverse z transform of this function by residue theorem like this $Residue at z=3,will be \frac{-3^{n-1}}{2}$. $Residue at z=1,will be \frac{-81}{2}$ $Residue at z=0,will be -40$ BUT the solution given like this $$ y(n)= \begin{cases} \frac{81}{2},n>=5\\ \frac{3^{n-1}}{2},n<5\\ \end{cases} $$ Now What mistake i am doing,any other method other than Residue throem will be helpful. Thanks",,"['discrete-mathematics', 'signal-processing', 'computational-mathematics', 'z-transform']"
24,Lexicography Rule with a Tie - an example,Lexicography Rule with a Tie - an example,,"Using the Lexicography rule makes sure that the algorithm terminates. This example below is a classical example where there is a tie in the leaving variables which I am uncertain which variable should leave the basis. $$(P_1) \text{ }\text{max}\left \{ 3+x_1+2x_2+3x_3 \mid \begin{matrix}2x_1-x_2+2x_3 \leq 8\\-x_1+3x_2+3x_3 \leq 12\\ -x_1-x_2+5x_3 \geq -4\\ x_1,x_2,x_3 \geq 0 \end{matrix} \right \}$$ I firstly formed these inequations to equations: $2x_1-x_2+2x_3 +u_1 = 8$ $-x_1+3x_2+3x_3 +u_2 = 12$ $x_1+x_2-5x_3+u_3 = 4$ $x_1,x_2,x_3 \geq 0$ Now I started to make the simplex table: x1  |  x2 |  x3 |  u1  |  u2 | u3  | _____|_____|_____|______|_____|_____|___  2   | -1  |  2  |  1   |  0  |  0  |  8 -1   |  3  |  3  |  0   |  1  |  0  | 12  1   |  1  | -5  |  0   |  0  |  1  |  4 _____|_____|_____|______|_____|_____|___  1   |  2  |  3  |  0   |  0  |  0  |  0 We pick $x_3$ as the entering variable since it has the largest reduce cost. Now deciding which variable should leave the basis, we have row 1 $ (u_1): \frac{8}{2}=4$ and row 2 $ (u_2): \frac{12}{3}=4$ . There's a tie. What should I do?","Using the Lexicography rule makes sure that the algorithm terminates. This example below is a classical example where there is a tie in the leaving variables which I am uncertain which variable should leave the basis. I firstly formed these inequations to equations: Now I started to make the simplex table: x1  |  x2 |  x3 |  u1  |  u2 | u3  | _____|_____|_____|______|_____|_____|___  2   | -1  |  2  |  1   |  0  |  0  |  8 -1   |  3  |  3  |  0   |  1  |  0  | 12  1   |  1  | -5  |  0   |  0  |  1  |  4 _____|_____|_____|______|_____|_____|___  1   |  2  |  3  |  0   |  0  |  0  |  0 We pick as the entering variable since it has the largest reduce cost. Now deciding which variable should leave the basis, we have row 1 and row 2 . There's a tie. What should I do?","(P_1) \text{ }\text{max}\left \{ 3+x_1+2x_2+3x_3 \mid \begin{matrix}2x_1-x_2+2x_3 \leq 8\\-x_1+3x_2+3x_3 \leq 12\\ -x_1-x_2+5x_3 \geq -4\\ x_1,x_2,x_3 \geq 0
\end{matrix} \right \} 2x_1-x_2+2x_3 +u_1 = 8 -x_1+3x_2+3x_3 +u_2 = 12 x_1+x_2-5x_3+u_3 = 4 x_1,x_2,x_3 \geq 0 x_3  (u_1): \frac{8}{2}=4  (u_2): \frac{12}{3}=4","['discrete-mathematics', 'inequality', 'optimization', 'linear-programming', 'simplex']"
25,Integration of 1 to n...,Integration of 1 to n...,,"Anybody can explain how, summation of $1$ to $N$, can be replaced with integration and result leads to $(1/2)N^2$: $$ \sum_{i=1}^N i \sim \int_1^N x \ \mathrm{d}x \sim \frac{1}{2}N^2  $$ Note: Image is attached.","Anybody can explain how, summation of $1$ to $N$, can be replaced with integration and result leads to $(1/2)N^2$: $$ \sum_{i=1}^N i \sim \int_1^N x \ \mathrm{d}x \sim \frac{1}{2}N^2  $$ Note: Image is attached.",,"['calculus', 'integration', 'discrete-mathematics', 'summation']"
26,Determining the number of solutions using Generating functions,Determining the number of solutions using Generating functions,,"I have the equation $u_1 + u_2 + ... + u_5 = 24$ with the restrictions $1 \le u_i \le 7, i = 1,...5$ I've managed to work up to the point of finding the coefficient of $x^{24}$ in $(X+X^2+...X^7)^5 = X^5(1+X+...X^6)^5$ I know my final answer will need to be in binomial form similar to this $\binom{10}{5}$ However I am unsure where to go, or if this is even correct. Any help would be greatly appreciated.","I have the equation $u_1 + u_2 + ... + u_5 = 24$ with the restrictions $1 \le u_i \le 7, i = 1,...5$ I've managed to work up to the point of finding the coefficient of $x^{24}$ in $(X+X^2+...X^7)^5 = X^5(1+X+...X^6)^5$ I know my final answer will need to be in binomial form similar to this $\binom{10}{5}$ However I am unsure where to go, or if this is even correct. Any help would be greatly appreciated.",,"['combinatorics', 'discrete-mathematics', 'generating-functions']"
27,Under what conditions does something count as a proof?,Under what conditions does something count as a proof?,,"I'm new to discrete math, and I am struggling with the concept of proof. I asked for a precise definition, but the professor remarked there was no such precise definition. For example, a homework question asks me to show that, if σ: A→B is an isomorphism for two structures A and B, then σ inverse is an isomorphism. Now, this seems to me to fall directly out of the definition: an isomorphism is a bijection that is closed under operations in (on?) the structure, and that has an inverse. Since σ is a bijection, σ inverse will be a bijection, and so uniquely determined. Since σ is an isomorphism, σ inverse must be an isomorphism. I am sure this does not constitute a proof, but I am unsure why. In general, I want to know in virtue of what one sequence of observations could be called a proof but not another, and why something that is obvious may yet need to be proven.","I'm new to discrete math, and I am struggling with the concept of proof. I asked for a precise definition, but the professor remarked there was no such precise definition. For example, a homework question asks me to show that, if σ: A→B is an isomorphism for two structures A and B, then σ inverse is an isomorphism. Now, this seems to me to fall directly out of the definition: an isomorphism is a bijection that is closed under operations in (on?) the structure, and that has an inverse. Since σ is a bijection, σ inverse will be a bijection, and so uniquely determined. Since σ is an isomorphism, σ inverse must be an isomorphism. I am sure this does not constitute a proof, but I am unsure why. In general, I want to know in virtue of what one sequence of observations could be called a proof but not another, and why something that is obvious may yet need to be proven.",,"['discrete-mathematics', 'proof-writing']"
28,Number Theory: Prove that $p|m-n$,Number Theory: Prove that,p|m-n,"Assume $p$ is an odd prime number, $\displaystyle q = \frac{3p-5}{2}$ and $$ S_q = \frac{1}{2.3.4} + \frac {1}{5.6.7} + ... + \frac{1}{q(q+1)(q+2)}$$.   If $\displaystyle \frac{1}{p} - 2S_q = \frac{m}{n}$ and $m$ and $n$ are two integers, Prove that $p\  | \ m-n$. Any hints how to start the proof?","Assume $p$ is an odd prime number, $\displaystyle q = \frac{3p-5}{2}$ and $$ S_q = \frac{1}{2.3.4} + \frac {1}{5.6.7} + ... + \frac{1}{q(q+1)(q+2)}$$.   If $\displaystyle \frac{1}{p} - 2S_q = \frac{m}{n}$ and $m$ and $n$ are two integers, Prove that $p\  | \ m-n$. Any hints how to start the proof?",,"['number-theory', 'discrete-mathematics']"
29,One-step transition probabilities for a markov chain?,One-step transition probabilities for a markov chain?,,"Imagine m balls being exchanged between two adjacent chambers (left and right) according to the following rules. At each time step, one of the m balls is randomly selected and moved to the opposite chamber, i.e., if the selected ball is currently in the right chamber, it will be moved to the left one, and vice versa. Let $X_n$ be the number of balls in the left chamber after the nth exchange. For m=3 I want to find all the one step transition probabilities. I know the state space will be {0,1,2,3} and that I am looking for Probabilities, when it goes from 0->1, 1->0, 2->1, 1->2, 3->2, 2->3. I am struggling with how to account for the fact that the balls can have different starting positions? For example going from 1->0 you can either pick the one ball in the left chamber and move it, or pick one of the two balls in the right chamber and move it to the left making it a 1->2 transition, so what would the probability for something like that look like?","Imagine m balls being exchanged between two adjacent chambers (left and right) according to the following rules. At each time step, one of the m balls is randomly selected and moved to the opposite chamber, i.e., if the selected ball is currently in the right chamber, it will be moved to the left one, and vice versa. Let $X_n$ be the number of balls in the left chamber after the nth exchange. For m=3 I want to find all the one step transition probabilities. I know the state space will be {0,1,2,3} and that I am looking for Probabilities, when it goes from 0->1, 1->0, 2->1, 1->2, 3->2, 2->3. I am struggling with how to account for the fact that the balls can have different starting positions? For example going from 1->0 you can either pick the one ball in the left chamber and move it, or pick one of the two balls in the right chamber and move it to the left making it a 1->2 transition, so what would the probability for something like that look like?",,"['probability', 'discrete-mathematics', 'markov-chains']"
30,How to draw the Hasse diagram of the following poset?,How to draw the Hasse diagram of the following poset?,,"Which are the minimal and maximal elements? The poset is: $(\{\emptyset,\{{\emptyset,1 \},\{1\}},\{1,2\}\},\subseteq) $ I assume, that it will look like a vertical chain, at the first stage from below with $\emptyset$, the second, $ \{\emptyset,1 \} $, the third $ \{1\}$, and the last one which is at the top of the chain will be $\{1,2\}$. How could I draw Hasse-diagram with latex, is my solution correct in this way?","Which are the minimal and maximal elements? The poset is: $(\{\emptyset,\{{\emptyset,1 \},\{1\}},\{1,2\}\},\subseteq) $ I assume, that it will look like a vertical chain, at the first stage from below with $\emptyset$, the second, $ \{\emptyset,1 \} $, the third $ \{1\}$, and the last one which is at the top of the chain will be $\{1,2\}$. How could I draw Hasse-diagram with latex, is my solution correct in this way?",,['discrete-mathematics']
31,"The minimum ""height"" of a convex polygon on $\mathbb{N}^2$.","The minimum ""height"" of a convex polygon on .",\mathbb{N}^2,"I've defined a new OEIS sequence but I'm having trouble figuring out a reasonable way to compute more terms. A285521 : Table read by rows: the $n$-th row gives the lexicographically earliest sequence of length $n$ such that the convex hull of $(1, a(1)), \ldots, (n, a(n))$ is an $n$-gon with minimum height. The table begins: $$\begin{array}{l}     1\\     1,1\\     1,1,2\\     1,1,2,2\\     1,1,3,2,3\\     1,2,1,3,2,3\\     1,3,1,4,4,2,3\\     2,3,1,1,4,4,2,3\\ \end{array}$$ For example rows 5–8 are represented like this: $$\begin{array}{ccccc|cccccc|ccccccc|cccccccc} 5\colon&&&&& 6\colon&&&&&& 7\colon&&&&&&& 8\colon&&&&&&&\\  & & & & & & & & & & & & & &.&.& & & & & & &.&.& &\\  & &.& &.& & & &.& &.& &.& & & & &.& &.& & & & & &.\\  & & &.& & &.& & &.& & & & & & &.& &.& & & & & &.&\\ .&.& & & &.& &.& & & &.& &.& & & & & & &.&.& & & &\\ \end{array}$$ By an exhaustiveness check, I've confirmed that the 9-gon in the ninth row must have a height greater than five, and I can construct one by hand with height six. Any ideas on how to determine (or put a bound on) the minimum height required for the $n$-th row? Any heuristics or tricks that can be used to compute more terms of the sequence? (for example, no value can appear more than twice in a single row.)","I've defined a new OEIS sequence but I'm having trouble figuring out a reasonable way to compute more terms. A285521 : Table read by rows: the $n$-th row gives the lexicographically earliest sequence of length $n$ such that the convex hull of $(1, a(1)), \ldots, (n, a(n))$ is an $n$-gon with minimum height. The table begins: $$\begin{array}{l}     1\\     1,1\\     1,1,2\\     1,1,2,2\\     1,1,3,2,3\\     1,2,1,3,2,3\\     1,3,1,4,4,2,3\\     2,3,1,1,4,4,2,3\\ \end{array}$$ For example rows 5–8 are represented like this: $$\begin{array}{ccccc|cccccc|ccccccc|cccccccc} 5\colon&&&&& 6\colon&&&&&& 7\colon&&&&&&& 8\colon&&&&&&&\\  & & & & & & & & & & & & & &.&.& & & & & & &.&.& &\\  & &.& &.& & & &.& &.& &.& & & & &.& &.& & & & & &.\\  & & &.& & &.& & &.& & & & & & &.& &.& & & & & &.&\\ .&.& & & &.& &.& & & &.& &.& & & & & & &.&.& & & &\\ \end{array}$$ By an exhaustiveness check, I've confirmed that the 9-gon in the ninth row must have a height greater than five, and I can construct one by hand with height six. Any ideas on how to determine (or put a bound on) the minimum height required for the $n$-th row? Any heuristics or tricks that can be used to compute more terms of the sequence? (for example, no value can appear more than twice in a single row.)",,"['combinatorics', 'discrete-mathematics', 'algorithms', 'oeis']"
32,Sampling four socks from $n$ distinct pairs of socks,Sampling four socks from  distinct pairs of socks,n,"A drawer contains $n$ distinct pairs of socks. A sample of four socks is made, without replacement. Let $X$ denote the number of pairs of socks in the sample. What is the probability mass function of $X$? The variable $X$ can take on only the values $0$, $1$, and $2$, so I compute the probability that $X$ takes on each value. For $P(X = 0)$, all the socks have to come from different pairs, so it suffices to multiply the four probabilities, that each new chosen sock does not form a pair with any previously chosen sock. $$ P(X=0) = 1  \cdot \frac{2n - 2}{2n - 1}  \cdot \frac{2n - 4}{2n - 2}  \cdot \frac{2n - 6}{2n - 3} $$ For $P(X=1)$, I focus on a single pair. Say they have a particular color $c$. What is the probability that the sample contains the pair $c$? Let $Y_c$ be the number of  socks of color $c$ in the sample. Of course, $Y_c \leq 2$. The variable follows a hypergeometric distribution. Hence, the probability of getting a pair of color $c$ is $$ P(Y_c = 2) = \frac{\binom{2}{2} \binom{2n - 2}{4 - 2}}{\binom{2n}{4}} = \frac{6}{n(2n-1)} $$ The probability that there is at least one pair in the sample is obtained by multiplying by $n$. How can I find the probability that there is exactly one pair and the probability that there are exactly two pairs?","A drawer contains $n$ distinct pairs of socks. A sample of four socks is made, without replacement. Let $X$ denote the number of pairs of socks in the sample. What is the probability mass function of $X$? The variable $X$ can take on only the values $0$, $1$, and $2$, so I compute the probability that $X$ takes on each value. For $P(X = 0)$, all the socks have to come from different pairs, so it suffices to multiply the four probabilities, that each new chosen sock does not form a pair with any previously chosen sock. $$ P(X=0) = 1  \cdot \frac{2n - 2}{2n - 1}  \cdot \frac{2n - 4}{2n - 2}  \cdot \frac{2n - 6}{2n - 3} $$ For $P(X=1)$, I focus on a single pair. Say they have a particular color $c$. What is the probability that the sample contains the pair $c$? Let $Y_c$ be the number of  socks of color $c$ in the sample. Of course, $Y_c \leq 2$. The variable follows a hypergeometric distribution. Hence, the probability of getting a pair of color $c$ is $$ P(Y_c = 2) = \frac{\binom{2}{2} \binom{2n - 2}{4 - 2}}{\binom{2n}{4}} = \frac{6}{n(2n-1)} $$ The probability that there is at least one pair in the sample is obtained by multiplying by $n$. How can I find the probability that there is exactly one pair and the probability that there are exactly two pairs?",,"['probability', 'discrete-mathematics']"
33,How many different strings of length 12 containing exactly five a's can be chosen over the following alphabets?,How many different strings of length 12 containing exactly five a's can be chosen over the following alphabets?,,"(a)  The alphabet {a, b} (b)  The alphabet {a, b, c} For a:  I got $\binom{12}{5}$ For b: $2^7 \cdot \binom{12}{5}$ Normally, I would never waste the users time by asking a ""yes"" ""no"" question. But since, for some reason, authors these days have decided that including answers to exercises at the end of their books is a horrible idea, I have to go ahead and waste everyone's time if I want to learn a simple method. So, can someone please tell me if my answers are right? Thanks, and sorry for the waste of time.","(a)  The alphabet {a, b} (b)  The alphabet {a, b, c} For a:  I got $\binom{12}{5}$ For b: $2^7 \cdot \binom{12}{5}$ Normally, I would never waste the users time by asking a ""yes"" ""no"" question. But since, for some reason, authors these days have decided that including answers to exercises at the end of their books is a horrible idea, I have to go ahead and waste everyone's time if I want to learn a simple method. So, can someone please tell me if my answers are right? Thanks, and sorry for the waste of time.",,"['combinatorics', 'discrete-mathematics', 'binomial-coefficients']"
34,Finding adjacent cards using indicator method?,Finding adjacent cards using indicator method?,,"We shuffle up a standard deck of cards. What is the expected number of adjacent pairs of Aces in the deck? I was thinking about using the indicator method, and having each indicator variable be 1 (success) if the first two cards are adjacent pair of aces or 0 otherwise, and do that for all the pairs of cards in the shuffled deck. However this seems long and tedious is there a better method of using indicator variables?","We shuffle up a standard deck of cards. What is the expected number of adjacent pairs of Aces in the deck? I was thinking about using the indicator method, and having each indicator variable be 1 (success) if the first two cards are adjacent pair of aces or 0 otherwise, and do that for all the pairs of cards in the shuffled deck. However this seems long and tedious is there a better method of using indicator variables?",,"['discrete-mathematics', 'probability-distributions', 'random-variables']"
35,Solving Recurrence Relation $a_n=6a_{n-1} - 9a_{n-2}$ for $n\geqslant2$,Solving Recurrence Relation  for,a_n=6a_{n-1} - 9a_{n-2} n\geqslant2,"So the problem is to solve this recurrence relation with the initial conditions $a_0 = 2, a_1 = 21$. $a_n=6a_{n-1} - 9a_{n-2}$ for $n\geqslant2$ And also find the value of $a_{2016}.$ Here is my solution but I'm not entirely sure if it's correct. Was wondering if anyone can confirm what I did is valid or perhaps I made a mistake somewhere? Thanks in advance.","So the problem is to solve this recurrence relation with the initial conditions $a_0 = 2, a_1 = 21$. $a_n=6a_{n-1} - 9a_{n-2}$ for $n\geqslant2$ And also find the value of $a_{2016}.$ Here is my solution but I'm not entirely sure if it's correct. Was wondering if anyone can confirm what I did is valid or perhaps I made a mistake somewhere? Thanks in advance.",,"['discrete-mathematics', 'recurrence-relations']"
36,Combinatorics problem using inclusion/exclusion on matching pairs,Combinatorics problem using inclusion/exclusion on matching pairs,,"There are 5 different pairs of shoes. How many ways are there for 5 people to each choose 2 shoes with no one getting a matching pair? So I think this is a inclusion/exclusion problem. I think that the universe $|U|=5!$ Then I'm not sure how to continue. I guess I have to add up the number of ways for 1 person to get a matching pair. Then 2 people and so forth to all 5 people getting matching pairs. $5! - [5C1 * 4! - 5C2 * 3! + 5C3 * 2! - 5C4 * 1! + 5C5 * 0!] = 44$ So I'm pretty sure this is wrong and the $|U|=\frac{10!}{2^5}$. However I have trouble setting up the $P_i,P_i\cap P_j,...$. I tried taking the number of ways that a person gets a matching pair as $\binom{5}{1} * \frac{8!}{2^4}$ but it doesn't work.","There are 5 different pairs of shoes. How many ways are there for 5 people to each choose 2 shoes with no one getting a matching pair? So I think this is a inclusion/exclusion problem. I think that the universe $|U|=5!$ Then I'm not sure how to continue. I guess I have to add up the number of ways for 1 person to get a matching pair. Then 2 people and so forth to all 5 people getting matching pairs. $5! - [5C1 * 4! - 5C2 * 3! + 5C3 * 2! - 5C4 * 1! + 5C5 * 0!] = 44$ So I'm pretty sure this is wrong and the $|U|=\frac{10!}{2^5}$. However I have trouble setting up the $P_i,P_i\cap P_j,...$. I tried taking the number of ways that a person gets a matching pair as $\binom{5}{1} * \frac{8!}{2^4}$ but it doesn't work.",,"['combinatorics', 'discrete-mathematics', 'combinations', 'inclusion-exclusion']"
37,RSA proof Wikipedia Clarification?,RSA proof Wikipedia Clarification?,,I have a question involving how this line of the RSA proof from Wikipedia is simplified. Proof I know that $m^{p-1} \equiv 1(mod p)$ but how does $m^{p-1}$ simplify to 1 from the image?,I have a question involving how this line of the RSA proof from Wikipedia is simplified. Proof I know that $m^{p-1} \equiv 1(mod p)$ but how does $m^{p-1}$ simplify to 1 from the image?,,"['discrete-mathematics', 'cryptography']"
38,A consequence of the Fundamental Theorem of Arithmetic.,A consequence of the Fundamental Theorem of Arithmetic.,,"The book said that:""If $S={1,2,3,.....,200}$, then for each $x \in S$, we may write $x=2^{k}y$, with $k \geq 0$, and gcd(2,y)=1."" and the book added that this result follows from the Fundamental Theorem of Arithmetic, but I do not know how? could anyone explain this for me?","The book said that:""If $S={1,2,3,.....,200}$, then for each $x \in S$, we may write $x=2^{k}y$, with $k \geq 0$, and gcd(2,y)=1."" and the book added that this result follows from the Fundamental Theorem of Arithmetic, but I do not know how? could anyone explain this for me?",,['combinatorics']
39,Graph theory cycle proof,Graph theory cycle proof,,"Let $k \geq 2$, let $G$ be a graph.  Prove that if every vertex at least $k$, then $G$ contains a cycle of length atleast $k+1$. I thought about proving this with a contradiction but I can't find a proof that proves that there exists no such cycle with length atleast $k+1$. I know there's a proof stating that if every vertex has degree at least $2$ then there exists some cycle, is this related to that proof in any way?","Let $k \geq 2$, let $G$ be a graph.  Prove that if every vertex at least $k$, then $G$ contains a cycle of length atleast $k+1$. I thought about proving this with a contradiction but I can't find a proof that proves that there exists no such cycle with length atleast $k+1$. I know there's a proof stating that if every vertex has degree at least $2$ then there exists some cycle, is this related to that proof in any way?",,"['discrete-mathematics', 'graph-theory']"
40,Independent and dependent events with drawing 2 cards without replacement,Independent and dependent events with drawing 2 cards without replacement,,"Independence and dependence with events like first card red and second card black and of course, without replacement. I believe they are dependent but have not found the best way to explain this. A few of my very bright students in discrete math believe these events are independent but I think they are dependent. Can anyone help me to give a good, concise explanation?","Independence and dependence with events like first card red and second card black and of course, without replacement. I believe they are dependent but have not found the best way to explain this. A few of my very bright students in discrete math believe these events are independent but I think they are dependent. Can anyone help me to give a good, concise explanation?",,['discrete-mathematics']
41,"Proof C(n,r) = C(n, n-r)","Proof C(n,r) = C(n, n-r)",,"Hello just want to see if my proof is right, and if not could someone please guide me because I am not clearly seeing the steps to this proof. I don't know if I correctly solve the proof in the second to last step. If I did any mistake it would be great if someone could point at it. $$ C(n, n-r) = \frac{n!}{r!(n-r)!} = \frac{n!}{(n-r)!(n-(n-r))!} = \frac{n!}{(n-r)! (r)!} = C(n,r)  $$","Hello just want to see if my proof is right, and if not could someone please guide me because I am not clearly seeing the steps to this proof. I don't know if I correctly solve the proof in the second to last step. If I did any mistake it would be great if someone could point at it. $$ C(n, n-r) = \frac{n!}{r!(n-r)!} = \frac{n!}{(n-r)!(n-(n-r))!} = \frac{n!}{(n-r)! (r)!} = C(n,r)  $$",,['discrete-mathematics']
