,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Is $\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} = 0$? [duplicate],Is ? [duplicate],\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} = 0,"This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 11 years ago . When I was trying to solve a problem to find the radius of convergence of the power series $$\sum \frac{2^nz^n}{n!}$$ I fully understand that the ratio test works well in this one and the radius of convergence is $\infty$. However, knowing that the root test gives a better span of the ratio test and it is necessary to prove it, I wanted to be able to find the radius of convergence using the ratio test. Thus obtaining the following $$\begin{align} \lim_{n \to \infty} \sqrt[n]{\frac{2^nz^n}{n!}} & = |2z|\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} \\ \\ & = 0\\ \\ & \lt 1 \\ \\ & \Rightarrow R = \infty \end{align}$$ must be true. So, I was thinking that $\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}}$ must be equal to 0. Is there a direct proof of this ? I just want to be a bit more algebraically savvy.","This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 11 years ago . When I was trying to solve a problem to find the radius of convergence of the power series $$\sum \frac{2^nz^n}{n!}$$ I fully understand that the ratio test works well in this one and the radius of convergence is $\infty$. However, knowing that the root test gives a better span of the ratio test and it is necessary to prove it, I wanted to be able to find the radius of convergence using the ratio test. Thus obtaining the following $$\begin{align} \lim_{n \to \infty} \sqrt[n]{\frac{2^nz^n}{n!}} & = |2z|\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} \\ \\ & = 0\\ \\ & \lt 1 \\ \\ & \Rightarrow R = \infty \end{align}$$ must be true. So, I was thinking that $\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}}$ must be equal to 0. Is there a direct proof of this ? I just want to be a bit more algebraically savvy.",,"['real-analysis', 'sequences-and-series', 'analysis', 'limits']"
37,$(1+\frac{1}{n\log n})^n-1=O(\frac{1}{n})$.,.,(1+\frac{1}{n\log n})^n-1=O(\frac{1}{n}),"When I solved a problem, I could solve it if I assumed that $(1+\frac{1}{n\log n})^n-1=O(\frac{1}{n})$ I tried to prove it, but I failed. Actually, I don't convince if it is true. Is it correct? If so, how to solve it?","When I solved a problem, I could solve it if I assumed that $(1+\frac{1}{n\log n})^n-1=O(\frac{1}{n})$ I tried to prove it, but I failed. Actually, I don't convince if it is true. Is it correct? If so, how to solve it?",,"['real-analysis', 'analysis', 'analytic-number-theory']"
38,Problem in evaluating logarithm derivatives,Problem in evaluating logarithm derivatives,,"Given the property of the logarithm that $\log{xy} = \log{x} + \log{y}$ , how would one take the 'derivative' of this? To be more clear, $\log{xy} = \log{x} + \log{y}$ (property of $\log$ ) $D(\log{xy}) = D(\log{x} + \log{y})$ (i) (Take derivative on both sides) Now, $D(\log{x} + \log{y}) = D(\log{x}) + D(\log{y})$ (ii) (Derivative of sum is sum of derivatives) Combining (i) and (ii): $D(\log{xy}) = D(\log{x}) + D(\log{y})$ (iii) Implies: $\frac{1}{xy} = \frac{1}{x} + \frac{1}{y}$ (Evaluate derivative of logarithm using $D(\log{x}) = \frac{1}{x}$ $\frac{1}{xy} = \frac{1}{x} + \frac{1}{y}$ looks false to me; e.g. while $\log{6}$ does equal $\log{2} + \log{3}$ , $\frac{1}{6}$ does not equal $\frac{1}{2} + \frac{1}{3}$ . My first guess was that the issue was related to what variable I take the derivative with respect to, but I'd like to understand this a little more formally if someone could guide me. What's going wrong in this example?","Given the property of the logarithm that , how would one take the 'derivative' of this? To be more clear, (property of ) (i) (Take derivative on both sides) Now, (ii) (Derivative of sum is sum of derivatives) Combining (i) and (ii): (iii) Implies: (Evaluate derivative of logarithm using looks false to me; e.g. while does equal , does not equal . My first guess was that the issue was related to what variable I take the derivative with respect to, but I'd like to understand this a little more formally if someone could guide me. What's going wrong in this example?",\log{xy} = \log{x} + \log{y} \log{xy} = \log{x} + \log{y} \log D(\log{xy}) = D(\log{x} + \log{y}) D(\log{x} + \log{y}) = D(\log{x}) + D(\log{y}) D(\log{xy}) = D(\log{x}) + D(\log{y}) \frac{1}{xy} = \frac{1}{x} + \frac{1}{y} D(\log{x}) = \frac{1}{x} \frac{1}{xy} = \frac{1}{x} + \frac{1}{y} \log{6} \log{2} + \log{3} \frac{1}{6} \frac{1}{2} + \frac{1}{3},"['real-analysis', 'calculus', 'logarithms']"
39,Disagreement with professor about Cauchy Sequence,Disagreement with professor about Cauchy Sequence,,"Remark: in this post, all limits are infinite limits so I'll write just $\lim$ instead of $\lim_{n \rightarrow \infty}$ to save time and notation. Also I want to say that I already wrote the proof to the problem below using the definition but I want to discuss this particular proof. Problem: If $\lim x_{2n} = a$ and $\lim x_{2n -1} = a$ , prove that $\lim  x_n = a$ . Attempt: Define $X_n = \{x_{2n}\} \cup \{x_{2n - 1}\}$ . Take two elements from $X_n$ and let's calculate the limit of their difference: $$ \lim (x_{2n} - x_{2n - 1}) = a - a = 0 $$ Therefore $X_n$ is a Cauchy sequence. Now we use the result that if a Cauchy sequence has a subsequence converging to $a$ , then $\lim X_n = a$ . End of proof. Discussion: I showed this proof to my professor. He said it's wrong because in the limit $$ \lim_{n \rightarrow \infty, m \rightarrow \infty} x_n - x_m = 0$$ $n$ and $m$ cannot be related. I accepted his argument. Later, out of curiosity I looked up again the definition of Cauchy sequence and nowhere does it say that $n$ and $m$ cannot be related. Then I brought it up to my professor, and this time he said that I'm choosing a particular $n$ and $m$ and that I cannot do that in proving that $X_n$ is a Cauchy sequence. I thought that I'm not fixing anything since $2n$ and $2n - 1$ are not fixed, and even then I could write $$ \lim (x_{2n} - x_{2m}) = a - a = 0  $$ and what I wrote would still hold true.. However, I chose not to continue the discussion as I felt that if I insisted on this proof, my professor would feel antagonized and some negativity would be created. However I still fail to see why the proof is incorrect. Personally it felt like my professor just didn't accept that I came up with a clever proof.","Remark: in this post, all limits are infinite limits so I'll write just instead of to save time and notation. Also I want to say that I already wrote the proof to the problem below using the definition but I want to discuss this particular proof. Problem: If and , prove that . Attempt: Define . Take two elements from and let's calculate the limit of their difference: Therefore is a Cauchy sequence. Now we use the result that if a Cauchy sequence has a subsequence converging to , then . End of proof. Discussion: I showed this proof to my professor. He said it's wrong because in the limit and cannot be related. I accepted his argument. Later, out of curiosity I looked up again the definition of Cauchy sequence and nowhere does it say that and cannot be related. Then I brought it up to my professor, and this time he said that I'm choosing a particular and and that I cannot do that in proving that is a Cauchy sequence. I thought that I'm not fixing anything since and are not fixed, and even then I could write and what I wrote would still hold true.. However, I chose not to continue the discussion as I felt that if I insisted on this proof, my professor would feel antagonized and some negativity would be created. However I still fail to see why the proof is incorrect. Personally it felt like my professor just didn't accept that I came up with a clever proof.","\lim \lim_{n \rightarrow \infty} \lim x_{2n} = a \lim x_{2n -1} = a \lim  x_n = a X_n = \{x_{2n}\} \cup \{x_{2n - 1}\} X_n  \lim (x_{2n} - x_{2n - 1}) = a - a = 0  X_n a \lim X_n = a  \lim_{n \rightarrow \infty, m \rightarrow \infty} x_n - x_m = 0 n m n m n m X_n 2n 2n - 1  \lim (x_{2n} - x_{2m}) = a - a = 0  ","['real-analysis', 'sequences-and-series', 'cauchy-sequences']"
40,Why doesn't integration by substitution work in this case?,Why doesn't integration by substitution work in this case?,,"I am asked to solve $\int_0^\frac{\pi}{4}\tan x\, \mathrm{d}x$. This is what I did: $$ \begin{align} &\int_0^\frac{\pi}{4}\tan x \,\mathrm{d}x&\\ = {} &\int_0^\frac{\pi}{4}\frac{\sin x}{\cos x}\, \mathrm{d}x&\\ = {} &\int_0^\frac{\pi}{4}\sin x\frac{-1}{-\cos x} \,\mathrm{d}x&\\ = {} &-\int_0^\frac{\pi}{4}\varphi'(x)\frac{1}{\varphi(x)} \,\mathrm{d}x &\text{where $\varphi(x):=-\cos x$} \\ = {} &-\int_{\varphi(0)}^{\varphi(\frac{\pi}{4})} \frac{1}{z} \,\mathrm{d}z \\ = {} &-\int_{-1}^{-\frac{1}{\sqrt{2}}} \frac{1}{z}\, \mathrm{d}z \\ = {} &\Big[\ln z\Big]_{-1}^{-\frac{1}{\sqrt{2}}} \\ = {} &\ln \left(-\frac{1}{\sqrt{2}}\right) - \ln (-1) \end{align} $$ And this is where I am stuck, because the solution is definitely not a complex number. I know the correct answer (it's $-\ln\left(\frac{1}{\sqrt{2}}\right)$, my problem is that I don't know where I made a mistake.","I am asked to solve $\int_0^\frac{\pi}{4}\tan x\, \mathrm{d}x$. This is what I did: $$ \begin{align} &\int_0^\frac{\pi}{4}\tan x \,\mathrm{d}x&\\ = {} &\int_0^\frac{\pi}{4}\frac{\sin x}{\cos x}\, \mathrm{d}x&\\ = {} &\int_0^\frac{\pi}{4}\sin x\frac{-1}{-\cos x} \,\mathrm{d}x&\\ = {} &-\int_0^\frac{\pi}{4}\varphi'(x)\frac{1}{\varphi(x)} \,\mathrm{d}x &\text{where $\varphi(x):=-\cos x$} \\ = {} &-\int_{\varphi(0)}^{\varphi(\frac{\pi}{4})} \frac{1}{z} \,\mathrm{d}z \\ = {} &-\int_{-1}^{-\frac{1}{\sqrt{2}}} \frac{1}{z}\, \mathrm{d}z \\ = {} &\Big[\ln z\Big]_{-1}^{-\frac{1}{\sqrt{2}}} \\ = {} &\ln \left(-\frac{1}{\sqrt{2}}\right) - \ln (-1) \end{align} $$ And this is where I am stuck, because the solution is definitely not a complex number. I know the correct answer (it's $-\ln\left(\frac{1}{\sqrt{2}}\right)$, my problem is that I don't know where I made a mistake.",,"['real-analysis', 'integration', 'definite-integrals', 'substitution']"
41,Proving that there is an irrational number between any two unequal rational numbers.,Proving that there is an irrational number between any two unequal rational numbers.,,"I'm trying to prove that there is an irrational number between any two unequal rational numbers $a, b$. Here's a ""proof"" I have right now, but I'm not sure if it works. Let $a, b$ be two unequal rational numbers and, WLOG, let $a < b$. Suppose to the contrary that there was an interval $[a, b]$, with $a, b$ rational, which contained no irrational numbers. That would imply that the interval contained only rational numbers since the reals are composed of rationals and irrational numbers. Furthermore, this interval has measure $b-a$, a contradiction since this is a subset of $\mathbb{Q}$ which has measure zero. Does this work? Is there an easier way to go about it, perhaps through a construction? Construction: Let $a = \frac{m}{n}$, $b = \frac{p}{q}$. WLOG $a>b$. Then $a-b = \frac{m}{n}-\frac{p}{q} = \frac{mq-np}{nq}$. Since $mq - np > 1$, we can construct an irrational number $a + \frac{1}{nq\sqrt2}$ which is between $a$ and $b$.","I'm trying to prove that there is an irrational number between any two unequal rational numbers $a, b$. Here's a ""proof"" I have right now, but I'm not sure if it works. Let $a, b$ be two unequal rational numbers and, WLOG, let $a < b$. Suppose to the contrary that there was an interval $[a, b]$, with $a, b$ rational, which contained no irrational numbers. That would imply that the interval contained only rational numbers since the reals are composed of rationals and irrational numbers. Furthermore, this interval has measure $b-a$, a contradiction since this is a subset of $\mathbb{Q}$ which has measure zero. Does this work? Is there an easier way to go about it, perhaps through a construction? Construction: Let $a = \frac{m}{n}$, $b = \frac{p}{q}$. WLOG $a>b$. Then $a-b = \frac{m}{n}-\frac{p}{q} = \frac{mq-np}{nq}$. Since $mq - np > 1$, we can construct an irrational number $a + \frac{1}{nq\sqrt2}$ which is between $a$ and $b$.",,['real-analysis']
42,Fourier Analysis,Fourier Analysis,,"I am interested in Fourier Analysis. But I don't get why the coefficients are choosen that way and why the Fourier series will converge to a given function? Can someone provide me simple information or do you know an easy source for a beginner? Regards, Kevin","I am interested in Fourier Analysis. But I don't get why the coefficients are choosen that way and why the Fourier series will converge to a given function? Can someone provide me simple information or do you know an easy source for a beginner? Regards, Kevin",,"['real-analysis', 'reference-request', 'fourier-analysis', 'complex-numbers', 'fourier-series']"
43,Difference between closed and open intervals for continuous functions,Difference between closed and open intervals for continuous functions,,"Say I have a continuous function $f(x)$ on the open interval $(0, 1)$. There is no limit on how large $|f(x)|$ can be apart from the fact that it can't be infinity, it will always be a real number. Now say I have a continuous function $f(x)$ on the closed interval $[0, 1]$. This too has no limit on how large $|f(x)|$ can be apart from the fact that it can't be infinity, it will always be a real number. So it seems like there is no difference between them...and they are both unbounded? But from what I've read continuous functions on closed intervals are bounded... This seems like a chicken and an egg scenario to me. Can anyone set me straight on the difference between continuous functions on open intervals vs. closed intervals?","Say I have a continuous function $f(x)$ on the open interval $(0, 1)$. There is no limit on how large $|f(x)|$ can be apart from the fact that it can't be infinity, it will always be a real number. Now say I have a continuous function $f(x)$ on the closed interval $[0, 1]$. This too has no limit on how large $|f(x)|$ can be apart from the fact that it can't be infinity, it will always be a real number. So it seems like there is no difference between them...and they are both unbounded? But from what I've read continuous functions on closed intervals are bounded... This seems like a chicken and an egg scenario to me. Can anyone set me straight on the difference between continuous functions on open intervals vs. closed intervals?",,"['real-analysis', 'analysis', 'limits', 'continuity']"
44,Is it true that if the derivative of a function is not continuous then the function is not differentiable?,Is it true that if the derivative of a function is not continuous then the function is not differentiable?,,"It has been along time since I did real analysis. Someone asked me this question and I could not respond. I am not sure if this is the right place to ask. He said: The function $f: [0, \infty)\mapsto [0, \infty)$ given by $f(x)=\sqrt{x}$ is not differentiable at $0$ because its derivative $f'(x)=1/(2\sqrt{x})$ is not continuous at $0$. I said (what I could remember): It is not differentiable at $0$ because $\lim_{x\to 0}(f(x)-f(0))/(x-0)=\infty$. He said that I know that but what I told is it true?","It has been along time since I did real analysis. Someone asked me this question and I could not respond. I am not sure if this is the right place to ask. He said: The function $f: [0, \infty)\mapsto [0, \infty)$ given by $f(x)=\sqrt{x}$ is not differentiable at $0$ because its derivative $f'(x)=1/(2\sqrt{x})$ is not continuous at $0$. I said (what I could remember): It is not differentiable at $0$ because $\lim_{x\to 0}(f(x)-f(0))/(x-0)=\infty$. He said that I know that but what I told is it true?",,"['real-analysis', 'derivatives', 'continuity']"
45,Why doesn't derivative difference quotient violate the epsilon-delta definition of a limit?,Why doesn't derivative difference quotient violate the epsilon-delta definition of a limit?,,"So the difference quotient is defined as: $$\lim \limits_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ So if we take a function such as $f(x)=x^2$ and go through the simplification, we get $$\lim \limits_{h \to 0} 2x+h $$ We say $h$ is zero, and that makes sense because it becomes negligible. But here's what I don't understand: $\delta$-$\epsilon$ says (in casual terms) we can make $h$ as close as we want to zero and $2x+h$ will be sufficiently close to $2x$. But isn't one of the constraints of delta epsilon that $|\delta - c| > 0$? So how can we say $h$ is exactly zero if this constraint must be met? In other words, we always say the value of the limit at the point of interest does not necessarily equal the value of the function - but here it seems like we're saying that they are by making $h$ exactly zero, not just sufficiently close. Why can we do this?","So the difference quotient is defined as: $$\lim \limits_{h \to 0} \frac{f(x+h)-f(x)}{h}$$ So if we take a function such as $f(x)=x^2$ and go through the simplification, we get $$\lim \limits_{h \to 0} 2x+h $$ We say $h$ is zero, and that makes sense because it becomes negligible. But here's what I don't understand: $\delta$-$\epsilon$ says (in casual terms) we can make $h$ as close as we want to zero and $2x+h$ will be sufficiently close to $2x$. But isn't one of the constraints of delta epsilon that $|\delta - c| > 0$? So how can we say $h$ is exactly zero if this constraint must be met? In other words, we always say the value of the limit at the point of interest does not necessarily equal the value of the function - but here it seems like we're saying that they are by making $h$ exactly zero, not just sufficiently close. Why can we do this?",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'epsilon-delta']"
46,Elementary proof of $\lim_{n\to\infty}n(\sqrt[n]{n}-1)=\infty$,Elementary proof of,\lim_{n\to\infty}n(\sqrt[n]{n}-1)=\infty,"This question is closely related to this question , but I am not happy with the answers there for several reasons which I will explain in a second. The limit $\lim_{n\to\infty}n(\sqrt[n]{n}-1)=\infty$ , where $n$ is a natural number, is easy to see by expanding the left side with the help of the exponential series. Indeed, we have $$ n(\sqrt[n]{n}-1)=\ln(n)+\frac{1}{2}\cdot\frac{1}{n}\cdot\ln(n)^2+\frac{1}{6}\cdot\frac{1}{n^2}\cdot\ln(n)^3+\cdots\geq\ln(n)\,. $$ Since $\ln(n)$ grows arbitrary large with $n$ large, the limit is proven. I found this limit as an exercise in Analysis 1 by K. Königsberger, 5.8 Exercises, 3(b). I am using an old printing and the numbering might have changed, but it is in the very beginning of the book in a chapter about sequences. At that stage of the book the exponential series as well as logarithms have not yet been introduced and very few means are available. For educational purposes, I am looking for a really elementary proof which uses a different bound from below which in turn goes to infinity. The book suggests that such a proof must exist but I cannot find one. Can you please help me to find such proof? What is available at this stage is the Bernoulli inequality and the expansion of $(1+x)^n$ for a natural number $n$ and arbitrary $x$ , plus some very basic limits like $\sqrt[n]{n}\to 1$ , etc. which all can be done elementary. Thank you for your time and help!","This question is closely related to this question , but I am not happy with the answers there for several reasons which I will explain in a second. The limit , where is a natural number, is easy to see by expanding the left side with the help of the exponential series. Indeed, we have Since grows arbitrary large with large, the limit is proven. I found this limit as an exercise in Analysis 1 by K. Königsberger, 5.8 Exercises, 3(b). I am using an old printing and the numbering might have changed, but it is in the very beginning of the book in a chapter about sequences. At that stage of the book the exponential series as well as logarithms have not yet been introduced and very few means are available. For educational purposes, I am looking for a really elementary proof which uses a different bound from below which in turn goes to infinity. The book suggests that such a proof must exist but I cannot find one. Can you please help me to find such proof? What is available at this stage is the Bernoulli inequality and the expansion of for a natural number and arbitrary , plus some very basic limits like , etc. which all can be done elementary. Thank you for your time and help!","\lim_{n\to\infty}n(\sqrt[n]{n}-1)=\infty n 
n(\sqrt[n]{n}-1)=\ln(n)+\frac{1}{2}\cdot\frac{1}{n}\cdot\ln(n)^2+\frac{1}{6}\cdot\frac{1}{n^2}\cdot\ln(n)^3+\cdots\geq\ln(n)\,.
 \ln(n) n (1+x)^n n x \sqrt[n]{n}\to 1","['real-analysis', 'sequences-and-series', 'limits', 'analysis', 'limits-without-lhopital']"
47,Find the limit $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}$ and prove it.,Find the limit  and prove it.,\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2},"Find $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}$. I claim that $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}=2$. To prove this, for given $\varepsilon >0$, I have to find $M\in N$ such that $|\frac {2n^2+10n+5}{n^2}-2|<\varepsilon$ for $n \ge M$. By Archimedean property, we can find $M \in N$ such that $\frac {15}M<\varepsilon$, and note that $n\ge M \rightarrow \frac 1n \le \frac 1M \rightarrow \frac {15}n \le \frac {15}M$. Then, for $n \ge M$, we have that $|\frac {2n^2+10n+5}{n^2}-2|=|\frac {10n+5}{n^2}| < |\frac {15n}{n^2}|$ (since $n \ge M \in N$) $<\frac {15}n\le \frac {15}M<\varepsilon$. Therefore, by definition of convergence, $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}=2$. Should I say $M\in Z^+$ (because I am worried about the case where $M=0$)? Can you find any mistakes in this proof? Thank you in advance.","Find $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}$. I claim that $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}=2$. To prove this, for given $\varepsilon >0$, I have to find $M\in N$ such that $|\frac {2n^2+10n+5}{n^2}-2|<\varepsilon$ for $n \ge M$. By Archimedean property, we can find $M \in N$ such that $\frac {15}M<\varepsilon$, and note that $n\ge M \rightarrow \frac 1n \le \frac 1M \rightarrow \frac {15}n \le \frac {15}M$. Then, for $n \ge M$, we have that $|\frac {2n^2+10n+5}{n^2}-2|=|\frac {10n+5}{n^2}| < |\frac {15n}{n^2}|$ (since $n \ge M \in N$) $<\frac {15}n\le \frac {15}M<\varepsilon$. Therefore, by definition of convergence, $\lim_{n \to \infty} \frac {2n^2+10n+5}{n^2}=2$. Should I say $M\in Z^+$ (because I am worried about the case where $M=0$)? Can you find any mistakes in this proof? Thank you in advance.",,"['real-analysis', 'sequences-and-series', 'limits', 'proof-verification', 'epsilon-delta']"
48,Integrating the following function,Integrating the following function,,"I am asked to evaluate the integral $$\int_{R^n}e^{-\sum_{i=1}^na_i^2x_i^2}\,dx$$ given that $a_1,a_2,\cdots,a_n$ are real numbers different from $0$. I am clueless on how to approach this, since I have never been exposed to these types of integrals. Any help is appreciated!","I am asked to evaluate the integral $$\int_{R^n}e^{-\sum_{i=1}^na_i^2x_i^2}\,dx$$ given that $a_1,a_2,\cdots,a_n$ are real numbers different from $0$. I am clueless on how to approach this, since I have never been exposed to these types of integrals. Any help is appreciated!",,"['real-analysis', 'integration', 'lebesgue-measure']"
49,"continuous onto map from $(0,1)\to (0,1]$",continuous onto map from,"(0,1)\to (0,1]","I need to know whether There exists any continuous onto map from $(0,1)\to (0,1]$ could any one give me any hint?","I need to know whether There exists any continuous onto map from $(0,1)\to (0,1]$ could any one give me any hint?",,"['real-analysis', 'general-topology', 'continuity']"
50,"Closed subsets $A,B\subset\mathbb{R}^2$ so that $A+B$ is not closed",Closed subsets  so that  is not closed,"A,B\subset\mathbb{R}^2 A+B","I am looking for closed subsets $A,B\subset\mathbb{R}^2$ so that $A+B$ is not closed. I define $A+B=\{a+b:a\in A,b\in B\}$ I thought of this example, but it is only in $\mathbb{R}$. Take: $A=\{\frac{1}{n}:n\in\mathbb{Z^+}\}\cup\{0\}$ and $B=\mathbb{Z}$ both of these are closed (is this correct?). But their sum $A+B=\mathbb{Q}$ which is not closed.","I am looking for closed subsets $A,B\subset\mathbb{R}^2$ so that $A+B$ is not closed. I define $A+B=\{a+b:a\in A,b\in B\}$ I thought of this example, but it is only in $\mathbb{R}$. Take: $A=\{\frac{1}{n}:n\in\mathbb{Z^+}\}\cup\{0\}$ and $B=\mathbb{Z}$ both of these are closed (is this correct?). But their sum $A+B=\mathbb{Q}$ which is not closed.",,['real-analysis']
51,$ \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)}$ Computing this sum,Computing this sum, \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)},"Compute the limit: $$ \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)}$$ My teacher says it can be solved by only using high school knowledge , but I don't see how. What did I try? Well, I thought of Riemann sums but I see no way to connect this sum to it. Thanks. I'm only interested in a solution at high school level if possible ! UPDATE: Now, I'm my own teacher.","Compute the limit: $$ \sum_{k=1}^{\infty} \ln{\left(1 + \frac{1}{4 k^2}\right)}$$ My teacher says it can be solved by only using high school knowledge , but I don't see how. What did I try? Well, I thought of Riemann sums but I see no way to connect this sum to it. Thanks. I'm only interested in a solution at high school level if possible ! UPDATE: Now, I'm my own teacher.",,"['calculus', 'real-analysis', 'sequences-and-series']"
52,Making sure if it is Cauchy,Making sure if it is Cauchy,,"In my real analysis exam I had a problem in which I proved that given any positive number $a\lt 1$ if $|x_{n+1} - x_n|\lt {a^n}$ for all natural numbers $n$ then $(x_n)$ is a Cauchy sequence. This was solved successfully but the question is if $|x_{n+1} - x_n|\lt \frac 1n$ does that mean $(x_n)$ is Cauchy? Well my answer was yes because I could write this in the form of the first one, but now I am somehow confused with what I have answered since $1/n$ is a sequence of $n$ so maybe the answer is not necessarily true... Can you please provide me with the correct answer for this question?","In my real analysis exam I had a problem in which I proved that given any positive number if for all natural numbers then is a Cauchy sequence. This was solved successfully but the question is if does that mean is Cauchy? Well my answer was yes because I could write this in the form of the first one, but now I am somehow confused with what I have answered since is a sequence of so maybe the answer is not necessarily true... Can you please provide me with the correct answer for this question?",a\lt 1 |x_{n+1} - x_n|\lt {a^n} n (x_n) |x_{n+1} - x_n|\lt \frac 1n (x_n) 1/n n,['real-analysis']
53,Cardinality of separable metric spaces,Cardinality of separable metric spaces,,"Show that $\mathbb R$ is cardinally larger than any separable metric space S. I have been trying to solve this on my own. My idea was to start by mapping the open balls of positive rational radius around the points in the dense set of S to the corresponding in $\mathbb R$. Now any ${x}\subset S$ can be written as a limit of an appropriate sequence of open balls, which would correspond to a similar limit in $\mathbb R$, in case the limit exists. Then I would need to show that different limits are obtained in $\mathbb R$ for different $x\in S$. This is a step I am not sure how to show. Alternatively, one could show that all possible sequences of rationals have no greater cardinality than reals. What would be a good way to show this? I know that all reals can be written as some convergent sequence of rationals, but I am looking for something slightly different here. I did not find this useful as it does not fill in the details: Every separable metric space has cardinality less than or equal to the cardinality of the continuum.","Show that $\mathbb R$ is cardinally larger than any separable metric space S. I have been trying to solve this on my own. My idea was to start by mapping the open balls of positive rational radius around the points in the dense set of S to the corresponding in $\mathbb R$. Now any ${x}\subset S$ can be written as a limit of an appropriate sequence of open balls, which would correspond to a similar limit in $\mathbb R$, in case the limit exists. Then I would need to show that different limits are obtained in $\mathbb R$ for different $x\in S$. This is a step I am not sure how to show. Alternatively, one could show that all possible sequences of rationals have no greater cardinality than reals. What would be a good way to show this? I know that all reals can be written as some convergent sequence of rationals, but I am looking for something slightly different here. I did not find this useful as it does not fill in the details: Every separable metric space has cardinality less than or equal to the cardinality of the continuum.",,"['real-analysis', 'elementary-set-theory']"
54,Why do some say that $f(x)=\frac{1}{x}$ discontinuous?,Why do some say that  discontinuous?,f(x)=\frac{1}{x},"A continuous function $f:X\to Y$ is one which satisfies the following property: for every open set $U\subset Y$, the set $f^{-1}(U)$ is open in $X$. I don't see why according to this definition $f(x)=\frac{1}{x}$ is discontinuous at $0$. The inverse image of every open set of the form $(a,\infty)$ is open, it is $(0,\frac{1}{a})$. Similarly, the inverse image of $(-\infty,-a)$ is $(-\frac{1}{a},0)$. And one can see that the inverses of other forms of open sets are also clearly open. Why then is $1/x$ discontinuous according to some?","A continuous function $f:X\to Y$ is one which satisfies the following property: for every open set $U\subset Y$, the set $f^{-1}(U)$ is open in $X$. I don't see why according to this definition $f(x)=\frac{1}{x}$ is discontinuous at $0$. The inverse image of every open set of the form $(a,\infty)$ is open, it is $(0,\frac{1}{a})$. Similarly, the inverse image of $(-\infty,-a)$ is $(-\frac{1}{a},0)$. And one can see that the inverses of other forms of open sets are also clearly open. Why then is $1/x$ discontinuous according to some?",,"['calculus', 'real-analysis', 'continuity']"
55,"If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent [closed]","If  is absolutely convergent, then  is convergent [closed]",\sum_{n=1}^{\infty} a_n \sum_{n=1}^{\infty} (a_n)^2,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\sum_{n=1}^{\infty} a_n$ be a series in R. Prove that if $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $\sum_{n=1}^{\infty} a_n$ be a series in R. Prove that if $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, then $\sum_{n=1}^{\infty} (a_n)^2$ is convergent.",,['real-analysis']
